15775027,406943034,-739745,407649
15775028,406943034,-739614,407685
15775467,406943127,-739918,407705
15775463,406943157,-739735,407714
15775458,406943179,-739799,407600
15775457,406943184,-739705,407685
15775455,406943186,-739761,407673
15775453,406943188,-739733,407798
15775443,406943200,-739834,407658
15775442,406943204,-739722,407582
15775436,406943214,-739674,407801
15775839,406943248,-739841,407633
15786085,406943248,-1176077,340325
15775838,406943249,-739740,407628
15775479,406943279,-739810,407588
15775835,406943293,-739705,407561
15775483,406943313,-739888,407723
15775972,406943326,-739810,407588
15775488,406943326,-739810,407588
15775489,406943329,-739852,407620
15775487,406943334,-739753,407635
15775977,406943348,-739802,407585
15784005,406943400,-1184296,342184
15775963,406943417,-739705,407561
15776531,406943443,351889,317746
15775900,406943468,-739645,407555
15775899,406943477,-739667,407573
15775920,406943502,-739649,407570
15775955,406943507,-739667,407573
15776530,406943516,352427,317325
15775952,406943518,-739817,407710
15776026,406943528,-739752,407758
15775948,406943533,-739687,407581
15776015,406943566,-739753,407649
15776013,406943574,-739769,407613
15776011,406943576,-739791,407580
15776012,406943576,-739608,407656
15776010,406943586,-739809,407611
15908125,406943644,347880,320771
15776414,406943655,-739621,408082
15778851,406943666,-739811,407598
15776410,406943675,-739866,407643
15776403,406943701,-739645,407700
15776401,406943718,-739875,407621
15776398,406943763,-739723,407763
15776397,406943765,-739730,407639
15776393,406943774,-739735,407659
15776444,406943800,-739667,407573
15776442,406943808,-739665,407750
15776443,406943808,-739802,407645
15776440,406943842,-739737,407629
15776529,406943844,352267,317823
15776439,406943846,-739841,407672
15776522,406943890,-739776,407634
15776519,406943901,-739884,407636
15776622,406943930,-739803,407828
15776601,406943984,-739838,407731
15777838,406944009,352427,317325
15777196,406944214,-739802,407585
15777036,406944239,-739583,407728
15777186,406944254,-739731,407636
15777170,406944257,-739811,407657
15789999,406944334,-1181296,339194
15777645,406944395,-739798,407585
15777701,406944396,-739605,407671
15777699,406944420,-739859,407615
15777698,406944421,-739820,407621
15777616,406944430,-739812,407591
15777697,406944434,-739653,407632
15777696,406944436,-739735,407633
15777695,406944455,-739844,407647
15777694,406944456,-739755,407605
15777693,406944459,-739748,407776
15777636,406944460,-739896,407680
15777692,406944460,-739789,407818
15777691,406944466,-739737,407624
15786084,406944475,-1176076,340325
15777633,406944477,-739648,407668
15777690,406944491,-739878,407649
15777688,406944508,-739832,407777
15777687,406944516,-739763,407631
15777686,406944527,-739783,407668
15778385,406944778,-739822,407593
15778330,406944783,-739785,407587
15778329,406944797,-739853,407723
15778328,406944801,-739678,407623
15778327,406944831,-739826,407668
15778324,406944846,-739844,407716
15778325,406944846,-739688,407750
15778323,406944869,-739842,407802
15778322,406944873,-739863,407762
15778318,406944938,-739486,407825
15778316,406944939,-739765,407636
15908325,406944956,347895,320809
15778343,406944967,-739787,407640
15802932,406944995,-1174340,340724
15778380,406944995,-739635,407574
15778418,406945003,-739660,407618
15778417,406945010,-739820,407749
15778416,406945013,-739799,407600
15778414,406945022,-739660,407618
15778485,406945046,-739786,407614
15802931,406945078,-1174335,340728
15778893,406945176,-739858,407701
15778883,406945244,-739885,407786
15778882,406945245,-739648,407739
15778881,406945246,-739776,407578
15778880,406945247,-739793,407718
15778879,406945253,-739848,407613
15778878,406945265,-739735,407640
15778877,406945277,-739741,407629
15778876,406945282,-739928,407655
15778875,406945287,-739848,407724
15786747,406945291,-1231853,492560
15778874,406945293,-739765,407782
15778873,406945295,-739860,407667
15778871,406945299,-739743,407626
15778866,406945319,-739744,407635
15778867,406945319,-739814,407589
15778865,406945334,-739733,407648
15778860,406945347,-739771,407680
15778858,406945353,-739605,407671
15788446,406945472,-739823,407681
15781048,406945496,-739784,407627
15781049,406945496,-739784,407627
15779601,406945572,-739833,407628
15779700,406945573,352086,317754
15779600,406945606,-739785,407587
15779598,406945619,-739765,407588
15779597,406945627,-739877,407695
15779596,406945629,-739848,407726
15779594,406945646,-739844,407656
15779595,406945646,-739739,407643
16161897,406945654,-1219388,383880
15779592,406945672,-739735,407714
15779591,406945687,-739638,407663
15779590,406945694,-739763,407596
15779589,406945698,-739822,407751
15779580,406945712,-739735,407714
15779586,406945715,-739812,407793
15779585,406945718,-739783,407578
15779622,406945735,-739840,407600
15779668,406945766,-739776,407603
15779667,406945772,-739870,407685
15779743,406945808,-739763,407729
15780170,406945856,-739751,407585
15780169,406945863,-739873,407756
15780166,406945894,-739653,407674
15786702,406945908,-1220583,378909
15780377,406946081,-739823,407748
15780375,406946099,-739849,407612
15780376,406946099,-739648,407666
15780374,406946110,-739731,407628
15780373,406946111,-739833,407611
15780372,406946113,-739729,407603
15780371,406946114,-739923,407676
15780328,406946119,-739838,407600
15780370,406946128,-739634,407712
15780369,406946139,-739819,407715
15780368,406946144,-739833,407623
15780365,406946164,-739733,407628
15780355,406946168,-739733,407628
15780361,406946174,-739841,407595
15780362,406946174,-739799,407600
15780451,406946205,-739633,407700
15781047,406946309,-739856,407779
15780973,406946326,-739793,407590
15780969,406946454,-739786,407673
15780968,406946459,-739926,407675
15780963,406946520,-739699,407681
15780980,406946583,-739802,407585
15781033,406946584,-739832,407601
15780976,406946595,-739739,407628
15794404,406946595,-1219990,373357
15780975,406946599,-739765,407585
15781032,406946600,-739802,407585
15781142,406946642,-739820,407696
15781110,406946651,-739772,407583
15781111,406946657,-739786,407587
15781121,406946664,-739735,407714
15781458,406946676,-739793,407590
15781457,406946688,-739895,407626
15781455,406946693,-739762,407636
15781456,406946693,-739822,407630
15781454,406946695,-739721,407686
15781119,406946697,-739781,407570
15781453,406946714,-739765,407592
15781127,406946714,-739509,407732
15781128,406946714,-739799,407600
15781452,406946721,-739759,407592
15781449,406946732,-739796,407621
15781448,406946748,-739789,407579
15781447,406946749,-739668,407603
15781446,406946754,-739801,407830
15781443,406946764,-739796,407725
15781442,406946770,-739768,407664
15781439,406946781,-739799,407600
15781513,406946890,-739805,407632
15781509,406946896,-739782,407630
15781983,406946903,-739802,407702
15781528,406946908,-739816,407588
15781982,406946918,-739781,407668
15781981,406946926,-739802,407702
15781556,406946930,-739760,407764
15781984,406946940,-739802,407702
15781612,406946983,-739834,407669
15908124,406947044,347876,320770
15908123,406947071,347877,320770
15781971,406947141,-739731,407669
15781970,406947153,-739776,407578
15781966,406947185,-739849,407676
15781990,406947291,-739769,407636
15781991,406947291,-739582,407631
15782122,406947304,-739706,407719
15782010,406947310,-739799,407600
15782053,406947321,-739846,407667
15782100,406947374,-739816,407591
15782097,406947401,-739854,407632
15782113,406947414,-739746,407675
15782110,406947423,-739716,407573
15782111,406947423,-739849,407680
15782109,406947426,-739821,407589
15782108,406947428,-739799,407600
15782584,406947455,-739771,407642
15782583,406947467,-739688,407574
15782581,406947526,-739779,407736
15785063,406947536,344558,315396
15782579,406947560,-739886,407641
15782578,406947584,-739808,407657
15782577,406947593,-739815,407733
15782576,406947595,-739793,407590
15783347,406947610,352126,317779
15782572,406947624,-739771,407751
15782571,406947634,-739787,407587
15782568,406947675,-739771,407751
15782624,406947710,-739576,407623
15782623,406947712,-739666,407644
15782740,406947738,-739796,407618
15782735,406947745,-739846,407602
15782737,406947770,-739734,407652
15782736,406947771,-739805,407632
15782780,406947791,-739766,407584
15782749,406947793,-739845,407604
15782747,406947794,-739847,407725
15783156,406947908,-739841,407615
15783155,406947944,-739769,407636
15783151,406947979,-739788,407724
15783150,406947981,-739761,407761
15783147,406947986,-739789,407721
15783355,406947989,-739814,407591
15783161,406948105,-739842,407603
15783331,406948133,-739800,407601
15785062,406948137,344558,315397
15783395,406948164,-739775,407775
15783368,406948195,-739801,407650
15783366,406948201,-739792,407588
15783385,406948204,-739800,407700
15783384,406948208,-739808,407696
15790089,406948213,-1222557,378256
15783383,406948219,-739783,407635
15783382,406948222,-739801,407603
15783381,406948226,-739836,407726
15783376,406948232,-739834,407669
15783374,406948238,-739611,407636
15783916,406948320,-739803,407593
15783963,406948564,-739844,407599
15784452,406948569,-739801,407613
15784453,406948569,-739733,407666
15784451,406948574,-739737,407627
15784450,406948576,-739846,407808
15784448,406948578,-739800,407651
15784449,406948578,-739750,407801
15784447,406948581,-739906,407634
15784446,406948585,-739787,407640
15784445,406948592,-739674,407637
15784443,406948594,-739648,407615
15784444,406948594,-739778,407771
15784441,406948604,-739634,407665
15784439,406948617,-739643,407550
15784437,406948621,-739514,407722
15784436,406948625,-739657,407658
15784538,406948635,-739834,407588
15785061,406948660,344558,315397
15785057,406948802,-739812,407718
15785056,406948807,-739768,407629
15785055,406948819,-739802,407604
15785060,406948819,344558,315397
15785059,406948838,344558,315396
15785054,406948863,-739810,407599
15785053,406948873,-739751,407780
15785051,406948917,-739785,407587
15785050,406948946,-739775,407606
15785049,406948956,-739885,407788
15785048,406948961,-739735,407638
15785045,406948978,-739828,407635
15785058,406948981,344558,315397
15785044,406948989,-739769,407714
15785029,406949007,-739814,407591
15785223,406949189,-739833,407719
15786079,406949267,-739658,407587
15786078,406949287,-739751,407780
15786077,406949290,-739835,407614
15786076,406949297,-739830,407778
15786075,406949308,-739786,407673
15786074,406949316,-739830,407629
15786072,406949324,-739759,407636
15786071,406949334,-739759,407817
15786069,406949342,-739740,407634
15786068,406949345,-739789,407639
15786067,406949357,-739740,407628
15786066,406949362,-739764,407573
15786083,406949370,-1176083,340325
15786061,406949392,-739842,407722
15788306,406949399,347670,320753
15786059,406949404,-739781,407633
15786055,406949432,-739801,407706
15788292,406949489,347670,320753
15788291,406949499,347670,320753
15788290,406949510,347670,320753
15788288,406949521,347670,320753
15788287,406949531,347670,320753
15788285,406949551,347670,320753
15788284,406949560,347670,320753
15788282,406949564,347670,320753
15786303,406949572,-739830,407778
15788279,406949577,347670,320753
15788278,406949627,348734,319977
15788277,406949640,348734,319977
15786692,406949681,-739735,407714
15786691,406949696,-739774,407627
15786687,406949759,-739687,407577
15786686,406949764,-739912,407688
15786685,406949775,-739833,407659
15786683,406949778,-739740,407634
15786681,406949779,-739739,407566
15786680,406949796,-739850,407641
15786679,406949797,-739782,407672
15786675,406949807,-739785,407587
15786673,406949812,-739833,407609
15786666,406949850,-739756,407608
15786732,406949865,352183,317735
15786709,406949904,-739901,407674
15786730,406949941,352230,317779
15786829,406949967,-739833,407657
15789889,406950120,-739797,407712
15787480,406950225,-739829,407776
15787479,406950245,-739756,407581
15787478,406950255,-739885,407661
15787477,406950258,-739784,407670
15787476,406950272,-739853,407628
15787473,406950298,-739764,407632
15787471,406950304,-739789,407671
15787472,406950304,-739791,407596
15787470,406950311,-739718,407585
15787467,406950332,-739824,407797
15787466,406950334,-739703,407621
15787463,406950373,-739819,407679
15787499,406950375,-739974,407735
15787498,406950388,-739819,407679
15787491,406950417,-739843,407608
15787566,406950429,352184,317734
15787523,406950475,-739802,407585
15787560,406950487,-739824,407598
15787665,406950532,-739767,407807
15788097,406950542,-739799,407600
15788096,406950546,-739688,407750
15788093,406950635,-739787,407721
15788200,406950656,-739737,407658
15788415,406950771,-739754,407580
15788414,406950797,-739765,407571
15788409,406950841,-739793,407590
15788187,406950879,-739827,407621
15788275,406950882,348106,320441
15788237,406950931,-739667,407589
15788584,406950976,-739845,407636
15788431,406950988,-739843,407608
15788499,406951000,-739696,407549
15788493,406951038,-739817,407710
15788573,406951057,-739647,407582
15788572,406951063,-739743,407562
15788571,406951064,-739768,407596
15788570,406951066,-739758,407761
15788568,406951067,-739776,407770
15788569,406951067,-739760,407649
15788567,406951080,-739789,407628
16138931,406951086,-1176005,338931
15788566,406951087,-739818,407797
15788565,406951100,-739760,407650
15788564,406951107,-739667,407557
15788563,406951112,-739761,407761
15789115,406951343,-739718,407635
15789114,406951368,-739789,407639
15789113,406951378,-739821,407664
15789112,406951397,-739605,407613
15789111,406951399,-739741,407561
15789110,406951404,-739753,407637
15789109,406951405,-739752,407619
15789108,406951408,-739785,407631
15789105,406951419,-739696,407551
15789104,406951439,-739808,407616
15789103,406951450,-739758,407673
15789102,406951453,-739608,407636
15789099,406951466,-739823,407776
15789098,406951467,-739661,407631
15789168,406951476,-739731,407556
15789095,406951499,-739846,407594
15789248,406951521,-739775,407579
15789175,406951556,-739808,407576
15789183,406951612,-739817,407620
15789888,406951849,-739761,407815
15789887,406951922,-739793,407590
15789886,406951924,-739821,407823
15789885,406951930,-739891,407753
15789881,406951957,-739806,407594
15789882,406951957,-739793,407590
15789880,406951958,-739660,407633
15789879,406951962,-739849,407612
15789876,406951988,-739751,407695
15789875,406951990,-739737,407658
15789872,406951994,-739740,407634
15789900,406952002,-739737,407658
15789949,406952110,-739802,407619
15789947,406952121,-739802,407576
15789964,406952128,-739773,407563
15790038,406952202,-739829,407776
15790626,406952437,-739759,407761
15790625,406952459,-739735,407714
15790623,406952469,-739676,407613
15790624,406952469,-739763,407636
15792845,406952501,-739813,407586
15790619,406952511,-739756,407630
15790618,406952522,-739793,407597
15790615,406952565,-739676,407615
15790775,406952629,-739846,407721
15790773,406952645,-739823,407717
15790771,406952656,-739659,407603
15790890,406952677,-739785,407589
15790852,406952683,-739700,407584
15790889,406952686,-739743,407794
15790851,406952689,-739793,407590
15790845,406952708,-739571,407656
15790887,406952715,-739715,407817
15790841,406952716,-739848,407721
15790882,406952756,-739876,407634
15791037,406952849,-739848,407721
15791821,406953050,-739802,407604
15791820,406953080,-739695,407685
15791826,406953126,-739581,407573
15791819,406953136,-739764,407648
15791818,406953139,-739711,407583
15791815,406953156,-739677,407570
15791813,406953164,-739784,407730
15791810,406953174,-739811,407794
15791809,406953176,-739815,407685
15791807,406953191,-739898,407738
15791805,406953195,-739823,407787
15791799,406953223,-739841,407615
15791798,406953240,-739785,407587
15791792,406953269,-739738,407641
15791865,406953280,-739913,407668
15791863,406953287,-739884,407657
15791862,406953290,-739751,407568
15791947,406953367,-739674,407546
15792458,406953377,-739730,407639
15793606,406953514,-1185896,341703
15792840,406953559,-739841,407633
15792839,406953568,-739815,407720
15792838,406953578,-739785,407587
15792837,406953596,-739793,407590
15792834,406953631,-739696,407663
15792833,406953659,-739823,407647
15792955,406953663,-739717,407652
15792829,406953676,-739692,407609
15792951,406953684,-739848,407721
15792973,406953722,-739792,407666
15792975,406953722,-739792,407666
15792969,406953723,-739792,407666
15792974,406953723,-739792,407666
15792972,406953724,-739792,407666
15792967,406953725,-739735,407714
15792966,406953727,-739793,407590
15792962,406953747,-739921,407676
15793017,406953824,-739792,407622
15793600,406954030,-739802,407604
16161895,406954077,-1219387,383881
15793458,406954118,-739716,407585
15793599,406954137,-739768,407616
15793598,406954143,-739796,407598
15793595,406954146,-739788,407626
15793594,406954172,-739735,407636
15793592,406954180,-739785,407630
15793589,406954201,-739690,407633
15793615,406954211,-739865,407609
15793587,406954227,-739688,407750
15793585,406954229,-739694,407580
15793616,406954229,-739816,407621
15793583,406954235,-739848,407607
15793613,406954239,-739727,407565
15793614,406954246,-739836,407636
15793578,406954250,-739786,407625
15793576,406954253,-739740,407634
15802928,406954260,-1174339,340722
16135418,406954335,-1175990,338641
15793784,406954371,-739840,407796
15794344,406954619,-739802,407585
15794343,406954659,-739763,407816
15794340,406954747,-739778,407636
15794453,406954770,-739803,407618
15794447,406954802,-739598,407592
15794444,406954807,-739792,407597
15794416,406954858,-739802,407585
15794371,406954872,-739828,407599
15794397,406954872,-739778,407634
15794394,406954881,-739793,407590
15794534,406954884,-739759,407760
15794393,406954905,-739879,407771
15794525,406954931,-739696,407728
15794415,406954935,-739812,407593
15794522,406954943,-739759,407760
15794523,406954943,-739773,407748
15794440,406954945,-739802,407585
15794520,406954975,-739761,407761
15795039,406955210,-739732,407596
15795043,406955388,-739848,407721
15796045,406955523,-739857,407771
15796213,406955640,-739877,407683
15796112,406955664,-739838,407601
15796211,406955667,-739759,407654
15796209,406955676,-739656,407653
15796207,406955685,-739761,407586
15796204,406955696,-739668,407685
15796202,406955701,-739785,407587
15796200,406955722,-739784,407635
15796136,406955753,-739778,407620
15796194,406955787,-739733,407666
15796192,406955790,-739733,407666
15796189,406955794,-739733,407666
15796232,406955805,-739749,407610
15796181,406955808,-739771,407686
15796359,406955831,-739815,407678
15796329,406955850,-739799,407600
15796354,406955889,-739802,407585
15796380,406955928,-739802,407683
15797001,406956055,-739656,407653
15796991,406956177,-739733,407639
15796947,406956180,-739748,407583
15796990,406956182,-739799,407600
15796989,406956184,-739785,407587
15796988,406956186,-739764,407783
15796987,406956190,-739799,407595
15796986,406956193,-739785,407588
15796985,406956210,-739749,407776
15796984,406956212,-739735,407714
15796968,406956219,-739511,407659
15796983,406956230,-739873,407794
15797639,406956235,-739748,407732
15796981,406956242,-739749,407728
15796982,406956242,-739757,407723
15796979,406956243,-739611,407632
15796978,406956245,-739748,407727
15797357,406956249,-739800,407583
15797356,406956264,-739841,407599
15797629,406956300,-739820,407682
15797338,406956305,-739676,407586
15797628,406956326,-739735,407644
15797627,406956329,-739875,407794
15797626,406956335,-739810,407606
15797624,406956345,-739642,407687
15797623,406956350,-739810,407634
15801056,406956356,-1214230,384695
15797622,406956363,-739685,407663
15797621,406956364,-739875,407796
15797620,406956365,-739785,407587
15797376,406956370,-739574,407628
15797619,406956375,-739735,407774
15797618,406956377,-739830,407722
15798998,406956656,-739735,407714
15798996,406956719,-739841,407625
15798995,406956756,-739694,407724
15799072,406956772,-739802,407585
15798994,406956810,-739836,407765
15798993,406956812,-739745,407635
15816921,406956828,-1213925,385998
15798991,406956833,-739673,407546
15798990,406956845,-739624,407583
15798989,406956847,-739704,407646
15798988,406956872,-739816,407679
15798985,406956913,-739875,407794
15798984,406956916,-739875,407794
15799068,406956916,-739820,407585
15798981,406956935,-739769,407588
15799061,406956972,-739844,407636
15799059,406956974,-739572,407652
15799073,406956985,-739853,407630
15799075,406956995,-739897,407663
15799150,406957004,-739763,407636
15799804,406957375,-739801,407654
15799802,406957387,-739800,407633
15799840,406957393,-739802,407585
15799799,406957404,-739819,407627
15799805,406957420,-739800,407633
15799798,406957432,-739818,407690
15799795,406957439,-739760,407653
15799806,406957523,-739567,407664
15799994,406957556,-739757,407820
15799993,406957562,-739852,407617
15799991,406957574,-739775,407648
15799990,406957575,-739735,407714
15799989,406957582,-739597,407669
15799909,406957594,-739814,407692
15800005,406957604,-739661,407841
15799988,406957613,-739818,407690
15799985,406957615,-739843,407602
15799987,406957615,-739812,407679
15799986,406957647,-739791,407587
15800976,406957881,-739739,407651
15800865,406957918,-739811,407589
15800953,406957987,-739806,407589
15800975,406958060,-739833,407606
15800974,406958090,-739717,407562
15800972,406958106,-739791,407588
15800971,406958114,-739921,407676
15800970,406958119,-739716,407783
15800969,406958154,-739822,407683
15801031,406958195,-739843,407602
15800965,406958215,-739841,407789
15808329,406958253,-1578993,213636
15800989,406958262,-739757,407576
15801029,406958281,-739760,407764
15801136,406958292,-739653,407674
15801065,406958313,-739653,407674
15801089,406958335,-739853,407630
15801092,406958345,-739801,407708
15801126,406958364,-739807,407645
15801954,406958599,-739728,407635
15801952,406958648,-739735,407714
15801946,406958679,-739820,407784
15801944,406958688,-739650,407590
15801942,406958703,-739764,407635
15801940,406958709,-739843,407608
15801792,406958767,-739752,407593
15804412,406958791,344561,315250
15801931,406958799,-739845,407602
15802288,406958848,-739802,407585
15801922,406958864,-739888,407722
15802063,406958889,-739735,407714
15802062,406958900,-739826,407648
15804411,406958914,344557,315396
15802102,406958947,-739749,407559
15802230,406958964,-739795,407591
15802244,406958964,-739876,407774
15802246,406958976,-739787,407702
15802248,406958983,-739786,407673
15802257,406958986,-739802,407620
15804409,406959000,344558,315396
15802430,406959012,-739719,407674
15802979,406959227,-739785,407587
15802978,406959229,-739793,407590
15802977,406959231,-739849,407738
15804408,406959265,344558,315396
15802976,406959268,-739781,407586
15802974,406959294,-739731,407664
15808560,406959315,-1181293,339198
15802936,406959318,-739731,407664
15802935,406959319,-739638,407587
15802973,406959334,-739719,407674
15802944,406959335,-739631,407578
15802942,406959337,-739719,407674
15802971,406959353,-739788,407626
15802960,406959355,-739797,407582
15802970,406959356,-739801,407605
15802965,406959365,-739802,407619
15802967,406959365,-739728,407635
15804566,406959470,-739732,407811
15803213,406959480,-739601,407592
15804407,406959499,344559,315250
15804405,406959628,344558,315396
15804394,406959641,-739791,407589
15804392,406959661,-739615,407700
15804388,406959693,-739748,407631
15804491,406959693,-739751,407782
15804492,406959712,-739751,407782
15805280,406959728,352111,317727
15804434,406959822,-739885,407729
15804461,406959840,-739799,407600
15804555,406959848,-739794,407615
15804554,406959855,-739785,407587
15804522,406959861,-739802,407585
15908573,406959908,347918,320776
15804551,406959910,-739824,407588
15805209,406960228,-739898,407649
15805208,406960253,-739735,407714
15805207,406960318,-739768,407751
15805278,406960331,351908,317756
15805205,406960350,-739730,407639
15805203,406960353,-739787,407577
15805204,406960353,-739789,407791
15805202,406960358,-739759,407820
15805277,406960417,352105,317726
15805198,406960462,-739819,407715
15805197,406960488,-739898,407649
15805194,406960528,-739785,407587
15805273,406960544,-739802,407576
15805294,406960592,-739896,407680
15805318,406960682,-739773,407678
15805305,406960713,-739897,407680
15805406,406960774,-739808,407598
15805439,406960777,-739814,407591
15806233,406960809,352267,317823
15806258,406960913,-739711,407559
15806324,406960989,-739843,407602
15806252,406961087,-739664,407606
15806187,406961090,-739768,407633
15806194,406961134,-739741,407565
15806251,406961151,-739808,407598
15806192,406961152,-739576,407548
15806250,406961209,-739808,407686
15806249,406961221,-739815,407706
15806247,406961229,-739818,407786
15806246,406961230,-739785,407587
15806245,406961245,-739818,407680
15806241,406961294,-739686,407804
15806238,406961310,-739489,407810
15806237,406961331,-739858,407638
15806323,406961372,-739802,407585
15806345,406961372,-739686,407804
15806266,406961391,-739802,407585
15807411,406961857,-739739,407643
15806963,406961882,-739775,407636
15807410,406961882,-739745,407785
15807409,406961953,-739841,407633
15807408,406961978,-739856,407686
15807020,406961981,-739802,407585
15807407,406961991,-739756,407619
15807406,406961999,-739760,407764
15807405,406962006,-739710,407738
15806983,406962007,-739804,407662
15807404,406962037,-739597,407647
15807403,406962045,-739803,407606
15807401,406962084,-739786,407623
15807400,406962085,-739610,407728
15807399,406962096,-739719,407674
15807395,406962120,-739449,407998
15807439,406962170,-739804,407660
15807438,406962175,-739811,407684
15807566,406962187,-739763,407750
15808161,406962586,-739675,407818
15808162,406962586,-739711,407838
15808163,406962586,-739675,407818
15808157,406962640,-739688,407750
15808156,406962642,-739802,407585
15808366,406962686,-739871,407681
15808149,406962704,-739773,407574
15808365,406962722,-739823,407808
15808364,406962723,-739820,407633
15808363,406962724,-739785,407593
15808216,406962734,-739752,407559
15808361,406962764,-739801,407621
15808360,406962773,-739655,407613
15808359,406962779,-739687,407753
15808323,406962817,-739802,407585
15808358,406962823,-739802,407585
16135407,406963078,-1175824,338640
15809641,406963335,-739759,407692
15809640,406963407,-739681,407628
15809634,406963476,-739733,407783
15809813,406963500,-739719,407674
15809812,406963522,-739923,407680
15809688,406963574,-739593,407677
15809810,406963577,-739722,407582
15809809,406963612,-739898,407738
15809808,406963613,-739714,407563
15809807,406963633,-739779,407581
15809805,406963638,-739449,407998
15809804,406963640,-739796,407603
15809802,406963643,-739536,408052
15810072,406963696,-739875,407794
15809942,406963697,-739763,407591
15809949,406963711,-739701,407631
15812369,406964127,-739841,407595
15812322,406964270,-739770,407744
15812769,406964278,-739839,407672
15813148,406964365,-739798,407603
15812767,406964401,-739815,407685
15812393,406964417,-739847,407597
15812764,406964424,-739812,407635
15812763,406964426,-739649,407664
15812761,406964430,-739776,407742
15812758,406964431,-739853,407636
15812757,406964440,-739834,407725
15812754,406964446,-739820,407677
15812753,406964473,-739740,407634
15812747,406964486,-739649,407664
15812743,406964495,-739495,408022
15812745,406964495,-739794,407617
15812741,406964499,-739610,407982
15812829,406964608,-739802,407585
15812941,406964613,-739841,407594
15814367,406964911,352095,317873
15814366,406964972,351993,317663
15814231,406964988,-739730,407639
15814228,406965016,-739739,407771
15814227,406965026,-739808,407686
15814358,406965037,-739776,407690
15814365,406965050,352094,317872
15814364,406965082,352094,317872
15814357,406965109,-739906,407753
15814224,406965116,-739785,407588
15814356,406965164,-739730,407639
15814346,406965191,-739840,407603
15814355,406965200,-739888,407643
