11266012,405048531,-740292,407719
11265921,405048544,-739306,406936
11264180,405048549,-765923,393455
11264850,405048559,-740233,406325
11265683,405048564,-739758,407638
11264870,405048575,-770045,389002
11265908,405048579,-739416,407127
11264869,405048580,-771065,390563
11264868,405048582,-772263,387105
11266048,405048585,-739044,407008
11266047,405048588,-738510,406991
11266046,405048593,-737913,407120
11265725,405048599,-739585,408085
11280026,405048608,-738246,408614
11266361,405048610,-739689,406930
11266355,405048619,-739518,406862
11266041,405048621,-738082,407177
11265727,405048629,-753162,387279
11265714,405048637,-739673,407997
11265723,405048638,-748338,389749
11266970,405048643,-740215,406259
11403981,405048651,-728223,415251
11266334,405048663,-739723,406897
11265927,405048679,-739916,408187
11265926,405048681,-740053,408824
11265928,405048683,-747864,401061
11266776,405048685,-751489,384290
11624189,405048695,-808175,352185
11266363,405048697,-756089,383427
11266695,405048698,-739222,407000
11266693,405048700,-738454,406778
11266694,405048700,-738481,407271
11266676,405048703,-752026,384634
11266147,405048714,-742780,405070
11266362,405048714,-756121,383533
11266688,405048727,-739431,407178
11267155,405048736,-739709,407528
11267304,405048754,-738732,407487
11267340,405048763,-742028,405428
11267339,405048767,-740785,405988
11266941,405048781,-740255,406178
11267338,405048789,-740785,405988
11266795,405048797,-767346,393028
11266793,405048798,-767284,393626
11266794,405048798,-765448,391398
11303030,405048808,-818370,414859
11266788,405048809,-769042,394050
11268390,405048812,-739606,406762
11268388,405048816,-739857,406856
11268389,405048816,-739948,406641
11266971,405048822,-765991,374224
11267665,405048823,-751720,399011
11266968,405048823,-761337,368715
11403980,405048826,-728458,415061
11269473,405048826,-771583,388216
11266959,405048828,-764682,370324
11267143,405048831,-739860,407616
11268383,405048834,-739861,406926
11267770,405048854,-732771,407085
11267672,405048855,-808134,352148
11267183,405048858,-740714,407825
11267180,405048859,-739835,407825
11267181,405048859,-739870,407469
11267671,405048869,-808652,352141
11267441,405048872,-747438,391400
11267442,405048872,-748756,389352
11267443,405048872,-747438,393442
11267436,405048873,-749196,392082
11267424,405048874,-752129,390784
11268276,405048874,-739835,404489
11268275,405048875,-738957,405826
11268274,405048877,-740838,403406
11268367,405048881,-739634,406757
11268168,405048886,-739747,407532
11267670,405048887,-809060,352144
11268268,405048907,-741467,400001
11268791,405048913,-739852,407616
11443407,405048916,-784931,430263
11268788,405048920,-739844,407600
11267546,405048924,-755307,391724
11267653,405048932,-756605,396713
11269170,405048932,-739481,408110
11267545,405048934,-769284,389782
11267547,405048934,-765562,400699
11267540,405048935,-751765,386318
11267527,405048936,-758186,394362
11269169,405048942,-739166,407729
11268764,405048945,-739864,407607
11269167,405048946,-739637,407921
11269472,405048948,-770030,389007
11269157,405048964,-739254,407566
11268052,405048966,-765988,371369
11268051,405048967,-763346,367297
11268050,405048975,-765750,369863
11268045,405048979,-765988,371369
11268994,405048995,-752166,386702
11269133,405048999,-739276,408168
11269367,405049009,-739383,408067
11269365,405049011,-739336,408177
11268987,405049021,-756468,390445
11270919,405049031,-739572,406875
11269471,405049044,-770628,388634
11270901,405049049,-739983,406861
11268942,405049062,-738140,407256
11268993,405049064,-774344,394188
11268995,405049064,-765805,393459
11269348,405049069,-744797,393394
11269366,405049073,-740176,406165
11269360,405049088,-739377,408061
11269465,405049090,-767895,388718
11270789,405049109,-739754,407487
11269452,405049111,-769684,390266
11270409,405049111,-755042,391271
11270411,405049116,-739818,406618
11272416,405049117,-769656,388529
11269872,405049131,-738768,408800
11270408,405049134,-739841,406858
11270662,405049136,-808568,352156
11270663,405049136,-808051,352476
11272415,405049137,-770670,388596
11270664,405049150,-739810,407758
11270656,405049153,-739528,407716
11271382,405049154,-739672,407995
11270920,405049154,-738161,407869
11270918,405049155,-736245,407017
11272411,405049155,-770333,388921
11270777,405049165,-739989,407612
11270913,405049172,-738957,407159
11274650,405049181,-741801,405446
11270638,405049194,-739600,407633
23837545,405049201,-797106,437304
11270402,405049203,-768428,384782
11270387,405049204,-783843,404477
11271017,405049204,-762598,368696
11270798,405049208,-766635,393034
11270800,405049208,-767072,392553
11272613,405049216,-746316,394201
11270796,405049217,-768750,393249
11271042,405049222,-742642,407113
11271039,405049223,-739822,405954
11271041,405049223,-739460,406431
11272612,405049238,-745004,394963
11272398,405049243,-769950,388821
11272594,405049258,-739923,406816
11271796,405049278,-762214,368449
11272038,405049280,-739207,408276
11272037,405049283,-739495,407770
11271794,405049285,-760805,367996
11299116,405049286,-741146,400370
11271900,405049294,-739567,406116
11271791,405049297,-760053,367506
12371601,405049298,-727656,408538
11274645,405049303,-741483,405869
11272256,405049308,-737882,407758
11272020,405049311,-739705,407966
11403970,405049313,-728043,415363
11295064,405049315,-770264,389308
11272250,405049320,-739066,406908
11272257,405049332,-767729,394202
11272255,405049333,-768108,391034
11273357,405049336,-739862,407564
11295063,405049341,-770266,389308
11271938,405049347,-739525,407416
11273072,405049349,-739381,407146
11271937,405049351,-738675,407412
11272238,405049357,-766188,391618
11272364,405049367,-770236,389179
11272607,405049386,-745912,393808
11273260,405049387,-739525,407290
11272717,405049414,-763108,369259
11273055,405049422,-739286,407049
11272614,405049424,-739608,406465
11273258,405049429,-740116,407869
11275154,405049443,-739411,408165
11273546,405049446,-732470,407259
11272739,405049447,-739642,407588
11273256,405049447,-740105,407322
11272741,405049447,-739670,407547
11272742,405049447,-739535,407578
11273088,405049457,-751838,399086
11272729,405049467,-739796,407752
11273545,405049467,-732068,407818
11273086,405049467,-750454,399021
11273085,405049469,-750972,399212
11272956,405049483,-763064,400329
11273246,405049489,-739889,407569
11273540,405049492,-732068,407818
11273970,405049509,-751746,399117
11273381,405049510,-763537,370233
11273380,405049512,-762600,368696
11273379,405049516,-764019,368287
11372779,405049535,-739991,402946
11274085,405049537,-739867,407713
11274086,405049552,-739683,407553
11274084,405049553,-739851,407641
11274079,405049560,-739595,407236
11274341,405049560,-739607,407619
11274185,405049562,-737294,407235
11274975,405049562,-733577,407270
11290822,405049563,-711198,423827
11273972,405049565,-739994,406883
11274969,405049568,-729782,409402
11273971,405049568,-739636,406769
11274336,405049576,-739556,407659
11273965,405049581,-739750,406799
11276331,405049584,-741533,408433
11273773,405049585,-755621,391617
11274067,405049589,-740141,407889
11276330,405049591,-740170,406738
11273770,405049592,-755202,391540
11273768,405049597,-755131,391672
11274652,405049599,-739823,405954
11273726,405049601,-752387,399284
11274651,405049602,-740196,406171
11273761,405049608,-755381,391838
11273952,405049617,-750191,397323
11274197,405049617,-749226,390476
11290817,405049626,-711133,423716
11274342,405049645,-771427,388246
11274343,405049645,-772691,389437
11274633,405049646,-739561,406098
11274240,405049648,-739773,407615
11275254,405049649,-739869,407663
11275462,405049654,-740637,402127
11274239,405049654,-739888,407569
11274324,405049666,-769680,388897
11275173,405049673,-739246,406812
11275172,405049674,-739369,406942
11275171,405049677,-739176,406947
11276449,405049683,-808422,352286
11275561,405049687,-742051,399278
11276575,405049706,-739573,407461
11275986,405049707,-759850,368509
11275988,405049707,-764298,370670
11275166,405049711,-739271,407039
11275713,405049715,-740914,405935
11275560,405049718,-742051,399278
11275297,405049724,-765568,393488
11275295,405049729,-765111,392731
11275296,405049732,-738511,406991
11274976,405049732,-751233,397093
11275710,405049735,-741666,405784
11278316,405049745,-739965,407059
11275290,405049747,-765658,393692
11275550,405049755,-742417,397281
11275703,405049757,-743107,406009
11275712,405049771,-771425,388157
11276570,405049774,-739850,407468
11276448,405049779,-808573,352154
11275558,405049787,-739871,407686
11275684,405049791,-770156,389193
11276971,405049798,-743399,402599
11276558,405049807,-766134,393037
11276431,405049808,-739402,407055
11275985,405049811,-764307,370939
11290805,405049814,-711214,423735
11278315,405049817,-739888,407043
11277444,405049831,-739044,408493
11277445,405049831,-738898,408694
11277443,405049834,-739147,408413
11275978,405049835,-763439,370227
11276577,405049835,-740373,407291
11276443,405049841,-808568,352154
11276576,405049859,-741102,406799
11276322,405049863,-740001,407887
11276310,405049864,-737911,407893
11276206,405049866,-752408,399714
11276208,405049866,-752733,394415
11277540,405049880,-746724,394558
11276450,405049881,-753159,387288
11276878,405049882,-735873,406577
11277438,405049883,-738874,408506
11276877,405049890,-738564,407282
11276876,405049892,-738078,407159
11276680,405049892,-739835,406493
11276681,405049892,-739835,404489
11276679,405049893,-738957,405158
11277528,405049894,-747438,392762
11276674,405049894,-739835,407159
11276869,405049894,-737199,406493
11277908,405049894,-755592,385465
11277299,405049895,-738655,407320
11277907,405049895,-751833,387984
11276662,405049897,-741593,405826
11280051,405049905,-741718,406030
11276990,405049913,-739655,407123
11277900,405049914,-752167,386701
11304329,405049915,-746380,406604
11280050,405049921,-741814,405510
11276988,405049922,-739848,406730
11276989,405049922,-739458,406627
11276852,405049925,-738078,405826
11277088,405049927,-747877,392082
11277089,405049927,-744801,393442
11277090,405049927,-745241,387298
11277083,405049928,-749196,389352
11277071,405049931,-749196,394122
11276983,405049934,-739723,407135
11277906,405049941,-735669,410845
11280049,405049946,-741544,405919
11314730,405049966,-830478,423489
11277674,405049968,-736753,407076
11277319,405049976,-739593,407743
11277318,405049977,-739886,407624
11277426,405049978,-738929,408634
11277317,405049979,-739854,407616
11277312,405049996,-739865,407711
11299107,405049999,-741268,400905
11278314,405050011,-739889,407018
11624188,405050027,-808135,352148
11277546,405050035,-739604,407654
11277547,405050035,-739669,408074
11277545,405050037,-739550,407766
11277888,405050060,-738966,409342
11295058,405050067,-770329,389377
11278011,405050070,-754311,387870
11277711,405050070,-739620,407656
11277709,405050071,-739620,407656
11277710,405050071,-739949,407473
11314729,405050073,-830477,423490
11278005,405050097,-746722,394561
11277704,405050099,-739905,407468
11278734,405050110,-738847,406814
11278142,405050120,-739651,407550
11278136,405050126,-739600,407703
13179470,405050140,-782418,415125
11278297,405050149,-759803,368100
11278483,405050149,-738183,408259
11278481,405050150,-736661,408262
11278124,405050153,-739446,407791
11278309,405050153,-739928,406973
11278013,405050155,-737861,407356
11278014,405050155,-739841,407633
11278143,405050159,-739400,408418
11278479,405050160,-735447,407569
11278141,405050162,-739651,407711
11278469,405050173,-738458,406832
11279647,405050179,-739941,406861
11278821,405050186,-739332,406813
11279646,405050187,-739841,406860
11278599,405050199,-753916,386914
11278446,405050201,-737755,407365
11279645,405050207,-739841,406860
11278966,405050213,-738249,409493
11278733,405050215,-738320,406781
11278964,405050215,-738462,409243
11279065,405050216,-740978,406104
11403954,405050217,-728272,415189
11278965,405050224,-742237,400396
11280044,405050234,-740790,405992
11278587,405050235,-753162,387289
11279640,405050238,-739489,406589
11278959,405050243,-741049,401163
11281902,405050255,-830104,399956
11279255,405050260,-740139,406043
11278841,405050262,-739501,407854
11278840,405050268,-739515,407431
11278947,405050270,-742945,403044
11278839,405050275,-739496,407530
11279628,405050277,-739608,406831
11278728,405050284,-739624,406912
11278735,405050285,-759760,368467
11279356,405050288,-752968,385889
11278834,405050301,-739986,407492
11281901,405050317,-830065,400016
11279918,405050323,-740147,402031
11281900,405050328,-830385,400137
11279074,405050330,-768798,389174
11279073,405050332,-769775,389992
11279917,405050332,-740788,401989
11279051,405050335,-742404,407255
11279071,405050339,-769578,387855
11279752,405050349,-736521,406636
11279751,405050350,-738088,407180
11279750,405050354,-738797,407695
11279916,405050358,-741407,405561
11281895,405050362,-830112,399956
11279745,405050364,-734597,407262
11279478,405050370,-739682,407671
11279243,405050383,-739449,406298
11279895,405050383,-740306,407169
11279479,405050383,-739814,407346
11577878,405050386,-740195,419348
11279477,405050392,-739194,407593
11279911,405050396,-741407,405561
11279472,405050398,-739914,407496
11279458,405050418,-739753,407519
11279262,405050418,-753012,399059
11279733,405050419,-738458,406832
11279261,405050419,-751009,401662
11279260,405050421,-751331,400570
11284408,405050458,-739883,406858
11307507,405050465,-739124,405610
11280266,405050470,-739404,407557
11280165,405050526,-739451,407678
11281061,405050527,-740553,407211
11280575,405050536,-739714,407470
11280683,405050537,-734627,408798
11280184,405050537,-754916,398248
11281308,405050538,-740026,407293
11280183,405050540,-755671,400294
11280182,405050541,-754197,398203
11280286,405050544,-766502,391350
11280285,405050546,-768632,391245
11280284,405050549,-765505,393304
11280574,405050558,-739841,407633
11280177,405050560,-752349,399848
11280279,405050562,-768474,391230
11280573,405050562,-740031,407561
11282072,405050567,-756096,383177
11282071,405050575,-755929,383543
11280800,405050577,-738672,406643
11280568,405050584,-740046,407503
11280471,405050587,-739665,407988
11281883,405050591,-830070,400081
11280703,405050595,-734630,407129
11280470,405050596,-739804,407800
11280469,405050599,-739598,407577
11280702,405050602,-732019,407782
11280464,405050608,-739615,407776
11280701,405050608,-732756,407322
11280556,405050611,-739956,407441
11280452,405050613,-764637,370966
11281564,405050620,-740345,407378
11282070,405050626,-755855,383679
11281682,405050631,-770501,388891
11281073,405050640,-742051,399278
11280696,405050641,-732021,407783
11281045,405050647,-762507,368692
11281071,405050652,-742899,397340
11281801,405050661,-740253,406178
11280788,405050666,-739287,406988
11281800,405050672,-739614,405938
11281799,405050675,-739794,406178
11281449,405050682,-808548,352122
11280807,405050694,-764972,392462
11280808,405050696,-745003,394957
11280805,405050701,-764676,393356
11282175,405050714,-739905,406642
11281068,405050718,-742005,399863
11281794,405050719,-739962,406037
11282168,405050724,-739496,406976
11281552,405050728,-739093,407786
11282307,405050732,-808655,352495
11281701,405050734,-738725,408720
11282155,405050743,-739592,406941
11282065,405050747,-756061,383373
11281700,405050750,-738668,408474
11281699,405050756,-739027,408171
11282306,405050765,-807990,352211
11282403,405050779,-739033,407377
11281782,405050789,-739789,406175
11281349,405050789,-739502,407726
11281348,405050803,-739775,407586
11281347,405050809,-739555,407681
11281432,405050822,-752047,401592
11281596,405050823,-766509,372444
11281342,405050824,-739455,407727
11281594,405050828,-762223,368785
11281595,405050828,-763008,368673
11281452,405050829,-739255,407624
11281451,405050832,-739584,407728
11282391,405050840,-740086,407916
11295720,405050855,-769443,389815
11281694,405050856,-738895,408621
11283380,405050865,-739427,407896
11282964,405050879,-739866,407766
11281988,405050892,-749355,390273
11283374,405050905,-739517,407782
13305941,405050905,-771805,387713
11282960,405050913,-739845,407599
11282959,405050914,-739704,407645
11282301,405050921,-808410,352246
11282537,405050935,-742759,405535
11282949,405050941,-739855,407482
11282536,405050943,-770151,388926
11282289,405050947,-754614,395737
11282176,405050950,-750735,399544
11282174,405050951,-748997,401483
11282529,405050954,-770083,388228
11282420,405050962,-739058,408299
11282516,405050965,-772807,387946
11282654,405050965,-745721,394201
11282419,405050968,-739150,407460
11282418,405050969,-739888,407569
11283256,405050972,-738078,405158
11284232,405050972,-749196,392082
11284233,405050972,-753151,389352
11284231,405050973,-749317,391937
11282640,405050974,-746999,395479
11284226,405050974,-749196,392762
11282308,405050975,-739866,407625
11284214,405050976,-749196,389352
11282538,405050976,-737199,405158
11282666,405050989,-762234,368776
11282920,405050994,-739676,407563
11283784,405050998,-739550,407367
11282665,405051006,-761500,372056
11282664,405051007,-757106,372755
11283381,405051008,-733098,407414
12834458,405051009,-845172,391287
11283379,405051012,-732138,407972
11283768,405051029,-740329,407646
11283275,405051057,-738756,409501
11284073,405051059,-764011,368777
11283274,405051060,-738705,409510
11283273,405051063,-738626,408796
11284071,405051063,-762976,370799
11284070,405051066,-763106,369261
11283268,405051073,-737178,409741
11284061,405051074,-762595,368024
11283791,405051075,-764677,393355
11283792,405051075,-768954,392866
11283794,405051075,-767655,393590
11283361,405051080,-732022,407783
12834457,405051084,-845172,391287
11283517,405051088,-731303,416219
11283574,405051090,-727468,416724
11283576,405051090,-739954,410834
11285978,405051090,-739936,406960
11283573,405051091,-727644,416928
11283564,405051092,-739862,407564
11284037,405051102,-764011,368777
11285036,405051120,-732405,407353
11285035,405051123,-731930,407496
11298994,405051125,-830064,400080
11285143,405051127,-738523,406982
11284458,405051128,-739805,403263
11298993,405051129,-830166,400063
11285142,405051132,-737835,407376
11284457,405051133,-744040,403215
11284456,405051137,-742909,404484
11284558,405051143,-739073,406677
13188343,405051148,-767045,391093
11285140,405051158,-738748,407465
11284693,405051165,-739663,407577
11284694,405051165,-739200,407718
11284451,405051166,-740342,401348
11284808,405051171,-756004,379780
11285018,405051173,-730820,408742
11284807,405051173,-768136,375171
11284688,405051175,-739253,407601
11285135,405051176,-738529,407423
