15506583,406814564,-739731,407639
15506647,406814637,352287,317843
15506624,406814771,-739719,407674
15506762,406814772,-739909,407666
15506628,406814780,-739752,407615
15508309,406814821,348170,319713
15506644,406814833,352132,317774
15508307,406814879,348170,319714
15506766,406815006,-739712,407598
15508304,406815016,348387,321097
15508305,406815016,348906,320371
15507305,406815102,347778,320661
15507287,406815418,-739730,407639
15508303,406815460,348213,320665
15534774,406815909,347764,320652
15508362,406816349,352281,317518
15508731,406816556,-739659,407603
15508756,406816599,-739660,407612
15509929,406816743,352427,317325
15509928,406816788,352157,317803
15509927,406816802,352427,317325
15509935,406816996,-739793,407590
15509933,406817029,-739778,407776
15534772,406817047,347869,320692
15509990,406817049,-739841,407593
15510018,406817190,-739738,407596
15510176,406817291,351899,317660
15510175,406817316,352111,317831
15534769,406817890,347871,320692
15511200,406818041,-739714,407628
15511197,406818139,-739684,407568
15511195,406818170,-739834,407646
15511222,406818192,351991,317770
15511194,406818203,-739728,407631
15511193,406818229,-739666,407779
15511191,406818249,-739795,407843
15511330,406818264,348906,320371
15511329,406818314,348098,321665
15511775,406818435,352133,317772
15511773,406818456,352142,317881
15511772,406818459,352120,317461
15511771,406818499,352436,317967
15511770,406818532,351834,317695
15511779,406818672,-739792,407591
15511811,406818714,-739801,407768
15511975,406818830,-739799,407600
15511974,406818844,-739781,407713
15513106,406819135,-739723,407689
15534766,406819162,347916,320673
15513104,406819165,-739697,407696
15513194,406819303,-739826,407638
15513102,406819307,-739792,407588
15513091,406819312,-739889,407632
15513164,406819430,-739656,407703
15513191,406819436,-739815,407849
15514266,406819588,-739867,407640
15514263,406819612,-739832,407635
15514260,406819646,-739692,407580
15514199,406819675,-739889,407632
15514419,406819695,351949,317841
15514418,406819703,352139,317748
15534765,406820024,347746,320753
15515122,406820234,-739792,407639
15534764,406820325,347829,320617
15515120,406820346,-739792,407588
15515239,406820377,-739806,407598
15515117,406820399,-739785,407587
15515032,406820421,-739697,407560
15515035,406820427,-739578,407611
15515057,406820454,-739785,407587
15515059,406820458,-739785,407569
15515240,406820601,351618,316675
15534767,406820758,347746,320683
15515566,406820820,351924,317811
15515564,406820913,351924,317810
15515671,406820939,-739793,407730
15515673,406821038,-739736,407582
15516331,406821536,-739809,407589
15516316,406821545,344694,315368
15516286,406821560,352036,317577
15560219,406821607,347554,320467
15516335,406821617,-739804,407582
15560212,406821628,347689,320744
15516377,406821633,-739818,407680
15516374,406821636,-739728,407585
15516527,406821821,-739741,407651
15516524,406821825,-739798,407584
15517593,406821918,-739661,407841
15524733,406821952,349161,321791
15518182,406821965,352160,317812
15517485,406822145,-739891,407734
15560217,406822186,347535,320504
15560214,406822248,347688,320661
15560210,406822262,347795,320559
15560211,406822291,347663,320730
15518238,406822349,342401,312802
15560209,406822352,347774,320664
15517482,406822380,-739738,407654
15517480,406822431,-739755,407576
15517479,406822463,-739845,407628
15517476,406822491,-739600,407602
15517473,406822514,-739798,407584
15519164,406822535,348052,320817
15519163,406822615,348067,320813
15517598,406822641,-739794,407578
15524728,406822672,349198,321811
15518283,406823003,-739776,407581
15518237,406823070,344588,315256
15518253,406823115,-739900,407711
15518329,406823115,-739638,407611
15518327,406823141,-739629,407583
15518465,406823227,-739812,407631
15518464,406823228,-739601,407638
15518873,406823512,-739896,407705
15518871,406823572,-739738,407654
15518870,406823587,-739692,407629
15518869,406823602,-739799,407600
15518868,406823607,-739834,407623
15518879,406823739,-739755,407582
15519141,406823778,-739747,407607
15520017,406824057,-739692,407629
15520016,406824058,-739802,407638
15520666,406824200,352103,317833
15520694,406824243,-739759,407600
15520662,406824252,-739829,407794
15520665,406824323,352181,317796
15520663,406824667,352182,317796
17522260,406824675,-1175080,338122
17522257,406824764,-1175105,338138
15520723,406824765,-739743,407633
15520753,406824809,-739712,407635
17522255,406824836,-1175108,338144
17522253,406824876,-1175083,338122
17522254,406824912,-1175108,338144
17522252,406824950,-1175077,338119
15521009,406824959,-739711,407646
15521007,406824963,-739536,408052
16120177,406825097,347994,320759
16642537,406825170,-1175452,338694
15521545,406825388,-739820,407688
15521686,406825412,-739816,407766
15521685,406825421,-739799,407600
15524726,406825635,349235,321829
15522499,406825832,-739681,407558
15522173,406825894,-739801,407618
15522497,406825899,-739893,407708
15522106,406825911,-739856,407600
15522171,406825914,-739924,407698
15522168,406825917,-739782,407630
15522166,406825934,-739846,407626
15522164,406825939,-739792,407581
15522160,406825995,-739737,407624
15522494,406826015,-739746,407576
15522492,406826020,-739886,407714
15522491,406826022,-739820,407746
15522490,406826029,-739836,407688
15522489,406826034,-739773,407626
15908324,406826171,347891,320804
15523190,406826416,-739747,407607
15523197,406826425,-739519,407661
15523530,406826614,-739826,407678
15523457,406826621,-739793,407590
15523477,406826628,-739740,407681
15523488,406826645,-739822,407718
15523528,406826652,-739939,407688
15523506,406826672,-739732,407629
15523525,406826692,-739728,407723
15528483,406826851,-1212505,387459
15525375,406826899,352117,317611
15524717,406827073,-739584,407725
15524963,406827141,-739803,407691
15524961,406827152,-739730,407625
15524958,406827157,-739803,407691
15524956,406827174,-739762,407816
15524955,406827195,-739820,407671
15524954,406827204,-739902,407728
15525280,406827222,-739807,407651
15524952,406827227,-739524,407784
15525278,406827254,-739831,407751
15525277,406827264,-739693,407578
15525276,406827270,-739721,407633
15525275,406827303,-739747,407639
15525464,406827348,-739747,407809
15525463,406827351,-739781,407659
15525352,406827424,-739732,407629
15526225,406827788,-739852,407626
15569862,406827800,-1175870,338733
15527901,406827853,348200,320667
15527900,406827857,348201,320666
15527507,406828032,-739818,407680
15527548,406828267,-739859,407698
15527568,406828284,-739690,407675
15527676,406828334,-739622,407664
15527801,406828351,-739791,407643
15527822,406828369,-739752,407889
15527820,406828372,-739718,407985
15528467,406828652,-739806,407764
15528465,406828658,-739793,407590
15528582,406828664,-739749,407657
15528581,406828671,-739799,407600
15528525,406828687,-739734,407642
15528479,406828692,-739926,407681
15528529,406828706,-739925,407676
15528531,406828716,-739926,407681
15529124,406828993,-739717,407634
15529123,406829003,-739937,407696
15529122,406829031,-739786,407673
15529592,406829134,-739726,407807
15529207,406829183,-739814,407630
15529591,406829209,-739843,407610
15529249,406829234,-739818,407629
15529264,406829243,-739852,407596
15529536,406829287,-739827,407656
15530369,406829531,-739819,407614
15530366,406829548,-739833,407625
15530361,406829581,-739883,407691
15530406,406829634,-739738,407555
15531264,406829643,-739831,407616
15530415,406829645,-739839,407603
15531261,406829732,-739660,407621
15531259,406829741,-739819,407679
15531257,406829745,-739735,407714
15531258,406829745,-739744,407678
15531256,406829747,-739840,407628
15531307,406830040,-739731,407639
15531535,406830199,-739796,407634
15531540,406830217,-739711,407744
15534791,406830247,347687,320566
15559432,406830509,352272,317766
15532589,406830537,-739707,407646
15533094,406830625,-739735,407714
15533093,406830641,-739812,407741
15559431,406830674,352281,317762
15533605,406830957,-739828,407768
15533603,406830996,-739794,407589
15533600,406831027,-739804,407603
15533598,406831030,-739731,407629
15533597,406831051,-739883,407742
15533596,406831052,-739706,407574
15533595,406831055,-739712,407737
15534122,406831107,-739728,407635
15534120,406831144,-739732,407811
15908322,406831152,347985,320770
15534117,406831165,-739789,407634
15534114,406831179,-739843,407615
15534115,406831179,-739781,407696
15534113,406831195,-739714,407589
15534112,406831197,-739697,407745
15534792,406831210,347772,320689
15534020,406831377,-739841,407612
15534021,406831377,-739778,407575
15534497,406831448,-739816,407736
15534496,406831455,-739818,407680
15536078,406831792,-739775,407579
15535243,406831793,-739790,407598
15535239,406831807,-739849,407712
15538819,406831821,347686,320633
15535276,406831823,-739767,407657
15535275,406831824,-739714,407635
15536076,406831828,-739893,407753
15536075,406831832,-739769,407689
15538818,406831843,347788,320650
15536074,406831851,-739727,407559
15536072,406831853,-739718,407820
15537416,406831926,-739769,407613
15536214,406831981,344738,315363
15536227,406832065,-739793,407608
15537514,406832251,-739733,407628
15537563,406832297,-739864,407629
15537581,406832301,-739843,407604
15537627,406832301,-739764,407663
15537610,406832323,-739865,407627
15537623,406832348,-739769,407613
15537704,406832387,-739658,407603
15537760,406832441,-739669,407571
15538658,406832462,351701,317883
15538607,406832500,-739850,407677
15538605,406832554,-739816,407621
15538606,406832554,-739808,407686
15538628,406832647,344738,315363
15538656,406832666,352068,317659
15538639,406832784,-739734,407590
15559415,406832964,352292,317823
15559187,406833021,347827,320655
15559413,406833042,352296,317823
15541184,406833058,-739761,407761
15541183,406833079,-739655,407658
15541182,406833095,-739732,407811
15541181,406833096,-739639,407606
15559408,406833185,352246,317820
15541497,406833188,344314,315052
15541190,406833197,-739899,407744
15559410,406833242,352293,317823
15541508,406833274,-739824,407640
15559407,406833321,352293,317823
15559405,406833326,352236,317736
15559406,406833331,352352,317779
15542108,406833415,-739785,407587
15542266,406833460,344315,315052
15542146,406833468,-739584,407642
15542269,406833497,-739815,407602
15559185,406833546,347768,320747
15543133,406833549,-739887,407655
15543131,406833558,-739813,407787
15543128,406833591,-739687,407792
15543126,406833602,-739794,407758
15543125,406833605,-739771,407733
15543124,406833619,-739670,407590
15543123,406833628,-739818,407623
15543289,406833871,344365,315225
15543288,406833906,344365,315225
15632351,406833976,-739719,407824
15544259,406834027,-739803,407618
15544258,406834045,-739740,407634
15544237,406834191,-739762,407636
15544239,406834191,-739783,407587
15544190,406834195,-739688,407551
15555358,406834229,347711,320823
15555357,406834238,347713,320823
15632350,406834245,-739717,407817
15545294,406834287,-739788,407579
15545293,406834296,-739732,407811
15549258,406834320,348883,320817
15549257,406834332,348097,320693
15559179,406834455,347730,320714
15546372,406834463,345039,315404
15546371,406834470,344314,315053
15545273,406834487,-739816,407680
15545269,406834512,-739762,407583
15545263,406834537,-739742,407798
15545260,406834548,-739725,407633
15545258,406834550,-739760,407658
15545256,406834552,-739742,407806
15545253,406834564,-739785,407587
15559182,406834788,347769,320747
15546431,406834791,-739771,407789
15546430,406834819,-739815,407602
15549241,406834821,348244,320579
15570245,406834835,-1175671,338722
15549239,406834865,348170,320728
15546393,406834938,344315,315053
15546414,406834947,-739744,407622
15546398,406834950,-739863,407609
15546392,406834952,344364,315225
15549236,406834953,348133,320541
15588990,406834975,-1066389,521674
15546412,406834978,-739719,407623
15549234,406835059,347972,320537
15549233,406835075,348347,321071
15549232,406835089,348256,320661
15549230,406835137,348106,320668
15559178,406835164,347728,320713
15547130,406835292,-739733,407646
15547127,406835303,-739732,407811
15547122,406835324,-739736,407793
15547275,406835354,344362,315177
15547120,406835383,-739687,407792
15547118,406835388,-739608,407807
15547117,406835391,-739718,407820
15547116,406835401,-739769,407733
15547300,406835502,-739654,407689
15547893,406835642,-739736,407793
15547891,406835677,-739752,407758
15547888,406835690,-739711,407555
15547886,406835708,-739638,407740
15547885,406835712,-739744,407799
15547884,406835715,-739793,407590
15547883,406835718,-739772,407583
15548020,406835896,-739734,407641
15548085,406835936,-739743,407600
15548589,406835979,352103,317833
15548637,406836000,-739858,407743
15548636,406836035,-739611,407693
15548611,406836138,-739786,407588
15548588,406836170,352103,317833
15548608,406836184,-739840,407711
15548605,406836203,-739730,407657
15548603,406836208,-739473,407959
15548601,406836219,-739838,407776
15549430,406836425,-739706,407576
15549662,406836438,-739829,407710
15549426,406836490,-739766,407806
15549424,406836497,-739740,407634
15549423,406836504,-739746,407827
15549422,406836513,-739732,407810
15549421,406836519,-739732,407810
15561214,406836606,352331,319521
15549481,406836647,-739877,407698
15549654,406836833,-739663,407618
15555338,406837114,348124,320523
15551530,406837215,-739795,407591
15551527,406837262,-739799,407600
15551524,406837278,-739660,407621
15551521,406837286,-739727,407823
15551520,406837292,-739780,407657
15551519,406837311,-739821,407778
15551518,406837317,-739740,407633
15555333,406837400,347972,320561
15555331,406837471,348088,320105
15555329,406837521,348956,320298
15552546,406837529,-739609,407721
15574432,406837558,-1175560,338515
15552543,406837574,-739725,407821
15552540,406837582,-739788,407583
15552541,406837582,-739640,407678
15552539,406837584,-739669,407571
15552538,406837587,-739743,407678
15552611,406837766,-739788,407628
15554106,406837870,-739756,407635
15553223,406837947,-739924,407698
15554104,406837984,-739768,407586
15554100,406838043,-739720,407671
15554097,406838045,-739802,407590
15554096,406838068,-739861,407703
15554095,406838069,-739785,407587
15554093,406838094,-739848,407626
15554400,406838140,345038,315407
15554876,406838256,-739788,407595
15554875,406838259,-739732,407810
15555340,406838542,-739801,407638
15555335,406838552,-739752,407758
15555332,406838556,-739714,407551
15588686,406838660,-1177740,336581
15555822,406838774,-739753,407581
15555820,406838795,-739736,407794
15555817,406838814,-739752,407758
15555815,406838824,-739775,407628
15555814,406838827,-739924,407698
15555812,406838834,-739824,407825
15555811,406838840,-739891,407709
15632334,406838844,-739732,407811
15559204,406838942,347643,320714
15556410,406838955,-739840,407594
15556444,406838963,-739840,407594
15685849,406839063,347587,320477
15559203,406839112,347711,320559
15557307,406839143,-739743,407678
15557330,406839320,343010,313423
15557351,406839329,-739828,407584
15557986,406839335,-739783,407685
15557985,406839343,-739768,407615
15557873,406839357,343010,313423
15557878,406839381,-739728,407635
15632332,406839501,-739732,407811
15558502,406839602,-739736,407812
15558500,406839606,-739762,407634
15558497,406839639,-739808,407605
15558495,406839649,-739749,407799
15558493,406839656,-739732,407811
15558494,406839656,-739818,407680
15558492,406839658,-739731,407793
15573964,406839739,-1175726,338523
15559180,406839764,347757,320589
15573969,406839773,-1175726,338523
15573962,406839790,-1175726,338523
15561618,406839804,348593,320325
15561617,406839809,349466,320013
15559177,406839814,347512,320530
15558925,406839825,-739688,407750
15560372,406840074,-739739,407796
15560371,406840076,-739826,407721
15573959,406840093,-1175643,338536
15611849,406840127,-1578998,213628
15561601,406840251,348883,320817
15561304,406840311,-739752,407617
15573967,406840317,-1175735,338364
15561599,406840340,348063,320450
15561302,406840363,-739742,407819
15561212,406840364,352229,317912
15561593,406840437,348769,321062
15561257,406840484,343010,313423
15561277,406840486,-739773,407623
15561242,406840488,-739810,407784
15561273,406840502,-739639,407680
15561269,406840517,-739811,407823
15561588,406840529,348075,320475
15561585,406840532,348593,320325
15561582,406840555,348204,320543
15562183,406840574,352250,317917
15562182,406840588,352132,317608
15561575,406840594,347934,319564
15573961,406840746,-1175726,338523
15563596,406841019,-739690,407793
15563595,406841025,-739628,407606
15908360,406841203,347891,320815
15632329,406841371,-739716,407822
15565516,406841417,-739660,407621
15564755,406841487,-739769,407613
15565800,406841703,-739798,407572
15565913,406841725,-739735,407714
15566057,406841772,-739830,407713
15566056,406841784,-739741,407831
15566000,406841792,-739776,407629
15566011,406841798,-739758,407647
15566695,406841840,351655,316729
15566694,406841872,352427,317324
15566693,406841879,351655,316729
15566692,406841907,351873,317563
15632327,406841951,-739720,407820
15566754,406842016,-739818,407596
15566726,406842038,-739766,407613
15567500,406842168,-739852,407614
15568737,406842171,-739756,407804
15568735,406842179,-739660,407706
15568732,406842213,-739835,407618
15568730,406842229,-739738,407654
15568729,406842246,-739874,407645
15568728,406842255,-739790,407787
15568727,406842264,-739735,407714
15568762,406842365,-739831,407774
15568861,406842401,-739782,407591
15573960,406842453,-1175734,338362
15569788,406842484,352152,317577
15908358,406842799,347884,320712
15632324,406842836,-739732,407811
15570768,406843112,-739740,407623
15570766,406843119,-739636,407764
15570653,406843134,-739799,407600
15570673,406843150,-739741,407625
15570679,406843159,-739787,407636
15570760,406843216,-739739,407751
15572250,406843263,348936,320389
15572249,406843296,347883,319597
15571155,406843320,-739769,407613
15571162,406843328,-739846,407605
15571640,406843482,-739653,407674
15571637,406843492,-739738,407633
15571634,406843495,-739661,407706
15571632,406843512,-739900,407707
15571631,406843529,-739627,407752
15571628,406843559,-739728,407821
15571624,406843563,-739694,407573
15572658,406843691,352267,317823
15632326,406843794,-739715,407817
15572583,406843795,-739840,407598
15572582,406843800,-739818,407594
15572595,406843808,-739735,407642
15572597,406843812,-739641,407736
15572623,406843836,-739705,407559
15572656,406843865,352266,317821
15632325,406843881,-739694,407801
15572839,406843996,-739794,407649
15572838,406844002,-739819,407706
15573378,406844198,-739833,407598
15573506,406844230,-739736,407793
15573504,406844234,-739655,407631
15573431,406844256,-739876,407720
15575771,406844437,-739744,407653
15574273,406844437,-739717,407627
15574271,406844440,-739740,407634
15574268,406844467,-739753,407758
15574265,406844483,-739685,407662
15574264,406844504,-739746,407603
15579433,406844505,348095,320461
15574263,406844514,-739758,407719
15574838,406844525,-739905,407700
15574262,406844530,-739832,407717
15579431,406844704,348056,320705
15575103,406844735,-739820,407621
15575102,406844741,-739734,407641
15574905,406844759,-739673,407651
15575047,406844800,-739767,407636
15579428,406844806,348724,320024
15575085,406844831,-739779,407646
15575083,406844836,-739715,407817
15575079,406844841,-739826,407620
15579426,406844938,347882,319599
15579425,406845008,348168,320699
15579424,406845029,348163,320698
15579423,406845034,348008,319566
15575757,406845142,-739739,407603
15575795,406845167,-739830,407635
15575801,406845175,-739769,407563
15575808,406845187,-739692,407658
15575815,406845190,352110,317563
15575812,406845195,-739686,407660
15576407,406845200,-739806,407609
15576406,406845207,-739847,407672
15577095,406845306,-739728,407669
15577092,406845318,-739787,407636
15577089,406845336,-739769,407613
15577087,406845366,-739656,407685
15577086,406845387,-739738,407668
15577085,406845388,-739715,407561
15577084,406845395,-739848,407816
15580974,406845797,-739728,407635
15579793,406845808,-739846,407809
15580972,406845809,-739793,407590
15580969,406845823,-739730,407670
15580967,406845847,-739761,407599
15580966,406845854,-739715,407724
15580965,406845862,-739769,407613
15580964,406845873,-739784,407780
15581750,406846047,-739875,407719
15582113,406846072,-739819,407715
15598100,406846094,-1174338,340733
15582908,406846144,-739727,407724
15582907,406846151,-739757,407576
15583852,406846255,352176,319129
15583849,406846283,352397,317680
15583847,406846379,351886,317826
15588685,406846411,-1177736,336575
15584418,406846426,-739732,407811
15584417,406846430,-739786,407586
15585263,406846638,-739725,407752
15585260,406846681,-739655,407658
15585256,406846711,-739718,407645
15585254,406846736,-739819,407684
15585183,406846737,-739769,407613
15585253,406846757,-739490,407811
15585252,406846771,-739737,407796
15586109,406846774,352427,317325
15585514,406846780,-739846,407605
15586107,406846794,352397,317680
15590009,406846799,348720,320048
15585519,406846882,-739735,407714
15586104,406846943,352536,318144
15586102,406846955,352397,317679
15586101,406846973,351947,319733
15586950,406847016,343010,313423
15586100,406847017,352427,317325
15586097,406847040,-739839,407592
15590007,406847144,348501,320552
15586949,406847197,343010,313423
15586885,406847216,-739723,407638
15586874,406847232,-739631,407678
15586861,406847247,-739788,407690
15586854,406847252,-739735,407558
15586844,406847269,-739722,407822
15586838,406847281,-739891,407783
15590006,406847282,348147,320165
15586816,406847286,-739720,407820
15590005,406847379,348760,321423
15587794,406847455,-739748,407799
15590004,406847463,348760,321423
15587792,406847474,-739761,407658
15587789,406847489,-739740,407634
15587787,406847522,-739735,407796
15587786,406847525,-739739,407829
15587785,406847530,-739720,407821
15587784,406847547,-739721,407821
15587931,406847639,-739694,407801
15587930,406847652,-739819,407715
15588298,406847693,-739610,407685
15588295,406847703,-739916,407706
15588292,406847708,-739757,407576
15588289,406847720,-739863,407603
15588290,406847720,-739863,407603
15588288,406847721,-739757,407576
15588287,406847746,-739601,407686
15588986,406848097,-739763,407630
15589577,406848131,-739815,407690
15588980,406848137,-739821,407615
15589576,406848137,-739700,407695
15588981,406848145,-739687,407571
15589124,406848182,-739843,407602
15589157,406848192,-739730,407639
15590017,406848427,-739665,407623
15590067,406848447,-739805,407651
15590245,406848454,-739738,407794
15590244,406848455,-739755,407804
15590946,406848722,-739756,407804
15590945,406848724,-739741,407797
15592152,406848793,352158,317815
15592151,406848908,352320,317801
15596531,406849078,344535,315225
15592155,406849210,-739876,407643
15592158,406849218,-739810,407744
15592164,406849233,-739784,407787
15592234,406849235,-739895,407708
15592231,406849251,-739704,407560
15592372,406849355,-739697,407629
15594657,406849833,-739826,407719
15594656,406849839,-739673,407753
15594627,406849911,-739678,407546
15594624,406849914,-739735,407714
15632429,406850281,-739694,407801
15595798,406850371,-739739,407566
15595797,406850372,-739826,407704
15595780,406850434,-739750,407802
15596530,406850436,344364,315225
15595778,406850437,-739729,407648
15595773,406850456,-739743,407638
15595692,406850468,-739738,407775
15595757,406850473,-739762,407596
15595753,406850478,-739818,407679
15595766,406850480,-739737,407635
15596529,406850534,344365,315225
15596567,406850664,352030,317591
