17218867,394067111,-1172392,328729
23550397,394073375,1432029,429210
18965583,394073659,-798146,444809
16764823,394082597,-802756,257965
15364366,394088608,-874560,414923
15032041,394098263,350212,327617
13557475,394101014,-1183318,340008
15363636,394122747,-932349,451608
18711217,394126043,-1085956,390954
11507989,394130908,-1183876,338028
17018876,394133858,-815789,414504
16713393,394137184,-751847,-140414
16019336,394139947,-796393,370497
16239039,394149510,-766116,392992
25397116,394157406,-824571,279505
13183686,394162883,-839655,348741
17648441,394164461,311569,309695
19879506,394165448,-743931,408656
17882378,394166819,1449519,-383535
18783660,394181331,-1231026,492815
18901827,394196725,-1120055,405026
16239041,394200275,-766119,392995
16111368,394204537,-21028,515863
15596088,394225628,43984,512055
18351206,394230876,-767792,393616
18777904,394233627,-800795,439217
17018871,394239141,-815827,414394
21732534,394247292,-1179360,340740
23802038,394267488,-9113,539898
15590586,394288313,49301,523633
17522857,394299692,311561,309591
23284470,394316600,445703,401991
20507275,394333281,-1180475,339239
11506329,394392968,-1220780,379193
11802218,394394864,-876500,419199
25082378,394401308,108491,473912
16354275,394403097,363940,334507
14665251,394405650,-801037,263767
14531100,394406804,-40936,518238
18714626,394419580,-947207,389547
15590584,394450602,49304,523572
15254002,394465426,-881155,424460
13546209,394473947,43240,520669
17156595,394475287,-1223238,476247
17218860,394482013,-1172497,328665
23749918,394488912,-1219768,373918
13575598,394501020,-829442,86483
12984133,394505076,-757279,394534
21307102,394506417,-1241040,468900
16758273,394509841,-1181320,341807
16758269,394511306,-1181320,341807
22417579,394512889,1471394,-369740
13459522,394514948,-895919,368774
18266891,394544246,771039,284336
25217766,394545145,785316,173587
15838905,394547998,-30947,541944
19634870,394557206,-931601,449558
18120804,394561680,-843645,338083
15033144,394574607,-14787,530030
15086113,394576618,-26488,514178
13460560,394576739,-872224,140761
13392200,394579437,-769429,388091
17888686,394580605,106720,599657
19081034,394585486,-1181084,341637
18962486,394593073,-1083020,527373
17218287,394608134,-1183063,340281
18470188,394619418,-772277,388739
24707434,394640410,239215,403322
11981081,394642339,1449934,-378515
15109767,394649139,295827,-14573
23724280,394650107,-876802,417491
18358331,394652642,-1176910,338667
16321020,394667646,-1171003,324350
18237750,394669704,-841936,397592
17493581,394674269,-832763,423929
13015870,394689956,-880670,418775
12984131,394692459,-757280,394533
14735356,394697862,-974213,352178
15109759,394698319,295827,-14573
11981080,394701140,1449934,-378515
17888682,394707713,106720,599657
18704280,394710926,-1560001,196476
15368682,394719186,-881482,417797
13394280,394720272,-932493,448603
13021457,394727842,-801886,405506
17888680,394733894,106720,599657
14588380,394745622,-932899,449217
16842389,394763891,-902739,386539
17433562,394776984,-1222597,378761
20278553,394814528,-2410,525673
15838900,394814566,-30926,541951
17007965,394816171,-1182967,339003
17007961,394816238,-1182967,339003
17007959,394816258,-1182967,339003
13557471,394822361,-1183329,340029
18113080,394823005,-1254248,606625
14238510,394828645,-1157374,497684
16251395,394831953,-765194,393861
15598110,394834141,43213,518571
17975896,394840278,-878633,418204
14806266,394842144,-971839,326520
17319276,394854371,-876373,418876
19414045,394896419,-879529,424370
12120969,394898288,-1150062,494889
16264565,394899240,-731985,408615
18532969,394911295,-756924,454418
23450671,394911358,328544,399119
18647589,394918491,-766552,392971
19288328,394921458,-878571,426036
23720981,394931757,-876458,417797
13557469,394936275,-1183318,340008
17312720,394947137,1746436,-367956
22074619,394958499,-1183631,338401
21569521,394989688,-18240,525703
13021455,394994052,-801747,405357
15290997,395004090,-873653,414169
16910505,395010602,359009,353899
22728665,395052707,1508409,-340458
23070677,395090501,-726986,466309
18783656,395100316,-1231003,492814
11548782,395105774,-1222069,377792
18988887,395118722,-888373,434577
18962478,395121957,-1082899,527733
17939995,395126153,-1215,515646
14372264,395143117,-1593873,219646
18783654,395160233,-1230960,492830
23710706,395163048,-966584,329971
20488715,395170852,-1221941,414090
15372452,395184459,-882634,420622
14113130,395184652,-1240404,492456
19500459,395190490,-1218132,487773
16407746,395195190,-1120674,334584
15456682,395196678,-877910,418528
21858033,395208196,772330,286067
11506323,395211244,-1220780,379193
18470182,395214929,-772263,388666
18470184,395218110,-772263,388666
13392198,395222915,-769455,388139
16120445,395250974,43238,520713
20243729,395255588,-1120033,334785
15593227,395257608,47019,528421
15623626,395260388,-932680,449843
16758267,395269376,-1181311,341897
24064926,395271770,-1183877,338391
17105853,395272224,-791950,346801
18351202,395280469,-767619,393668
17856979,395284260,-1230983,493159
19606578,395284946,1396287,338811
19606572,395286387,1396282,338818
19606574,395286670,1395744,338625
11548780,395288223,-1221900,377824
12929395,395299824,-845794,394378
24551309,395308507,-798291,379972
24087186,395310356,-1183548,339729
24108637,395313504,-739405,408027
16376297,395332787,-766010,392706
19332494,395335214,-877707,419571
15301806,395350532,-881302,417298
13051299,395375488,-739209,420169
22657000,395376091,-879508,422359
18313093,395377256,-883335,422317
16127045,395408074,-42608,518598
16111366,395411034,-21028,515863
22948601,395416830,858154,203533
15391194,395419872,-881284,416249
19278132,395426320,-878199,426235
18532973,395479972,-756896,454347
13424903,395486948,-933016,450223
19402816,395503628,-1181597,346951
24585196,395508806,-1172796,331914
25038612,395525942,-841356,341941
18123340,395545644,-879049,430419
14169859,395547739,-889530,405027
16407744,395559404,-1120698,334645
17047164,395599545,-877285,417209
18335150,395604830,-783618,389890
16127040,395610586,-42608,518598
15607174,395619333,43486,508305
16251393,395632284,-765425,393894
11338874,395636270,1533908,-279021
23755629,395653861,-1178505,336776
16095873,395699516,-1098611,228978
25243874,395715544,-26548,535459
16989382,395746512,163379,482087
15593799,395773863,51973,527501
20329849,395780053,-1224790,454899
19832119,395780567,-1141941,412613
17939991,395785134,-1215,515646
13015868,395796152,-880602,418795
15368679,395796478,-881425,417782
18123338,395810104,-879049,430419
18860066,395811254,-769923,395895
18358333,395823290,-1177368,338730
15458091,395825000,-877566,418511
25099887,395840103,367574,-13430
15817983,395853497,-878527,416006
14414527,395866441,347431,317287
23198430,395870163,58213,508650
11338873,395907260,1533721,-278782
20910099,395927457,250565,398761
22945500,395930216,-25816,514505
24841392,395938606,-15615,122383
17856696,395945665,-1230998,493160
17894536,395946115,-773151,250852
18971233,395948637,-1119385,406405
18971229,395948711,-1119385,406405
19832114,395953107,-1141941,412613
19832111,395954859,-1141941,412613
17939989,395955533,-1215,515646
20314987,395975683,-11783,538834
14590405,395979810,-790768,430777
19489405,395979852,-704253,433581
13120500,395983055,-1206766,352959
11621779,395984698,-806570,351735
12897154,395990119,-844206,391767
14120137,395991233,-1170018,328385
18988893,395997365,-888373,434577
15363633,396010061,-932300,451638
16717304,396038647,-739525,407759
12120967,396090501,-1150899,494627
15817977,396096803,-878525,416139
23067387,396110894,-788782,429535
18352808,396129236,-766538,394959
18352806,396129479,-766538,394959
15304184,396131284,-878780,411830
16881761,396146908,-902458,385928
20172419,396181583,1000616,97521
16989380,396183901,163386,482061
16775346,396203036,-1179190,337986
17319278,396212109,-876365,418883
15564799,396224795,-887195,413378
17193606,396243393,-889331,377306
19890870,396247035,-915319,416608
13199553,396293055,-1223112,491337
16627234,396293626,-751865,398529
15348167,396300700,-881723,415047
22481898,396307021,-955675,299913
13852273,396307647,-1228492,491837
12953667,396307739,-902246,385999
12447564,396308952,1449026,-378618
16775342,396311167,-1179194,337985
16677306,396339781,-802643,261192
15593223,396342961,46936,528356
12447562,396356580,1448988,-378727
11477344,396359274,869235,279858
14556286,396366183,-9781,517474
23994019,396368122,-1218151,373263
13852269,396389023,-1228492,491837
15853363,396396570,-878076,420169
15519550,396407482,-878186,415663
15392943,396416416,-1559881,207731
13852267,396432251,-1228492,491837
24350353,396447622,-818199,245583
14129532,396471293,-1223534,455826
14108121,396472392,-1175958,338711
22962028,396479111,-538163,-296869
16295562,396484532,-879428,418804
23701558,396493501,-956508,359517
16264563,396494848,-731949,408572
19077205,396535088,-742214,400986
20276523,396539781,50392,524555
20508917,396546596,-1177514,336985
21032187,396551010,729547,225608
20478151,396563139,-824829,273216
13615242,396575493,-1210303,378404
15905573,396577348,-676817,470350
22951415,396581068,-1182409,338911
15683937,396612325,-27367,531119
11981076,396615987,1449930,-378533
17097190,396641054,37170,510513
18120800,396649411,-843656,338036
15605235,396651456,43636,508550
11477343,396654369,869235,279858
15853351,396655591,-878076,420169
13366219,396659872,-1227602,491155
25291172,396677711,43969,509056
12953663,396688296,-902284,385936
16344835,396718163,-879236,423652
19890868,396722496,-915304,416600
14762788,396733772,-1175737,338384
16634752,396741723,312901,300109
15607170,396742353,43456,508297
15392940,396754215,-1560028,207874
14169848,396761724,-889530,405027
14169837,396761852,-889530,405027
15624704,396772544,-880078,418800
17834225,396799443,-794598,442229
15035736,396803379,353687,335626
15593221,396807243,46994,528368
17312714,396827509,1746891,-367962
15354433,396834194,-938074,415801
17466866,396837829,-814623,284706
15354435,396844272,-938078,415802
15230833,396848078,-877395,416778
17954556,396852273,-1193808,499514
23422487,396883343,1511929,-337345
17999473,396914802,-876527,417289
21206843,396920742,-478670,-158009
16290901,396922792,-882468,417852
18120798,396937959,-843799,338159
17894532,396940121,-773233,250846
12469675,396940164,-1138181,537871
12953661,396945159,-902246,385999
24530796,396951822,-716357,425371
22456290,396953329,-985038,294444
14986920,396962779,431300,363400
15086097,396963912,-26327,514061
13817310,396969129,774806,129870
15304180,396988094,-878780,411830
12916305,396995389,-845355,392380
18657876,396997295,-731606,411823
25300229,396998993,44895,509035
13360644,397002127,-876244,418911
16204512,397018306,-611805,147110
25010555,397020192,-1175428,338962
19500449,397024223,-1216876,488446
11621777,397052534,-806652,351542
18657872,397054244,350562,319076
15035734,397068544,353687,335626
23806798,397073842,-1181738,339983
22484800,397075995,-1136185,536241
18139513,397078408,-880306,430335
14108117,397096347,-1175943,338707
24803148,397106966,-1171414,328122
16673165,397115450,-1049902,397443
14384097,397118524,-726408,423195
16204508,397124893,-611805,147110
18266889,397159216,771003,284535
22677060,397168849,-1121251,338543
17466862,397185591,-814657,284720
18657870,397192349,-731606,411823
17466860,397197940,-814657,284720
15817979,397240135,-878510,416064
17834221,397291924,-794654,442336
20336712,397293750,-798840,447459
15315715,397300056,-27680,514329
23276045,397336755,-1353138,594583
16889162,397339371,802232,129837
19495845,397402504,474288,296994
21896469,397418071,59405,516512
16775340,397429424,-1179159,337871
23314932,397430255,138679,510108
15253997,397431995,-880956,424237
16204506,397494160,-611820,147104
15357958,397507383,-688232,450737
15683933,397514246,-27787,531947
15086090,397517174,-26328,514060
22196386,397520497,-1181746,339071
15923053,397523682,-1176870,336314
18891033,397523690,-882753,430745
14735354,397534680,-974381,352293
17852312,397561154,-1229065,492040
14588376,397575552,-932885,449061
13558391,397581165,-774477,389533
14490889,397585039,-757449,440389
12783335,397605665,-738669,410391
19500437,397609569,-1216208,487274
15625983,397619102,-1227787,493000
12936011,397629056,-847523,427394
15304178,397666165,-878780,411830
23430244,397682509,-44987,556147
15459574,397688850,-880724,421906
17193602,397689182,-889331,377306
15954346,397689449,-874482,415390
13546205,397697905,43294,520580
14384095,397702026,-726421,423197
18351200,397707806,-767648,393589
21514511,397712107,-1180919,338313
16889158,397713850,802229,129839
16889156,397713868,802229,129839
17312716,397731609,1746403,-368018
18873589,397747932,-737065,412492
18873587,397747959,-737065,412492
13817306,397766460,775332,129698
15104931,397779448,85667,457364
13117163,397779466,-1225296,471271
15625987,397780150,-1227727,492980
15465589,397784868,-880997,421985
14762278,397786650,-979666,345597
14762276,397786651,-979666,345597
15109761,397790651,295484,-14605
13817304,397828762,775332,129698
19845936,397832235,-799781,373065
16608810,397840577,-1183453,341390
20989389,397845764,-1181873,339670
16350124,397852411,-879457,422676
19495843,397854267,474272,296997
15631792,397857056,-841020,339634
16422296,397918549,-1221470,489326
13331545,397924068,42661,508518
18139507,397924420,-880210,430431
18139509,397924724,-880210,430431
11611653,397945691,-1205058,466020
18057622,397950694,109757,599172
16024967,397961242,-738968,408419
15459570,397964808,-880612,421923
11981074,397965427,1449916,-378565
15622974,397973581,-932733,449844
23952412,397977141,-1174934,339015
17378203,398011446,-1485,515222
23384710,398012697,-843882,337031
15631790,398021879,-841020,339634
15301802,398025651,-881295,417195
23182850,398028405,39923,511070
17340623,398037857,-881733,422627
24348016,398040643,-811247,319988
16880655,398041383,-878827,425815
24344323,398055612,-1179250,336078
24630116,398055814,-1177449,346901
15456678,398059575,-877936,418505
24088845,398067263,-1181481,337884
23857594,398077432,1599474,-94303
13432049,398085513,43631,508425
14556282,398101892,-9174,518454
14556280,398106213,-9174,518454
13282987,398110549,-1178800,338613
13282983,398112062,-1178800,338613
13282981,398112525,-1178800,338613
11611652,398116119,-1205058,466020
13120496,398122514,-1206600,353013
11611648,398124440,-1205058,466020
19501832,398137107,-1217411,485475
13432047,398137157,43625,508426
17119761,398140283,-930975,449494
18352812,398211296,-766538,394959
16383070,398211739,-880812,429428
16295557,398224743,-879432,418913
13120494,398277942,-1206641,353024
13366215,398284111,-1227703,491116
15465585,398294092,-881059,421968
15331424,398297471,-880086,422753
15331426,398297485,-880086,422753
21046223,398312349,-1108494,322439
11506888,398313474,-1183900,337992
21127446,398342121,1038464,12987
15035740,398354688,353687,335626
15624700,398355198,-880078,418800
12960207,398368414,-903440,386626
20370872,398369500,-827929,399383
19038909,398371248,-1712,515172
15713758,398372487,-803251,256037
15582555,398376278,312197,300609
15923049,398389313,-773962,250342
16880647,398389847,-878827,425815
17471914,398390329,-877191,417496
17823224,398398241,467502,246160
13558387,398406667,-774482,389407
15683931,398430893,134060,525191
16961341,398445410,1381008,360671
17834219,398449725,-794654,442336
20509734,398453702,-1179815,338415
18641834,398474596,-1227632,489548
18641838,398476067,-1227629,489544
16961339,398486825,1380853,360492
13539388,398524105,-784036,405142
12972054,398524867,286061,-201539
16673161,398536128,-1049908,397453
16673159,398536579,-1049907,397452
25203632,398540705,-816057,279251
14490885,398545639,-757800,440441
17499379,398551449,-832498,426884
17047159,398562633,-877286,417213
19173720,398565864,-794252,437795
15033138,398566700,-14781,530344
18283639,398567835,-1135971,536459
17966161,398613715,-741357,410625
11506886,398643626,-1183900,338005
21192493,398661149,772294,286128
18811639,398667992,-882785,429684
12820950,398678169,1531941,-275198
18372307,398695668,-764843,392543
15588995,398711376,61398,624703
17378201,398715071,-1487,515224
17235513,398716263,-766470,392866
21776248,398720251,111123,427635
13224467,398721577,-918487,142909
11612132,398723119,-1205029,470254
24057952,398779116,-824811,279573
15923047,398792118,288063,451799
18112371,398797537,-800943,439199
15519546,398806941,-1232620,445645
20908877,398809171,261789,393304
15364378,398820661,-991689,196455
11477339,398823332,-879502,429442
19435669,398824927,-492732,-254283
15605229,398834769,1215594,250499
19457053,398838162,-22941,540723
14490883,398846798,-1495872,-176928
22806841,398847825,123107,444094
15247372,398860396,-880628,421539
15247366,398861295,-880628,421539
17610722,398889050,1452140,-370930
14414525,398892772,347417,317381
12943915,398893035,310539,-178292
16575412,398899030,44046,512286
17837989,398902891,-654121,-247829
25379951,398945683,44047,513061
17340619,398963193,-736879,407350
24320958,398971454,-755451,397312
13558385,398994996,-772046,388042
13731640,398999538,-740705,399418
24410563,399009700,-766196,394370
15624698,399022540,-900217,385575
12783331,399024418,454235,355861
15582551,399025457,-954395,297293
18879397,399032980,785256,174158
17590693,399034728,-770622,-120478
16295555,399068093,-879432,418913
18061699,399073877,-863984,398638
17097188,399074967,-1220000,370000
23443241,399077257,89636,418703
14863468,399087062,85546,457655
15290993,399089955,-882433,401164
11506874,399090026,-1183935,337794
15630334,399102912,-721586,414658
15373339,399130632,-788782,429535
18539274,399138646,134927,482127
19878331,399140027,-931671,450243
15287670,399147568,-878051,420764
16512088,399151218,52844,522094
15498777,399156619,-846326,419236
20596512,399157309,-1077833,395467
16508458,399161903,57358,506316
15601519,399165836,-904228,385918
14480077,399181321,-826797,282275
25158897,399190966,1345548,340702
15315710,399199327,781348,87641
20301243,399206982,49733,518334
18621614,399230108,119986,601924
18133455,399235550,-16068,549916
22081759,399262017,-723334,185268
15519544,399264492,-878083,415611
16383064,399266729,-741593,424077
18988889,399280908,-888476,434519
12935999,399290854,-839864,394032
14588374,399312456,-933026,449134
16574337,399314821,-630522,180825
18112369,399321325,-800976,439184
15905569,399330411,-678943,469446
21922630,399363442,-1148509,511615
13731638,399386755,-740729,399442
12911686,399393061,-843998,427508
13117154,399406536,-1110406,270087
24342833,399426796,-1181361,337572
11600045,399437153,-1209985,472082
18214899,399442852,-817487,414176
15405510,399446193,-991491,193028
17852310,399448488,-1229099,492076
14263832,399453330,181045,593398
20692977,399470332,137709,510489
13366213,399491539,-1227692,491124
19437070,399494257,-821910,424048
13815372,399508013,-1048364,388057
11528863,399512784,-1219114,373939
19404663,399514361,-1033482,207120
16883259,399515145,-902405,385649
16883242,399516140,-902402,385650
17193600,399516292,-561642,-349149
12992865,399576979,32644,508305
14717900,399579331,125794,461879
17823220,399583841,-843450,335670
12911682,399606537,-843845,427439
12828608,399612561,-734487,406609
13615240,399623609,-1210303,378404
15465582,399634569,-973445,414385
17837975,399660328,-974746,355181
19075721,399667372,-1177879,340310
12908458,399669837,-845225,391935
13029662,399674098,-814371,413918
22461049,399676488,-1112164,579548
13201533,399681781,-933771,179880
19548024,399693969,-1048482,396714
11506867,399696263,-34359,553780
11791224,399719145,42311,520604
19437074,399724689,317806,-253102
20297446,399736925,499463,266447
12952373,399738146,-787247,358436
16574335,399744299,-630522,180825
16055529,399744753,-821306,335337
13958427,399751026,100295,590538
12935993,399752521,-847460,427525
14123816,399754648,195816,429586
17837971,399782193,-974707,355322
24587197,399788443,-1049997,397191
14863474,399818193,85581,457586
19501637,399824384,120242,467618
24296552,399827946,125101,556712
16687012,399835755,-1181915,337669
13958422,399835949,100295,590538
12828604,399838850,-484599,-13965
15290991,399839155,-833688,423248
15625981,399851696,-1228108,493026
16842385,399863379,-902697,386502
18875709,399872078,-736854,412587
15630330,399876539,-1119485,410331
20946963,399878251,-960603,412564
12933544,399926374,-372645,-80743
15582549,399926676,-485494,-275969
14665247,399953906,-512287,-300277
12850752,399955767,1457337,-276617
17823218,399993369,467471,245881
13958416,399993654,99858,590507
18061697,400017917,72066,620996
20823373,400020242,-1116535,351851
14251476,400031386,553195,252698
17136600,400054527,-509916,-299285
18727851,400057220,1405708,395915
15864803,400070426,73099,437043
15589268,400080735,-774621,389812
11791223,400082078,-815003,282035
12828602,400084206,-734538,406619
17113240,400085916,85641,457145
15593797,400086956,770266,284594
12960203,400106600,-903430,386515
15605231,400114189,43636,508550
18372303,400127481,-752114,401368
18708157,400128551,-1048771,395949
21125448,400132247,1038410,13000
21041461,400135412,-1182413,341437
17985063,400159028,46383,523804
16055527,400159867,474766,561182
12911680,400167985,-844010,427469
16152451,400178237,-770029,389011
23345244,400178771,123417,556651
17365412,400182799,-23187,534978
12952371,400188949,-800850,421292
22683685,400200840,771772,285593
17214089,400214764,-1121279,334899
11801970,400256293,-876587,419224
15905567,400269255,-678896,469515
13539384,400281729,66764,510998
20368620,400284457,-1111162,374324
11743529,400287982,-23796,535006
15273357,400295837,-878440,420652
15984742,400304644,-880967,416395
15275731,400322309,-968220,328107
17095108,400347622,105099,432919
24703195,400348548,-1171882,329002
15713754,400356665,-803395,256133
18891031,400356932,-403767,-39172
17248868,400366230,-4107,514441
15488960,400366761,-474767,-55256
15498771,400371785,-815538,305957
23708440,400373627,-879622,418112
16963981,400378803,-761301,460700
13681099,400380682,-706419,-334691
16267261,400385239,-847545,333965
17214085,400392694,-890602,424989
24353328,400412155,123943,307345
16272478,400421981,-1212060,374227
16842383,400463935,30647,506299
21875118,400475774,-838106,422864
18060143,400479127,-1178647,341351
12992861,400491520,32645,508289
11743528,400506615,733833,549666
16272474,400507029,762673,99312
15950649,400514587,-73192,386856
17136608,400516279,-1155367,329956
22340862,400517319,281198,364104
23280853,400523373,-1170023,327456
17590689,400534704,-37492,404636
13815359,400542788,-1048364,388057
18699803,400547865,-714819,419352
12783329,400548766,-738548,410131
13029658,400551945,-814412,413897
13967361,400560215,-876773,419099
13967357,400561510,-876770,419099
16687008,400567575,-1181969,337619
13201529,400584553,-933890,179945
12992859,400593115,32644,508305
12960201,400598934,-37003,404166
16687006,400607283,-1181905,337646
17974298,400612170,-818023,414750
11544979,400623412,-1140064,535300
11544978,400623796,-1140064,535300
21727677,400624736,-932568,449494
15498773,400631950,347674,320825
16152446,400641755,-769990,388935
15426121,400646430,-1152002,360416
16893555,400649188,-466100,-207203
15466599,400656766,-884182,419176
16082756,400682801,-878656,424168
15426115,400699760,506787,378362
15426117,400707127,-899807,459412
15364370,400713983,-775848,394581
18658182,400714203,175243,490509
19077201,400719438,-880867,415248
13464920,400723768,-871897,140906
15458087,400726587,-905249,145555
17214083,400735122,-890522,425107
17227169,400739456,137713,456508
11769476,400748272,20672,413722
16152444,400749540,-56619,435452
18217766,400751083,-879530,431084
19435665,400763964,358622,338547
17399163,400768276,-770586,389348
19267721,400768793,-735394,455668
11477337,400769966,97467,523666
16885838,400776156,-903565,386192
15458085,400785728,-877657,418552
17283931,400786349,112890,555047
14480073,400790981,-826774,282300
13539382,400793666,-784014,405140
16416434,400799207,1064800,60999
20112502,400801053,-1117277,334516
11528860,400826409,-1218963,374062
18337407,400833823,-1165727,338613
16267257,400834493,-967679,435147
13578015,400834928,-849832,297257
13621271,400837571,-1127788,537649
17227167,400845054,137683,456495
16267224,400868427,1053187,615240
12943909,400872391,310539,-178292
23252526,400874178,-822168,348907
13331539,400877749,-1171259,332501
13621269,400879099,-1127790,537650
18685613,400880354,-428003,-142307
15515511,400880876,-897662,436247
15630328,400882485,-721631,414923
11743524,400886225,-490105,-172964
16082752,400892236,-878660,424163
15247368,400894574,-880667,421670
13681095,400896884,-834697,424267
11816874,400906928,-739899,403970
13967355,400922475,-734843,453979
16608808,400931922,-778024,343059
11816872,400956187,-740199,403847
18987465,400956418,-972545,328138
25013190,400966097,-793917,437084
12809253,400991011,20672,413722
17590687,401004792,-815573,392656
17966159,401010055,61489,513078
19278126,401019742,-740393,408543
16627230,401038844,-752008,398404
13546203,401042358,125823,556592
13201527,401049180,-519252,-142349
18077499,401052269,148352,475530
15515513,401053242,-897638,436259
13224463,401070681,-919295,146261
13402125,401070934,-952032,296016
12962771,401075907,-903148,386443
15984738,401084676,-880967,416395
19077199,401086024,-973129,329347
13681093,401097988,-834770,424363
11548016,401108409,-738213,407295
14316552,401118053,76781,466859
18032013,401121775,1004351,137126
11548015,401126179,-1209424,364392
18811637,401128514,-882785,429684
20796455,401128707,-1201230,392734
15315706,401131599,-27497,514195
12962767,401141901,-793278,386424
21924450,401142938,20672,413722
24570187,401150506,-960573,360993
16521017,401152840,-998816,168637
19324472,401152912,-878388,418763
15273353,401162231,-878452,420899
22887739,401171626,-1579272,213656
14665245,401185698,150828,375080
15178541,401190976,-817680,261379
15273351,401196713,-878578,420618
16618491,401197589,102378,536764
16113283,401206368,20672,413722
17280771,401207613,-743226,405735
23808642,401209271,-902904,386584
15321839,401212155,-979197,380773
16100730,401212267,-24799,514025
20149057,401214301,-6105,388210
17942759,401220320,69498,509410
13255718,401221763,-1119324,334264
21004497,401224668,-788987,384153
13029656,401226985,-771945,412033
16512086,401230760,-814496,394044
11791217,401240766,42280,520610
18908579,401245486,-776930,432097
15292254,401246841,-784561,-4
14296227,401248437,-714672,432856
17105849,401257829,-791959,346857
16434416,401258283,-746499,400827
16434423,401258429,-746499,400827
16434418,401259031,-746499,400827
11791210,401260766,42341,520574
16609986,401292915,498676,404349
14120112,401299696,479833,291476
18077501,401308824,149547,475213
12933537,401314994,14095,452640
18727801,401315055,-394146,-72327
19501635,401320676,49000,505833
12788255,401323325,-799594,363854
15321383,401325584,-979400,381012
15984736,401329949,-880967,416395
18061703,401339958,-831765,353137
13360594,401341079,-876244,418947
20072018,401342776,-73629,539906
12784626,401346008,-1230754,493198
15890954,401375598,121181,478571
18851736,401380783,311340,299765
15488956,401382751,20672,413722
12962765,401385654,-1208939,375414
11600043,401389098,-1209931,472234
18332180,401392997,-732830,414295
18902466,401393873,260244,531277
12933532,401404713,14095,452640
14495507,401427596,-1214810,385701
11548011,401436957,-751424,402250
14121381,401437935,-59963,373826
12788253,401438226,-1207644,374926
14863470,401453665,84460,457653
21063651,401479612,-866645,335225
17822001,401482314,466354,245859
17974294,401484284,70677,494734
11548009,401495017,-1194179,367782
16963974,401498810,300569,514055
18246943,401505052,-838578,342760
21120280,401508367,-1049788,396033
14467345,401509860,-796943,434490
17365418,401519338,20672,413722
18332176,401522459,-1218766,374386
13224461,401524176,12559,411199
18727791,401529780,-801844,402591
24335589,401544239,75310,521681
17105847,401557639,-791950,346801
17610718,401564287,345961,447727
15622970,401569359,-932724,449813
21876092,401569503,-1100675,317128
15183470,401573093,-880827,420282
17218015,401574066,-1182837,340347
16272472,401576870,-1237574,490461
13464916,401577410,-871906,140892
17335781,401582919,-1223867,376065
13117150,401583306,-1225194,471592
15321387,401586514,-777901,387284
17433558,401599198,-1222463,378793
16885826,401632608,20672,413722
14226354,401637339,14503,436038
16963971,401637388,20672,413722
15183465,401638173,-751637,399523
