14699128,403397743,-756350,414080
13041599,403399841,-817512,414710
13041598,403403543,-817870,414674
13197720,403404295,-905087,146321
17046080,403405448,-1228136,492203
13564683,403409370,-660107,184591
14311037,403420360,-1173886,336949
13401160,403422900,-813081,286988
15176112,403450923,-882024,416085
15176111,403452840,-882004,416146
16626329,403458440,-847452,395069
14598071,403464555,-1559920,196394
14598070,403464558,-1559920,196394
14596841,403471975,58395,518777
19846048,403474013,-799512,372991
14596840,403476091,-432095,-229035
15803475,403478769,-876117,417823
11747238,403494740,75899,503600
15803474,403494920,-876117,417823
18134868,403504632,-768082,397845
11894314,403506323,-739275,407030
12339760,403516800,-1229238,492024
15330339,403517682,-1222934,477261
12927592,403517824,-1224815,472246
12339759,403522448,-1229238,492024
11747237,403529325,75992,503598
20049886,403532810,-31940,559488
18354719,403535900,-720759,415242
18785073,403547629,3673,483476
15835545,403561856,-826019,355364
13645712,403562117,-1045242,332983
16186694,403562567,-1146115,326692
18957244,403563175,-866200,363047
17856343,403565762,-490617,-223148
13040258,403566660,-745921,-83892
15252770,403570894,-794803,437553
11894313,403572003,-746186,402983
11389756,403573837,-1109948,318696
15317625,403584285,783771,174479
19173986,403586077,-1183351,340111
17856344,403592550,-1231159,493168
17859019,403597942,-692781,100677
12445778,403598994,1448106,-378751
15828129,403605957,107913,451564
16967980,403605960,46240,504962
15828128,403608305,107913,451564
18704041,403610383,-1228136,492203
14408509,403611126,-34078,564141
19173985,403634755,-1183352,340105
16186693,403642166,-877561,419530
15267211,403644692,-903806,386497
13040257,403645821,-836499,410442
12927591,403647598,-1202366,377065
15224664,403653525,-837646,334133
13986333,403653890,-801479,260821
16267164,403657032,-847470,333918
17406467,403666692,-1181181,341657
12809830,403677819,-1118314,334151
13274896,403683818,-464760,-235978
11627027,403688288,-817206,263284
14155405,403689865,-815419,285334
17821658,403702275,466933,245892
12830446,403706540,-820598,350616
13386732,403714253,-519252,-142349
12830445,403717627,505833,262166
12809829,403717722,-735539,455086
12917130,403723067,-712348,427660
12917129,403723072,-712348,427660
13645711,403725092,-1088,515141
16777805,403729378,-712405,-349815
13381312,403729966,246031,568796
14615937,403746322,-1171002,327828
14615936,403746473,-1171002,327828
16507738,403761918,-843730,338385
13239759,403772523,-1048417,396855
13299794,403774749,502000,262833
13014345,403775429,-1222979,476372
13239758,403780126,184263,-339152
14155402,403794680,-815843,285513
18354720,403799664,-721139,415239
17005180,403804057,-972031,376793
12984091,403806850,-789037,421082
13014344,403808336,-811103,351955
15835544,403809723,-1078122,379374
17005178,403810794,-770849,388399
13381311,403814495,0,0
13046106,403818710,-843879,337490
13380854,403820141,-778180,432196
13299793,403821163,-583815,-346037
19907477,403821754,-1223425,84600
11627026,403824813,1067038,108254
13380853,403826429,-974775,327239
16267163,403832289,-847470,333919
15330338,403839959,-1224575,376769
18134867,403848153,-766894,397243
17846816,403855346,-1118449,408105
12984090,403865009,-934492,449712
19846047,403876666,-799509,372994
13986332,403879934,-801438,260691
12075048,403883287,-826976,401490
12075047,403883375,-826976,401490
14338676,403884659,-814034,284061
14368523,403886020,763145,100483
14535461,403888217,44102,512117
19907476,403901182,-768844,402737
14338672,403903430,-739454,411506
14368522,403916670,-1184329,340626
16275153,403920374,-1182079,337898
20046263,403923051,-811406,432595
16777803,403927513,-812907,285671
16100130,403933744,-768418,180028
15051630,403935099,1395214,349762
16100129,403948698,-768208,180256
14282975,403966884,-763327,431586
14534604,403971411,-975138,353929
15956730,403974372,259664,439001
18188877,403974716,-709675,425817
14615677,403977413,-1171476,327941
14615676,403979861,785345,174959
16203292,403979889,-794507,377677
12782014,403995031,-807049,351253
12929130,403997517,-954896,298026
12782013,404008210,-900937,386191
16526347,404030517,-665381,409635
20036902,404032786,-873360,415132
13386731,404054516,48586,523028
16349860,404056142,-879696,422828
15956729,404072632,726491,232311
15513862,404073222,-878818,418490
16275152,404074977,-1182075,338194
15267209,404078214,-1119692,333465
15240175,404079753,-877817,419101
15298839,404081074,-24670,514240
16040867,404083054,-883170,417037
18704040,404085880,-728408,414161
16410825,404094447,-770622,-120478
15456157,404097238,-877922,418380
16526346,404097308,-440486,-199542
16410824,404097576,-1224285,374625
15502443,404099401,-1175868,339416
13548233,404100665,-793831,436532
15251134,404107171,-466388,-235489
15051629,404118675,-13993,433611
15263974,404122303,1246128,110069
15263972,404123847,1246128,110069
17714104,404132721,-56640,409660
13548232,404133867,47641,523080
17879098,404144033,45945,509539
12184256,404152520,2636,511323
15070178,404161601,-546166,-255166
17412912,404178733,-23035,536115
19076167,404180963,-1177447,340446
13340223,404190163,-745310,405608
13340222,404190830,-745312,405609
12184251,404191461,1403320,382803
14129283,404202487,45186,519193
18841329,404202817,-949154,363727
15589733,404215449,-1047995,389528
19078896,404219681,-524903,-313427
12977516,404230861,-845718,405471
12977515,404230863,-845718,405471
14653722,404231244,-964065,425442
13320790,404232536,553074,252711
15224666,404237752,-883125,418500
13139491,404246046,125714,557027
13139490,404246179,125714,557027
17150627,404256218,-772183,389237
15576628,404257229,-813176,284517
15576627,404257256,-813176,284517
14129282,404262262,-1223376,455793
15856643,404277475,-735440,407577
19078897,404280592,-1140820,510486
18706382,404316407,-1144599,425911
12923065,404328820,-825795,389668
20036901,404330466,-1181546,341416
17970624,404331032,858460,202907
18706383,404333202,-1144599,425911
18188876,404335879,35103,514832
16643985,404338137,-749492,399688
12966735,404346375,-1122373,335805
12966734,404346749,-1122373,335805
14534603,404351053,-26000,514678
13075338,404352568,-1001650,461358
14545642,404354011,-973584,327059
17970622,404355501,858249,202959
15585673,404358073,-800432,266884
13075337,404371046,-801990,262552
15585672,404371893,-1179189,338116
15177887,404372737,1382529,362048
14470221,404390543,241042,569462
14470220,404392207,-861318,396447
17213295,404396673,307325,464845
15357068,404409324,-881856,419950
16310209,404409437,-1220000,370000
15370460,404409501,-883149,417004
18866162,404415235,-878040,418519
15513863,404416344,-878818,418490
16237920,404421596,65858,531864
18266665,404422931,-1048662,396657
15535408,404424158,-787474,430342
15358282,404451254,-1178058,479088
15251133,404451323,-869029,416810
12433769,404456388,-761474,430481
15456156,404461364,-812161,322547
16310208,404461563,-1180936,341464
12966174,404465688,-1121710,335307
12966175,404465688,-1121710,335307
16207672,404467521,-800731,264299
14143366,404469749,-82904,414536
12433768,404484325,-23598,513758
15207112,404487490,87649,501011
13815780,404488453,184291,486106
14093410,404490489,56,515016
15285330,404495498,-875835,417512
15300458,404497617,-873528,414211
16967981,404500015,-972059,498176
17859020,404502890,-977565,303738
15406465,404504239,-881315,420593
13394995,404505462,-1048281,388751
13337442,404509036,-749756,339983
13815779,404514353,873153,236669
16714303,404517131,430000,368666
13998564,404517185,-797039,435334
14093408,404518650,-1227094,421945
15856642,404519640,-1055735,364074
16840142,404519799,-1047488,411269
16643984,404519914,1454658,-164839
13221028,404534434,736915,245712
16370380,404534520,-752500,453512
17846817,404535735,-749756,426665
13221027,404536514,-945832,393907
13998563,404537199,-994312,274925
16290147,404537663,-1215007,385839
16685791,404543068,-1183734,340943
12978210,404544655,352324,317784
14615301,404545686,-1171301,327783
15589732,404546908,1036333,527500
16485462,404548320,1280167,366018
15298838,404555530,247532,594426
12978209,404556445,352177,317747
13939748,404571942,-787880,429658
13329346,404588683,-431768,-229351
13394994,404592967,-1220816,374207
16207671,404594111,-817290,245673
13939747,404594326,-736226,41462
13337441,404599950,30576,465849
15285329,404605954,-1142533,511231
14124038,404609065,-1029985,517576
12923939,404613755,-802498,96015
13044911,404621206,-1204036,459723
13044910,404621405,-1207585,458437
16370381,404634599,-760043,421883
14272171,404637620,-932515,449916
14489661,404638697,-856246,301752
14863204,404649316,86186,459101
16603228,404672781,353018,323346
14852591,404673641,17483,459540
16054888,404681582,-1118516,407663
14272170,404686432,-858237,313248
13329345,404687812,163738,482081
15980637,404688985,-890133,423075
15535406,404689724,24886,488351
17515442,404691021,-957006,299713
16603229,404694801,353044,324635
17754113,404700786,-996440,246448
13041078,404702059,-813739,408017
18866163,404702554,-802956,406499
13041077,404702714,-813738,408017
16110917,404706260,-740337,427006
19076168,404706862,-1177502,340092
15975891,404715472,-881488,416161
14484514,404716377,-819095,351202
13046902,404718677,-1048152,400665
15975892,404718901,-881488,416161
13046899,404730047,-802475,361163
15245285,404743134,57669,508067
18933296,404746846,-7570,520386
13403681,404751001,1211244,146254
20050651,404764601,311881,304522
13403680,404774184,-1563319,207983
14545641,404775741,293836,407758
17399015,404780527,-1171485,327317
11778701,404780755,-739860,407501
11434310,404782519,-740346,400945
11434309,404782647,-740346,400945
15177886,404782732,-879577,420281
14852589,404786704,-828373,346834
15062106,404787057,-1109556,319575
17515437,404790099,1449902,-378249
11291079,404798333,-709663,422316
11275579,404805948,-736865,405834
16755813,404811149,-1172382,328063
16755814,404812599,-1172382,328063
12923937,404812962,-740059,407143
14531888,404813124,41606,457264
13511569,404818052,41754,511851
15245286,404822877,-904458,386712
12792693,404826723,148518,465216
16685790,404832830,-755922,405340
16110916,404836731,-12349,545742
11291078,404837968,-709653,422270
13655854,404838963,-790427,344095
14531887,404839439,-772311,398309
18933295,404839457,-1182782,339526
13447010,404842736,56909,508513
13447009,404843732,56909,508513
13158773,404843987,-710918,423575
13158772,404844019,-710916,423600
13883153,404846060,-955949,297864
11286161,404852839,-739699,407500
18473293,404854502,-724571,419229
12679788,404854673,-739726,407393
12679787,404854776,-739731,407393
18220307,404855561,-800814,268070
12788213,404856023,-786177,-12371
11501857,404860523,-767771,399703
12788212,404860947,-1223660,375840
11501855,404861375,-767771,399703
13655853,404861502,-1059480,396041
13511568,404862661,41405,511689
13883152,404863848,142681,408517
11389733,404870613,-740015,405943
17889877,404873197,1210780,146397
13581799,404873689,-818385,413262
15896397,404874190,-1222906,492308
17889876,404874293,1210780,146397
12900156,404887409,-818637,411383
13037789,404887412,-1180016,336942
11496307,404903492,-746529,403936
11496306,404903593,-746529,403936
15896396,404903757,116288,521308
12762154,404907186,-796523,442902
17015582,404910333,1254409,98071
14048816,404911415,-1150625,361923
13037788,404912688,-818030,262939
17015579,404913545,1255137,97571
18604518,404917144,-739859,407573
14251038,404917803,359764,319615
12820566,404919197,-808449,355014
12820565,404920276,-808461,354998
18220306,404920721,1349220,350249
12820298,404923946,-768039,401390
17406466,404924038,-1181320,341689
12900154,404924190,59192,529579
13053134,404926243,-808257,412298
13053133,404926535,-808143,412457
14580154,404927534,-711943,424812
14580155,404927534,-711935,424805
14621110,404927893,183338,400563
13320789,404928139,-905003,145826
15207113,404928669,117582,541514
16881497,404929695,-902395,386059
18473292,404930089,-1074663,248045
14490240,404930171,190407,474984
12820297,404930339,-767865,401178
15650608,404935828,-833772,339581
15182491,404936963,-606665,-329507
14484513,404939948,0,0
13552893,404939977,-1344219,583028
12903596,404940277,-844993,392778
11501514,404940421,-767709,399754
14427346,404940697,-875691,332098
11501512,404940765,-767690,399745
12825433,404943315,-740517,401067
16237918,404944127,66052,531718
11448077,404944717,-739798,407439
12903595,404945666,-844991,392778
16507737,404945842,-843746,338467
13347091,404947084,-706073,415423
13347090,404947174,-706072,415442
12762153,404948121,-796522,442903
12944506,404948123,-739973,419270
11507377,404948130,-734250,406626
12944505,404948135,-739973,419270
11507375,404948194,-734191,406609
13552892,404948617,-860097,398323
16840141,404949613,-1223747,472430
12905273,404950774,-844418,391803
12905272,404950791,-844417,391815
11284251,404951639,-739752,407502
11284250,404952101,-739748,407498
13183548,404952167,-839663,348709
13048976,404952458,-808227,412382
13048977,404952459,-808237,412385
11262516,404953484,-725784,409123
11839486,404953836,-777938,387331
13183547,404954823,-839566,348791
14251035,404957048,359457,319565
12028794,404957421,-749169,389301
12028793,404957635,-749241,389316
13568625,404958987,-838268,342981
13568624,404959012,-838268,342981
11386423,404959836,-816924,415003
11386422,404959927,-816924,415003
11273292,404959958,-728050,408735
11839485,404961766,-777941,387136
16167004,404962897,-1226136,489497
11462409,404963029,-735629,454953
11462410,404963032,-735650,455083
11627411,404964867,-807045,350798
14158398,404964896,-932758,449791
11627410,404965469,-807045,350798
13188222,404966300,-767044,391089
13188221,404966317,-767044,391089
11388705,404968094,-702836,416558
13049859,404969434,-807930,412316
11391179,404969968,-735590,455594
16678609,404970148,-755340,454846
13640592,404972150,-1165269,435903
11433957,404976181,-726009,421143
11433956,404977059,-726129,421328
11272980,404980280,-714803,413964
13067032,404985180,-801061,263528
11388704,404985797,-706228,416191
11253624,404990647,-765486,389802
11261642,404994472,-729280,409491
11261641,404995499,-736379,410231
14857528,404995505,-19308,524489
14857527,404996312,-19308,524489
12375696,404996810,-811993,415684
11494552,404998342,-742480,395498
11494551,404998347,-742482,395496
11733939,404999122,-768585,400006
11733938,404999136,-768585,400006
12896912,405000328,-734379,454449
15509326,405000789,1049229,115673
11854681,405004524,-710454,423460
11854680,405006098,-710515,423457
12837064,405006511,-845171,391291
11242044,405007056,-738966,408906
15561518,405007295,-879529,428384
15561517,405007424,-879529,428384
14863205,405007518,393833,410833
13640591,405008680,91865,454654
11295745,405009138,-770323,389271
12375695,405009501,-812153,415500
12371643,405010571,-728220,408429
12896911,405010971,-3706,491828
12371642,405012843,-728301,408320
16484887,405014125,-905239,198165
12873535,405014915,-936359,415910
16054887,405015247,-1118453,407677
12837063,405016259,-845173,391279
11736257,405019361,-755270,400557
11736254,405019367,-756077,400305
12873534,405019491,-842913,339086
11732717,405019612,-755262,400552
11391119,405020024,-740917,407222
11235935,405020468,-808521,352215
11274893,405021138,-736919,405858
11723760,405021184,-755634,400420
11432849,405021811,-725977,421056
11300706,405021910,-749475,401505
11274892,405022307,-736843,405891
11432848,405022339,-725898,421014
11719977,405022550,-755634,400420
11719976,405022576,-755634,400420
19136594,405022631,-52750,501015
11377211,405023562,-768004,394360
13366766,405023829,1057654,210141
11506717,405024416,-734181,406554
11327444,405025045,-764177,368654
14413420,405025392,440091,361911
14413419,405025871,440091,361911
11295642,405026548,-770327,389311
12200987,405026905,-754552,355932
12200986,405026937,-754566,356057
12077660,405027124,-754758,357028
12077659,405027155,-754848,357198
14048813,405027224,100699,521704
11506716,405027262,-734753,406531
12929534,405029264,-845872,394257
12929533,405029831,-845872,394257
14610270,405030168,-687778,448011
14610271,405030185,-687778,448011
13098018,405030687,-767034,399537
13016688,405031341,-880773,418624
11239233,405032895,-746041,406803
11327388,405033314,-746530,398316
11678865,405033689,-769844,401565
11295543,405033800,-770244,389348
11239936,405033828,-778574,408102
11295542,405034123,-770285,389326
11678864,405034134,-769914,401563
12029578,405034222,-757025,361037
11388268,405034604,-726312,412816
11407769,405034967,-756971,454215
12899779,405035964,-766774,399884
11272873,405036013,-714808,413914
11301083,405036143,-730713,407673
16393179,405036670,-766412,390457
13098017,405036745,-767046,399515
11445936,405036776,-739834,407439
11291598,405036853,-845601,390508
15971532,405037286,306280,501123
11388267,405037511,-726980,409247
11501663,405037800,-767709,399754
11501661,405037823,-767697,399748
11462211,405038476,-735612,455039
11250506,405038767,-1220595,378915
12834477,405039327,-845171,391283
11250505,405039373,-1174701,339044
11386151,405039460,-755702,399095
11546341,405039596,-844576,427341
11462210,405039669,-735612,455039
12815417,405039952,-834690,424921
12834476,405040110,-845170,391293
12814515,405040170,-834788,424885
11244126,405040252,-769843,389047
11244125,405040287,-769811,389017
11231249,405041041,-740482,400918
11235029,405041056,-740059,407143
12852798,405041121,-710909,424265
11386142,405041233,-738926,407427
12814514,405041257,-834707,424924
11246036,405041629,-731710,406410
11246034,405041648,-731710,406410
11242045,405041652,-830904,423225
11546340,405041689,-844540,427346
11240159,405042020,-830076,399977
11538669,405042258,-845562,427150
11231150,405042294,-741291,400793
11231149,405042302,-743132,404550
11233626,405042344,-739767,407271
11230651,405042367,-740479,407261
11231940,405042369,-739444,408143
11231939,405042418,-739489,407897
11232205,405042446,-739426,407171
11231518,405042453,-739728,407523
11231519,405042453,-739858,407523
11231250,405042461,-736131,406921
11231643,405042465,-740346,407400
11247618,405042467,-865148,391640
11231359,405042476,-766929,393303
11231641,405042477,-740327,407282
11232910,405042483,-739823,405974
11231358,405042484,-738954,406380
11232909,405042485,-739792,406180
11232104,405042528,-729629,409275
11232385,405042528,-739578,407299
11232384,405042544,-740108,408014
11232103,405042548,-732007,407805
11233524,405042563,-739861,402879
11232206,405042570,-739888,407659
11232676,405042581,-739850,407453
11232675,405042583,-739910,407352
11232487,405042598,-739559,406827
11232486,405042599,-739657,406905
11232802,405042602,-739870,407582
11232801,405042610,-739865,407568
11233523,405042641,-741700,404324
11233727,405042660,-738297,407133
11233893,405042675,-739633,408238
11233892,405042678,-739225,408108
11233142,405042678,-738436,407207
11233140,405042679,-738954,406380
11234169,405042727,-750583,385456
11234168,405042755,-752878,385729
11300058,405042770,-740120,401786
11233325,405042801,-738945,406397
11233327,405042801,-737142,427778
11538668,405042820,-845468,427483
11233997,405042832,-739066,408284
11233996,405042833,-738924,408283
11234295,405042835,-742339,401404
11240627,405042842,-740059,407143
11233627,405042850,-740034,406842
11234294,405042861,-743308,404024
11233728,405042886,-807703,352138
11269900,405042889,-830489,423390
11235313,405042915,-741612,398923
11234703,405042964,-739556,407096
11234395,405043000,-808630,352570
11236433,405043014,-773824,386541
11236431,405043020,-773824,386541
11234394,405043021,-808058,352470
11235667,405043036,-740691,405881
11234855,405043052,-770419,388330
11234854,405043053,-770440,388965
11234702,405043057,-764026,370463
11236689,405043092,-739826,405948
11235028,405043099,-752437,394268
11236688,405043101,-739564,405974
11236262,405043119,-739661,406735
11236261,405043121,-739956,406874
11235934,405043131,-808136,352194
11235151,405043133,-768855,392097
11235150,405043134,-768224,394106
11236589,405043148,-738670,408825
11235314,405043159,-739910,407447
11236588,405043160,-738987,408713
11235668,405043175,-729725,408856
11237060,405043185,-742624,400293
11247619,405043186,-1179878,340656
11235426,405043193,-739518,406575
11235425,405043194,-739481,408269
11236132,405043239,-739958,407233
11236131,405043241,-739853,407546
11235772,405043254,-739855,407482
11235770,405043262,-739940,407233
11237058,405043283,-742770,397222
11236801,405043347,-766431,392748
11236952,405043363,-739942,407547
11236951,405043365,-739810,407379
11236800,405043374,-766169,393161
12438979,405043412,-690775,442020
11237319,405043452,-739911,407453
11241144,405043476,-740059,407122
11237218,405043477,-739712,407956
11237318,405043481,-739985,407519
11238219,405043488,-739865,405878
11238218,405043494,-739102,406111
11237217,405043495,-753266,396808
11240626,405043504,-739723,407135
11237482,405043526,-743015,404712
11237483,405043531,-739762,407546
11237926,405043543,-739372,407531
11237816,405043550,-741405,405534
11238084,405043564,-808260,352135
11237815,405043566,-741283,401144
11238082,405043569,-807989,352067
11237655,405043582,-734634,414029
11237656,405043582,-738375,410636
11238320,405043608,-760437,368647
11238319,405043611,-761514,368558
11237925,405043628,-749880,398461
11239439,405043637,-739231,407076
11238483,405043719,-739671,407584
11238482,405043722,-739990,407606
11238753,405043740,-738836,407039
11238752,405043761,-765993,392864
11238631,405043764,-739731,407571
11238630,405043768,-739658,407546
11239335,405043770,-739625,407125
11239336,405043770,-739459,407072
11239064,405043779,-739490,408090
11238897,405043792,-749373,398107
11238896,405043793,-751383,401495
11239438,405043793,-739226,406928
11239063,405043804,-739471,408272
11243486,405043804,-739774,407642
11372801,405043806,-740263,402929
12438978,405043880,-690774,442019
11239234,405043881,-738138,406626
11239623,405043884,-765402,377246
11239622,405043889,-763936,368774
11240161,405043959,-808118,352414
11243170,405043976,-767074,372706
11239743,405043987,-750859,385529
11239790,405043989,-740170,406207
11240045,405044033,-764308,393177
11239935,405044034,-739893,407419
11240044,405044038,-767222,393558
11240292,405044050,-739571,406964
11240291,405044051,-741768,404212
11240733,405044086,-738759,408800
11240847,405044086,-746594,393971
11240459,405044091,-765441,373322
11240458,405044092,-765218,372930
11240845,405044098,-755393,391886
11240732,405044151,-739705,407640
11243358,405044154,-769669,388747
11243357,405044155,-769959,388865
11241317,405044178,-739927,406960
11241424,405044180,-739457,408272
11241316,405044182,-739881,406843
11241423,405044194,-739196,408292
11241013,405044195,-743379,406048
11241012,405044207,-741768,404211
11241584,405044216,-739606,407749
11262360,405044224,-725585,409724
11241145,405044236,-770671,389052
11241583,405044237,-739963,407431
11241736,405044364,-770469,388097
11241734,405044367,-773052,388230
11242705,405044375,-739740,407943
11242706,405044375,-739672,407570
11251265,405044390,-830504,400094
11251264,405044391,-830178,400154
11242831,405044402,-739235,406991
11242230,405044403,-741123,406029
11242229,405044412,-741537,405472
11241942,405044414,-746373,394498
11241943,405044414,-747976,400111
11242512,405044425,-739878,407596
11242511,405044426,-739737,407493
11242343,405044496,-740339,407405
11242342,405044497,-739931,407452
11242832,405044552,-766155,393210
11243005,405044578,-739746,406864
11243006,405044578,-739753,406895
11243857,405044609,-731726,407535
11243856,405044624,-732089,407293
11243173,405044641,-769300,389932
11243592,405044657,-739118,406940
11293941,405044676,-749115,389756
11243485,405044683,-741200,407972
11243591,405044701,-766053,393339
11243756,405044708,-741419,406272
11243755,405044711,-741123,406029
11243958,405044732,-765030,372653
11243957,405044733,-764089,368439
11244268,405044744,-739701,406736
11244267,405044748,-739996,406841
11244679,405044749,-739935,407457
11245482,405044822,-739757,406022
11244370,405044829,-739612,407556
11244369,405044830,-739662,407562
11245481,405044833,-739901,405969
11244493,405044869,-749138,401463
11244494,405044869,-748552,401050
11277211,405044870,-749111,389758
11244870,405044893,-739558,407791
11244680,405044897,-771838,387773
11244869,405044899,-739198,407591
11244987,405044916,-739167,407010
11244985,405044919,-739373,406938
11245379,405044944,-731016,416115
11245380,405044944,-731096,416000
11245241,405044949,-765030,372654
11245240,405044950,-762310,368697
11245132,405044979,-739273,406315
11277210,405044991,-749111,389761
11245131,405044994,-743329,405419
11245600,405045016,-766161,393015
11245598,405045042,-766286,393295
11245914,405045066,-760961,368000
11245913,405045087,-760676,369125
11256567,405045104,-772546,389966
11246192,405045136,-739526,407675
11246191,405045137,-739673,407621
11246450,405045139,-739757,407468
11246449,405045140,-739574,407648
11246841,405045174,-739547,407780
11279393,405045182,-753157,396570
11246551,405045187,-739889,406921
11246550,405045188,-739917,406913
11279392,405045194,-753157,396570
11246840,405045228,-739785,407856
11246715,405045267,-742166,407067
11246714,405045269,-739274,406315
11248309,405045320,-764095,369843
11248310,405045320,-763108,369260
11246965,405045323,-728366,416096
11246962,405045324,-722894,415393
11247504,405045336,-711333,423633
11247503,405045337,-711139,423728
11247161,405045367,-750007,398506
11247162,405045367,-749784,398173
11247743,405045375,-739724,407634
11247319,405045401,-739127,407466
11247318,405045403,-739919,406908
11247922,405045447,-739503,407906
11247742,405045449,-770541,388534
11247921,405045451,-739497,407727
11248174,405045466,-739256,406798
11248173,405045472,-738671,407343
11248741,405045489,-831183,423961
11248740,405045499,-831183,423961
11248067,405045501,-751572,400391
11248066,405045503,-750613,400312
11266546,405045511,-711130,423648
11266545,405045512,-711168,423806
11249862,405045517,-774520,392241
11268822,405045563,-865289,391765
11248465,405045564,-767240,388647
11248464,405045567,-770777,388487
11248621,405045589,-740447,407291
11248980,405045590,-739504,407906
11248853,405045619,-745680,389352
11248854,405045619,-750075,391400
11248978,405045621,-739835,407825
11249221,405045630,-764000,367956
11248622,405045640,-751076,398139
11249564,405045654,-739913,407510
11268820,405045671,-865239,391707
11249120,405045696,-739570,408011
11259902,405045702,-770267,389958
11249222,405045709,-739607,407090
11249119,405045710,-739640,408064
11259901,405045723,-770267,389958
11249437,405045725,-738450,407202
11294983,405045727,-770324,389267
11621975,405045729,-806372,351715
11249579,405045733,-741409,400559
11249436,405045745,-739458,407075
11249725,405045748,-765371,371194
11249334,405045756,-770568,389051
11249335,405045756,-737821,427166
11249724,405045761,-764247,370621
11294982,405045772,-770234,389341
11249980,405045781,-738949,408703
11249979,405045783,-738988,408631
11621974,405045806,-806372,351715
11250184,405045807,-766173,393264
11250183,405045819,-766357,392966
11249863,405045840,-739080,406651
11250766,405045856,-737053,407121
11250765,405045860,-736244,407018
11250082,405045878,-752140,399829
11250081,405045936,-740891,408579
11914292,405045949,-739410,407986
11250896,405045982,-739814,407773
11250895,405045983,-739576,408016
11251148,405046016,-741275,403473
11251147,405046017,-742892,404666
11251574,405046046,-739329,406981
11251012,405046067,-767208,391296
11251011,405046071,-766727,393397
11253399,405046102,-752140,399829
11253398,405046103,-752138,399829
11251575,405046133,-739116,407755
11251953,405046154,-765138,368889
11251472,405046158,-739905,407038
11251707,405046162,-740234,407746
11251706,405046163,-740026,407858
11252354,405046163,-739974,407546
11251952,405046164,-761488,367645
11251825,405046166,-743415,406239
11251824,405046167,-742229,405357
11252352,405046171,-739783,407326
11251471,405046172,-739828,407341
11252212,405046232,-739567,408024
11252211,405046234,-739172,407588
11252111,405046249,-738276,408819
11252700,405046250,-739919,406908
11252698,405046252,-739512,407061
11252110,405046260,-737774,409109
11295083,405046314,-770331,389327
11252510,405046375,-771681,389139
11252509,405046376,-768637,390570
11253121,405046413,-732523,407291
11295082,405046415,-770333,389328
11253120,405046419,-734396,407244
11252847,405046424,-739600,406568
11252848,405046424,-728987,417446
11252976,405046446,-739495,407726
11252977,405046446,-740055,407326
11253261,405046467,-770299,389061
11253258,405046476,-769978,388389
11254362,405046524,-739183,407409
11253500,405046533,-752221,387366
11253625,405046533,-808183,352206
11253499,405046538,-755282,391640
11256565,405046546,-769854,388941
11254060,405046551,-739673,406907
11254059,405046553,-739673,406907
11254904,405046558,-739627,405900
11253957,405046582,-739899,407458
11256145,405046587,-735480,410393
11254903,405046600,-739983,406015
