11423257,405094670,-739886,407450
11423226,405094674,-739956,407273
11423256,405094684,-739928,407303
11424254,405094958,-739826,407638
11424253,405094977,-739885,407506
11424248,405094979,-739747,407604
11425274,405095178,-739884,407563
11426548,405095296,-739274,407765
11427262,405095543,-739864,407624
11427261,405095544,-739911,407519
11427259,405095553,-739719,407563
11428408,405095602,-739409,407948
11428421,405095654,-739595,407304
11428419,405095779,-739563,407300
11428913,405095916,-739957,407531
11428914,405095916,-739960,407527
11428900,405096045,-739830,407798
11429648,405096174,-739339,407685
11429643,405096191,-739820,407808
11429635,405096225,-739830,407800
11430194,405096274,-739934,407452
11430193,405096282,-740097,407486
11430877,405096313,-739754,407596
11430190,405096314,-739915,407498
11430876,405096357,-739787,407770
11430874,405096394,-739718,407985
11432137,405096736,-739919,407561
11431635,405096747,-739943,407486
11431633,405096749,-739806,407602
11431628,405096774,-739856,407572
11432135,405096826,-739856,407572
11433294,405097005,-739857,407526
11433293,405097006,-739724,407625
11433290,405097042,-739892,407786
11436048,405097214,-740059,407143
11434809,405097265,-739721,407941
11434807,405097276,-739680,408004
11434799,405097283,-739650,407632
11435628,405097488,-739965,407059
11435626,405097503,-739814,407613
11435621,405097551,-739900,407058
11467186,405097615,-830519,423366
11467185,405097698,-830518,423366
11467183,405097763,-830519,423366
11437255,405097918,-740073,407179
11437251,405097945,-739711,407628
11437245,405097948,-739855,407564
11440284,405097983,-740063,407340
11438258,405098147,-739786,407653
11438257,405098153,-739741,407428
11438255,405098172,-739998,407268
11438956,405098260,-739673,407635
11438955,405098265,-740070,407435
11438953,405098275,-739774,407519
11439667,405098370,-739802,407822
11439666,405098371,-739783,408039
11439664,405098390,-739495,407708
11440429,405098600,-739943,407384
11440431,405098608,-739972,407538
11441342,405098786,-739848,407715
11441587,405098803,-739857,407485
11441582,405098806,-739766,407231
11443212,405098847,-739443,408008
11442749,405098894,-739521,407760
11442758,405098984,-739841,407600
11442768,405098991,-740037,407069
11443755,405099190,-739617,407636
11443753,405099201,-739885,407568
11443751,405099203,-739836,407537
11444766,405099294,-739822,407787
11444765,405099314,-739548,407806
11444763,405099363,-739310,407953
11445665,405099542,-739717,407837
11445663,405099549,-739599,407735
11445661,405099589,-739714,407644
11448459,405099773,-739853,407483
11446346,405099779,-739851,407620
11446345,405099796,-739659,407628
11446343,405099835,-739718,407985
11447569,405100044,-739582,407726
11447568,405100053,-739429,407968
11447565,405100070,-739493,407726
11448457,405100074,-739905,407358
11448455,405100159,-739836,407537
11451036,405100379,-739898,407063
11449131,405100483,-739418,408035
11449144,405100485,-739874,407624
11449143,405100487,-739635,407660
11451028,405100493,-739895,407413
11451041,405100533,-739671,407123
11450117,405100688,-739823,407628
11450116,405100690,-739694,407413
11450112,405100693,-739771,407528
11451957,405100952,-740054,407202
11451956,405100967,-739802,407591
11451954,405100977,-740018,407273
11452998,405101207,-739675,407620
11452996,405101210,-739676,407563
11452993,405101213,-739995,407487
11453946,405101340,-739664,407426
11453945,405101359,-739819,407651
11453941,405101415,-739814,407626
11455224,405101647,-739760,407607
11455223,405101663,-739886,407459
11455214,405101667,-740045,407161
11456363,405101816,-739759,407603
11456361,405101819,-739696,407561
11456358,405101824,-739628,407752
11457287,405101888,-739471,407784
11457286,405101894,-739727,407931
11457283,405101915,-739625,408036
11458078,405102265,-739682,407564
11458079,405102265,-739817,407681
11458076,405102271,-739683,407423
11459350,405102331,-739765,407585
11459348,405102366,-739723,407568
11458586,405102377,-739745,407873
11458585,405102379,-739622,407789
11460207,405102719,-739877,407505
11460294,405102748,-739529,407653
11460297,405102762,-739672,408067
11460866,405102796,-739621,407763
11460863,405102845,-739753,407581
11460861,405102864,-739855,407482
11462591,405102999,-739793,407559
11461776,405103061,-739831,407667
11461775,405103062,-739842,407635
11462590,405103076,-739910,407509
11461770,405103078,-740053,407138
11462588,405103104,-739861,407569
11463561,405103358,-739900,407058
11463567,405103361,-739893,407522
11463565,405103366,-739759,407594
11573380,405103398,-739867,407301
11573381,405103398,-739819,407370
11573378,405103399,-739821,407308
11464417,405103566,-739968,407298
11464416,405103572,-739893,407413
11464414,405103585,-740028,407556
11465044,405103602,-739654,408059
11465043,405103622,-739775,407610
11465041,405103634,-739770,407579
11465698,405103761,-739701,407973
11465697,405103774,-739486,407643
11465695,405103811,-739571,407654
11466404,405103962,-808397,352252
11466394,405103981,-739926,407106
11467007,405104057,-739768,407636
11466438,405104105,-740049,407466
11467006,405104128,-740107,407118
11466968,405104257,-739934,407471
11467837,405104284,-739914,407711
11467836,405104301,-739613,407772
11467834,405104352,-739353,407918
11468646,405104661,-739895,407386
11468644,405104673,-739641,407786
11468641,405104680,-739641,407786
11509217,405104721,-739953,407258
11469184,405104761,-739931,407526
11469183,405104767,-739940,407482
11469181,405104794,-739867,407456
11469721,405104846,-739770,407642
11469720,405104852,-739622,407789
11469717,405104895,-739606,407635
11470947,405105082,-739346,407972
11475320,405105151,-740076,407424
11475321,405105151,-740076,407424
11475318,405105153,-740076,407424
11475892,405105171,-740069,407439
11475891,405105172,-740069,407439
11475889,405105175,-740070,407443
11470994,405105196,-739987,407228
11470995,405105196,-739770,407631
11473143,405105207,-739740,407609
11473136,405105331,-739338,407929
11472178,405105332,-739764,407150
11472177,405105335,-739764,407150
11472175,405105358,-739784,407155
11473354,405105483,-740157,407133
11474002,405105616,-739819,407715
11474001,405105618,-739470,407801
11473999,405105636,-739645,407743
11474652,405105786,-739942,407475
11474651,405105788,-739960,407178
11474649,405105797,-739760,407520
11482872,405106079,-830562,423416
11476631,405106167,-739768,407615
11476629,405106187,-739598,407693
11476627,405106200,-739498,407806
11482870,405106288,-830473,423303
11479720,405106432,-739637,407921
11479726,405106508,-740010,407567
11482867,405106516,-830497,423396
11479724,405106523,-739800,407233
11480379,405106597,-739430,407781
11480385,405106640,-739889,407493
11480384,405106646,-739783,407584
11481247,405106817,-739696,408004
11481246,405106819,-739754,407499
11481244,405106823,-739931,407526
11482001,405106937,-739835,407556
11482002,405106937,-739963,407575
11481998,405106957,-739672,407590
11483539,405107348,-739946,407477
11483535,405107350,-739946,407258
11483530,405107365,-739884,407486
11484361,405107588,-739483,407848
11484353,405107596,-739645,407787
11484335,405107609,-739743,407603
11484821,405107708,-739666,408050
11484820,405107713,-739596,407743
11484814,405107720,-739489,407716
11485894,405107976,-739746,407533
11485931,405108012,-739964,407434
11485930,405108017,-739855,407482
11486460,405108065,-739834,407883
11486457,405108067,-739555,407720
11486455,405108068,-739746,407905
11487214,405108202,-740011,407188
11487211,405108209,-739761,407456
11487207,405108216,-739800,407233
11487830,405108426,-739629,407801
11487829,405108427,-739629,407801
11487827,405108437,-740019,407519
11488642,405108607,-739671,407628
11488638,405108637,-739793,407558
11488633,405108641,-739826,407695
11489425,405108711,-739880,407046
11489424,405108850,-739796,407583
11489421,405108862,-739685,407629
11490157,405108957,-739878,407650
11490156,405108960,-739894,407696
11490154,405108971,-739684,407577
11490779,405109098,-740021,407401
11490777,405109113,-739902,407388
11490772,405109135,-739712,407134
11495526,405109177,-740059,407143
11491308,405109229,-739769,407613
11491305,405109244,-739539,407694
11491303,405109246,-739471,407806
11495598,405109265,-740059,407143
11491982,405109338,-740026,407506
11491979,405109366,-740047,407200
11491991,405109486,-739895,407576
11492573,405109575,-739886,407714
11492572,405109576,-739717,407461
11492570,405109583,-739837,407408
11493370,405109602,-739819,407700
11493365,405109731,-739533,408059
11500737,405109814,-830585,423371
11493392,405109831,-739863,407408
11494261,405109908,-739836,407948
11494865,405109967,-739511,407784
11494864,405109968,-739493,407997
11494259,405109979,-739571,407692
11494257,405109983,-739493,407998
11500736,405110017,-830602,423363
11494862,405110040,-739549,407792
11500733,405110163,-830611,423366
11496099,405110340,-739940,407469
11495590,405110342,-739843,407602
11496097,405110401,-739900,407471
11496095,405110423,-739868,407479
11497882,405110544,-739548,407694
11538763,405110562,-1052607,400047
11497006,405110568,-739948,407505
11497007,405110568,-739738,407581
11497004,405110569,-739852,407726
11498613,405110872,-739622,407789
11498612,405110873,-739743,407623
11498609,405110895,-739771,407725
11500114,405110942,-739666,407151
11500110,405110966,-739683,407128
11499321,405110998,-739624,407730
11499546,405111061,-740023,407397
11499543,405111073,-739915,407708
11500158,405111269,-739740,407641
11501288,405111401,-739848,407641
11501306,405111471,-739636,408088
11501305,405111479,-739744,407830
11502009,405111559,-739723,407135
11502008,405111594,-739835,407113
11502006,405111628,-739723,407135
11503320,405111905,-739690,407871
11503317,405111908,-739849,407680
11503313,405111913,-739750,407923
11503918,405112029,-739625,407788
11503917,405112032,-739765,407888
11503913,405112082,-739826,407832
11504730,405112156,-739904,407563
11504729,405112186,-739850,407497
11504726,405112199,-739862,407564
11505519,405112226,-739836,407659
11505597,405112488,-739976,407308
11505594,405112502,-739503,407873
11507629,405112627,-740131,407095
11866952,405112812,-739421,407876
11507648,405112832,-739902,407368
11507647,405112834,-739928,407518
11509215,405112846,-740059,407143
11509212,405112912,-739957,407107
21173825,405113206,-740044,407128
11510064,405113259,-739881,407459
11510062,405113261,-739830,407690
11510058,405113278,-739869,407408
11510969,405113373,-739762,407546
11510967,405113377,-740021,407400
11510962,405113395,-739893,407413
11511992,405113462,-739884,407550
11511988,405113492,-739887,407543
11511983,405113551,-739841,407559
11514899,405113716,-739732,407811
11513013,405113780,-739858,407489
11513012,405113823,-739881,407466
11513009,405113826,-739909,407536
11516202,405113975,-739597,408002
11514943,405114005,-739733,407638
11515050,405114025,-739879,407421
11516765,405114237,-739781,407537
11516763,405114241,-739763,407441
11517460,405114330,-740045,407220
11516766,405114336,-739820,407682
11517458,405114350,-740110,407171
11518131,405114460,-739818,407568
11517464,405114469,-739765,407893
11518129,405114497,-739932,407562
11538856,405114594,-1052605,400046
11518155,405114630,-739673,407548
11519451,405114803,-739661,407615
11519450,405114805,-739702,407581
11519446,405114826,-739902,407566
11520661,405114933,-739899,407517
11520659,405114942,-739785,407587
11520657,405114956,-739771,407528
11529924,405115021,-740083,407493
11521306,405115056,-739733,407871
11521307,405115056,-739834,407606
11521302,405115100,-739577,407349
11522340,405115121,-739662,407646
11522329,405115250,-739728,407635
11522322,405115282,-739769,407613
11523807,405115421,-739767,407883
11523806,405115432,-739774,407961
11523237,405115432,-739892,407431
11523236,405115447,-739912,407504
11523234,405115452,-739963,407448
11523804,405115461,-739774,407961
11524707,405115557,-739790,407619
11524698,405115668,-739769,407524
11524703,405115794,-739999,407233
11525593,405115915,-739886,407639
11525592,405115917,-739836,407537
11525590,405115938,-739811,407706
11526542,405116218,-739790,407456
11526537,405116221,-739549,407778
11866951,405116221,-739491,407858
11526533,405116235,-740037,407253
11527200,405116338,-739878,407551
11527199,405116346,-739711,407583
11527197,405116355,-739823,407714
11527819,405116435,-739991,407233
11527813,405116442,-740148,407169
11527808,405116490,-739806,407421
11529135,405116609,-739965,407059
11528684,405116680,-740107,407381
11528685,405116680,-739939,407465
11528680,405116693,-739807,407491
11528928,405116737,-739987,407228
11529399,405116787,-739673,407910
11529986,405116857,-739904,407039
11529977,405116880,-740018,407196
11530790,405117033,-740058,407126
11530788,405117052,-739733,407653
11530786,405117059,-739948,407223
11531905,405117222,-739699,407485
11531903,405117240,-739755,407549
11531519,405117261,-739791,407771
11531516,405117265,-739637,408080
11531514,405117268,-739540,407801
11531896,405117336,-739679,407545
11533201,405117565,-739851,407620
11533200,405117585,-739677,407613
11533198,405117589,-739493,408035
11534444,405117710,-739878,407518
11534448,405117809,-739935,407186
11534446,405117848,-739790,407588
11535514,405118098,-739544,407567
11535513,405118101,-739725,407621
11535501,405118108,-739968,407297
11538082,405118127,-739543,408058
11536384,405118174,-739908,407502
11536383,405118176,-739615,407419
11536380,405118180,-739893,407574
11538076,405118234,-739701,407874
11542044,405118300,-739646,407209
11538743,405118346,-739919,407490
11538269,405118391,-739858,407498
11542047,405118529,-739645,407208
11542041,405118608,-739938,407413
11544000,405118657,-739625,408082
11544044,405118888,-739975,407301
11544091,405118902,-739745,407649
11545515,405118998,-740010,407567
11545514,405119012,-739693,407501
11546181,405119041,-739832,407677
11545512,405119049,-739974,407299
11550016,405119316,-740143,407169
11550015,405119419,-739866,407566
11550013,405119430,-740078,407098
11548978,405119469,-739830,407676
11548975,405119483,-739850,407457
11551262,405119687,-739595,407639
11551260,405119688,-739646,407786
11551256,405119693,-739673,407910
11553517,405119893,-739964,407362
11553514,405119899,-739889,407444
11553511,405119931,-739716,407436
11556431,405120052,-740164,407151
11554245,405120057,-739736,407479
11554244,405120060,-739951,407472
11554241,405120076,-739832,407633
11554811,405120130,-739375,407943
11554838,405120137,-740071,407171
11554808,405120210,-739747,407864
11555462,405120290,-739676,407576
11555461,405120294,-739660,407706
11555459,405120324,-739835,407682
11556438,405120458,-739765,407516
11557292,405120476,-739858,407727
11557291,405120489,-739860,407569
11557289,405120521,-739793,407590
11556437,405120533,-739919,407449
11558179,405120661,-740141,407180
11558176,405120698,-740072,407098
11558174,405120714,-739878,407281
11559099,405120990,-739819,407686
11559098,405120999,-739561,407676
11559095,405121009,-739796,407635
11559711,405121043,-739681,408000
11559709,405121050,-739375,408013
11559706,405121073,-739645,408041
11561269,405121374,-739884,407554
11560595,405121379,-740139,407456
11560594,405121385,-739792,407719
11561268,405121408,-739771,407493
11561266,405121411,-739745,407220
11561987,405121470,-739725,407900
11561986,405121540,-739504,407860
11561984,405121593,-739783,407789
11563139,405121825,-739881,407646
11571381,405121964,-739943,407454
11571380,405122085,-740076,407406
11571378,405122135,-739989,407452
11565922,405122269,-739898,407351
11565920,405122270,-739792,407622
11565917,405122274,-739862,407564
11565152,405122302,-739810,407708
11565397,405122329,-739746,407622
11567800,405122604,-739853,407637
11566888,405122678,-739742,407649
11566887,405122682,-739724,407559
11566885,405122692,-739983,407511
11567803,405122813,-739776,407256
11567802,405122823,-740072,407419
11568586,405122908,-739830,407722
11568585,405122950,-739353,407695
11568581,405122991,-739401,407935
11569396,405123118,-739895,407401
11569395,405123121,-739973,407434
11569389,405123122,-739862,407567
11570617,405123457,-739758,407545
11570616,405123470,-739856,407455
11570614,405123476,-739876,407517
11571081,405123585,-739375,407914
11571077,405123646,-739622,407789
11571072,405123699,-739906,407454
11572349,405124024,-739618,407676
11572348,405124040,-739808,407644
11572340,405124068,-739763,407649
11572733,405124231,-740054,407115
11572856,405124297,-739884,407349
11572855,405124302,-739932,407524
11574007,405124597,-740061,407134
11574018,405124605,-739942,407524
11574047,405124612,-739671,408034
11575691,405125029,-739783,407539
11575687,405125062,-739882,407556
11575685,405125071,-739772,407454
11575558,405125095,-739808,407707
11575557,405125100,-739862,407564
11575553,405125107,-739854,407618
11576361,405125210,-739888,407411
11576360,405125218,-739606,408068
11576358,405125224,-739408,407835
11576629,405125257,-739808,407645
11576624,405125266,-739596,407710
11576621,405125269,-740089,407432
11577778,405125449,-739660,407618
11577777,405125450,-739691,407612
11577775,405125465,-739921,407558
11578404,405125565,-739479,407738
11578403,405125586,-739361,407866
11578401,405125589,-739669,407936
11579300,405125655,-739835,407478
11579297,405125658,-739936,407454
11579292,405125662,-739772,407454
11579836,405125888,-739692,407582
11579838,405125888,-739919,407488
11579831,405125891,-739716,407497
11580447,405125970,-739546,408046
11580445,405125993,-739698,407980
11580441,405126007,-739865,407819
11581370,405126227,-739881,407443
11581369,405126229,-739715,407618
11581367,405126232,-739864,407564
11582158,405126353,-739583,407783
11582157,405126359,-739719,407583
11582155,405126364,-739696,407853
11582555,405126476,-739942,407212
11582553,405126480,-739848,407486
11582550,405126491,-739906,407349
11583334,405126679,-739740,407567
11583335,405126679,-739742,407476
11583331,405126697,-739741,407626
11583902,405126731,-739786,407793
11583901,405126754,-739794,407258
11583898,405126801,-739753,407251
11584853,405127008,-739710,407367
11584852,405127016,-739818,407680
11584848,405127022,-739862,407564
11585567,405127048,-739505,407796
11586463,405127114,-739723,407135
11585752,405127138,-739494,407990
11586468,405127383,-739616,408014
11586470,405127383,-739833,407512
11587104,405127485,-739966,407296
11587103,405127486,-739889,407456
11587101,405127494,-739396,407857
11587834,405127561,-740095,407079
11587847,405127633,-739746,407890
11587829,405127662,-739872,407505
11588754,405127867,-739581,408038
11588753,405127883,-739710,407851
11589338,405127892,-739740,407543
11588751,405127894,-739761,407765
11589337,405127894,-739653,407609
11589333,405127943,-739681,407645
11590140,405128060,-740086,407388
11590137,405128061,-739775,407615
11590142,405128147,-740031,407184
11590737,405128165,-739864,407502
11590797,405128344,-739887,407503
11590812,405128345,-739765,407857
11592327,405128353,-739868,407475
11592326,405128358,-739819,407507
11592324,405128434,-739918,407467
11591852,405128591,-739488,407842
11591851,405128592,-739874,407624
11591849,405128602,-739679,407546
11592864,405128858,-739601,408073
11592863,405128863,-739509,407837
11592861,405128867,-739815,407727
11593577,405128939,-739854,407394
11593576,405128946,-739858,407485
11593573,405128956,-739824,407646
11594158,405129114,-739725,407379
11594157,405129116,-739947,407547
11594155,405129126,-739776,407493
11594792,405129137,-739814,407498
11594793,405129147,-739398,407914
11594789,405129153,-739456,407724
11595734,405129310,-739818,407797
11595733,405129327,-739771,407789
11595730,405129345,-739683,407664
11596569,405129345,-740059,407143
11596494,405129355,-739650,407908
11598505,405129529,-739750,407616
11596476,405129542,-739847,407696
11598504,405129560,-739442,407775
11598502,405129586,-739718,407945
11597799,405129685,-739986,407453
11597798,405129694,-739688,407626
11597796,405129699,-739858,407485
11607491,405129919,-830458,423314
11607489,405129920,-830400,423291
11599640,405129988,-740010,407567
11599637,405129991,-739986,407346
11599639,405129991,-739852,407623
11607484,405130050,-830381,423436
11600854,405130215,-739336,407982
11600853,405130226,-739682,407552
11600851,405130229,-739817,407635
11601746,405130438,-739704,407640
11601745,405130445,-739880,407751
11601743,405130449,-739363,407684
11602712,405130498,-740056,407430
11602710,405130511,-739914,407546
11602706,405130520,-739745,407653
11603722,405130625,-739727,407552
11603720,405130634,-739814,407678
11603718,405130636,-739895,407560
11605873,405130696,-739626,407143
11604907,405130822,-739678,407685
11604905,405130823,-739844,407631
11605828,405130826,-739927,407111
11604902,405130872,-739863,407561
11605798,405130954,-740019,407081
11606521,405130960,-739720,407973
11606518,405131016,-739864,407559
11606513,405131036,-739477,407818
11608754,405131405,-739544,407567
11608747,405131441,-739543,407584
11608139,405131442,-739735,407636
11608141,405131442,-739892,407570
11608136,405131458,-739904,407352
11608741,405131469,-739549,407728
11610374,405131780,-739684,407996
11610371,405131786,-739842,407681
11610368,405131790,-739739,407621
11610995,405131919,-739578,407594
11610993,405131936,-739649,407786
11611992,405131988,-740029,407244
11612083,405132041,-739679,407112
11612653,405132151,-739944,407246
11612652,405132164,-739821,407698
11612648,405132181,-739673,407625
11613671,405132205,-739883,407640
11613670,405132212,-739729,407557
11613668,405132267,-739793,407584
11614427,405132394,-739871,407541
11614425,405132415,-739851,407639
11614417,405132440,-739868,407617
11614985,405132568,-739731,407489
11614984,405132576,-739921,407678
11614980,405132587,-739751,407504
11617177,405132713,-740090,407151
11617365,405132797,-739879,407454
11618496,405132919,-739575,407701
11621087,405132976,-739941,407254
11617347,405133004,-739646,408041
11619168,405133076,-739667,407574
11618509,405133178,-739885,407555
11618506,405133189,-739956,407249
11621085,405133344,-739687,407201
11620233,405133355,-739599,407795
11620232,405133357,-739684,407953
11620229,405133374,-739685,407953
11621207,405133607,-739945,407546
11622111,405133715,-739546,407739
11622112,405133715,-740065,407346
11622108,405133722,-739778,407416
11656165,405133775,-798837,432262
11622809,405133795,-739731,407639
11622886,405133877,-739720,407482
11622884,405133884,-739886,407551
11624094,405134074,-739508,407897
11624070,405134095,-739685,407953
11624097,405134095,-739536,407735
11625346,405134156,-739661,408048
11624804,405134168,-739834,407661
11624805,405134168,-739980,407294
11625597,405134169,-1052604,400027
11624802,405134172,-739863,407476
11625335,405134203,-739651,407615
11626477,405134433,-739683,407552
11626476,405134434,-739973,407568
11626473,405134445,-739925,407449
11628258,405134592,-739818,407682
11627725,405134597,-739793,407768
11627724,405134599,-739725,407561
11627720,405134611,-739792,407766
11628254,405134614,-739718,407695
11628249,405134642,-739521,407732
11628854,405134907,-739848,407101
11628851,405134916,-740028,407056
11628846,405134921,-739953,407046
11629886,405135146,-739642,407129
11629884,405135148,-739793,407454
11629904,405135153,-739851,407726
11630601,405135215,-739938,407037
11630604,405135230,-739861,407566
11630596,405135258,-739862,407564
11631778,405135392,-739904,407352
11631774,405135419,-740086,407141
11631779,405135440,-739678,407558
11633359,405135540,-739745,407191
11632739,405135614,-739685,407953
11632737,405135616,-739427,407890
11633353,405135623,-739900,407058
11632734,405135624,-739779,407821
11633409,405135771,-739776,407498
11634479,405135841,-1052606,400045
11634478,405135857,-1052606,400047
11634400,405135998,-740000,407198
11635128,405136144,-739879,407458
11635125,405136148,-739961,407436
11635122,405136169,-739852,407328
11636021,405136293,-739690,407880
11636022,405136293,-739777,407827
11636019,405136294,-739637,407737
11636386,405136352,-739881,407498
11637471,405136361,-739494,408036
11636385,405136362,-739817,407277
11637470,405136364,-739575,407701
11636382,405136389,-740021,407438
11637468,405136410,-739509,407857
11642059,405136738,-740059,407143
11638604,405136798,-739832,407676
11638603,405136801,-739656,407572
11638601,405136804,-739904,407443
11640410,405136854,-739726,407900
11639410,405136962,-740073,407401
11639408,405136963,-739823,407717
11639404,405136980,-739877,407691
11640414,405137132,-739892,407416
11640415,405137132,-739802,407457
11641132,405137309,-739801,407599
11641131,405137324,-739929,407696
11641128,405137335,-739844,407468
11641800,405137460,-739889,407633
11642135,405137529,-751715,399018
11642802,405137618,-739759,407808
11642801,405137619,-739464,407850
11642799,405137627,-739753,407581
11643980,405137816,-739734,407773
11643979,405137819,-739584,407682
11643975,405137844,-739625,407801
11644719,405137900,-739864,407502
11644718,405137903,-739954,407544
11644716,405137909,-739963,407379
11645471,405138116,-739943,407366
11645469,405138126,-739858,407456
11645466,405138137,-740039,407318
11646292,405138187,-739901,407490
11646291,405138191,-740139,407443
11646286,405138214,-739858,407605
11646893,405138357,-739771,407528
11646891,405138360,-739761,407456
11646887,405138376,-739971,407369
11647500,405138462,-739831,407735
11647499,405138473,-739779,407317
11689405,405138483,-1225598,454317
11647497,405138499,-739841,407282
11648402,405138605,-739911,407496
11648399,405138622,-739929,407696
11648407,405138708,-739492,408035
11650959,405138733,-739492,408035
11650954,405138860,-739493,408035
11650913,405138893,-739661,407145
11649376,405138899,-739819,407501
11649478,405138913,-739858,407700
11649475,405138918,-739754,407519
11650403,405139042,-739929,407696
11650402,405139043,-740029,407344
11650399,405139053,-740056,407335
11659769,405139129,-830458,423357
11659766,405139188,-830527,423369
11651943,405139200,-740118,407098
11659761,405139254,-830404,423325
11652001,405139441,-739808,407819
11652000,405139444,-739808,407819
11653010,405139626,-739862,407564
11653059,405139716,-739483,407882
11653166,405139764,-739360,407916
11654266,405139965,-739908,407684
11654264,405139968,-739846,407596
11654262,405139974,-740009,407257
11656140,405140151,-739791,407635
11655286,405140196,-739830,407722
11655283,405140201,-739858,407228
11655276,405140206,-739899,407743
11656244,405140422,-740111,407091
11656986,405140536,-739553,407298
11656984,405140541,-739453,407830
11656980,405140549,-739862,407564
11658772,405140550,-739862,407564
11657836,405140629,-739941,407565
11658771,405140650,-739570,407732
11658769,405140660,-739547,407863
11657833,405140660,-739889,407568
11657827,405140671,-739929,407696
11660287,405141020,-739883,407227
11660469,405141218,-740043,407197
11660508,405141238,-739733,407793
11661460,405141397,-739871,407412
11661503,405141399,-739846,407636
11661500,405141405,-739897,407453
11662973,405141500,-739490,407839
11662972,405141502,-739516,407714
11662228,405141510,-739883,407642
11662227,405141516,-739858,407546
11662970,405141523,-739483,407882
11662222,405141541,-739738,407596
11663869,405141768,-739650,407489
11663863,405141833,-739761,407548
11663913,405141900,-739813,407545
11678458,405142036,-739900,407422
11665193,405142116,-739856,407483
11665191,405142139,-739555,407301
11665186,405142144,-739832,407695
11666045,405142284,-739981,407552
11666044,405142294,-739862,407564
11666041,405142353,-739803,407514
11666959,405142415,-739805,407766
11666979,405142534,-739621,407594
11666976,405142540,-739330,407710
11667832,405142595,-739676,407699
11667831,405142627,-739889,407438
11667827,405142683,-739943,407546
11669143,405142919,-739684,407986
11669140,405142963,-739507,407710
11669136,405142983,-739654,408021
11671710,405143193,-1052607,400047
11670091,405143208,-739789,407458
11670090,405143210,-739840,407543
11670087,405143226,-739776,407578
11670849,405143233,-739526,407763
11670842,405143260,-739861,407261
11670912,405143339,-1052584,400035
11673444,405143848,-739791,407500
11673441,405143851,-739815,407558
11673436,405143863,-739816,407557
11674406,405143976,-739802,407524
11674405,405144003,-739947,407515
11674403,405144033,-739802,407524
11675754,405144239,-739929,407696
11675753,405144250,-739787,407624
11675750,405144254,-739841,407681
11676622,405144315,-739455,407727
11676621,405144333,-739493,407997
11676619,405144381,-739841,407681
11678444,405144688,-739763,407458
11677764,405144691,-739866,407568
11677763,405144729,-739788,407481
11677759,405144755,-739717,407564
11678455,405144870,-740068,407438
11679132,405144976,-740078,407420
16179210,405144981,-739819,407466
11679130,405144982,-739860,407495
