12606711,405387092,-739888,407312
12635650,405387160,-813836,285391
12607788,405387211,-739844,407229
12635649,405387229,-813836,285389
12609618,405387686,-739908,407560
12609617,405387693,-739894,407418
12623251,405387789,-975144,354639
12610820,405387855,-739932,407463
12610819,405387857,-739995,407267
12623250,405387936,-975150,354635
12611600,405388155,-739926,407444
12611598,405388164,-740000,407431
12613531,405388421,-739771,407493
12613524,405388426,-739895,407321
12614597,405388697,-739872,407499
12614596,405388710,-739885,407506
12615907,405388710,-740072,407395
12615906,405388811,-739885,407555
12617209,405389141,-739892,407363
12617203,405389153,-739765,407273
12619303,405389425,-739967,407476
12619304,405389425,-740011,407409
12620696,405389682,-740037,407490
12620694,405389693,-739964,407216
12622085,405390042,-739993,407336
12622084,405390063,-740060,407353
12625568,405390690,-739894,407418
12625826,405390705,-739891,407204
12626929,405390886,-739791,407453
12626927,405390890,-739862,407564
12628447,405391080,-739859,407378
12628443,405391111,-739879,407439
12630509,405391209,-739823,407193
12630510,405391325,-739809,407447
12632214,405391684,-740074,407154
12632217,405391719,-739919,407360
12633624,405391944,-739819,407299
12633621,405391946,-739785,407451
12634932,405392252,-739891,407336
12634927,405392260,-739870,407135
12636399,405392395,-739764,407427
12636395,405392409,-739901,407490
12637924,405392859,-740046,407327
12637922,405392865,-739995,407239
12639238,405393104,-739629,407218
12639236,405393109,-739928,407429
12640631,405393309,-740071,407099
12640629,405393337,-740126,407114
12642294,405393610,-739916,407185
12642293,405393614,-739759,407195
12643630,405394012,-739998,407088
12643627,405394029,-740055,407108
12645269,405394241,-739965,407059
12645250,405394312,-740066,407098
12646468,405394532,-739901,407443
12646467,405394534,-739893,407569
12647744,405394767,-739914,407269
12647743,405394782,-740073,407203
12649167,405395039,-739819,407436
12649166,405395047,-739872,407358
12650175,405395323,-739853,407358
12650173,405395329,-740022,407264
12651449,405395493,-740157,407169
12651651,405395644,-740085,407406
12653263,405395912,-739946,407400
12653262,405395933,-739936,407530
12654692,405396232,-739885,407420
12654693,405396232,-739994,407286
12656687,405396678,-739879,407185
12656688,405396678,-739906,407237
12657250,405396687,-739898,407573
12657247,405396692,-739933,407407
12659029,405396981,-739916,407343
12659028,405396989,-739901,407490
12660913,405397347,-739932,407225
12660912,405397353,-740004,407288
12662110,405397473,-739770,407203
12662109,405397483,-739895,407136
12663278,405397562,-739803,407172
12663276,405397577,-740025,407075
12668175,405397824,-813834,285393
12668174,405397841,-813836,285391
12664809,405398123,-739965,407059
12664808,405398132,-739996,407185
12666596,405398519,-739951,407275
12666591,405398532,-739975,407372
12669309,405398982,-739857,407528
12669308,405398983,-739958,407200
12679513,405399015,-975149,354639
12679512,405399026,-975153,354630
12670433,405399184,-739856,407440
12670432,405399186,-739856,407440
12895167,405399387,-739856,407483
12895166,405399388,-739856,407483
12672159,405399428,-739860,407181
12672158,405399468,-739893,407311
12673471,405399839,-740055,407356
12673472,405399839,-739893,407381
12675069,405400099,-739919,407541
12675068,405400110,-739893,407311
12676658,405400503,-739780,407289
12676657,405400510,-739935,407204
12681975,405401462,-739850,407328
12681974,405401465,-740067,407197
12683252,405401587,-740078,407184
12683251,405401591,-739855,407482
12685201,405402196,-739916,407267
12685200,405402205,-739793,407398
12686937,405402475,-739906,407366
12686936,405402491,-739891,407260
12688193,405402650,-739572,407267
12688189,405402750,-739560,407330
12689971,405403158,-739944,407518
12689970,405403176,-739960,407439
12691650,405403614,-739991,407295
12691649,405403617,-739728,407314
12693245,405403922,-740015,407193
12693243,405403935,-739926,407453
12694970,405404219,-739898,407472
12694969,405404222,-739795,407323
12696952,405404825,-739988,407139
12697066,405404873,-739845,407273
12698562,405405053,-739889,407190
12698561,405405078,-739833,407267
12699978,405405501,-740051,407408
12699976,405405510,-740031,407449
12702720,405406189,-740057,407090
12702813,405406219,-739871,407333
12704393,405406549,-740030,407385
12704389,405406608,-739928,407243
12706633,405407157,-740091,407122
12706627,405407166,-740055,407263
12708408,405407564,-739795,407201
12708407,405407565,-739669,407181
12716627,405407726,-739959,407442
12710669,405408033,-739751,407546
12710805,405408267,-739873,407223
12712718,405408730,-740051,407420
12712716,405408736,-739898,407573
12714560,405409190,-739966,407058
12714559,405409194,-739887,407193
12716647,405410030,-739998,407156
12718893,405410755,-739929,407167
12718890,405410761,-739852,407206
12720627,405411139,-739921,407252
12720779,405411539,-739954,407473
12722951,405412140,-739825,407394
12722949,405412318,-739885,407491
12725169,405413347,-739906,407218
12725168,405413367,-739869,407513
12727035,405414215,-740055,407263
12727034,405414219,-739854,407277
12729177,405415323,-740013,407546
12729171,405415352,-739935,407507
12731216,405416359,-739992,407515
12731249,405416647,-740063,407437
12734051,405418263,-739575,407304
12734120,405418505,-740000,407165
12737436,405421139,-740021,407261
12737476,405421169,-739913,407368
12740644,405423761,-739889,407456
12740602,405423900,-739879,407421
12744974,405428446,-739772,407549
12744973,405428463,-739822,407456
12750434,405431731,-739873,407550
12750433,405431735,-739851,407547
12752041,405432372,-739847,407344
12752073,405432679,-739945,407451
12754161,405433637,-739862,407564
12754160,405433640,-739915,407358
12756084,405434442,-739737,407527
12756085,405434442,-739737,407527
12757641,405435152,-739965,407059
12757640,405435168,-739959,407320
12759003,405435873,-739847,407308
12758998,405435878,-739840,407540
12760416,405436214,-740059,407143
12760419,405436459,-739765,407548
12761787,405437169,-739933,407270
12761786,405437192,-739940,407434
12762888,405438205,-739716,407463
12762885,405438223,-739967,407255
12763478,405438929,-739872,407418
12763477,405438930,-739955,407539
12764042,405439529,-739885,407503
12764041,405439530,-739925,407369
12764954,405440486,-739992,407464
12764953,405440487,-740037,407302
12765938,405441148,-739850,407508
12765940,405441148,-740059,407384
12766389,405441573,-739788,407528
12766388,405441576,-739870,407399
12767522,405442542,-740056,407266
12767516,405442566,-739876,407499
12768780,405443077,-739965,407501
12768779,405443121,-740002,407539
12770755,405443187,-739987,407228
12770753,405443196,-740033,407218
12791479,405443320,-1222560,378237
12769641,405444314,-739930,407544
12769640,405444315,-739973,407368
12770329,405444606,-740036,407176
12770328,405444611,-740050,407208
12771403,405444882,-739881,407294
12771398,405444889,-739743,407509
12774753,405445189,-740050,407107
12774752,405445291,-740094,407107
12791478,405445744,-1222558,378238
12800733,405446013,-1170951,327911
12772760,405446338,-739928,407476
12772759,405446362,-739989,407452
12773496,405446559,-739886,407541
12773495,405446772,-739716,407283
12775282,405447703,-739743,407330
12775283,405447703,-739906,407561
12776431,405448609,-739835,407268
12776433,405448609,-739807,407245
12777185,405449155,-739931,407561
12777183,405449158,-739719,407419
12780299,405449839,-739836,407537
12780295,405449844,-739897,407566
12800732,405449881,-1170951,327919
12785577,405450629,-830061,399693
12785575,405450783,-830040,399688
12786971,405451928,-739957,407329
12786967,405451935,-739939,407347
12787555,405452136,-739838,407402
12787548,405452157,-739984,407519
12788863,405452423,-740049,407418
12789099,405452465,-830062,399693
12788862,405452474,-739940,407434
12789107,405452627,-830038,399686
12790367,405453573,-739867,407404
12790366,405453632,-739906,407435
12793348,405455078,-739839,407405
12793343,405455090,-740035,407487
12804166,405455207,-813840,285400
12796592,405455419,-739932,407553
12794827,405455885,-739887,407311
12794826,405455896,-739863,407291
12796590,405456726,-739947,407542
12797131,405456985,-739956,407477
12797130,405456987,-739931,407294
12800420,405457131,-830056,399690
12800419,405457136,-830061,399689
12798037,405457467,-739951,407271
12798035,405457469,-739965,407243
12799400,405458165,-739942,407392
12799391,405458178,-739939,407346
12801310,405459341,-739905,407243
12801304,405459361,-739775,407552
12801905,405459516,-739951,407448
12801903,405459735,-740086,407482
12802593,405460272,-739943,407540
12802592,405460275,-739855,407482
12803410,405460742,-740068,407356
12803407,405460761,-739942,407275
12804322,405461305,-739899,407571
12804875,405461623,-739865,407568
12804873,405461636,-739782,407456
12805827,405462225,-739760,407493
12805823,405462231,-739879,407248
12806695,405462714,-739941,407282
12806690,405462726,-739904,407352
12807602,405463440,-739960,407290
12807597,405463451,-739966,407254
12808226,405463619,-739935,407289
12811718,405463805,-739898,407410
12811717,405463992,-739925,407365
12811160,405464514,-739934,407224
12811161,405464514,-739979,407240
12811928,405464863,-739924,407224
12811923,405464865,-739836,407456
12812614,405465309,-739841,407402
12812610,405465313,-739883,407551
12815328,405465676,-740022,407356
12815327,405465778,-739970,407313
12813467,405465782,-739878,407532
12813466,405465786,-740068,407356
12833441,405466338,-740061,407061
12816495,405467162,-739943,407463
12816494,405467167,-739826,407561
12817109,405467508,-739901,407561
12817100,405467520,-739925,407516
12833438,405467932,-740060,407143
12818125,405468170,-739986,407313
12818124,405468171,-739873,407565
12819001,405468361,-739860,407495
12819000,405468363,-739916,407492
12832506,405468831,-1046653,504941
12819815,405468862,-740048,407329
12819816,405468883,-739960,407235
12823000,405469688,-739835,407373
12822999,405469691,-740027,407476
12825427,405469827,-739864,407562
12826254,405470792,-740048,407328
12826253,405470793,-740076,407423
12827553,405471100,-739900,407489
12827552,405471105,-739782,407290
12843895,405471513,-830061,399693
12844348,405471529,-830093,399723
12844347,405471592,-830070,399690
12828460,405471595,-739922,407562
12828455,405471626,-739789,407560
12843894,405472076,-830061,399693
12831492,405472356,-739750,407511
12831490,405472366,-739862,407564
12833792,405472982,-740053,407263
12833791,405472997,-739879,407314
12835612,405474210,-740000,407286
12835616,405474210,-740108,407346
12837373,405475024,-739986,407455
12837368,405475029,-739890,407531
12837980,405475136,-739946,407478
12837978,405475361,-740029,407526
12844030,405475415,-830061,399693
12844029,405475430,-830059,399690
12839630,405475536,-740012,407188
12838515,405475552,-739939,407531
12839627,405475582,-739881,407186
12838817,405475962,-739975,407240
12840192,405476421,-739787,407254
12840191,405476422,-739993,407396
12841029,405476577,-740001,407266
12841028,405476581,-740093,407238
12842073,405477129,-739951,407449
12842075,405477129,-739928,407368
12843626,405477308,-739976,407473
12843625,405477355,-740073,407431
12842768,405477636,-739833,407262
12842767,405477638,-739933,407503
12844706,405478659,-739981,407361
12844704,405478667,-740056,407410
12845715,405479001,-739897,407568
12845711,405479014,-739963,407500
12846653,405479631,-739960,407371
12846650,405479640,-739800,407551
12848590,405480107,-739941,407411
12848584,405480118,-739968,407311
12849772,405480784,-739866,407508
12850399,405480802,-739817,407265
12850592,405481073,-739778,407523
13136803,405481255,-739857,407483
12851088,405481265,-739865,407491
12851086,405481271,-740076,407406
12851848,405481455,-739915,407572
12853906,405482243,-740030,407354
12853904,405482247,-740022,407382
12854999,405482674,-740004,407449
12854998,405482681,-739854,407552
12856349,405483200,-739771,407528
12856347,405483210,-739945,407470
12857156,405483658,-739856,407572
12857155,405483659,-739906,407271
13020012,405483715,-830061,399693
13020011,405483892,-830061,399693
12858200,405483977,-739862,407564
12858201,405483977,-739852,407513
12859371,405484569,-739856,407528
12859369,405484575,-739929,407524
12860419,405485245,-739876,407226
12860418,405485246,-739936,407291
12861076,405485540,-739902,407471
12861074,405485546,-739891,407258
12861716,405486012,-740079,407313
12861715,405486021,-739841,407538
12862647,405486704,-740034,407290
12862646,405486707,-739771,407452
12866231,405487450,-739911,407350
12866230,405487451,-739845,407560
12866952,405487914,-739946,407368
12866949,405487922,-740019,407278
12867893,405488758,-739949,407311
12867889,405488765,-740047,407420
12868707,405489244,-739709,407518
12868709,405489244,-739862,407564
12869327,405489633,-739891,407216
12869540,405489923,-739878,407382
12870548,405490205,-740032,407336
12870547,405490209,-739808,407504
12871853,405491002,-740007,407304
12871854,405491002,-739888,407568
12872603,405491622,-739931,407566
12872600,405491630,-739807,407369
12874618,405492647,-740020,407256
12874616,405492660,-739923,407560
12876482,405493286,-740006,407425
12875509,405493319,-740015,407276
12875506,405493324,-739938,407234
12888751,405493360,-739925,407286
12876481,405494188,-739857,407285
12877244,405494864,-739862,407564
12877242,405494865,-739902,407326
12878844,405495680,-739917,407325
12878843,405495687,-739785,407286
12879558,405496156,-739853,407483
12879557,405496161,-740018,407288
12880374,405496846,-739864,407500
12880372,405496852,-739910,407384
12881332,405497437,-739885,407442
12881331,405497442,-739862,407564
12882603,405498774,-740057,407399
12882599,405498830,-740058,407402
12883495,405499894,-739886,407290
12883489,405499900,-739916,407364
12884888,405501675,-739771,407528
12885012,405501947,-739885,407388
12887609,405503755,-739988,407543
12887608,405503859,-740058,407401
12888747,405505853,-740033,407423
12892344,405510395,-739961,407443
12892342,405510526,-739851,407330
12897723,405517175,-1222483,381275
12897752,405518241,-739935,407521
12898761,405519443,-740008,407353
12898760,405519452,-739977,407515
12899677,405520290,-739848,407284
12899675,405520297,-740046,407296
12901406,405521545,-739866,407506
12901402,405521566,-739771,407528
12902074,405522150,-739815,407356
12902073,405522153,-740018,407424
12926333,405523504,-740155,407135
12926331,405523593,-740059,407143
12904751,405524136,-739835,407535
12904750,405524143,-740046,407437
12926092,405524294,-739902,407181
12910758,405524473,-740136,407441
12910757,405524705,-740024,407423
12908077,405524739,-739918,407321
12908075,405524755,-739850,407283
12910207,405526088,-739716,407507
12910206,405526095,-740063,407328
12911118,405526372,-740039,407254
12911108,405526379,-739930,407325
12916357,405527232,-739990,407419
12914141,405527297,-739899,407543
12914139,405527301,-739955,407466
12953040,405527327,-1210512,377076
12914937,405527607,-739959,407476
12914936,405527611,-739966,407268
12918235,405528113,-739860,407563
12918233,405528118,-739838,407402
12953001,405528202,-1046174,504113
12920363,405528254,-739856,407566
12920361,405528256,-739831,407509
12931772,405529483,-740011,407384
12931771,405529565,-739943,407508
12925383,405529721,-740057,407506
12925382,405529760,-739999,407542
12926090,405529998,-739788,407535
12926858,405530360,-739947,407255
12926856,405530364,-739756,407291
12928124,405530833,-739903,407385
12928120,405530837,-739841,407456
12931402,405531805,-739809,407363
12931400,405531808,-739803,407528
12933027,405532422,-739942,407528
12933026,405532423,-739959,407308
12933785,405532919,-739932,407397
12933782,405532926,-739813,407514
12935326,405533200,-739917,407436
12935325,405533205,-740019,407426
12935865,405533423,-739968,407373
12935864,405533424,-739765,407221
12938983,405533515,-740060,407396
12938982,405533573,-740067,407394
12937014,405533741,-740058,407272
12937009,405533755,-739953,407540
12937495,405533902,-739826,407491
12937491,405533904,-739710,407519
12938313,405534066,-739941,407285
12938312,405534068,-739839,407227
12940262,405535079,-739738,407521
12940257,405535083,-739871,407446
12941671,405535545,-739835,407527
12941669,405535549,-739901,407420
12942667,405535862,-739725,407538
12942662,405535865,-739856,407301
12943435,405536188,-739892,407416
12943430,405536221,-739885,407506
12947798,405537172,-739630,407345
12949294,405537424,-739983,407238
12949292,405537435,-739893,407502
12950450,405537503,-740018,407468
12950447,405537509,-740015,407468
13003745,405537749,-1214228,384705
12954801,405537883,-739868,407211
12954800,405537899,-739866,407041
12954209,405538035,-740063,407413
12954208,405538075,-739992,407455
12954951,405538647,-739787,407538
12954950,405538648,-739874,407408
12959986,405539301,-739886,407498
12959985,405539302,-739794,407513
13361641,405539373,-830106,399762
12963941,405539596,-739836,407521
12963940,405539603,-739836,407537
12971335,405540055,-739961,407412
12981270,405540069,-740061,407134
12981269,405540083,-740118,407131
12971333,405540089,-739961,407412
12968472,405540349,-739916,407254
12968470,405540350,-739927,407449
12996138,405540419,-1222228,374892
12973355,405540769,-739843,407473
12973354,405540772,-739971,407247
12981154,405540809,-739879,407199
12981153,405540864,-740079,407275
12980402,405541532,-740086,407157
12980401,405541538,-739957,407107
12979854,405542014,-739813,407356
12979852,405542019,-739868,407405
12980584,405542221,-740087,407157
12980583,405542234,-739987,407274
12982686,405542413,-739568,407340
12982685,405542417,-739850,407517
12985673,405543074,-740074,407261
12985672,405543098,-740001,407215
12985291,405543215,-739993,407273
12985288,405543220,-739934,407279
12986510,405543559,-740008,407318
12986507,405543565,-739912,407556
12988156,405543945,-739938,407458
12988155,405544013,-740023,407414
12987480,405544089,-739879,407513
12987476,405544090,-739911,407328
12989162,405544706,-739950,407366
12989164,405544706,-739953,407474
12993181,405544963,-740005,407071
12993180,405544969,-740070,407211
12989767,405544970,-739998,407269
12989766,405544972,-739996,407244
12990742,405545592,-740077,407425
12990739,405545595,-739843,407565
12991252,405545679,-740132,407097
12991251,405545693,-739991,407205
12991807,405546174,-739899,407383
12991804,405546190,-739950,407464
12992813,405546292,-739935,407219
12992812,405546323,-740083,407081
12992471,405546603,-739942,407275
12992465,405546616,-740103,407433
13017710,405546983,-830044,399712
12993897,405547222,-740013,407344
12993888,405547240,-739855,407482
12994665,405547572,-739761,407451
12994662,405547575,-740064,407357
12995372,405547925,-739918,407425
12996414,405547969,-739950,407046
12995365,405547971,-739852,407366
12996413,405548000,-739905,407036
13024111,405548045,-1219968,373350
13003742,405548402,-1214225,384700
12996066,405548451,-739988,407506
13017704,405548635,-830023,399717
12996888,405548823,-739801,407545
12996884,405548827,-739847,407357
13000559,405549213,-739981,407071
13000558,405549216,-740111,407158
12997828,405549285,-739923,407395
12997827,405549287,-739846,407336
13007623,405549980,-739671,407168
13007622,405549982,-739943,407319
12999390,405550020,-739832,407389
12999388,405550024,-739892,407393
13001510,405550103,-740059,407143
13000061,405550111,-739991,407248
13000058,405550160,-739887,407164
13424631,405550239,-739616,407193
13424309,405550261,-739616,407193
13424308,405550269,-739616,407193
13000338,405550352,-739901,407393
13000337,405550354,-739892,407333
13001511,405550498,-740044,407238
13000961,405550587,-739859,407569
13000960,405550589,-739846,407386
13003499,405551150,-740017,407193
13003498,405551151,-739912,407234
13002350,405551322,-740061,407524
13002349,405551324,-739958,407462
13003183,405551412,-739779,407213
13003182,405551415,-740060,407144
13004221,405551544,-739639,407153
13004220,405551552,-740109,407088
13004505,405552165,-739842,407470
13004503,405552173,-740023,407324
13005572,405552588,-740038,407375
13005571,405552590,-739970,407453
13007063,405552897,-739923,407438
13007062,405552920,-740057,407430
13007872,405553283,-739890,407504
13007871,405553284,-739998,407457
13008218,405553565,-739853,407524
13008219,405553565,-739948,407286
13135279,405553788,-1179860,340649
13008666,405553811,-739897,407387
13008663,405553820,-739855,407482
13009715,405553907,-739959,407043
13009714,405553917,-739932,407160
13009875,405554305,-739855,407514
13009873,405554313,-739980,407288
13011237,405554641,-739944,407308
13011236,405554643,-739919,407351
13012026,405555133,-739885,407501
13012024,405555139,-739749,407310
13013093,405555343,-739935,407507
13012960,405555653,-739948,407354
13014253,405555941,-739934,407478
13014251,405555950,-739935,407457
13015684,405556400,-739926,407516
13015682,405556401,-739912,407554
13019071,405556973,-739869,407398
13019070,405556974,-739954,407424
13019611,405557164,-739947,407495
13019609,405557167,-739815,407248
13023387,405557808,-739941,407435
13021308,405557816,-739786,407545
13021298,405557821,-739915,407545
13023386,405557836,-739971,407514
13022052,405557909,-739943,407353
13022050,405557912,-739855,407482
13027454,405558003,-740059,407143
13024124,405558416,-739855,407482
13025213,405558738,-739917,407270
13025215,405558738,-739862,407564
13027455,405559123,-739973,407230
13034119,405559295,-740057,407430
13034116,405559312,-739976,407507
13029567,405559477,-739936,407526
13029563,405559480,-739899,407420
13032436,405559863,-740051,407444
13032432,405559865,-740008,407416
13044101,405560027,-739855,407482
13044100,405560195,-739855,407482
13036389,405560344,-739990,407249
13036388,405560345,-739976,407308
13046081,405562203,-739983,407235
13053234,405562640,-739953,407496
13053233,405562681,-740043,407441
13051121,405562917,-739830,407500
13051119,405562918,-739885,407418
13052653,405563216,-740060,407396
13052648,405563222,-739822,407527
13053756,405563582,-739994,407339
13053754,405563585,-739908,407428
13055076,405564180,-739901,407384
13055074,405564182,-739578,407347
13084144,405564254,-739956,407206
13084143,405564259,-740107,407144
13056540,405564426,-739988,407371
13056539,405564427,-739881,407483
13057904,405564817,-739970,407464
13057903,405564822,-739840,407323
13059181,405565056,-740030,407272
13059180,405565161,-739884,407281
13060488,405565210,-739855,407482
13060483,405565212,-739897,407367
13062205,405565694,-740063,407438
13062201,405565702,-739822,407532
13062974,405565755,-739913,407299
