12135920,405273037,-739940,407463
12137603,405273373,-739936,407419
12137715,405273411,-739997,407071
12137941,405273501,-739794,407468
12139123,405273678,-739997,407507
12139166,405273816,-739936,407470
12139165,405273827,-740032,407441
12140877,405274163,-739883,407346
12140875,405274179,-740020,407315
12140866,405274228,-740039,407514
12142085,405274400,-739841,407412
12142084,405274415,-739574,407349
12142072,405274446,-739870,407291
12143930,405274768,-739856,407354
12143929,405274781,-739856,407354
12143724,405274785,-739858,407451
12145429,405275071,-739723,407135
12145428,405275073,-739812,407203
12145421,405275102,-739835,407159
12146181,405275231,-739954,407449
12146244,405275294,-739814,407518
12146202,405275325,-739859,407378
12148037,405275646,-739902,407216
12148036,405275649,-739904,407044
12148029,405275710,-739827,407267
12149408,405275990,-740051,407363
12149458,405276011,-739768,407541
12149456,405276043,-739898,407521
12150956,405276230,-739811,407565
12151043,405276307,-739848,407275
12151042,405276319,-739965,407059
12152869,405276583,-739860,407458
12152868,405276590,-739902,407517
12152853,405276656,-739934,407528
12154032,405276830,-739866,407563
12154029,405276837,-739981,407406
12154010,405276853,-739722,407499
12155396,405277038,-739843,407263
12155395,405277046,-739858,407239
12157050,405277209,-740028,407056
12155389,405277234,-739732,407244
12157042,405277292,-739835,407159
12157029,405277375,-739869,407142
12158200,405277588,-739928,407035
12158274,405277872,-740052,407428
12158272,405277874,-739771,407528
12159612,405278097,-739982,407156
12159613,405278097,-739855,407319
12159606,405278134,-739781,407528
12160919,405278325,-740108,407168
12161018,405278443,-740014,407361
12161038,405278445,-740018,407173
12162167,405278517,-739849,407278
12162455,405278776,-740076,407421
12162452,405278784,-739973,407271
12163391,405278801,-739803,407456
12164376,405278955,-739753,407140
12163456,405278957,-739863,407274
12164374,405278965,-739761,407146
12163452,405278968,-739983,407370
12164362,405279046,-740003,407238
12167429,405279421,-740085,407079
12166110,405279434,-739781,407526
12166145,405279478,-739979,407144
12166180,405279497,-739840,407423
12167273,405279509,-739889,407108
12167267,405279601,-739748,407187
12168476,405279842,-740094,407261
12168639,405280049,-740058,407126
12169956,405280061,-739952,407161
12169957,405280061,-739958,407158
12168638,405280064,-739868,407421
12169877,405280229,-740028,407443
12171526,405280469,-739900,407564
12171524,405280511,-739868,407575
12171497,405280629,-740012,407525
12172833,405280841,-739940,407230
12174297,405281119,-740018,407214
12173113,405281169,-740059,407171
12173110,405281171,-739828,407305
12174527,405281445,-739827,407388
12174525,405281447,-740077,407320
12175519,405281654,-739853,407571
12175516,405281659,-739888,407477
12175506,405281695,-739853,407280
12177052,405281923,-739793,407325
12177148,405281974,-740028,407094
12177145,405281976,-740039,407459
12179423,405282115,-739950,407274
12178288,405282182,-739883,407293
12178532,405282280,-739968,407298
12178477,405282292,-739872,407558
12179586,405282365,-739774,407547
12179584,405282399,-740207,407274
12180913,405282771,-739844,407363
12181182,405282830,-739856,407485
12181172,405282838,-739884,407414
12182055,405282919,-739771,407394
12182273,405283065,-739590,407232
12182270,405283074,-739956,407250
12183633,405283329,-739879,407498
12183632,405283331,-740059,407142
12183610,405283355,-740016,407260
12185023,405283451,-739961,407459
12185108,405283508,-739996,407234
12185117,405283563,-739709,407464
12186255,405283781,-740067,407159
12186405,405283823,-739907,407339
12186431,405283829,-739854,407482
12187995,405284011,-739863,407274
12187993,405284021,-739852,407176
12187975,405284034,-740074,407089
12189100,405284177,-739868,407478
12189096,405284204,-739748,407489
12189079,405284274,-739762,407548
12190340,405284435,-739570,407341
12190339,405284448,-739556,407345
12784232,405284451,-1052671,400094
12190082,405284485,-739978,407172
12784231,405284498,-1052605,400025
12216627,405284523,-1218001,372400
12191266,405284644,-739979,407236
12191264,405284664,-739966,407146
12191255,405284732,-740000,407328
12192703,405284985,-739876,407500
12192706,405284985,-740037,407370
12192690,405285011,-739897,407256
12193623,405285207,-740000,407138
12193621,405285215,-739996,407140
12193549,405285250,-739908,407254
12194783,405285459,-739886,407282
12194781,405285481,-739772,407528
12194769,405285520,-739892,407416
12197258,405285631,-740062,407085
12197256,405285633,-740063,407084
12196010,405285761,-739885,407268
12196009,405285768,-739919,407498
12195994,405285792,-739911,407299
12197240,405285902,-739924,407042
12784220,405286199,-1052668,400093
12198447,405286340,-739863,407280
12198448,405286340,-739900,407345
12198441,405286364,-739886,407418
12199533,405286499,-1224432,377823
12199490,405286531,-739940,407261
12199455,405286535,-739957,407230
12201517,405286726,-739991,407229
12201515,405286739,-740132,407097
12200650,405286768,-739851,407477
12200649,405286771,-739892,407500
12200622,405286792,-739753,407161
12201502,405286923,-739723,407135
12204171,405287132,-739865,407221
12202872,405287196,-739574,407268
12202871,405287201,-739862,407564
12202858,405287256,-740021,407401
12204164,405287408,-739901,407380
12204172,405287495,-740045,407425
12205519,405287539,-739982,407384
12205570,405287729,-739855,407546
12205566,405287735,-739862,407564
12206810,405287921,-739949,407216
12206809,405287969,-739926,407340
12208122,405288035,-739960,407136
12206803,405288049,-739879,407421
12208121,405288100,-739903,407070
12208113,405288109,-739900,407264
12209533,405288621,-739862,407293
12209671,405288722,-739805,407301
12210481,405288902,-740059,407143
12210545,405288931,-740039,407254
12210544,405288932,-740061,407396
12211706,405289006,-740006,407526
12211705,405289033,-739838,407198
12211698,405289116,-740059,407143
12212837,405289172,-739968,407536
12212836,405289228,-739909,407251
12212829,405289284,-739941,407524
12786921,405289368,-1052668,400093
12786920,405289376,-1052659,400101
12249689,405289433,-1578983,213632
12213937,405289531,-740059,407143
12213936,405289545,-739959,407278
12213930,405289594,-739998,407198
12786914,405289682,-1052651,400080
12215366,405289720,-739681,407106
12215362,405289736,-739869,407134
12215341,405289807,-739726,407171
12217639,405289844,-739915,407040
12216565,405289949,-739900,407151
12216628,405290099,-740026,407229
12217949,405290143,-740018,407066
12217942,405290157,-739898,407113
12219014,405290471,-739993,407184
12219013,405290496,-740015,407384
12219007,405290522,-739884,407414
12220172,405290771,-739844,407369
12220196,405290789,-739986,407235
12220195,405290790,-740078,407404
12221873,405291028,-739881,407458
12221874,405291028,-739875,407270
12221828,405291051,-739860,407495
12222799,405291155,-739782,407437
12222793,405291170,-739854,407176
12222776,405291202,-739830,407226
12224164,405291416,-739841,407541
12224192,405291521,-740038,407141
12224189,405291533,-739815,407448
12225387,405291724,-739930,407262
12226611,405291728,-739953,407395
12225621,405291789,-739901,407420
12225617,405291804,-739852,407544
12226728,405292047,-739879,407236
12226727,405292048,-740031,407300
12228046,405292174,-740004,407524
12228045,405292189,-740033,407332
12228039,405292241,-739942,407524
12229404,405292438,-739899,407401
12229402,405292447,-740053,407409
12229389,405292511,-740028,407340
12230577,405292738,-739940,407544
12230585,405292790,-739803,407253
12230584,405292808,-739924,407219
12231749,405292933,-739941,407491
12231748,405292940,-739789,407502
12231735,405292986,-739877,407547
12232551,405293196,-739948,407190
12232696,405293292,-740097,407154
12232792,405293301,-739855,407482
12233578,405293422,-740117,407119
12233576,405293428,-739908,407179
12233563,405293486,-739895,407184
12253760,405293741,-1212490,387467
12234722,405293749,-739879,407421
12234721,405293756,-739931,407244
12234711,405293773,-739702,407518
12235990,405293909,-740038,407375
12235989,405293916,-739888,407569
12235978,405293993,-739816,407428
12237508,405294259,-739836,407537
12237618,405294294,-739793,407225
12237616,405294310,-739580,407317
12239140,405294649,-739909,407391
12239312,405294702,-739708,407495
12239311,405294710,-739885,407555
12240554,405294834,-739653,407260
12240540,405294938,-739879,407458
12240584,405294965,-739965,407059
12241486,405295134,-739801,407237
12241484,405295148,-740138,407181
12241475,405295167,-739986,407569
12242781,405295334,-740006,407526
12242782,405295334,-739987,407228
12242772,405295394,-739940,407304
12244011,405295641,-739804,407449
12244010,405295642,-739919,407239
12243998,405295685,-739988,407401
12245243,405295856,-739856,407351
12245229,405295871,-739955,407537
12245219,405295899,-739938,407556
12246139,405296015,-740016,407383
12246138,405296019,-739962,407189
12246124,405296048,-739860,407495
12247356,405296202,-739862,407564
12247353,405296218,-739856,407572
12253759,405296287,-1212490,387466
12247340,405296335,-739740,407504
12249472,405296565,-739980,407411
12248389,405296566,-739966,407177
12248604,405296605,-739861,407376
12248603,405296610,-739929,407243
12256210,405296746,-739946,407420
12249567,405296789,-739930,407366
12250933,405296867,-739888,407509
12250925,405296975,-739847,407267
12251114,405297075,-739978,407510
12252320,405297136,-739961,407220
12252319,405297157,-739872,407554
12252312,405297229,-739981,407451
12299856,405297371,-813837,285392
12256209,405297395,-740063,407437
12253662,405297403,-739941,407524
12299855,405297585,-813838,285401
12255146,405297912,-739843,407572
12255147,405297912,-739704,407491
12255136,405297944,-739849,407404
12256099,405298136,-739730,407526
12257192,405298326,-740060,407235
12257190,405298338,-739951,407448
12257165,405298402,-739916,407481
12259011,405298418,-739845,407567
12259010,405298475,-739842,407291
12299844,405298545,-813831,285403
12258998,405298682,-739929,407427
12260606,405299028,-739836,407423
12260605,405299040,-739837,407423
12260596,405299098,-739836,407423
12261890,405299134,-740055,407386
12263399,405299301,-739856,407484
12263398,405299305,-739895,407413
12261528,405299351,-739836,407423
12261889,405299374,-739994,407444
12263348,405299467,-739899,407296
12262916,405299644,-739734,407418
12262915,405299645,-739753,407519
12262904,405299689,-739879,407421
12267217,405299951,-739917,407439
12264648,405299959,-739934,407456
12264650,405299959,-739820,407396
12264641,405299978,-739990,407454
12280404,405300040,-739692,407360
12265800,405300111,-739899,407546
12265786,405300183,-739569,407341
12265987,405300294,-740057,407251
12267448,405300492,-739933,407408
12267446,405300493,-739840,407261
12268498,405300652,-739979,407145
12268679,405300730,-739902,407519
12268678,405300738,-739722,407432
12269889,405300967,-739999,407285
12270110,405300983,-739939,407255
12270103,405300984,-739905,407562
12271674,405301319,-740069,407355
12271673,405301330,-740010,407567
12271664,405301373,-739949,407568
12272647,405301431,-740030,407422
12272739,405301479,-740002,407224
12272738,405301481,-739862,407189
12279004,405301553,-739862,407225
12273963,405301709,-739664,407426
12273962,405301710,-739941,407524
12273955,405301723,-739930,407340
12275143,405301791,-739886,407536
12275142,405301847,-740033,407423
12275136,405301866,-739891,407298
12276698,405302168,-808396,352253
12276633,405302214,-740070,407079
12276700,405302303,-739968,407228
12277827,405302460,-739851,407308
12277821,405302462,-739860,407495
12277790,405302522,-739862,407564
12278941,405302705,-739855,407482
12279118,405302743,-739885,407506
12280220,405302880,-739888,407509
12280402,405303010,-739770,407529
12281561,405303093,-740149,407148
12281976,405303281,-739838,407423
12281970,405303284,-740003,407425
12282888,405303440,-740050,407418
12282887,405303442,-739865,407463
12283821,405303454,-739851,407566
12282856,405303491,-739981,407272
12284247,405303604,-739776,407256
12284245,405303606,-739794,407328
12284239,405303779,-739906,407184
12286099,405303875,-739782,407205
12286098,405303882,-739842,407291
12286056,405303953,-739945,407498
12294721,405304127,-740073,407431
12287751,405304221,-739891,407451
12287750,405304225,-739973,407173
12287744,405304233,-740041,407361
12288627,405304239,-740006,407427
12288623,405304373,-740049,407236
12288604,405304456,-739823,407298
12289714,405304636,-739823,407298
12290824,405304768,-739829,407392
12291089,405304912,-739873,407223
12291088,405304916,-739871,407363
12292075,405305075,-739714,407464
12292068,405305078,-739921,407360
12292053,405305096,-739919,407433
12293667,405305337,-739932,407160
12293665,405305380,-739889,407503
12293656,405305425,-739760,407505
12787395,405305518,-1052647,400048
12787394,405305547,-1052648,400050
12294914,405305605,-739733,407525
12294912,405305606,-739856,407269
12296075,405305792,-739834,407196
12296368,405305893,-739871,407575
12296362,405305895,-740025,407262
12297742,405306013,-739951,407448
12297735,405306091,-739856,407572
12297938,405306229,-739935,407311
12298932,405306241,-740132,407097
12298929,405306246,-740048,407180
12298917,405306291,-739922,407504
12301249,405306763,-739998,407330
12301248,405306771,-739797,407522
12301239,405306809,-739893,407303
12302578,405306970,-739862,407564
12302690,405307003,-740061,407087
12302689,405307007,-739964,407148
12303988,405307290,-739862,407564
12303985,405307294,-739806,407299
12303976,405307330,-740029,407337
12305110,405307515,-739835,407422
12305109,405307517,-739885,407551
12305095,405307557,-739879,407322
12306497,405307719,-740010,407098
12306496,405307739,-739824,407299
12306488,405307795,-740017,407392
12471798,405307928,-739924,407485
12307834,405308009,-739771,407394
12307833,405308027,-739771,407394
12307825,405308065,-739868,407575
12308796,405308087,-740030,407406
12308814,405308183,-739829,407250
12308813,405308190,-740068,407303
12311354,405308326,-740022,407264
12310014,405308377,-739895,407111
12310182,405308527,-808395,352251
12310177,405308571,-808396,352249
12311513,405308809,-740107,407473
12311509,405308811,-739987,407501
12312833,405308948,-739903,407444
12312834,405308948,-739941,407456
12312823,405309006,-739836,407423
12314170,405309244,-740011,407416
12314182,405309321,-739835,407159
12314183,405309321,-739835,407159
12317244,405309640,-739949,407229
12316263,405309699,-740108,407094
12316261,405309702,-739963,407207
12316249,405309737,-739846,407319
12317469,405309872,-739890,407230
12317456,405309901,-739848,407560
12319206,405310145,-740147,407152
12319205,405310151,-739880,407200
12319093,405310209,-740004,407422
12320595,405310407,-739902,407507
12320592,405310412,-739918,407450
12320584,405310478,-739836,407489
12321875,405310627,-739882,407495
12327212,405310715,-739765,407517
12322018,405310757,-739849,407327
12322017,405310766,-739924,407246
12323561,405311006,-739888,407415
12323560,405311011,-739935,407204
12323554,405311053,-739849,407398
12325046,405311084,-739885,407207
12325045,405311123,-739761,407265
12325039,405311168,-739836,407253
12339353,405311334,-739730,407206
12346599,405311348,-739771,407223
12326306,405311431,-739852,407275
12326305,405311432,-739842,407291
12326299,405311463,-739871,407363
12354980,405311518,-813832,285386
12354979,405311674,-813832,285386
12327533,405311831,-739836,407423
12327569,405311839,-739836,407423
12328704,405311914,-739793,407448
12328703,405311917,-739753,407515
12328697,405311973,-739853,407368
12354973,405312017,-813832,285386
12330044,405312048,-740027,407093
12330058,405312137,-739771,407528
12330056,405312202,-740038,407508
12331557,405312368,-740156,407174
12378719,405312484,-1225611,454315
12332035,405312699,-740034,407358
12332034,405312708,-739735,407483
12332639,405312711,-739781,407457
12332637,405312719,-739943,407509
12332619,405312765,-739987,407441
12333868,405312833,-739916,407269
12334101,405313071,-739877,407318
12353521,405313076,-1220593,378922
12334276,405313081,-739916,407263
12335516,405313308,-739838,407513
12335515,405313316,-739994,407439
12335509,405313342,-740050,407418
12336869,405313521,-739917,407450
12336870,405313521,-739771,407528
12336863,405313544,-740035,407323
12339336,405313641,-740035,407323
12338247,405313756,-739838,407541
12338245,405313777,-739860,407306
12338238,405313810,-739820,407533
12339542,405314035,-739856,407463
12340545,405314068,-739974,407238
12340653,405314128,-739926,407202
12340652,405314175,-739753,407515
12341675,405314232,-739905,407281
12342910,405314369,-739858,407188
12342870,405314379,-739986,407553
12342909,405314405,-739918,407449
12344085,405314469,-740078,407105
12344004,405314554,-739769,407427
12344105,405314730,-739862,407564
12345429,405314855,-739899,407505
12345428,405314863,-740055,407331
12345422,405314902,-739986,407340
12346616,405315096,-739843,407572
12346615,405315100,-739888,407477
12348167,405315303,-739873,407201
12348166,405315307,-739873,407201
12348160,405315428,-740002,407268
12349516,405315430,-740071,407402
12349505,405315527,-739905,407281
12349525,405315678,-740000,407254
12350577,405315839,-739917,407458
12350575,405315841,-739940,407475
12350562,405315884,-739937,407470
12352113,405316150,-739801,407531
12352112,405316153,-739888,407271
12352106,405316190,-739893,407230
12353531,405316424,-739907,407365
12353530,405316429,-740066,407351
12355796,405316906,-740024,407170
12356030,405316948,-740078,407184
12356047,405316949,-739936,407398
12357308,405317114,-739944,407564
12357282,405317115,-740018,407173
12357306,405317136,-739892,407559
12359757,405317460,-740108,407092
12359754,405317463,-740071,407116
12359744,405317482,-739871,407575
12360857,405317663,-739737,407448
12360855,405317668,-739807,407505
12360841,405317715,-739929,407358
12362283,405317762,-739851,407418
12362282,405317767,-739885,407506
12362276,405317809,-739932,407234
12363488,405318008,-739827,407272
12363487,405318012,-739958,407161
12363481,405318053,-739919,407372
12364764,405318193,-739848,407195
12364825,405318418,-739836,407423
12364820,405318421,-739941,407546
12366581,405318669,-739878,407567
12366579,405318674,-739979,407570
12366566,405318754,-739735,407514
12368068,405318905,-739745,407191
12368067,405318935,-739852,407275
12368053,405319052,-739974,407214
12371965,405319325,-740059,407142
12369925,405319445,-739835,407159
12370523,405319516,-739798,407551
12370517,405319544,-739889,407564
12371964,405319702,-740006,407328
12371957,405319745,-740059,407330
12373566,405319806,-740055,407373
12373563,405319809,-739883,407333
12373551,405319911,-739922,407452
12375272,405320201,-739925,407258
12375271,405320204,-739975,407216
12376786,405320303,-740046,407070
12376356,405320335,-739771,407528
12376353,405320352,-739880,407271
12378640,405320447,-739900,407058
12376966,405320478,-739923,407565
12376963,405320484,-739830,407536
12378624,405320788,-739889,407564
12380325,405321065,-739830,407425
12380317,405321084,-740015,407505
12380292,405321147,-739893,407293
12381736,405321559,-739878,407223
12381733,405321565,-739823,407446
12383427,405321993,-739838,407423
12383489,405322029,-739953,407442
12383529,405322052,-739855,407348
12385107,405322321,-739661,407423
12385453,405322426,-739915,407571
12385452,405322428,-739865,407434
12386810,405322638,-740069,407310
12386809,405322650,-739995,407147
12386788,405322717,-739921,407218
12388427,405322928,-739811,407153
12388675,405323206,-740016,407355
12388674,405323214,-739905,407245
12390205,405323623,-739723,407135
12390299,405323633,-740078,407425
12390296,405323647,-739862,407396
12391893,405324023,-739877,407319
12391895,405324023,-739807,407429
12391883,405324039,-739870,407203
12393900,405324378,-739665,407126
12393897,405324391,-739666,407151
12393757,405324519,-739891,407318
12395808,405324920,-739912,407546
12395807,405324933,-739985,407510
12395781,405324935,-739800,407439
12398256,405325520,-739723,407154
12398249,405325526,-739928,407140
12397993,405325534,-739909,407354
12399771,405325955,-740061,407397
12399769,405325978,-739860,407495
12399758,405326075,-739729,407529
12402274,405326608,-740038,407380
12402252,405326731,-739916,407248
12402283,405326743,-739663,407127
12404714,405327572,-740079,407310
12404825,405327618,-739865,407548
12404814,405327636,-739853,407333
12473307,405327808,-740059,407143
12488921,405327856,-740059,407143
12406869,405328040,-739948,407460
12406868,405328201,-739986,407548
12406859,405328317,-739892,407316
12408920,405329042,-739946,407478
12409126,405329123,-739848,407283
12409211,405329224,-739852,407275
12411329,405329775,-739885,407442
12411274,405329927,-740017,407376
12411328,405329953,-739878,407482
12413655,405330745,-739878,407223
12413652,405330785,-739703,407524
12413638,405330891,-739874,407223
12419247,405331415,-739564,407337
12419240,405331592,-739574,407340
12419102,405331595,-739911,407401
12421085,405332685,-739846,407189
12421084,405332716,-739867,407230
12416706,405333051,-740041,407386
12422370,405333067,-740063,407437
12416890,405333250,-739908,407571
12416965,405333323,-739908,407571
12421078,405336294,-739890,407316
12422481,405337290,-739888,407307
12422479,405337298,-739893,407299
12424006,405338594,-739892,407317
12424201,405338713,-739891,407389
12424196,405338771,-739775,407430
12427099,405340989,-740059,407143
12427098,405341010,-740059,407143
12426852,405341208,-739994,407425
12428716,405342805,-740027,407418
12428764,405342823,-739751,407518
12428762,405342841,-739710,407458
12431531,405344909,-739885,407506
12431440,405345052,-739914,407375
12431529,405345055,-740024,407439
12433252,405346294,-740058,407109
12433413,405346360,-739725,407528
12433412,405346414,-739974,407304
12434932,405347189,-739814,407501
12434930,405347224,-739886,407375
12434903,405347301,-739797,407551
12437200,405348656,-739946,407551
12441618,405348807,-740098,407114
12443515,405349647,-739807,407239
12443796,405349942,-740042,407131
12443795,405349946,-739833,407459
12445469,405350559,-739956,407110
12445467,405350605,-739985,407074
12445454,405350674,-739853,407276
12449496,405351383,-740041,407165
12449622,405351444,-739581,407284
12449621,405351463,-740088,407304
12451109,405352213,-739902,407347
12451304,405352383,-739868,407491
12451305,405352383,-739952,407284
12452976,405352700,-739808,407414
12452975,405352727,-739947,407390
12452967,405352882,-739919,407408
12454128,405353419,-740030,407504
12454126,405353434,-740020,407300
12454071,405353491,-739940,407259
12455630,405353889,-739926,407412
12455628,405353894,-739914,407488
12455531,405353925,-740015,407276
12457300,405354264,-739735,407445
12457299,405354391,-740089,407313
12457292,405354615,-739974,407540
12459144,405355012,-739937,407366
12459228,405355192,-740124,407158
12459211,405355240,-740059,407142
12460848,405355577,-739886,407569
12460869,405355657,-739900,407058
12460868,405355675,-739871,407143
12462429,405356081,-739849,407457
12462594,405356257,-739977,407242
12462590,405356271,-739946,407258
12463840,405356484,-739911,407561
12463833,405356594,-739835,407422
12463810,405356692,-740061,407398
12465583,405357011,-740038,407096
12465865,405357150,-739858,407263
12465863,405357156,-739773,407150
12466988,405357382,-739891,407184
12467002,405357473,-739794,407409
12466998,405357489,-740041,407355
12468562,405357694,-740005,407522
12468561,405357739,-739893,407569
12468548,405357834,-740055,407356
12470342,405357834,-739965,407059
12471514,405358484,-739696,407514
12471767,405358575,-739569,407339
12473306,405358787,-739926,407243
12473300,405358969,-739803,407253
12694208,405359047,-739973,407475
12474773,405359296,-739878,407218
12474765,405359428,-740102,407161
12474881,405359533,-739888,407509
12476191,405359808,-739903,407372
12476189,405359826,-739973,407364
12476174,405359892,-739901,407489
12477331,405360121,-739856,407471
12477558,405360131,-739855,407482
12477554,405360161,-740005,407273
12478950,405360531,-740013,407278
12478996,405360603,-739913,407362
12479052,405360611,-739995,407269
12480300,405360809,-739879,407252
12480299,405360891,-739808,407492
12480293,405360904,-739863,407485
12481894,405361294,-739911,407283
12481879,405361298,-740025,407217
12481891,405361313,-739756,407495
12483091,405361585,-739922,407504
12483090,405361587,-739912,407441
12483082,405361616,-739930,407526
12484144,405361769,-739877,407104
12484368,405361883,-739917,407366
12484366,405361893,-739843,407275
12485688,405362004,-739869,407211
12485687,405362007,-739828,407309
12485617,405362169,-739555,407336
12486901,405362423,-739906,407503
12486899,405362455,-739935,407505
12486882,405362511,-739935,407397
12487955,405362723,-739855,407482
12488016,405362728,-739582,407346
12488011,405362777,-739922,407504
12526094,405362996,-813832,285386
12489216,405363106,-740043,407422
12489215,405363110,-740000,407421
12490296,405363188,-739836,407537
12490567,405363397,-739909,407546
12490566,405363401,-739922,407504
12491538,405363484,-739922,407504
12491537,405363491,-740031,407363
12492322,405363514,-739674,407491
12491476,405363596,-739950,407467
12492276,405363728,-739943,407568
12493400,405363800,-739965,407059
12493397,405363828,-739905,407044
12492520,405363843,-740001,407270
12493388,405363981,-739926,407168
12494333,405364100,-739888,407158
12494362,405364178,-739779,407113
12494320,405364196,-739806,407291
12495360,405364409,-739965,407059
12495590,405364534,-740110,407330
12495591,405364534,-739813,407245
12496818,405364716,-739971,407221
12496874,405364839,-739791,407559
12496871,405364846,-739862,407319
12509044,405364944,-740037,407253
12497809,405365070,-740020,407264
12498156,405365076,-739817,407356
12498155,405365083,-739933,407506
12499037,405365199,-739932,407508
12499031,405365230,-739941,407545
12499010,405365291,-739799,407442
12500186,405365496,-739942,407546
12500185,405365500,-740033,407399
12500179,405365514,-739950,407261
12501270,405365702,-739810,407270
12501271,405365702,-739833,407262
12501263,405365721,-739923,407405
12502399,405365967,-739846,407546
12502398,405365969,-739828,407450
12502388,405366004,-739804,407270
12503514,405366183,-739921,407289
12503513,405366194,-739858,407572
12503504,405366223,-739864,407502
12504302,405366325,-739827,407229
12504301,405366332,-739785,407286
12504295,405366354,-739870,407291
12505921,405366459,-739902,407347
12507121,405366560,-739877,407187
12526092,405366569,-813832,285386
12505934,405366622,-739917,407512
12505928,405366644,-739922,407504
12507170,405366798,-739796,407158
12507168,405366811,-739976,407146
12508326,405367105,-739805,407211
12508325,405367116,-739886,407484
12508319,405367135,-739840,407439
12509258,405367372,-739943,407353
12509254,405367384,-739851,407565
12510340,405367444,-739929,407114
12510601,405367635,-739891,407292
12510597,405367654,-739855,407482
12511647,405367791,-739922,407504
12511646,405367792,-740066,407443
12511634,405367846,-739885,407506
12512978,405368134,-739943,407366
12512976,405368148,-739928,407446
12512964,405368201,-739860,407568
12513682,405368315,-740000,407195
12519529,405368337,-739993,407397
12513814,405368385,-739935,407510
12513812,405368393,-739947,407398
12515062,405368534,-740038,407356
12515060,405368539,-739908,407509
12515049,405368552,-739845,407296
12519528,405368617,-740049,407418
12515835,405368654,-739771,407528
12515832,405368667,-739913,407543
12515812,405368733,-740026,407226
12517334,405368874,-739817,407265
12517333,405368886,-739932,407470
12517325,405368937,-739915,407270
12518816,405369222,-739943,407456
12518811,405369236,-739960,407303
12518787,405369280,-739947,407280
12538848,405369292,-740059,407143
12519522,405369450,-739947,407495
12520895,405369668,-739876,407286
12520894,405369680,-739928,407368
12520676,405369697,-739931,407271
12521598,405369802,-739913,407368
12521596,405369803,-739896,407268
12521589,405369824,-739981,407227
12522538,405370026,-739972,407417
12522537,405370027,-739969,407541
12522525,405370052,-740063,407437
12523654,405370134,-740039,407098
12523651,405370172,-740030,407314
12523643,405370209,-739910,407298
12524716,405370388,-739931,407504
