23539118,287260119,43615,508336
13119656,287265255,-1205678,347127
22456542,287267049,-984594,294204
16366477,287269405,-767065,393003
12786449,287276812,-1230798,493143
18658231,287279415,-734326,411290
12786448,287286271,-1230798,493143
17048442,287288808,-882861,417549
12786447,287289388,-1230798,493179
17829572,287290821,-1229140,492210
12928776,287292978,-740510,400893
13200395,287293241,-1228151,492865
12786446,287294619,-1230798,493143
16235641,287301629,-886047,424173
21851274,287304394,771679,285362
18985625,287306265,-1178022,340822
25133919,287317620,-799566,404417
18000409,287328149,-877471,418757
18847499,287335344,-807934,352994
24374180,287337349,-1180000,340526
19282255,287337992,-878576,426420
24349562,287340337,-816970,245845
13043505,287342185,292330,-16836
20220115,287343921,-1178173,336512
21954493,287344646,-1033593,292288
23335524,287349107,-6561,537842
18315264,287355290,114748,601105
24468825,287355940,-1265625,561700
19882913,287360196,-766076,399013
21960877,287362815,-984375,286134
19606025,287364215,1582039,69644
17597135,287375497,-968115,469052
13180182,287383762,-819420,328086
18985622,287384784,-1177954,340890
24349388,287390217,-814031,247119
21851273,287407143,771679,285362
21961864,287413484,-977343,286134
22637911,287414883,42626,520660
21444286,287415227,46581,510030
23822732,287420332,-902695,386044
18902485,287423989,-766351,394786
18144314,287426197,-879202,430436
15690912,287430439,-34277,508891
19238866,287432544,-901823,428578
23335523,287433865,-6568,537842
12920076,287435059,29731,510886
23198523,287437601,58257,508651
18718792,287441734,-961176,412908
24617870,287444109,-933618,448714
24638810,287446106,101953,473685
21928848,287463656,-842871,392662
21960875,287469321,-984375,286134
17859585,287473816,-1066113,521604
21960874,287477327,-984375,286134
23994075,287496223,-1218181,373317
24638809,287511782,101733,473518
14565039,287520401,-900205,292157
14565038,287520763,-900151,292169
23271121,287520826,-916597,419885
14565037,287521468,-900247,292097
23822730,287522758,-902695,386044
20973973,287523070,109971,600869
20973972,287526568,109970,600869
23822731,287527042,-902695,386044
23822728,287528654,-902695,386044
23822729,287531179,-902695,386044
23882607,287534124,59106,516043
21303055,287536958,-1224779,487405
23822726,287537686,-902695,386044
20341692,287540632,-798925,447467
23822727,287540817,-902695,386044
15203287,287544316,-798266,419349
25141140,287544799,-1224536,487344
21961863,287546264,-977343,286134
16512102,287550870,-844793,338903
25042779,287552794,-827490,277904
12786445,287556375,-1230798,493179
12879863,287559582,1512597,-271960
12915511,287566260,-1108760,322200
18415738,287566998,-883300,417221
15240591,287582810,-882114,421798
14615225,287584380,-879565,418040
22531879,287586821,53984,521993
21593203,287589884,-40630,524034
17832755,287600137,-794804,442096
15087140,287600970,-26367,513443
25308675,287604047,-764909,424781
21597674,287621235,-704663,416729
18402604,287622111,-808593,354427
16522798,287627191,-1228436,490486
17828038,287634091,-1222998,490234
18276236,287636173,-877351,419468
22040813,287638931,-762579,394702
13448761,287674447,43945,508475
22663247,287701910,44482,512930
23711701,287707148,-1172197,327345
24088458,287707160,110522,607967
17225454,287708515,-43479,558413
15355858,287714787,-878466,420003
20765784,287715480,1416796,-379961
23137189,287715851,-841333,397578
15320788,287728172,-979321,380826
18327359,287750395,107651,599217
23471069,287755879,-1180120,345607
19476403,287762023,-2049,517209
18468905,287771296,-776129,387926
18467034,287776815,-732774,413932
16762716,287777467,70916,612332
21645869,287785533,-1181689,340526
14270520,287789009,-766566,398996
24505729,287790742,-40244,524614
24326755,287791078,-933092,449017
21408548,287794776,352606,318145
21257303,287797711,-861858,398258
18219674,287799069,-1171994,327457
14334993,287799243,-818519,414741
24102429,287799971,-1181918,338676
24440253,287802137,-1181210,338437
23822874,287804969,-902348,386050
24624531,287805081,-882421,298406
21257302,287806393,-861858,398258
14535022,287807788,-26147,514676
20065771,287811023,-798519,418950
17922901,287811156,-29752,513444
15336531,287811161,-882517,417401
23431938,287815073,-991768,194423
14523025,287829608,-1102759,315558
23481138,287831507,-876475,417913
21140949,287832140,1504687,-351738
20516318,287841890,-1179053,340748
13051386,287842061,-739585,420195
20367526,287870050,-829019,399517
15214432,287872345,-878466,419676
15367119,287885975,-884296,410935
11416986,287889596,-157537,278150
15367121,287892842,-884299,410930
18724992,287894668,-1121044,337243
15830992,287897608,-879565,423910
18869335,287907964,-813731,408078
17828037,287910555,-1222833,490378
13448760,287942337,43847,508516
11612164,287944332,-1204804,470401
22138776,287954412,-879345,429242
23282526,287955878,-8599,511284
21599465,287957235,-703219,416555
23355781,287957729,-741796,420329
12789261,287969225,-738061,416729
15120124,287969443,-941827,363636
18387086,287970638,-765637,393767
24102425,287974675,-1181917,338677
21818913,287975732,-799050,432186
23001000,287976178,41453,511644
25286599,287978466,-1200723,392386
24348522,287989379,-720922,429724
18713700,287996924,-948339,391300
24046997,287999741,110821,607954
15775922,288030056,41558,511675
21624070,288030188,50976,604897
12439034,288030729,-688375,440500
12786512,288031423,-1231954,492356
18415739,288036793,-883300,417221
18415737,288038458,-883300,417221
17922894,288039514,-29772,513443
18387082,288042774,-765527,393767
22536984,288044502,124584,556527
23822725,288044847,-902695,386044
15551532,288045630,347976,320802
19606024,288049272,1583354,68446
25122164,288050946,-736501,432893
23431786,288056696,-991918,194852
16679116,288057808,-802593,257553
21303056,288059591,-1224830,487442
21161973,288061910,-750256,407389
15263468,288062942,-875501,416509
25518604,288063303,-785302,429403
11600081,288066219,-1209951,472288
23815190,288074517,-1179885,336660
18660157,288075250,-729272,416236
23978189,288081356,-815844,277321
20231560,288081573,-1179105,341100
15913177,288093302,-1183145,344859
23001001,288096181,41392,511669
13972513,288099781,61256,462212
13972512,288099843,61258,462218
13972511,288104929,61257,462217
22745932,288109873,-24913,514624
23539104,288121584,43615,508336
18660165,288124059,-729492,416400
21954494,288125720,-1032385,292672
24374179,288126074,-1180000,340526
15038357,288133084,347872,320764
21576910,288135896,104115,452219
15344454,288137341,-26187,514313
15416977,288142079,-886953,419819
20209644,288148609,-1050556,398207
13369581,288160063,-798884,442860
13369580,288162577,-798884,442860
19606023,288173881,1583354,68446
18014361,288200591,-1178605,341238
16249106,288204919,-885937,422285
17394369,288210484,-767395,399687
13246757,288218971,-756738,454292
24416950,288223663,-448380,-233801
22563636,288223966,-768713,390917
19086067,288226169,-1180810,341799
21140948,288228361,1504687,-351738
13246756,288233550,-756738,454292
25204017,288234471,-816204,278924
17341212,288236623,-931683,449405
12915510,288252988,-1108758,322199
13050813,288257058,-1205419,465739
24266466,288268694,-865015,361669
16838894,288295023,-881542,416816
17753635,288307264,-1000634,247767
21960872,288311429,-984375,286134
15373374,288312774,-882943,420227
24349180,288317138,-813562,246871
19606022,288317412,1583338,68419
25189484,288322616,48298,457665
25537248,288322906,-817218,280428
25489454,288324059,-808236,351109
16271935,288327727,-1239202,491749
18722360,288332185,-1116605,351824
16271934,288337481,-1239200,491749
24339685,288350730,-916733,419671
17144070,288352557,370500,366331
18066264,288358893,108984,593555
11416985,288379113,-157531,278151
11416984,288379839,-157526,278144
24177565,288386130,43945,521537
21776359,288391209,-1378,514693
24087743,288392377,-1181469,337791
21776360,288395796,-1378,514693
24339686,288402910,-916754,419717
15251717,288403674,-879377,420621
25326153,288404011,-24169,135605
16309111,288404135,-1170922,327318
24374178,288406956,-1180000,340526
23355780,288408115,-741796,420329
14575510,288409420,-877141,420989
24374176,288418011,-1180000,340526
21162574,288419037,-1173339,339251
15252415,288420772,-887772,419382
25054984,288424537,-1181689,340344
23822332,288431291,-902978,386047
13514679,288441699,107190,599375
14123933,288459916,196435,429724
20443588,288463992,-764428,393852
18415736,288464958,-883300,417221
15919074,288469355,-825732,284590
23986131,288470258,-749225,422727
16349021,288478874,-878906,423423
16349019,288482562,-878906,423423
17410468,288488088,-983276,295352
20367116,288493523,-830429,398718
24877579,288495585,-1182897,339251
23986133,288500639,-749215,422769
14443980,288501700,-767395,399350
21631118,288502349,-1180810,338339
20765780,288525986,1416796,-379961
11600080,288526097,-1210034,472344
24783732,288530569,358593,334314
21302975,288541367,-1224900,487357
25188293,288543420,54082,521473
15251709,288544056,-879384,420614
15357964,288545513,-687304,449958
15966167,288551483,-817027,302333
25265603,288554877,-10834,529599
24309722,288556822,-824946,280191
16352299,288559418,-28564,514368
12814426,288571204,-834700,424920
23044293,288572655,-818182,280134
15919071,288573250,-825732,284590
18415734,288574082,-883300,417221
18415735,288577049,-883300,417221
15913176,288577249,-1183147,344852
15913175,288578783,-1183147,344852
16552460,288582797,-958255,411495
16552451,288584257,-958205,411492
15416976,288589083,-886853,419808
24349558,288589671,-817195,245772
