19098579,402929996,1215273,-787721
11613037,402978570,-1205471,469976
11271932,403315867,-1099130,228833
11501628,404873009,-767689,399747
11443257,404896499,-784922,430177
11495171,404924892,-735798,454985
11274198,404927758,-724125,409196
11273541,404935059,-727832,408570
11604511,404936280,-714649,435389
11496281,404938727,-746529,403936
11546435,404939788,-844561,427363
11274970,404942580,-736894,405838
11272730,404942867,-714599,413605
11447967,404948390,-739854,407456
11447689,404955265,-739892,407416
11501808,404957122,-767771,399703
11462386,404963026,-735697,455033
11501459,404964753,-767691,399745
11507763,404973878,-830236,425183
11435806,404977380,-739893,407029
11432925,404977731,-725857,421055
11267327,404995383,-737827,406445
11506019,404997530,-742433,395564
11433919,405009766,-726140,421044
11276197,405012563,-740693,399722
11295721,405017392,-770329,389283
11621880,405018804,-806700,351667
11384328,405018858,-740166,407038
11373396,405019056,-743073,403752
11270216,405019670,-745678,392864
11432191,405020989,-726088,421168
11403629,405024803,-728947,416994
11272950,405024987,-714911,413763
11331089,405025252,-764637,393137
11388681,405026185,-705777,415952
11262781,405026625,-726347,409126
11514053,405026810,-710565,423708
11412133,405027226,-770477,388994
11269749,405028854,-746398,392676
11432825,405029412,-725863,421057
11276323,405031066,-740708,399411
11404423,405032537,-729407,416803
11388035,405036795,-749475,401505
11291055,405038137,-709745,422244
11271397,405039580,-830599,423525
11295519,405040192,-770328,389294
11272849,405040349,-714779,413927
11237441,405041079,-755917,397472
11250312,405041265,-829609,424261
11244344,405041951,-735951,410371
11243334,405042093,-769600,388886
11231126,405042226,-738599,408713
11230625,405042347,-762144,368393
11231226,405042371,-740088,406113
11231335,405042401,-744806,394428
11231494,405042452,-742840,405188
11231597,405042490,-762828,368867
11231915,405042520,-739852,407504
11242020,405042555,-740037,407070
11232463,405042563,-769942,388812
11232182,405042566,-738373,406826
11232079,405042578,-740021,407229
11233262,405042623,-770171,388950
11232360,405042632,-739855,407587
11232886,405042646,-765710,392802
11233499,405042687,-733322,407585
11232652,405042703,-751554,399797
11240121,405042719,-830257,400202
11233049,405042725,-739413,407863
11232754,405042745,-739975,407657
11233869,405042797,-739943,407461
11233603,405042825,-739661,407911
11233704,405042834,-766081,392741
11234145,405042861,-738925,408899
11234831,405042913,-739679,405978
11234271,405042926,-730906,407343
11233973,405042930,-729386,412941
11295265,405042934,-769973,390346
11234371,405042961,-739306,407039
11245999,405042965,-734313,406620
11235288,405042997,-751546,399299
11235644,405043020,-740697,405864
11234678,405043068,-739907,406712
11235005,405043102,-739184,406750
11235747,405043132,-739830,407732
11235126,405043134,-755368,391867
11236393,405043142,-769983,388901
11235399,405043180,-771408,389026
11235894,405043222,-738531,406807
11236665,405043229,-740574,405993
11236238,405043242,-739905,407018
11236108,405043282,-739577,407290
11236777,405043337,-752231,394133
11237294,405043363,-739603,406913
11236564,405043366,-737752,407364
11236927,405043391,-742604,407065
11237034,405043456,-734670,414170
11237193,405043514,-739564,407821
11238295,405043545,-739824,406673
11237900,405043572,-745461,393711
11237614,405043585,-772278,387103
11237792,405043603,-739619,407481
11238193,405043618,-739482,406343
11238025,405043622,-739433,407129
11238723,405043700,-746633,394541
11238404,405043701,-738721,406881
11238607,405043738,-739931,407475
11239040,405043773,-756122,377719
11240427,405043803,-742468,397654
11238872,405043808,-750140,398142
11243934,405043819,-738274,408768
11246817,405043830,-739339,408511
11254136,405043856,-769447,389821
11239210,405043860,-738989,408906
11239312,405043864,-739695,406734
11239415,405043881,-738439,407223
11239599,405043881,-760353,367588
11241291,405043908,-753875,381678
11239719,405043935,-735131,407538
11239903,405043978,-739457,408271
11240254,405044010,-739811,407601
11240553,405044019,-739765,407627
11240021,405044022,-738888,407219
11240708,405044027,-740129,402947
11240809,405044059,-728655,407918
11319269,405044067,-735185,412778
11240970,405044189,-751712,399015
11241399,405044226,-736095,406454
11241119,405044238,-739707,407577
11241526,405044246,-739403,407120
11244243,405044284,-741282,405708
11241917,405044285,-733925,406872
11241687,405044370,-766985,373203
11242191,405044446,-751718,399013
11242315,405044481,-772142,387370
11242682,405044483,-739224,407719
11242806,405044510,-739078,406868
11242469,405044517,-766115,400632
11242962,405044526,-740006,407625
11243147,405044634,-762602,368695
11243832,405044674,-740037,406477
11243460,405044684,-747841,401038
11243564,405044702,-755590,389280
11243708,405044702,-739881,407646
11244102,405044786,-779803,394117
11244449,405044829,-767077,391520
11244654,405044859,-763346,367297
11245355,405044929,-738976,409458
11244845,405044946,-739187,408215
11245108,405044959,-739570,407441
11245214,405044978,-739903,407323
11244950,405044984,-751647,383688
11245765,405044985,-733374,406966
11245458,405045076,-739714,406397
11245563,405045081,-739087,406850
11251226,405045096,-830076,399977
11248025,405045133,-738544,408476
11247137,405045149,-742566,401333
11246426,405045160,-755365,391871
11246168,405045225,-739888,407509
11247897,405045249,-739475,406875
11246527,405045268,-739601,406568
11246669,405045273,-750133,398146
11247594,405045291,-865142,391714
11247293,405045300,-755150,391024
11246918,405045306,-768710,389286
11247716,405045332,-740131,407138
11249303,405045384,-756052,383418
11247459,405045408,-751697,398650
11248148,405045415,-740179,402867
11274869,405045513,-736748,405843
11248285,405045527,-752354,399258
11248717,405045568,-739233,408308
11249198,405045585,-741406,400559
11248440,405045586,-739546,407646
11248597,405045606,-741434,400655
11248830,405045623,-743922,392762
11249095,405045634,-739835,406493
11250056,405045639,-739968,406986
11248952,405045643,-765918,392984
11250741,405045662,-769844,388240
11249413,405045669,-739184,407619
11249699,405045672,-738976,409458
11277187,405045712,-749118,389770
11250159,405045808,-739301,407031
11249956,405045811,-742232,401215
11249517,405045812,-739763,407816
11249836,405045882,-726861,412644
11250862,405045927,-739888,407707
11250988,405045976,-739450,408376
11251800,405046039,-739598,406706
11251124,405046041,-735554,407712
11253199,405046072,-739503,408149
11251681,405046073,-739643,405881
11255710,405046097,-741813,405510
11252087,405046127,-727829,409297
11252435,405046130,-739021,408642
11251447,405046155,-739904,407352
11251551,405046175,-739380,407147
11279066,405046226,-741683,406644
11251927,405046231,-760779,367961
11252188,405046317,-739946,407606
11252312,405046328,-750860,400371
11252653,405046348,-739960,407055
11252823,405046378,-739854,407498
11253075,405046410,-739678,408011
11252952,405046431,-742718,402252
11253584,405046451,-739382,407235
11254469,405046492,-808428,352308
11253879,405046533,-765297,369515
11253722,405046545,-741598,405586
11253375,405046564,-752818,399627
11253476,405046570,-747277,403110
11254036,405046612,-739573,406683
11257847,405046621,-740059,407143
11255316,405046623,-739556,406548
11254339,405046654,-749196,392082
11254239,405046686,-753427,397489
11279369,405046698,-753158,396568
11254880,405046731,-739565,406116
11255115,405046738,-741654,404234
11254676,405046746,-769045,388324
11254779,405046793,-738130,409561
11254985,405046795,-739459,408201
11255468,405046859,-739861,407263
11255586,405046941,-739735,407923
11256004,405046998,-734956,406823
11255833,405047002,-760539,367311
11266522,405047019,-711130,423648
11256242,405047039,-739816,407709
11256518,405047067,-762831,368892
11256119,405047071,-740667,405955
11256391,405047097,-750944,396465
11257379,405047099,-738894,408633
11421217,405047124,-766153,393165
11256934,405047156,-739536,407591
11256710,405047204,-737200,407504
11256813,405047223,-753093,399483
11257041,405047232,-754054,398590
11257179,405047248,-763648,370208
11257722,405047289,-739923,407556
11257618,405047312,-739279,408187
11257502,405047324,-739942,406948
11258657,405047352,-739961,406876
11258555,405047415,-736915,406737
11258006,405047428,-750412,394033
11258253,405047475,-751718,399011
11258110,405047479,-750225,398401
11258423,405047533,-739830,407734
11258836,405047539,-738998,407028
11261487,405047539,-755944,383445
11258952,405047624,-764821,370694
11259156,405047662,-739929,406978
11260252,405047664,-739339,408005
11259775,405047693,-737869,407099
11259522,405047731,-749422,390093
11259421,405047735,-748317,392082
11259313,405047740,-738957,405826
11259641,405047756,-739657,407603
11260025,405047783,-739940,406944
11259877,405047795,-771059,387170
11260396,405047847,-737759,407789
11260126,405047874,-739401,406854
11260547,405047914,-739992,407604
11260940,405047951,-740224,407735
11261829,405047952,-739848,407594
11260701,405047976,-742342,401448
11261065,405047981,-761028,368706
11260837,405047998,-739246,407651
11294959,405048013,-770247,389272
11261618,405048043,-738559,409640
11261228,405048056,-739508,406921
11261723,405048056,-739789,403047
11261354,405048133,-739824,407714
11262593,405048149,-751330,398741
11261942,405048186,-770299,389616
11262493,405048200,-738738,407383
11262331,405048264,-751807,399180
11263054,405048292,-739395,408337
11262898,405048330,-758382,379840
11263463,405048348,-808552,352152
11263155,405048371,-739848,407594
11264175,405048391,-739513,407749
11263339,405048412,-739085,406629
11264365,405048418,-739628,406549
11263661,405048460,-768773,389840
11263906,405048492,-739771,407519
11264061,405048542,-738182,406875
11265922,405048544,-739136,406970
11264863,405048591,-770303,389383
11266042,405048615,-735991,407213
11265715,405048619,-739375,408060
11267666,405048626,-751720,399011
11266963,405048647,-739440,406511
11267156,405048691,-739871,407647
11266356,405048718,-756236,383197
11266142,405048721,-739524,405992
11266689,405048726,-739079,406953
11266789,405048805,-766683,392014
11268384,405048831,-739601,407143
11267437,405048873,-747438,394122
11268269,405048893,-741280,401136
11268782,405048928,-739766,407309
11267541,405048935,-727038,421352
11269158,405048960,-739529,408182
11268046,405048977,-762428,367354
11268988,405049019,-751754,385962
11270914,405049041,-739903,406698
11269361,405049071,-739351,407941
11269466,405049089,-771644,387878
11270790,405049101,-740084,408003
11341327,405049110,-767568,399539
11269866,405049131,-738880,408564
11270403,405049137,-755676,390076
11403972,405049140,-727906,415073
11270657,405049156,-808122,352150
11272399,405049206,-769950,388821
11271033,405049240,-741595,405960
11272033,405049290,-739705,407966
11272251,405049311,-735866,406988
11273074,405049334,-739177,406868
11307508,405049360,-738595,405742
11272608,405049374,-745912,393808
11273247,405049462,-740140,407889
11273763,405049487,-727327,409451
11273375,405049527,-760730,367731
11274080,405049549,-739705,407640
11273966,405049602,-754586,401733
11274646,405049605,-739662,406319
11274337,405049652,-769871,388998
11577879,405049674,-740155,419306
11275167,405049708,-738369,407191
11299109,405049721,-741065,401166
11275291,405049738,-766395,393006
11276571,405049773,-739942,407546
11275704,405049776,-768771,390019
11275552,405049792,-739836,407219
11276444,405049827,-808556,352133
11329320,405049830,-1170955,327919
11275980,405049834,-762152,369336
11277439,405049871,-738619,408649
11277541,405049875,-746664,394555
11276675,405049894,-740714,405826
11276870,405049894,-737199,406493
11295059,405049907,-770283,389326
11277084,405049928,-745680,389352
11276984,405049930,-739835,407159
11277313,405049995,-739554,408047
11277901,405049995,-736746,410172
11280045,405050090,-741842,405617
11278006,405050091,-755934,386882
11277705,405050097,-739908,407607
11278310,405050142,-739905,407131
11278137,405050164,-739102,408306
11278472,405050167,-737603,406690
11278601,405050188,-752228,394134
11279641,405050226,-739841,406858
11278960,405050243,-743608,404049
11279256,405050249,-739591,405930
11278729,405050283,-739510,407448
11278835,405050291,-739429,407914
11281896,405050351,-830144,400287
11279746,405050359,-737502,406748
11279473,405050378,-739670,407570
11279912,405050392,-739960,403226
11281062,405050505,-740461,407231
11291791,405050512,-830648,424299
11378166,405050527,-773769,390172
11280178,405050558,-749994,398205
11280280,405050561,-766530,391381
11280569,405050576,-740038,407511
11280801,405050576,-738576,406912
11280465,405050608,-739646,408041
11280697,405050636,-731492,408160
11281795,405050718,-739664,406317
11282066,405050742,-756060,383379
11282404,405050771,-739156,407011
11281343,405050819,-739781,407833
11281445,405050823,-807746,352447
11281695,405050829,-738671,408208
11281590,405050843,-768551,374542
11282302,405050902,-808633,352014
11283375,405050903,-739455,407727
11282657,405050913,-745006,394962
11282951,405050939,-739707,407516
11282530,405050943,-742989,405810
11282169,405050953,-752633,399451
11284227,405050974,-749196,390036
11283269,405051073,-737998,409279
11284064,405051073,-762428,367354
11283786,405051078,-766820,393418
11283567,405051092,-739758,407930
11285031,405051126,-728616,407881
11284452,405051151,-742323,404311
11284689,405051174,-739469,408258
11285136,405051174,-735991,407213
11284803,405051177,-765200,371304
11284572,405051212,-808552,352136
11298989,405051212,-830123,400063
11285960,405051237,-739745,407143
11284927,405051243,-770646,388498
11285777,405051297,-762006,369172
11285643,405051343,-739471,406644
11285398,405051353,-739505,407766
11286299,405051353,-738909,407009
11285499,405051358,-739896,406693
11286519,405051449,-739852,407636
11286126,405051472,-732424,407601
11286404,405051474,-766725,392908
11287323,405051515,-741045,405833
11286646,405051527,-745740,393667
11286882,405051562,-738397,408897
11287432,405051579,-739946,407311
11287202,405051631,-751693,399043
11287892,405051675,-739478,408013
11287790,405051699,-737243,406981
11287690,405051716,-739505,406772
11386397,405051732,-816694,415067
11287564,405051749,-750553,384535
11287995,405051749,-763599,367566
11288100,405051788,-769977,388384
11288400,405051803,-745342,394702
11290269,405051803,-741814,405511
11298770,405051805,-865318,391689
11288511,405051861,-735475,406650
11288615,405051863,-739557,407878
11289278,405051870,-739536,407756
11288855,405051931,-750938,387106
11288726,405051937,-765266,371600
11289030,405051947,-764117,370295
11289176,405052016,-736065,407025
11289528,405052027,-769836,388839
11302379,405052036,-1182672,340430
11289412,405052066,-739570,406371
11290166,405052082,-738908,408199
11289719,405052084,-739934,407033
11290397,405052100,-739628,407102
11289825,405052144,-749196,390036
11289928,405052152,-742472,405826
11291511,405052154,-739835,405158
11290062,405052155,-749196,390036
11290717,405052177,-751747,399116
11290818,405052260,-739660,407596
11290597,405052275,-751146,398389
11291351,405052287,-763639,370710
11292862,405052307,-756045,383469
11291245,405052317,-739730,407601
11292315,405052365,-739893,407573
11291926,405052422,-749341,401156
11292472,405052426,-738845,408676
11292192,405052433,-765611,367347
11292689,405052442,-736939,406758
11368681,405052442,-1120711,334458
11292090,405052461,-739579,407728
11292574,405052471,-737176,409740
11297611,405052473,-739342,408477
11292974,405052538,-739072,407390
11296136,405052559,-739689,408161
11293114,405052591,-739536,408052
11293449,405052612,-739885,407675
11294176,405052672,-739939,406138
11293299,405052684,-737469,415876
11293571,405052698,-762977,370800
11474270,405052740,-755919,386757
11293749,405052763,-739823,406755
11391021,405052780,-740756,406199
11294290,405052792,-763639,370710
