16603232,404638863,353025,324620
22351675,404646434,75708,475689
16352047,404646440,-29938,512401
13511570,404646939,41566,511651
17399016,404658118,1534314,-280022
15314087,404660980,-8031,523670
16110919,404661135,-12349,545742
13655855,404661964,112809,477290
16603233,404663492,353025,324620
14484516,404668890,85391,473686
17399021,404671229,169764,525193
13377757,404672068,391638,215359
13593556,404672426,-31790,514815
13377756,404672644,391638,215359
13996399,404673195,-12096,527626
14621111,404677118,1066761,107469
12966099,404678592,-1121548,335386
12966098,404678781,-1121548,335386
20292674,404679406,126200,660061
15607602,404679816,1393731,355714
13046906,404681144,212293,457573
15428343,404684483,-492613,-254256
14484515,404685673,-818943,414064
20489240,404687934,-1059309,355351
20489239,404688196,-1059219,355169
13593555,404688439,-1182522,338837
13046904,404692866,209782,522164
14531890,404693433,1390290,371092
13041080,404696623,-813736,408020
15599198,404698522,43700,518537
13041079,404699604,-813736,408020
20338543,404706043,113937,591140
13493409,404709009,-1177710,335285
13493406,404709586,-1177907,335430
16608009,404711160,1017114,31468
15599199,404711511,-957128,370902
13581801,404720462,-519252,-142349
13403683,404727146,-974952,259094
15558934,404739054,-3707,432951
13403682,404741676,62762,530548
13558057,404757270,1212168,249375
17121427,404758695,348047,321143
14582642,404759247,-932750,449738
13239725,404759280,53697,432964
18072679,404761910,1076857,-63970
15314086,404761920,-880481,423328
19136596,404765161,-52750,501015
23882042,404765408,59904,515383
18220308,404766554,54601,431808
19909700,404766626,-824075,277730
13883155,404768266,-801162,260123
21372381,404769671,-284,516998
15530462,404772692,22975,488617
15473454,404773403,-844538,380631
13201631,404776270,378624,557602
11434311,404777203,-740319,401004
16347286,404779548,-466388,-235489
25021617,404779810,-739611,407580
12007280,404782891,-740161,407131
12007278,404782936,-740168,407140
12239838,404783054,-739991,407638
14531889,404783317,-740758,45980
11784469,404783448,-740420,401408
15558935,404784116,-844330,336393
15703345,404792501,-879605,421591
11291081,404794435,-709729,422261
13552895,404796092,-1344197,583019
13581800,404796343,-13232,514011
11275582,404796999,-736870,405835
11275580,404797169,-736870,405835
11291080,404797964,-709663,422315
16755815,404811292,-1172382,328063
21539905,404812722,-1184102,340622
15182492,404813371,247495,421438
22005848,404818026,-1225210,383532
18315719,404819509,189615,696522
13447012,404820117,56905,508479
13075305,404821763,-900351,322823
13030718,404822925,289769,410052
16764740,404826822,58546,518428
16347287,404826858,123981,505079
15182493,404827712,-877024,419215
13405054,404829778,358622,338547
13447011,404830099,655529,571438
11324183,404832008,1529847,-275449
15827633,404835059,67734,512277
23882043,404835993,1139213,-7892
11969582,404836467,-740227,407453
21873626,404838165,-787458,359313
14169757,404839976,46645,464289
12788214,404840281,-910532,303985
24116292,404843527,-700959,412846
24116291,404843590,-700960,412856
16110918,404843729,-466895,-235925
13158775,404843990,-710936,423598
13158774,404843992,-710939,423596
16906413,404844043,-5529,395904
15387890,404844742,-880342,421102
13883154,404845578,-801176,259841
13030717,404846375,-815102,410732
12900164,404847456,1058093,210106
15364098,404847538,-933974,451888
17821659,404850159,466919,245977
12860016,404850170,-829273,401934
12679744,404850757,-739736,407389
13099168,404852707,-885488,303577
11286166,404852745,-739720,407471
11274837,404853430,-736776,405886
12679790,404853543,-739726,407386
13037791,404853874,-885488,303577
11783993,404854235,-740427,401359
12679789,404854621,-739751,407388
16173772,404854723,-739727,406859
16173760,404854747,-739727,406859
24611275,404855013,280768,-260970
15594388,404855395,-1009912,401623
11391000,404855485,-741015,406899
11390999,404855489,-741015,406899
11274836,404855536,-736768,405912
14251047,404856164,359457,319563
11286117,404856742,-739704,407478
11286116,404856794,-739733,407483
13099167,404857241,-982750,305724
11501860,404857687,-767771,399703
11286115,404858128,-739730,407487
11501859,404859485,-767773,399703
11783992,404860502,-740427,401357
17889879,404860687,1210780,146397
13115069,404861564,-469189,-234466
12916783,404861682,-882332,423394
11274834,404861685,-736774,405888
14852592,404862448,-828382,346835
17015593,404863596,221420,370213
13037790,404863676,-825154,407583
15530461,404864692,22898,488601
16271323,404865547,-466705,-235804
13419408,404866281,-1219440,373271
13419407,404866342,-1219440,373271
17406468,404869543,-1181543,341604
14251044,404870334,359457,319565
14848655,404871635,-817296,288124
13459975,404872212,-13621,525408
17889878,404872513,1210780,146397
11291007,404873399,-709757,422279
11501619,404873636,-767672,399737
11501618,404874087,-767695,399750
12900161,404874235,-880296,418597
15219227,404876151,-16641,532083
19409671,404876214,-1175309,338746
11291006,404876448,-709757,422279
16393182,404878223,1272257,368835
12860011,404878848,-802501,257382
11291005,404879940,-709681,422261
17048879,404882700,-1184725,339861
14490242,404883905,-1224969,377756
12789392,404885509,-737982,416727
16881503,404887121,-902395,386059
11546202,404887671,-844657,427350
13366768,404887771,-1228279,491058
11546201,404887793,-844619,427390
11817181,404894136,-715377,432099
11817182,404894191,-715366,432078
19292244,404903852,-1182436,340522
12762155,404904419,-796524,442901
20303892,404907374,49758,518372
18404299,404909994,-786327,358371
12820568,404912100,-808505,355115
19580067,404913583,-9789,521518
15373709,404915401,-877583,420568
12820567,404915797,-808491,355004
13366767,404916503,-879983,419046
17297448,404916711,170385,511078
22538004,404917338,-952134,296132
12944507,404917458,-879983,419046
23580304,404917965,-837122,347637
12899902,404918191,-767169,399465
12899901,404918206,-767169,399465
11324181,404919130,1082276,-68340
12820300,404919301,-767776,401338
18668484,404919432,-3338,517515
13115068,404920287,973433,574523
13053136,404921371,-808188,412343
13053135,404922417,-808257,412298
12820299,404922437,-767894,401298
15512406,404922723,1007109,137940
19964724,404923479,-1220738,376597
12790437,404924428,98449,557583
12790436,404924474,-1165452,338302
11838062,404925013,-777901,387284
12837131,404925692,-845173,391287
12837130,404925856,-845175,391293
11485154,404926431,-739199,408694
14490241,404926710,-701626,187356
13431598,404926920,43598,508512
13637957,404927014,-738061,407798
14580156,404927534,-711922,424802
14580162,404927534,-711943,424812
11485153,404927538,-739200,408692
16127001,404927975,-43121,518576
13101813,404928033,-798086,360635
24161053,404928190,-708053,429171
23420920,404928384,-1104020,245985
14080714,404928569,-802466,258091
11987858,404928729,-806870,351977
12917097,404928912,-712378,427969
15473455,404929166,-1183520,338409
12852802,404929968,-711309,423994
12852800,404929975,-711264,424016
11987857,404930282,-806867,351970
12937817,404930582,-864556,421167
24654817,404930646,125683,556761
19170620,404930657,-708452,425061
15802549,404931430,-876477,419773
19170619,404931475,-708446,425068
16253290,404931986,-764980,393926
11821120,404932827,-710075,431519
13394517,404933733,-1220856,374232
13552894,404933743,348543,322738
11294882,404934032,-770370,389350
11501517,404934822,-767719,399714
14233924,404935163,-900668,299572
15650684,404935790,-833773,339581
11507736,404936108,-830297,425121
15650683,404936190,-833772,339581
11501516,404936545,-767707,399757
11276237,404937837,-740696,399634
11604491,404938770,-714625,435347
12905275,404939179,-844488,391847
12939647,404939418,-1220942,376302
11273533,404939604,-728066,408670
11273532,404939672,-728440,409241
12931203,404939882,-840109,395035
21918648,404939899,-1208,515307
11273531,404939943,-728078,408675
12903598,404940211,-844990,392778
12903597,404940249,-844992,392778
13053101,404943278,-807931,412316
13053100,404943348,-807932,412316
15499577,404943901,347817,320853
11604490,404944200,-714622,435281
11448079,404944296,-739913,407470
14080713,404944519,-817413,302081
15088855,404944539,-864440,324525
11448078,404944632,-739848,407456
11838484,404944665,-777910,387208
11838481,404944764,-777911,387209
13431595,404944928,-710186,419046
15836855,404945068,-793831,436532
15836848,404945075,-793831,436532
12803230,404945167,-830095,399681
12905274,404945385,-844500,391836
12931202,404945496,-840293,394721
11495162,404945631,-735606,455135
12123297,404945710,-800652,361154
24161051,404945843,-708078,429146
15509329,404945938,-879622,418112
22973681,404945985,-739569,405966
22973683,404945985,-739583,405965
12896914,404946056,-798774,435182
13183550,404946358,-839586,348779
13347092,404947039,-706071,415439
11495161,404947108,-735805,454975
13183549,404948029,-839583,348761
