23485302,413035330,-1152055,361150
23453862,413036375,-793212,424802
24008753,413036652,-1170000,480000
23568501,413037110,-1182487,338244
23531504,413037787,-1182740,340499
23460006,413038065,-485619,-222964
25009085,413038763,-905159,146275
24040770,413038838,-1180748,338003
23482455,413039107,-968004,327801
23482712,413039267,-876297,418781
23488741,413039305,-968004,327801
23661009,413039553,-706041,-328348
23546035,413039679,-814647,284733
23496717,413040619,-808461,352269
23496716,413040637,-808461,352269
24222216,413040702,-794388,440434
23456745,413040930,-756971,454215
23457340,413041221,-1212490,387467
23457341,413041221,-1212490,387467
23457342,413041221,-1212490,387467
23457344,413041221,-1212490,387467
23457345,413041221,-1212490,387467
23457347,413041221,-1212490,387467
23457348,413041221,-1212490,387467
23457349,413041221,-1212490,387467
23457350,413041221,-1212490,387467
23784105,413041507,-1030000,390000
23569672,413041920,-1184919,340188
23569671,413041968,-1184919,340188
23784107,413042242,-878692,418050
23531506,413042285,-1182436,340522
23467828,413042862,-842807,304382
23496900,413042889,-1152121,361442
23546160,413042974,-815821,284191
23460975,413044143,-813037,276643
23457395,413044755,-932411,448554
24351974,413044990,-1063467,561303
23627295,413045184,-1020000,450000
23881149,413045228,-788000,429783
23474313,413045228,-1120740,334483
23495200,413045363,-968004,327801
23513742,413046016,-1224239,378035
23523967,413046017,-883253,418422
23460974,413046342,-819543,280961
24182617,413047171,-893896,436919
23495125,413047665,-968004,327801
23481808,413047747,-1225910,488465
23515760,413047860,-977047,303153
25129139,413048006,-941840,363394
23628035,413048153,-941840,363394
24084312,413048208,-824572,280685
23496714,413048323,-968004,327801
23472941,413048333,-900715,299510
23700625,413048341,-760942,368421
24014049,413048368,-941445,361532
24008752,413048464,-882433,401164
23559206,413048520,-838726,342767
23516189,413048546,-968004,327801
23559204,413048550,-838882,342812
23516188,413048704,-968004,327801
23709471,413048732,-757018,48129
23461452,413049252,-808431,352271
23575698,413049296,-1212907,379576
24084311,413049315,-824572,280685
23495199,413049377,-968004,327801
23535822,413049383,-958853,360211
23527597,413049400,-1196981,344208
23472939,413049418,-900715,299510
23469492,413049428,-1136469,536433
23535821,413049446,-958853,360211
24584067,413049539,-708967,425195
23684080,413049567,-845088,391423
23568499,413049613,-1220307,369741
23535819,413049649,-958853,360211
23535818,413049730,-958853,360211
25009082,413049787,-905328,146247
23495198,413049859,-968004,327801
23707262,413050015,-862866,121451
24446601,413050388,-1172359,328795
23496712,413050607,-968004,327801
23626962,413050646,-1228999,470441
23971046,413050718,-950000,480000
24070334,413050727,-841321,315732
23531505,413050859,-1182436,340522
23480996,413050921,-1219382,383881
23465863,413051089,-817270,280101
23528364,413051256,-968004,327801
23516179,413051515,-968004,327801
23523962,413051759,-881347,421291
23516178,413051780,-968004,327801
23516177,413051911,-968004,327801
23516176,413051934,-968004,327801
23516175,413051940,-968004,327801
23474312,413051983,-1120740,334483
23590736,413051992,-1217079,408362
23481861,413052257,-1185890,341700
23620927,413052293,-933628,415134
23531500,413052310,-1182436,340522
23623660,413052687,-776860,396031
23516174,413052758,-968004,327801
23569662,413052852,-1184844,340250
23516173,413052981,-968004,327801
23478247,413052999,-878869,420406
23478244,413053015,-878869,420406
23476602,413053084,-1214222,384706
23474208,413053307,-1224015,377841
23567273,413053419,-1183089,341808
23567272,413053456,-1183089,341808
23470571,413053465,-977430,302671
24079182,413053480,-818385,413262
23567271,413053525,-1183089,341808
23567270,413053533,-1183089,341808
23567269,413053586,-1183089,341808
23567268,413053619,-1183089,341808
23567266,413053661,-1183089,341808
23567267,413053687,-1183089,341808
23567264,413053701,-1183089,341808
23567265,413053740,-1183089,341808
23474207,413053780,-1224015,377841
23567262,413053810,-1183089,341808
23567263,413053834,-1183089,341808
23567260,413053855,-1183089,341808
23472938,413053922,-900715,299510
23479632,413054206,-740059,407143
23478245,413054378,-877512,420768
23496713,413054702,-968004,327801
23527598,413054719,-1197582,344390
23479631,413055012,-740059,407143
23531503,413055604,-1182436,340522
23486922,413055654,-1230344,493066
23806089,413055776,-832113,425466
23619327,413055814,-971045,280688
23826347,413055865,-920316,349793
23535811,413055886,-932417,449612
23476610,413056176,-1173878,339644
24423788,413056243,-793871,436424
23476897,413056278,-808540,352077
23632565,413056590,-1220000,370000
23568495,413056668,-1220231,369682
23478235,413056890,-1152346,360662
24411516,413056937,-1118960,407634
24411515,413056942,-1118960,407634
23531501,413057053,-1182436,340522
24222214,413057057,-1119446,411925
23481100,413057083,-932444,448548
23568519,413057150,-1220231,369682
24030201,413057247,-1119188,335661
23482677,413057264,-1182951,340983
23544233,413057322,-766733,397563
23820506,413057551,-876234,418865
23820505,413057616,-876234,418865
23604177,413057666,-1226230,455117
23733546,413057701,-817045,414614
23733547,413057773,-1146230,326632
23491716,413057824,-879006,418097
23482671,413057864,-1182948,340984
24030200,413057867,-1119188,335661
23481099,413058214,-932420,448557
23479449,413058249,-1224194,377749
23490099,413058262,-756971,454215
24030198,413058274,-1119188,335661
23529619,413058302,-1224170,377381
23611859,413058347,-1179406,338634
23544232,413058351,-767930,403353
23568491,413058529,-1220307,369741
23611858,413058555,-1179406,338634
23611856,413058566,-1179406,338634
23611855,413058608,-1179406,338634
23611853,413058624,-1179406,338634
23611851,413058689,-1179406,338634
23611860,413058696,-1179406,338634
23611850,413058700,-1179406,338634
23481098,413059153,-932397,448551
23900881,413059170,-1193473,362077
23530379,413059234,-739966,408002
23482703,413059365,-876359,418929
23607410,413059446,-969075,336717
23530378,413059574,-739962,408017
23628196,413059585,-969075,336717
23536398,413060006,-808431,352270
23611857,413060018,-1181332,338536
23791610,413060071,-382378,-94050
24414552,413060088,-900659,253043
23628033,413060101,-969098,336709
23482702,413060120,-876359,418929
25060837,413060162,-813624,285932
23583973,413060240,-916116,420322
23487444,413060247,-739539,408016
23628032,413060309,-750071,401388
23500728,413060362,-1066613,351894
23496898,413060458,-1151728,361146
23490146,413060520,-932395,448547
24001273,413061013,-935851,417760
23490098,413061156,-756971,454215
23531497,413061232,-1182436,340522
24011253,413061265,-952575,389537
23535783,413061383,-977430,302671
23531498,413061638,-1182436,340522
23818333,413061705,-1121651,335389
23488740,413061734,-968004,327801
23500727,413061838,-1066613,351894
23709474,413061857,-1121651,335389
23487133,413062094,-1213930,386011
23485382,413062114,-1224194,377749
23611848,413062190,-1181514,339652
23496973,413062220,-861580,397685
23487007,413062230,-878447,423636
23713377,413062237,-882173,419782
23487040,413062379,-1173878,339644
23490145,413062499,-932443,448559
24680551,413062603,-932113,447318
23661000,413062721,-1120000,330000
23487175,413062920,-1224194,377749
23523964,413063206,-880280,420272
23806887,413063337,-931292,167569
23538549,413063353,-1226762,455234
23900880,413063369,-1193142,362118
23494379,413063475,-740346,407159
23900879,413063603,-1193142,362118
23900878,413063609,-1193142,362118
23494378,413063619,-729281,413081
24165919,413063705,-983611,295494
23900877,413063719,-1193142,362118
23900874,413064019,-1193142,362118
23900875,413064025,-1193142,362118
23490096,413064025,-756971,454215
23535970,413064049,-1224597,377349
23742636,413064093,-881651,305593
23546024,413064171,-1224015,377841
23547680,413064184,-830703,402691
23628031,413064185,-750207,401594
23547679,413064194,-830703,402691
23547678,413064203,-830703,402691
23628030,413064204,-750207,401594
23628028,413064232,-750207,401594
23628029,413064253,-750207,401594
23628027,413064283,-750207,401594
23635271,413064384,-1025527,236345
23980749,413064469,-802622,257649
23488812,413064761,-1151728,361146
23496968,413064911,-861579,397685
24351975,413064982,-773962,250342
23635270,413065005,-926444,412938
23531496,413065101,-1182436,340522
23538438,413065165,-977744,302475
23996684,413065252,-759107,439747
23523958,413065308,-884263,421728
23492891,413065315,-1214944,385815
25233967,413065687,-1230654,492554
24030660,413065691,-843871,337609
23611852,413065951,-1179686,339930
23660999,413066073,-802944,259265
24531613,413066286,-1173354,338866
23672060,413066406,-760008,367961
23547727,413066555,-977458,302558
23492887,413066771,-1224194,377749
23492880,413067289,-1223985,377792
24066959,413067361,-1119400,334255
24025761,413067663,-775212,381296
23660998,413067773,-861474,341912
23594526,413068130,-736363,406794
23544208,413068329,-830486,399918
23495128,413068350,-968004,327801
24875086,413068352,-894181,388840
23538431,413069202,-977458,302558
24926130,413069281,-788719,428977
23559158,413069338,-841573,340186
23881144,413069377,-882585,420872
23559157,413069453,-841573,340186
23611845,413069707,-1179347,339379
23604175,413069775,-1226230,455117
23611849,413070082,-1181339,338536
23742635,413070195,-1224882,487595
23569660,413070285,-1184517,339802
23791609,413070313,-10818,539622
23535982,413070361,-1151042,361492
23740880,413070438,-803601,260716
24423791,413070472,-793851,436425
23544022,413070507,-1151042,361492
24090263,413070546,-966305,328306
24069333,413070615,-873085,366255
23496867,413070888,-1174694,339048
23660997,413070982,-803601,260716
25346148,413071252,-867860,361557
23547446,413071278,-813792,285383
23546123,413071279,-975164,354675
23620941,413071280,-1049625,397428
23979102,413071537,-1172070,327136
23510686,413071672,-1219982,373364
23603543,413071957,-1225775,471627
23660996,413072153,-1197998,368623
23508609,413072662,-1182933,337907
23510510,413072705,-1182919,340987
23501470,413072953,-900629,299520
23628026,413073197,-804248,254634
24923976,413073210,-1146276,326926
24615189,413073295,-868950,347683
23611847,413073455,-1180817,339022
24273416,413073456,-1185301,342381
23611842,413073560,-1180967,339830
23621017,413073628,-770979,390452
