23273708,394526404,79931,522549
25243320,394527431,-662,516032
18266891,394544246,771039,284336
18237751,394555526,-841998,397613
20488710,394558535,-1221945,414108
13392200,394579437,-769429,388091
19081035,394584742,-1181081,341637
16758268,394587463,-1181449,341805
23521469,394588225,-877644,418729
18962486,394593073,-1083020,527373
24925198,394596229,-745403,405135
17888681,394647272,106720,599657
16321020,394667646,-1171003,324350
19083308,394668111,-59996,547515
13015870,394689956,-880670,418775
12984132,394690048,-757280,394533
14735356,394697862,-974213,352178
17888682,394707713,106720,599657
18704280,394710926,-1560001,196476
15368682,394719186,-881482,417797
23039074,394723908,50501,509896
13021457,394727842,-801886,405506
23782353,394728865,333148,351519
13392199,394731881,-769455,388139
17856978,394760689,-1230952,493154
15838900,394814566,-30926,541951
17007961,394816238,-1182967,339003
17007960,394816249,-1182967,339003
24406872,394816600,53248,603993
13557471,394822361,-1183329,340029
18351201,394824704,-767623,393611
21307098,394828007,-1241284,469204
14238510,394828645,-1157374,497684
16251395,394831953,-765194,393861
24622195,394850553,-803688,257873
12120969,394898288,-1150062,494889
16264565,394899240,-731985,408615
24439934,394914149,-1181165,338330
18647589,394918491,-766552,392971
13557470,394934997,-1183326,340027
20262843,394943533,-1119343,333897
18962481,394945234,-1082898,527737
21307097,394947279,-1241771,469269
13021456,394992480,-801723,405319
21783242,394995661,95567,280522
23694535,395033047,-843057,398720
23284466,395062442,445197,402024
23794434,395075050,45503,519527
18988888,395079048,-888128,434488
23917140,395093774,-1172400,328944
18783656,395100316,-1231003,492814
11548782,395105774,-1222069,377792
16422297,395114560,-1220949,489197
18783655,395119761,-1230995,492806
23550392,395136726,1431961,429239
25243319,395142948,-661,516030
20161821,395143619,44050,512260
13051301,395173520,-739209,420169
23694534,395182130,-842752,398530
15372452,395184459,-882634,420622
14113130,395184652,-1240404,492456
23882328,395187272,58979,516384
11548781,395190626,-1221900,377824
16407746,395195190,-1120674,334584
23704669,395200233,-916693,419250
14238509,395208492,-1157374,497684
18470184,395218110,-772263,388666
16120445,395250974,43238,520713
25038607,395263601,-841356,341941
15838898,395279946,-30966,541973
18351202,395280469,-767619,393668
17856979,395284260,-1230983,493159
19606574,395286670,1395744,338625
24551305,395308729,-798291,379972
24087182,395309215,-1183549,339729
23039073,395325097,50848,509997
23070673,395330040,-727498,465606
23550391,395336940,1431961,429239
13015869,395357823,-880590,418826
22656995,395383752,-879379,422229
22656996,395384704,-879379,422229
19606573,395406793,1395722,338651
16127045,395408074,-42608,518598
18470183,395441735,-772323,388709
20515027,395473093,-1185034,341346
18532973,395479972,-756896,454347
23044291,395498939,-818114,280166
22226867,395500739,-27527,546641
18123339,395514929,-879049,430419
22074615,395523628,-1183475,338331
23373540,395523630,-931679,449321
25038606,395525879,-841356,341941
20161820,395533764,44047,512284
18123340,395545644,-879049,430419
16407745,395555128,-1120682,334585
20848970,395558467,-1128477,318606
16127043,395574677,-42608,518598
17047164,395599545,-877285,417209
23395823,395604158,-1220282,373556
16634753,395612034,312863,299849
16989381,395616956,163295,482142
15607174,395619333,43486,508305
16251394,395631151,-765425,393894
23723163,395634073,-1170379,340564
17859535,395637749,-1065971,521595
24087181,395638566,-1183549,339729
24811433,395673476,135153,416401
20278549,395674619,-2523,525591
23284465,395693593,445741,402001
16095873,395699516,-1098611,228978
15607173,395709598,43487,508305
24074336,395739170,-1183286,341235
21960977,395744946,-987060,285944
16989382,395746512,163379,482087
25243870,395757391,-26548,535459
16713394,395772186,-739937,408444
15593799,395773863,51973,527501
17939991,395785134,-1215,515646
24347472,395786589,-896715,212964
21858029,395787141,772199,286014
25243869,395796296,-26548,535460
25330469,395802710,-826534,277681
21858028,395805004,772606,285943
20210203,395813245,-1182972,339256
24347471,395817742,-896672,212866
18358333,395823290,-1177368,338730
16003821,395829633,1473282,-428824
15032042,395833829,350212,327617
12972055,395849559,285808,-201137
14414527,395866441,347431,317287
25330468,395869746,-826575,277707
16239040,395904075,-766116,392992
18708158,395913205,-1048755,395947
22417575,395914078,1471166,-369666
24707430,395940932,239170,403194
18971229,395948711,-1119385,406405
19832114,395953107,-1141941,412613
19832112,395953645,-1141941,412613
17939990,395955533,-1215,515646
23796465,395967189,-766798,390098
21732530,395971048,-1179359,340739
11621779,395984698,-806570,351735
11230697,396035818,1266572,374651
12120968,396039955,-1150630,495040
11621778,396052378,-806292,351807
18120799,396052469,-843799,338159
24439933,396059408,-1181148,338417
14414526,396085828,347397,317261
18352808,396129236,-766538,394959
16881761,396146908,-902458,385928
24841388,396153196,-15615,122383
21806911,396154932,-806006,372830
24551304,396155294,-798315,379994
24416106,396196496,-887581,218858
17319278,396212109,-876365,418883
15564799,396224795,-887195,413378
19890870,396247035,-915319,416608
17433557,396248810,-1222552,378751
18668168,396282293,-58940,544039
23225254,396283873,1512234,-338914
17156594,396305978,-1223208,476231
22481893,396308384,-955823,299891
12447564,396308952,1449026,-378618
16775342,396311167,-1179194,337985
22074614,396318763,-1183616,338377
15593223,396342961,46936,528356
12447563,396344625,1449427,-378727
23067383,396374400,-788782,429535
20109660,396377183,-1241269,405695
23794433,396379478,45559,519487
14523021,396387766,-1102765,315545
13852269,396389023,-1228492,491837
17319277,396392847,-876338,418858
15853363,396396570,-878076,420169
22417574,396411484,1471166,-369666
15392943,396416416,-1559881,207731
23754920,396421195,-1178440,336636
13852268,396429096,-1228492,491837
23067382,396452670,-788782,429535
14108121,396472392,-1175958,338711
24707429,396490005,238766,403975
16264564,396493576,-731949,408572
15853353,396505251,-878236,419954
23600827,396517776,-877869,418359
24064922,396561194,-1183838,338379
13615242,396575493,-1210303,378404
20109661,396580151,-1240751,405434
23070672,396581311,-727637,465393
16095872,396590577,-1098612,229014
13615241,396596283,-1210567,378074
15456677,396598332,-877936,418505
11981076,396615987,1449930,-378533
11981075,396621394,1449930,-378533
16775341,396633918,-1179110,337934
17097190,396641054,37170,510513
18120800,396649411,-843656,338036
21032183,396682295,729547,225608
12953663,396688296,-902284,385936
12953662,396689433,-902284,385936
21732529,396723885,-1179360,340739
18873588,396737910,-737008,412362
15700928,396742145,-880395,422010
24064921,396755123,-1183916,338405
14169848,396761724,-889530,405027
14169843,396761809,-889530,405027
14108119,396802260,-1175926,338781
15035736,396803379,353687,335626
15593222,396806578,46994,528368
15354435,396844272,-938078,415802
15254000,396845888,-881606,424208
18269514,396862073,-877074,418610
22687335,396869797,772639,287033
17047162,396885954,-877286,417213
24157917,396900189,-773908,10914
17999473,396914802,-876527,417289
18101288,396924837,-1415851,667665
24157918,396925769,-773982,10943
17894532,396940121,-773233,250846
15086097,396963912,-26327,514061
20314975,396971038,-11739,538636
25217762,396975625,785383,173647
15304180,396988094,-878780,411830
21206839,396995202,-478648,-158023
23225255,397011430,1512267,-338935
19500449,397024223,-1216876,488446
24811432,397044099,135117,416409
18657872,397054244,350562,319076
18266890,397100989,770971,284689
23422482,397103203,1511560,-337593
14384097,397118524,-726408,423195
16204508,397124893,-611805,147110
18112370,397157943,-800943,439199
22951411,397162091,-1182312,338934
16204507,397168065,-611805,147110
21959669,397171249,-978996,288840
24841387,397178756,-15615,122383
21683742,397178860,-717396,425394
17466862,397185591,-814657,284720
18101287,397186673,-1465185,708951
18657871,397187928,-731606,411823
17466861,397190720,-814656,284719
18532970,397191392,-756777,454386
18647588,397196668,-766621,392912
23193782,397211959,1507858,-337613
15817979,397240135,-878510,416064
15817978,397240670,-878523,416066
20262842,397256010,-1119329,333914
17834221,397291924,-794654,442336
20336708,397323189,-798943,447485
22174461,397335392,137502,510705
21683741,397347563,-717396,425394
25010551,397360531,-1175429,338962
21025793,397390606,101255,543419
21032182,397393302,729547,225608
19495845,397402504,474288,296994
24108633,397409637,-739406,407986
18057621,397411300,109679,599023
20215743,397433642,-1048750,396537
19500446,397444582,-1218471,489044
15304179,397452638,-878780,411830
18358332,397454051,-1177481,338521
22951410,397489131,-1182272,338935
15357958,397507383,-688232,450737
11733208,397511180,-189112,661511
15086092,397513566,-27306,513809
15683933,397514246,-27787,531947
18891033,397523690,-882753,430745
23483945,397531620,-876162,417139
23483946,397532227,-876162,417139
15519545,397532354,-991332,194326
18101283,397538988,-1454639,715180
17852312,397561154,-1229065,492040
15607165,397569995,43515,508263
15853350,397574337,-878308,420106
14588376,397575552,-932885,449061
16634751,397579443,312956,300148
14129520,397581874,-1223534,455826
16264561,397581876,-731961,408579
25485918,397586060,-814128,283331
20704104,397593767,-868647,396444
20704105,397594157,-868647,396444
15086087,397596866,-26328,514061
19890869,397601629,-915301,416600
19457054,397610797,-1214356,386005
15332368,397613827,-882217,420030
15625983,397619102,-1227787,493000
19890867,397680033,-915348,416636
19890866,397685318,-915353,416629
17193602,397689182,-889331,377306
19281819,397693157,-878385,426285
15302850,397693465,-874126,412574
21206838,397693689,-478643,-157999
13546205,397697905,43294,520580
14384096,397699696,-726421,423198
25300224,397701176,44879,508981
16889157,397705337,802229,129839
16889158,397713850,802229,129839
16889155,397713866,802229,129839
14384094,397715624,-726421,423197
14384093,397723026,-726421,423197
23198425,397727840,58257,508648
17312716,397731609,1746403,-368018
18873589,397747932,-737065,412492
18139508,397749687,-880374,430326
23819563,397754256,-876407,418934
13817306,397766460,775332,129698
23819562,397767880,-876407,418924
23815162,397769417,-1179865,336683
23600826,397769425,-877954,418412
15625982,397781735,-1228179,493455
15605230,397783637,43672,508620
14762277,397786572,-979666,345597
14762278,397786650,-979666,345597
14762275,397786654,-979666,345597
14762274,397786715,-979666,345597
18532966,397790182,-756791,454405
15109761,397790651,295484,-14605
22481894,397801113,-955771,299969
17999471,397808245,-876548,417275
13817305,397824790,775332,129698
16397752,397834791,-756459,450163
16608810,397840577,-1183453,341390
18112368,397844325,-801058,439172
23321480,397847648,-882761,426780
16350124,397852411,-879457,422676
20314972,397855117,-11769,538823
15631792,397857056,-841020,339634
19495844,397862095,474289,296995
19081033,397886911,-1181213,341852
18266888,397892009,770837,284657
16422295,397892717,-1221472,489358
20215742,397904082,-1048807,396543
23422483,397905849,1511417,-337440
18139509,397924724,-880210,430431
11733207,397927306,-182737,660915
15304177,397932315,-878780,411830
18313094,397933484,-883147,422255
18313091,397933536,-883147,422255
15304176,397933823,-878780,411830
18101284,397946786,-1349788,677033
18057622,397950694,109757,599172
15405511,397951923,-882755,415400
17312713,397957730,1746534,-367817
18164443,397961921,1473875,-428787
15459570,397964808,-880612,421923
20210814,397965692,-1049699,398559
25217761,397984295,785246,173687
15563448,397985431,-887860,419257
17378203,398011446,-1485,515222
18358329,398023048,-1177143,338665
20278548,398024782,-2538,525611
15301802,398025651,-881295,417195
15030503,398029447,347853,320703
16880655,398041383,-878827,425815
23392603,398045450,-868339,394523
15456678,398059575,-877936,418505
13432049,398085513,43631,508425
22965745,398093382,53223,509500
14556282,398101892,-9174,518454
14556281,398103618,-9174,518454
14556279,398108521,-9174,518454
14556278,398110210,-9174,518454
15683932,398111107,-28366,531840
15683929,398111907,-28366,531840
13282983,398112062,-1178800,338613
13282982,398112297,-1178800,338613
13282980,398113033,-1178800,338613
13282979,398115095,-1178800,338613
15086086,398118394,-26048,513904
13120496,398122514,-1206600,353013
23182846,398122523,39926,511070
11611648,398124440,-1205058,466020
19327153,398127631,-877815,419521
13432048,398135040,43633,508424
17119761,398140283,-930975,449494
16003818,398153367,1473300,-428859
23182845,398171333,39929,511075
13432046,398172219,43619,508433
14735352,398205108,-974213,352178
23857432,398205799,1602646,-90989
16383070,398211739,-880812,429428
24803144,398221668,-1171547,327985
16295557,398224743,-879432,418913
13432045,398232605,43626,508426
19437071,398258687,-821910,424048
15950653,398259006,-876554,418962
20143079,398273190,1017509,31578
13120495,398277643,-1206641,353024
13120493,398278064,-1206641,353024
13120492,398278358,-1206641,353024
13366215,398284111,-1227703,491116
25186347,398285854,124792,472794
15631791,398293989,-841070,339571
15465585,398294092,-881059,421968
15331426,398297485,-880086,422753
21569517,398329645,-18044,525365
15624700,398355198,-880078,418800
11621775,398357075,-806653,351767
18139506,398358852,-880210,430431
16135105,398374487,-816687,362144
18276030,398377691,-1187056,340390
18139505,398379107,-880210,430431
11733205,398379499,-185333,659666
23276041,398384388,-1353057,594614
16880651,398386277,-878827,425815
15923049,398389313,-773962,250342
21920763,398394078,-861381,398280
13558387,398406667,-774482,389407
24108632,398407305,-739400,407995
21161952,398412361,-749975,407641
16961341,398445410,1381008,360671
18641834,398474596,-1227632,489548
16889154,398482405,802272,129870
16961340,398485311,1380853,360492
18641833,398496336,-1227629,489550
14238250,398530219,-1157867,497163
16673161,398536128,-1049908,397453
16673160,398536463,-1049908,397452
16673158,398537183,-1049908,397452
16673157,398538086,-1049910,397452
14735355,398545251,-974350,352182
14490885,398545639,-757800,440441
16961338,398546343,1380853,360492
16961337,398546486,1380853,360492
20336707,398546638,-798921,447495
14490884,398549924,-757581,440423
17499379,398551449,-832498,426884
19083305,398554553,-59958,547492
23754919,398562092,-1178381,336745
17312715,398565490,1746536,-367821
19031630,398571054,-907766,384803
11981073,398600106,1449933,-378519
25300225,398612256,44895,509035
17966161,398613715,-741357,410625
15834619,398614193,-885409,425780
23198426,398625436,58256,508648
17378202,398632259,-1523,515180
13558386,398642393,-774477,389533
12953660,398663192,-902284,385936
18811639,398667992,-882785,429684
15923048,398668969,-1176892,336469
13817303,398686154,775332,129698
23314926,398697528,138330,510247
17235513,398716263,-766470,392866
22965744,398717842,53344,509490
21130798,398721857,109254,597551
17378199,398726844,-1484,515254
15034116,398732908,-845318,390511
14113127,398755836,-1240708,492442
18112371,398797537,-800943,439199
13392197,398802781,25171,436477
15519546,398806941,-1232620,445645
11477339,398823332,-879502,429442
24088841,398829484,-1181465,337926
24088840,398830084,-1181466,337927
16383063,398835881,-880125,429613
23465738,398850873,-1170517,481770
15247367,398860912,-880628,421539
15247365,398861306,-880628,421539
22806836,398877374,123121,444108
16295556,398880706,-879432,418913
22806837,398888055,123110,444102
17999469,398905450,-876460,417223
15331422,398907033,-880192,422690
18891032,398911456,-882644,430793
15247364,398917190,-880628,421539
23808638,398956113,-902904,386583
17340619,398963193,-736879,407350
15564798,398975515,-887081,413308
14588375,398986701,-932796,449230
17235512,398989251,-817119,125395
13731640,398999538,-740705,399418
15293557,399003692,-884307,421647
22728661,399004186,-931160,372688
12929393,399004689,-845820,394232
13558384,399015521,-774480,389516
12783331,399024418,454235,355861
16383067,399024627,371555,362025
15582551,399025457,-954395,297293
20207305,399025904,22297,414173
13392196,399031318,-769455,388139
16883841,399044256,-903007,384925
13331540,399045914,42750,508714
23276040,399047732,-1353138,594583
15348163,399060107,-881827,415119
22948597,399061904,858198,203536
23723162,399068795,-1170485,340532
24534309,399073107,-1226677,384790
18061699,399073877,-863984,398638
23443236,399080002,89636,418703
17823219,399080541,467726,246177
23443237,399089855,89636,418703
15290993,399089955,-882433,401164
11506874,399090026,-1183935,337794
15923046,399126522,1529750,-275018
15301801,399127323,-881227,417271
13731639,399127776,-2723,436110
22461044,399143326,-1106383,580021
15287670,399147568,-878051,420764
23802033,399147597,-9113,539898
17047158,399149834,-877286,417213
14414524,399150604,40790,441273
16512088,399151218,52844,522094
16574336,399157426,-630522,180825
22745301,399194949,-26149,367642
15109760,399197322,294816,-14608
15315710,399199327,781348,87641
13366214,399215878,-1228060,491072
17235510,399222548,-817825,245557
21959668,399236531,-978486,288191
25379937,399240103,44047,513061
14735353,399244405,-935605,387290
15598108,399246669,43214,518569
18313092,399271841,-776122,431547
18988889,399280908,-888476,434519
23430240,399287018,-44987,556147
12935999,399290854,-839864,394032
15035735,399293927,353687,335626
11477338,399299105,1528309,-252896
16574337,399314821,-630522,180825
12935995,399316524,-492232,-252930
13558383,399317792,-827893,280117
15315708,399325190,-27505,514189
15905569,399330411,-678943,469446
16910504,399388512,199087,546586
17193601,399392117,987730,77395
11733204,399398578,-182922,659159
18711216,399403785,-1511623,643898
13117154,399406536,-1110406,270087
15034113,399416460,-14719,529293
16880636,399432968,-878827,425815
11600045,399437153,-1209985,472082
17834217,399452707,23578,488755
16383062,399458165,-1176762,334740
15593220,399470410,46907,528367
17047155,399471753,-1173251,331288
18668166,399478346,-58940,544039
18668165,399481517,-58940,544039
24523444,399492223,-879197,420718
23491678,399494486,313243,300993
15923045,399504441,-959979,412523
13815372,399508013,-1048364,388057
11528863,399512784,-1219114,373939
16883245,399515768,-902406,385650
16883237,399516265,-902407,385650
13366212,399518947,-1227587,491115
17312712,399519967,1746624,-367913
13366211,399523667,-1227566,491100
23430239,399524182,-44987,556147
20143078,399535277,1082771,140583
18164441,399539627,1473437,-428650
23491679,399556708,312992,300984
24057948,399566622,-900489,351495
25379936,399580999,101414,535756
17823220,399583841,-843450,335670
15625980,399588416,-1228179,493455
18335151,399589433,-783428,390091
16295554,399590494,-879432,418913
14588373,399591737,-932873,449164
24803142,399602941,-1171497,328054
12911682,399606537,-843845,427439
13731637,399606747,-740709,399402
11506871,399606928,-835897,422222
17966160,399612865,-741330,410625
19457052,399613516,-33099,561293
15624699,399618457,-817131,288117
15624696,399629632,-1187814,342694
15253995,399644615,-881247,424446
20276519,399647420,392696,-68229
14717899,399650300,107285,599247
15593798,399651122,-849035,325629
15631789,399651923,-841050,339608
16422294,399657700,-812078,295849
16713391,399658284,-739944,408388
17837975,399660328,-974746,355181
14717898,399663654,107338,599182
13731636,399664832,-740729,399442
13815364,399676090,-436015,-228955
12911681,399677493,-844102,427382
17985066,399678882,1225487,107278
15519543,399688308,-434515,-227597
20847299,399688616,-910626,414096
24523443,399695551,-879298,420828
16295553,399707164,-879432,418913
17837973,399709077,1529750,-275018
20370868,399709868,-828104,399302
19437068,399717305,209548,415101
19437074,399724689,317806,-253102
16055528,399737686,153138,-43316
12952373,399738146,-787247,358436
16055529,399744753,-821306,335337
16574334,399745883,-630522,180825
15624697,399746878,251695,619190
22452665,399751457,-701952,117015
22393770,399765972,-976116,304856
11338868,399767118,-977430,302671
21896465,399786666,59472,516422
24057947,399793677,-824767,279593
20207306,399797792,260973,444377
17097189,399810056,260973,444377
20837615,399810224,-88711,427513
17378200,399815717,728776,190759
19501637,399824384,120242,467618
20306145,399825783,164379,463897
23857431,399831283,1611666,-91833
13958422,399835949,100295,590538
12828604,399838850,-484599,-13965
18988886,399842186,209029,480435
13958419,399842843,-642828,445501
12783330,399851645,-738539,410597
17499378,399861070,-832316,427013
16842385,399863379,-902697,386502
11528861,399864032,-29387,352923
15630330,399876539,-1119485,410331
11506865,399880570,-1183900,337992
18722346,399880784,-1116589,351830
21896464,399884664,59470,516478
18112367,399904495,-800976,439204
19457051,399915634,1008949,129177
11338864,399915858,553002,252251
24530792,399916963,-716481,425450
24096413,399931088,189919,476060
16512087,399942202,-844794,338835
14665247,399953906,-512287,-300277
12935990,399956953,1073622,-64073
11506863,399964102,-1183900,337992
15603731,399966415,-959979,412523
15625979,399967920,-1228179,493455
17837969,399971362,-974707,355322
12828603,399984237,-734742,406806
22081755,399985560,-740758,45980
16574333,399990474,48794,523718
16055526,400001124,1202366,148967
13958414,400005481,100295,590538
13958412,400005815,100295,590538
14665246,400008144,-801037,263767
15390853,400011697,-1205907,351185
11600044,400013279,-1209943,472243
15705180,400018810,-866781,417534
17999468,400020012,-876440,417211
18061695,400020631,72066,620996
15705179,400025078,-866781,417536
24180325,400034613,-829350,423728
16687007,400039411,-966838,495258
20847293,400042151,-1179856,338767
15630329,400042470,-721556,414639
15864803,400070426,73099,437043
21569516,400071203,405731,454355
20276518,400078830,50375,524487
16842384,400079745,113513,445074
12828601,400086082,125577,557075
11801971,400091105,-774347,347634
12935987,400101406,-84980,411776
17097186,400104758,37138,510482
18704276,400106036,-1560008,196465
12960203,400106600,-903430,386515
16239037,400110630,-766121,392946
20365137,400111881,-814219,408668
15605231,400114189,43636,508550
15605227,400115281,43636,508550
17954551,400117607,-1194393,499286
13615239,400119451,-1210303,378404
18372303,400127481,-752114,401368
15498772,400151361,-29915,534083
15593219,400167384,46994,528368
12911679,400168270,-844269,427527
11769478,400178513,-219386,641459
18214900,400182824,-729213,413051
12960202,400183173,-903430,386515
12952372,400184739,-819032,288550
20989385,400187043,-1181853,339605
22948596,400190569,858142,203343
22249022,400192889,-883139,417004
23708435,400202716,-882579,420942
17834220,400203730,-861580,397685
19878332,400219207,-1182864,340136
18621609,400220687,-725047,78957
17852308,400235208,-1229061,492031
20306144,400253658,116243,423520
21924446,400255243,1321,520916
11801969,400256336,-876587,419224
17837967,400270579,209269,446652
12828600,400274624,728194,211949
13539384,400281729,66764,510998
16687005,400302351,-1181964,337619
19491733,400315098,-690957,441644
20368616,400318914,-1184126,342216
24348012,400344060,-811247,319988
20946959,400347701,-435801,-228745
15713754,400356665,-803395,256133
23806793,400365752,-496566,-142586
18120796,400386578,-843796,338159
20946958,400389205,714722,339981
17214085,400392694,-890602,424989
16055525,400398844,-739292,408078
14588372,400421612,-958168,297751
11291313,400423311,-952903,296953
14129512,400442095,-877586,419660
25379028,400448673,44213,512308
17214082,400452725,-890257,424812
17119757,400459294,122696,442387
17433555,400471083,43592,508423
12992861,400491520,32645,508289
18351199,400492529,-767718,393579
11801968,400501471,-1177522,340552
15315704,400502827,-27426,514409
16272474,400507029,762673,99312
15109758,400515269,295086,-13905
15631788,400515438,-440529,-199385
17136608,400516279,-1155367,329956
21875114,400519131,725660,230395
21875113,400521809,725323,230334
15623620,400521883,129906,477223
11769477,400528424,165000,393666
17590689,400534704,-37492,404636
16675820,400537665,-16261,496400
17985062,400543285,206962,457224
15519542,400543476,-435817,-228612
24542501,400548779,-929291,179875
13029658,400551945,-814412,413897
20807959,400555341,-963495,410379
13967357,400561510,-876770,419099
15465584,400565654,68450,484063
16687008,400567575,-1181969,337619
16687004,400568708,-1181969,337619
12992860,400581633,32647,508280
13201529,400584553,-933890,179945
15140264,400595813,69434,503335
16114977,400597314,48363,523908
15905568,400598345,-676823,470353
13539383,400600134,-784055,405118
18335149,400601458,392000,516500
15905566,400601825,-840075,340926
17985061,400608625,-1184865,340284
25379027,400608644,44213,512308
15315702,400621999,211840,446164
13967356,400626571,-876658,419053
15033136,400626674,-1187892,456727
17834218,400628724,-12374,517060
24534310,400631633,-880229,302279
15498773,400631950,347674,320825
17136602,400634253,-814914,415198
17193598,400634610,-802264,257889
16152446,400641755,-769990,388935
20368615,400648972,-1113410,370729
15498770,400686920,347690,320829
15253994,400689700,1038198,13520
17214084,400693241,-890628,425108
14490882,400701275,-784766,380293
20910095,400702271,1248412,14930
15321382,400704992,-979400,381012
15140525,400706075,-1180096,338967
15426117,400707127,-899807,459412
15364370,400713983,-775848,394581
15498769,400718107,347736,320823
19077201,400719438,-880867,415248
12960200,400722091,38652,515017
15458087,400726587,-905249,145555
17227169,400739456,137713,456508
17227168,400744878,22627,439493
15605228,400749053,1371809,350892
12943911,400754075,1747760,-412865
12943910,400763357,1067725,108857
19435665,400763964,358622,338547
19267721,400768793,-735394,455668
20692973,400770989,-931351,448318
16885838,400776156,-903565,386192
19404658,400777173,-1033663,207038
20297442,400785723,88531,456118
14480073,400790981,-826774,282300
22452666,400796602,-793799,436604
13539381,400797380,-784015,405140
13029657,400801659,-814382,413905
14108016,400801858,-857466,399975
13546204,400808317,43258,520567
22745302,400809541,-800819,358826
15952937,400817622,-876347,418299
23280792,400820281,-1170023,327456
12952370,400826640,76637,450642
15465580,400828644,-880938,421906
16267257,400834493,-967679,435147
15372448,400835356,-858420,447236
13621271,400837571,-1127788,537649
13621270,400838750,-1127791,537650
15515512,400846431,30281,429103
12992858,400852844,32644,508305
17433554,400858607,1005029,137687
20301239,400859301,49727,518295
17136599,400863108,-806070,342465
15426116,400867298,447921,416744
23894410,400871791,1082771,140583
15426114,400876416,-900859,299399
16618486,400881061,20672,413722
24019400,400882499,-467028,-235725
24296548,400882582,20672,413722
11743524,400886225,-490105,-172964
11477336,400886629,869250,279874
19501636,400886643,377563,466683
15777039,400886764,-5494,425710
25097994,400886901,-465228,-234709
