12256243,405298061,-739811,407445
11409379,405089895,-739811,407708
11907656,405210659,-739811,407592
12130065,405271500,-739811,407381
11824797,405194651,-739811,407641
11243834,405044670,-739810,406100
11449355,405100568,-739810,407638
11826399,405195046,-739810,407589
12170200,405280178,-739810,407124
11497340,405110595,-739810,407413
11703832,405152253,-739810,407270
11777718,405185231,-739810,407600
11931098,405215174,-739810,407820
11976937,405223888,-739810,407277
11877123,405205155,-739810,407270
11270664,405049150,-739810,407758
11448764,405100364,-739809,407537
11468114,405104544,-739809,407627
11759703,405179883,-739809,407733
11800625,405189600,-739809,407708
11849481,405199693,-739809,407659
12164852,405279238,-739809,407512
12256247,405298008,-739809,407533
11367529,405067945,-739809,407537
11807343,405190813,-739809,407783
11653680,405139856,-739809,407767
11867676,405202991,-739809,407832
11318574,405056814,-739808,407560
11497328,405110658,-739808,407686
11521514,405115046,-739808,407423
11569727,405123254,-739808,407709
11747183,405175441,-739808,407847
11823494,405194304,-739808,407686
11875050,405204516,-739808,407686
11907652,405210671,-739808,407686
11915038,405211891,-739808,407686
11606136,405131049,-739808,407508
11725946,405164528,-739808,407819
11927455,405214420,-739808,407686
11238611,405043692,-739808,407373
11260029,405047771,-739808,406888
11923540,405213761,-739808,407299
11652149,405139303,-739807,407429
11918828,405212730,-739807,407312
12197307,405286107,-739807,407278
11630951,405135206,-739807,407860
11915042,405211856,-739807,407646
11513417,405113762,-739807,407867
11566393,405122430,-739807,407744
11821948,405193839,-739807,407618
12181226,405282736,-739807,407535
11491029,405109144,-739806,407524
11504217,405112111,-739806,407701
11527375,405116399,-739806,407421
11538360,405118172,-739806,407541
11843107,405198219,-739806,407603
11966738,405222148,-739806,407646
12206989,405288136,-739806,407417
11240557,405044005,-739805,407751
11784671,405186495,-739805,407798
11873869,405204387,-739805,407798
11921539,405213329,-739805,407802
11580870,405126075,-739805,407748
11780871,405185846,-739805,407536
11284458,405051128,-739805,403263
11239314,405043857,-739804,406725
11313240,405055683,-739804,403262
11325678,405058114,-739804,407384
11635569,405136181,-739804,407373
11847688,405199345,-739804,407821
11877114,405205159,-739804,407707
11442981,405099044,-739804,407271
11641303,405137334,-739804,407714
11950047,405218746,-739804,407776
11971965,405222930,-739804,407803
11280470,405050596,-739804,407800
11656403,405140435,-739804,407763
11301409,405053826,-739803,403261
11310485,405055316,-739803,403262
11589552,405127967,-739803,407673
11748652,405175950,-739803,407253
12025333,405232566,-739803,407840
12223123,405291289,-739803,407425
11298443,405053259,-739803,406636
11301411,405053781,-739803,403261
11788531,404952619,-739803,405721
11250867,405045917,-739803,407631
11254042,405046604,-739803,406778
11307405,405054789,-739802,403261
11773241,405183875,-739802,407529
11813066,405192033,-739802,407268
12003599,405228458,-739802,407821
11512129,405113437,-739802,407781
11592469,405128623,-739802,407622
12146609,405275322,-739802,407206
11307410,405054755,-739802,403262
11461277,405102979,-739802,407615
11553701,405119905,-739801,407799
11572525,405124097,-739801,407599
11619485,405133261,-739801,407512
11911201,405211286,-739801,407403
11644119,405137896,-739801,407598
11746115,405175305,-739801,407599
11883762,405206510,-739801,407409
11424582,405095059,-739801,407496
11561476,405121539,-739801,407553
11810938,405191525,-739801,407599
11966748,405222106,-739801,407591
12008555,405229410,-739801,407705
12016161,405230763,-739801,407686
11365143,405067057,-739801,407766
11587551,405127569,-739801,407356
11766000,405181896,-739801,407221
11799011,405189222,-739801,407599
11910813,405211160,-739801,407599
11290271,405052041,-739800,407605
11348254,405062275,-739800,407779
11547203,405119228,-739800,407495
11561474,405121539,-739800,407620
11739988,405173073,-739800,407751
11929256,405214838,-739800,407601
11666561,405142395,-739800,407504
11860657,405201685,-739800,407591
12032230,405233994,-739800,407588
11509423,405113123,-739800,407860
11883284,405206402,-739800,407625
11897299,405208972,-739800,407774
11250868,405045906,-739800,407619
11278311,405050123,-739799,407233
11449356,405100555,-739799,407550
11642496,405137477,-739799,407863
11886518,405207165,-739799,407391
12157063,405277490,-739799,407203
11524950,405115813,-739799,407731
11770895,405183230,-739799,407586
12157065,405277419,-739799,407231
11490295,405109017,-739798,407835
11918826,405212732,-739798,407326
11933682,405215709,-739798,407548
11700909,405151414,-739798,407601
11430496,405096443,-739798,407583
12033923,405234347,-739798,407400
11231496,405042446,-739797,406676
11234679,405043068,-739797,406553
11734760,405170174,-739797,407584
11877112,405205159,-739797,407642
11869128,405203076,-739797,407272
12157064,405277475,-739797,407273
11572931,405124257,-739796,407551
11573574,405124334,-739796,407779
11667491,405142698,-739796,407761
11380670,405074931,-739796,407301
11754176,405177930,-739796,407588
11882250,405206223,-739796,407669
11500199,405111085,-739796,407761
11555278,405120252,-739796,407388
11774830,405184319,-739796,407213
11243838,405044560,-739796,406120
11300684,405053758,-739795,407835
11622520,405133819,-739795,407590
11427950,405095674,-739795,407528
11335031,405059794,-739794,407576
11490297,405109015,-739794,407831
11757590,405179267,-739794,407218
11908131,405210636,-739794,407643
11933680,405215709,-739794,407621
11410201,405090143,-739794,407470
11589575,405128082,-739794,407666
11626053,405134297,-739794,407888
11839975,405197395,-739794,407585
11928375,405214656,-739794,407583
11281799,405050675,-739794,406178
11444078,405098982,-739794,407159
11778558,405185378,-739794,407589
11332782,405059331,-739794,407576
11314945,405056205,-739793,406749
11410165,405090189,-739793,407472
11450229,405100738,-739793,407668
11525868,405116070,-739793,407631
11717601,405158283,-739793,407575
11731346,405168515,-739793,407584
11744007,405174769,-739793,407584
11911763,405211300,-739793,407584
11963896,405221535,-739793,407590
11454342,405101424,-739793,407661
11625096,405134236,-739793,407888
11885324,405206740,-739793,407584
11908139,405210621,-739793,407590
11916444,405212321,-739793,407470
12243000,405295430,-739793,407275
11250866,405045919,-739793,407584
11260944,405047942,-739793,407619
11521516,405114997,-739793,407166
11749565,405176240,-739793,407584
11786149,405186786,-739793,407360
11563619,405121802,-739793,407590
11577001,405125264,-739793,407590
11595259,405129287,-739793,407584
11744016,405174735,-739793,407584
11874492,405204612,-739793,407584
11889997,405207929,-739793,407498
12025348,405232531,-739793,407346
11231227,405042310,-739792,406180
11345045,405061666,-739792,407558
11817269,405192873,-739792,407745
11821943,405193848,-739792,407558
11828383,405195459,-739792,407588
11240433,405044091,-739792,407438
11270661,405049153,-739792,407767
11300685,405053756,-739792,407746
11531681,405117212,-739792,407588
11590988,405128320,-739792,407622
11859776,405201554,-739792,407588
11240434,405044090,-739792,407438
11445796,405099569,-739792,407731
11759707,405179856,-739792,407588
11860658,405201682,-739792,407587
12001548,405227797,-739792,407588
12263623,405299875,-739792,407558
11234836,405042887,-739792,405736
11482946,405107177,-739792,407592
11517086,405114360,-739792,407622
11393042,405082574,-739791,407618
11555925,405120478,-739791,407666
11859770,405201571,-739791,407545
11955772,405219908,-739791,407559
12020813,405231620,-739791,407404
11374033,405070772,-739791,407618
11838501,405197379,-739791,407587
12028139,405233144,-739791,407314
12166263,405279495,-739791,407237
11676837,405144613,-739791,407756
11725948,405164519,-739791,407817
11765998,405181898,-739791,407666
11857690,405201049,-739791,407519
11885027,405206779,-739791,407589
11654742,405140141,-739791,407589
11240439,405044085,-739791,407669
11530915,405117065,-739790,407588
11666560,405142397,-739790,407620
12120454,405269515,-739790,407265
11520828,405115058,-739790,407456
11647992,405138567,-739790,407524
11555277,405120254,-739790,407508
11642497,405137472,-739790,407889
11520833,405115053,-739790,407456
11622529,405133813,-739790,407501
11261723,405048056,-739789,403047
11291246,405052312,-739789,407369
11628697,405134811,-739789,407470
11688379,405147440,-739789,407909
12186567,405283785,-739789,407157
11628699,405134811,-739789,407470
11870508,405203742,-739789,407826
11878208,405205403,-739789,407588
11429247,405096063,-739789,407808
11657307,405140596,-739789,407771
12009204,405229395,-739789,407546
11260945,405047935,-739789,407584
11286304,405051506,-739789,406598
11969074,405222440,-739789,407416
11263157,405048369,-739788,407856
11597243,405129435,-739788,407768
11728436,405166380,-739788,407514
11762486,405180875,-739788,407854
11906987,405210570,-739788,407593
11958079,405220307,-739788,407277
11850381,405199858,-739788,407839
11863869,405202418,-739788,407579
11876002,405204893,-739788,407540
11296275,405053051,-739788,406884
11585924,405127180,-739788,407500
11305117,405054453,-739787,407552
11313560,405055735,-739787,406758
11413967,405091468,-739787,407672
11507088,405112638,-739787,407795
11627754,405134426,-739787,407776
11650467,405139096,-739787,407854
11676834,405144365,-739787,407657
11797295,405189020,-739787,407776
11809341,405191089,-739787,407826
11810195,405191408,-739787,407768
11852656,405200439,-739787,407672
11871977,405203969,-739787,407588
11871978,405203969,-739787,407588
11934239,405215786,-739787,407497
11908491,405210667,-739787,407541
11925067,405214003,-739787,407284
11982451,405224599,-739787,407168
11412539,405091002,-739787,407793
11563618,405121815,-739787,407623
12191537,405284764,-739787,407242
11236113,405043275,-739787,407587
11412541,405090938,-739787,407851
11728444,405166183,-739787,407634
11870517,405203671,-739787,407587
11231128,405042318,-739786,407538
11418851,405093151,-739786,407721
11559441,405121085,-739786,407587
11859772,405201569,-739786,407588
11866006,405202828,-739786,407155
11913035,405211583,-739786,407584
11916381,405212222,-739786,407861
12008545,405229438,-739786,407670
11616152,405132848,-739786,407586
11989590,405225907,-739786,407782
12021889,405231865,-739786,407290
12171729,405280705,-739786,407244
11353023,405063533,-739786,407621
11517701,405114496,-739786,407828
11955277,405219702,-739786,407426
11394120,405083115,-739786,407501
11254142,405046693,-739786,407723
11247719,405045332,-739785,407586
11273967,405049575,-739785,407156
11332773,405059372,-739785,407587
11375297,405071550,-739785,407587
11521513,405115083,-739785,407153
11632775,405135412,-739785,407587
11728434,405166410,-739785,407586
11754872,405178235,-739785,407458
11756476,405178813,-739785,407587
11838083,405197337,-739785,407587
11898770,405209470,-739785,407587
11990506,405225663,-739785,407587
11990504,405225682,-739785,407587
12001545,405228006,-739785,407587
12028134,405233153,-739785,407628
11759706,405179863,-739785,407587
11929738,405214944,-739785,407848
11990509,405225651,-739785,407587
12012565,405230247,-739785,407595
11456650,405101939,-739785,407587
11482943,405107185,-739785,407587
11498010,405110743,-739785,407587
11626055,405134292,-739785,407587
11728441,405166321,-739785,407586
11756479,405178795,-739785,407587
11990510,405225646,-739785,407587
12229435,405292593,-739785,407450
11555962,405120347,-739785,407648
11990511,405225641,-739785,407587
11274082,405049553,-739784,407587
11965997,405221784,-739784,407787
11488874,405108630,-739784,407252
11899480,405209612,-739784,407575
11234680,405043061,-739783,406853
11362181,405065985,-739783,407779
11404915,405088052,-739783,407291
11492222,405109567,-739783,407792
11553020,405119790,-739783,407636
11760517,405180278,-739783,407625
11842452,405198161,-739783,407574
11988249,405225714,-739783,407773
11293117,405052573,-739783,407763
11358738,405064935,-739783,407586
11597837,405129566,-739783,407418
11366257,405067153,-739782,407833
11758954,405179623,-739782,407728
11842454,405198161,-739782,407612
11965996,405221793,-739782,407630
11925068,405214003,-739782,407566
11257508,405047299,-739782,406665
11281343,405050819,-739781,407833
11349653,405062822,-739781,407519
11371497,405069524,-739781,407550
11521512,405115122,-739781,407153
11563614,405121867,-739781,407591
11626872,405134498,-739781,407458
11649724,405138886,-739781,407244
11786146,405186766,-739781,407860
11945358,405217860,-739781,407238
11947235,405218242,-739781,407781
11233052,405042713,-739781,407863
11408806,405089538,-739781,407794
11570651,405123346,-739781,407639
11439005,405098086,-739781,407516
11256125,405047090,-739781,407912
11628703,405134808,-739781,407628
11687072,405147014,-739781,407537
11730178,405167745,-739781,407457
11922832,405213599,-739781,407484
11235011,405043062,-739781,407835
11838086,405197333,-739780,407594
11288620,405051848,-739780,407746
11893067,405208483,-739780,407254
11533680,405117764,-739779,407521
11608192,405131049,-739779,407517
11646611,405138321,-739779,407317
11674885,405144164,-739779,407533
11770194,405183040,-739779,407484
11971960,405222966,-739779,407633
11278838,405050278,-739779,407787
11456649,405101946,-739779,407794
11572527,405124090,-739779,407454
11539259,405118275,-739778,407873
11770107,405183010,-739778,407519
11775587,405184624,-739778,407621
11902521,405210183,-739778,407617
11242023,405038161,-739778,407255
11274083,405049540,-739778,407844
11814540,405192458,-739778,407606
11898268,405209301,-739778,407270
12007351,405229153,-739778,407629
11450235,405100666,-739778,407251
11512189,405113726,-739778,407629
11614516,405132369,-739778,407654
11768204,405182552,-739778,407517
11785464,405186712,-739778,407519
11318351,405056692,-739777,407821
11739969,405172933,-739777,407589
11773238,405183877,-739777,407594
11824125,405194496,-739777,407578
11991165,405226239,-739777,407527
11638691,405136408,-739777,407842
11878209,405205401,-739777,407655
11239317,405043845,-739777,406596
11478321,405106399,-739777,407564
11671400,405143495,-739777,407527
11805914,405190667,-739777,407834
11242684,405044477,-739776,407878
11523584,405115528,-739776,407546
11810183,405191412,-739776,407580
11951549,405219164,-739776,407524
11581413,405126036,-739776,407416
11673747,405143870,-739776,407578
11301812,405053835,-739776,407786
11437609,405097842,-739776,407569
12017264,405230700,-739776,407841
11406871,405088718,-739776,407636
11843692,405198365,-739776,407576
11413969,405091452,-739775,407641
11571233,405123718,-739775,407579
11630949,405135217,-739775,407827
11730069,405167642,-739775,407585
11824794,405194662,-739775,407620
11857120,405201107,-739775,407258
11871468,405203894,-739775,407641
11954589,405219699,-739775,407620
12204311,405287429,-739775,407425
12209862,405288746,-739775,407491
11713727,405155990,-739775,407613
11794676,405188416,-739775,407620
11838084,405197335,-739775,407522
11484439,405107535,-739775,407607
11597836,405129566,-739775,407581
11603426,405130669,-739775,407456
11781876,405185912,-739775,407842
12161162,405278381,-739775,407533
11281348,405050803,-739775,407586
11314479,405056096,-739774,405947
11402230,405087036,-739774,407523
11567044,405122424,-739774,407520
11677844,405144908,-739774,407940
11770195,405183039,-739774,407501
11834101,405196667,-739774,407843
11452459,405101081,-739774,407816
11744014,405174745,-739774,407726
11529478,405116654,-739773,407528
11780853,405185804,-739773,407620
11891561,405208186,-739773,407797
11904899,405210474,-739773,407642
11672355,405143613,-739773,407845
11875239,405204763,-739773,407635
11319939,405057146,-739773,407845
12251128,405296915,-739773,407224
11274240,405049648,-739773,407615
11231916,405042509,-739772,407583
11616149,405132854,-739772,407818
11639938,405137006,-739772,407794
11641297,405137356,-739772,407642
11960747,405220987,-739772,407545
12221883,405291007,-739772,407528
12236402,405294179,-739772,407225
11883766,405206475,-739772,407544
11929740,405214929,-739772,407619
11979947,405224488,-739772,407730
12241777,405295208,-739772,407225
11237465,405043550,-739772,407549
11263906,405048492,-739771,407519
11272736,405049449,-739771,407789
11547201,405119276,-739771,407528
11575599,405125023,-739771,407528
11578511,405125580,-739771,407519
11596252,405129540,-739771,407593
11736994,405171425,-739771,407528
11749528,405175967,-739771,407789
11764328,405181376,-739771,407528
11766775,405182155,-739771,407528
11770890,405183254,-739771,407514
11773235,405183897,-739771,407528
11922828,405213607,-739771,407295
11926570,405214284,-739771,407295
12013672,405230295,-739771,407528
12139301,405273814,-739771,407528
12201643,405286941,-739771,407528
12204312,405287355,-739771,407394
12209861,405288750,-739771,407528
12226789,405292058,-739771,407528
12263450,405299743,-739771,407528
11423620,405094750,-739771,407642
11462064,405103070,-739771,407528
11579525,405125561,-739771,407196
11596253,405129536,-739771,407593
11922022,405213450,-739771,407615
12130063,405271531,-739771,407528
12215588,405289900,-739771,407528
12255172,405297856,-739771,407493
11233053,405042677,-739771,407528
11255472,405046819,-739771,407528
11539317,405118498,-739771,407528
11596254,405129534,-739771,407593
11731453,405168691,-739771,407528
11764336,405181330,-739771,407528
11764923,405181484,-739771,407528
11874491,405204614,-739771,407529
12166265,405279469,-739771,407528
11378199,405073237,-739771,407592
11418854,405093125,-739771,407620
11570653,405123332,-739771,407528
11596255,405129533,-739771,407593
11798382,405189093,-739771,407528
11847692,405199291,-739771,407801
11873873,405204375,-739771,407789
11946910,405218017,-739771,407493
12003608,405228400,-739771,407809
12107060,405265843,-739771,407528
12144251,405274854,-739771,407528
12155758,405277335,-739771,407528
11470088,405104965,-739770,407642
11614511,405132427,-739770,407624
11864694,405202607,-739770,407493
11998503,405227524,-739770,407606
11349654,405062816,-739769,407885
11358640,405064811,-739769,407885
11445787,405099678,-739769,407613
11452457,405101084,-739769,407644
11462791,405103109,-739769,407613
11664586,405141985,-739769,407849
11765995,405181911,-739769,407818
11778553,405185399,-739769,407553
11843685,405198367,-739769,407613
11883760,405206515,-739769,407613
11942972,405217459,-739769,407642
11978378,405224145,-739769,407613
12137963,405273389,-739769,407529
12190418,405284511,-739769,407500
11273253,405049451,-739769,407468
11434193,405097217,-739769,407518
11441077,405098732,-739769,407613
11500197,405111101,-739769,407616
11874490,405204615,-739769,407613
11875237,405204764,-739769,407615
11902524,405210164,-739769,407613
11394116,405083181,-739769,407518
11502190,405111648,-739769,407636
11630952,405135204,-739769,407885
11733707,405169699,-739769,407529
11813737,405192184,-739769,407638
11926193,405214220,-739769,407613
11439006,405097880,-739769,407223
11449363,405100519,-739769,407613
11474305,405105704,-739769,407613
11498012,405110700,-739769,407613
11717701,405158300,-739769,407611
11859779,405201550,-739769,407613
11888777,405207607,-739769,407613
11890461,405207946,-739769,407529
11895571,405208734,-739769,407613
11978386,405224110,-739769,407613
11427905,405095712,-739768,407858
11563615,405121856,-739768,407643
11567045,405122418,-739768,407511
11638687,405136629,-739768,407894
11884363,405206684,-739768,407628
11958748,405220543,-739768,407865
11975228,405223361,-739768,407162
11294183,405052665,-739768,405948
12252566,405297296,-739768,407527
11848410,405199498,-739768,407894
11885028,405206778,-739768,407628
12209869,405288644,-739768,407492
11464561,405103667,-739767,407501
11555270,405120306,-739767,407396
11821251,405193673,-739767,407127
11268387,405048818,-739767,406631
11232467,405042676,-739767,407148
11752607,405177456,-739767,407631
11268782,405048928,-739766,407309
11805911,405190690,-739766,407613
12175535,405281599,-739766,407546
11420658,405093581,-739766,407741
11760521,405180256,-739766,407829
11950051,405218744,-739766,407633
11476900,405106228,-739766,407615
11307659,405054888,-739766,407622
11240553,405044019,-739765,407627
11637833,405136583,-739765,407855
11800624,405189603,-739765,407545
11803202,405190085,-739765,407609
11931725,405215240,-739765,407516
11968913,405222267,-739765,407828
11281346,405050810,-739765,407884
11482941,405107222,-739765,407592
11506609,405112227,-739765,407585
11843108,405198218,-739765,407585
12005455,405228836,-739765,407832
11378198,405073284,-739765,407515
12048863,405238171,-739765,407545
12199762,405286541,-739765,407408
11941858,405217310,-739765,407585
11362176,405065998,-739764,407624
11601013,405130274,-739764,407637
11626873,405134497,-739764,407539
11734774,405170339,-739764,407515
11862166,405202078,-739764,407509
11925525,405213982,-739764,407523
12144145,405274889,-739764,407545
11237461,405043558,-739763,407456
11249517,405045812,-739763,407816
11279258,405050207,-739763,406010
11288616,405051858,-739763,407631
11305945,405054655,-739763,407870
11507078,405112658,-739763,407807
11517697,405114505,-739763,407600
11640551,405137158,-739763,407658
11661074,405141318,-739763,407636
11852653,405200443,-739763,407540
11400278,405086091,-739763,407636
11931097,405215174,-739763,407816
12001547,405227928,-739763,407635
11260841,405047991,-739763,407631
11614513,405132403,-739763,407651
11662390,405141468,-739763,407763
11834956,405196747,-739763,407586
12247470,405296347,-739763,407545
12249820,405296779,-739763,407366
11263911,405048476,-739763,407468
11294424,405052833,-739763,407148
11559449,405121075,-739763,407543
11665490,405142237,-739763,407644
11410166,405090182,-739762,407546
11517082,405114376,-739762,407546
11655589,405140276,-739762,407636
11777716,405185236,-739762,407908
11788505,405187386,-739762,407636
11849479,405199706,-739762,407636
11855990,405200776,-739762,407546
11917506,405212379,-739762,407239
11663493,405141788,-739762,407595
11898773,405209456,-739762,407600
11413345,405091351,-739762,407546
11866594,405202961,-739762,407636
12182384,405283070,-739762,407548
11772384,405183643,-739762,407502
11896353,405208998,-739762,407600
11974296,405223432,-739762,407635
12237836,405294439,-739762,407546
11240431,405044092,-739761,407577
11371496,405069527,-739761,407636
11466543,405103946,-739761,407858
11551887,405119730,-739761,407511
11582832,405126473,-739761,407516
11643254,405137689,-739761,407635
11822748,405194076,-739761,407492
11439004,405098211,-739761,407259
11488869,405108689,-739761,407603
11841279,405197940,-739761,407736
11574289,405124701,-739761,407599
11803211,405190047,-739761,407599
11824167,405194505,-739761,407506
11898774,405209453,-739761,407646
11232764,405042725,-739761,407601
11466634,405104177,-739761,407611
11637827,405136658,-739760,407504
11665459,405141969,-739760,407179
11455818,405101687,-739760,407636
11896352,405208999,-739760,407520
11286647,405051301,-739759,406810
11290819,405052260,-739759,407458
11345043,405061670,-739759,407638
11437605,405097852,-739759,407564
11772314,405183425,-739759,407874
11823498,405194297,-739759,407641
11880352,405205831,-739759,407637
11897295,405209117,-739759,407865
11237297,405043357,-739759,406831
11299328,405053517,-739759,407639
11369605,405068765,-739759,407892
11571840,405123897,-739759,407331
11302033,405054005,-739759,406831
11308757,405055020,-739759,406831
11418853,405093134,-739759,407521
11663494,405141784,-739759,407515
11297196,405053235,-739759,407486
11644124,405137892,-739759,407761
11283567,405051092,-739758,407930
11463862,405103455,-739758,407609
11581409,405126051,-739758,407519
11580866,405126097,-739758,407629
12199752,405286558,-739758,407306
11301513,405053806,-739758,407933
11629381,405134930,-739758,407514
11900937,405209881,-739758,407629
11489642,405108889,-739758,407629
11843103,405198247,-739757,407612
11946090,405218068,-739757,407628
11526592,405116178,-739757,407531
12245323,405295919,-739757,407507
11536775,405118269,-739756,407636
11764916,405181526,-739756,407296
11955273,405219715,-739756,407355
12229426,405292366,-739756,407148
11459814,405102599,-739756,407584
11525869,405116068,-739756,407635
11830074,405195750,-739756,407606
11855308,405200800,-739756,407822
11301643,405053830,-739756,407516
11766778,405182118,-739756,407518
11834957,405196727,-739756,407584
12244298,405295737,-739756,407539
11448765,405100364,-739755,407946
11461265,405102803,-739755,407584
11631965,405135254,-739755,407144
11755582,405178443,-739755,407249
11829413,405195779,-739755,407887
11406254,405088508,-739755,407484
11774133,405184149,-739755,407522
11880355,405205820,-739755,407649
11963164,405221190,-739755,407644
12188015,405283828,-739755,407249
11654741,405140141,-739755,407492
11805913,405190676,-739755,407838
12133672,405272373,-739755,407251
11900939,405209881,-739755,407607
11904340,405210331,-739755,407635
11280570,405050572,-739754,407580
11993810,405226748,-739754,407302
11517702,405114491,-739754,407636
11572936,405124244,-739754,407450
11264369,405048413,-739753,406689
11295162,405052957,-739753,407515
11304022,405054265,-739753,407595
11434189,405097254,-739753,407330
11463860,405103472,-739753,407903
11572932,405124254,-739753,407515
11593782,405128992,-739753,407444
11744915,405174593,-739753,407651
11852654,405200442,-739753,407609
11738868,405172334,-739753,407513
12199761,405286544,-739753,407441
11432208,405097009,-739753,407386
11585923,405127181,-739753,407522
11693548,405148755,-739753,407581
11843110,405198216,-739753,407636
11421302,405052487,-739753,407509
11534827,405117842,-739753,407581
11458625,405102246,-739752,407816
11505058,405112384,-739752,407816
11875051,405204509,-739752,407612
12100206,405263440,-739752,407546
