12602360,405386300,-739855,407198
12602352,405386325,-739838,407270
12603305,405386387,-739708,407439
12604558,405386638,-739756,407486
12604615,405386783,-739763,407482
12604613,405386792,-739858,407384
12605548,405386796,-739862,407564
12605546,405386808,-739798,407439
12607641,405387130,-739799,407345
12608752,405387447,-739826,407168
12608850,405387448,-739852,407552
12608747,405387450,-739723,407135
12610165,405387811,-739861,407514
12611384,405388089,-739753,407456
12611383,405388093,-739803,407293
12612434,405388184,-739817,407198
12612776,405388281,-739832,407473
12614215,405388626,-739856,407354
12615143,405388634,-739584,407322
12614361,405388650,-739827,407365
12615101,405388761,-739577,407302
12615116,405388779,-739770,407525
12615169,405388780,-739792,407445
12615704,405388890,-739862,407564
12616570,405388925,-739813,407251
12616566,405388928,-739827,407552
12616564,405388929,-739811,407413
12616562,405388940,-739841,407428
12616741,405389126,-739849,407457
12617939,405389152,-739775,407434
12617936,405389179,-739854,407453
12617935,405389205,-739857,407422
12619946,405389537,-739692,407513
12619943,405389577,-739860,407506
12621371,405389758,-739742,407546
12621370,405389761,-739851,407184
12621424,405389919,-739810,407413
12621874,405389991,-739753,407515
12622646,405390061,-739773,407468
12622643,405390062,-739851,407187
12622640,405390067,-739691,407466
12622805,405390223,-739831,407439
12624041,405390259,-739838,407448
12623911,405390292,-739854,407317
12623909,405390301,-739785,407478
12623908,405390304,-739852,407564
12623903,405390329,-739800,407304
12624070,405390442,-739791,407270
12626297,405390832,-739827,407373
12627632,405390837,-739717,407512
12672392,405390860,-739749,407435
12627659,405390964,-739843,407474
12629379,405391168,-739846,407429
12629334,405391264,-739836,407261
12629314,405391268,-739847,407194
12633143,405391714,-739860,407411
12633140,405391715,-739847,407194
12633105,405391812,-739791,407454
12633095,405391833,-739825,407456
12633973,405391889,-739824,407559
12633972,405391892,-739857,407574
12633971,405391917,-739719,407522
12633970,405391924,-739742,407532
12635703,405392348,-739817,407283
12637036,405392587,-739773,407553
12638562,405392895,-739763,407366
12638557,405392900,-739763,407366
12638680,405393000,-739835,407302
12639722,405393232,-739833,407184
12639720,405393248,-739831,407275
12642928,405393484,-738161,405850
12643102,405393847,-739861,407567
12643099,405393855,-739863,407566
12672391,405394152,-739747,407435
12644486,405394189,-739774,407454
12645541,405394292,-739816,407283
12645538,405394334,-739838,407310
12647321,405394649,-739793,407453
12647123,405394656,-739765,407144
12648367,405394897,-739843,407295
12648359,405394949,-739859,407388
12648543,405394972,-739849,407327
12648542,405394974,-739857,407485
12649634,405395098,-739817,407520
12650818,405395427,-739788,407518
12650816,405395432,-739763,407299
12652400,405395695,-739816,407283
12652444,405395773,-739827,407546
12652438,405395801,-739853,407276
12654034,405395968,-739775,407309
12654033,405395973,-739806,407504
12654285,405396093,-739806,407504
12655341,405396345,-739862,407564
12658150,405396761,-739852,407414
12658149,405396789,-739856,407571
12658568,405396845,-739862,407262
12658473,405396890,-739678,407388
12658472,405396891,-739776,407454
12659540,405396973,-739861,407561
12659536,405396980,-739843,407272
12659724,405397158,-739862,407564
12660006,405397191,-739786,407316
12661450,405397497,-739853,407555
12661446,405397522,-739818,407366
12663144,405397843,-739755,407311
12663143,405397851,-739788,407277
12664464,405397996,-739827,407274
12664462,405398018,-739831,407389
12665630,405398314,-739865,407568
12666065,405398423,-739776,407456
12668250,405398635,-739822,407532
12667527,405398698,-739855,407482
12667737,405398707,-739759,407545
12667695,405398805,-739794,407409
12668449,405398810,-739809,407243
12668443,405398929,-739862,407564
12668540,405398956,-739712,407452
12668704,405398968,-739776,407455
12668703,405398978,-739837,407558
12811809,405399192,-739863,407392
12671403,405399279,-739836,407499
12671401,405399323,-739820,407298
12671400,405399331,-739828,407228
12671384,405399465,-739860,407389
12671380,405399487,-739861,407572
12671379,405399489,-739763,407456
12672475,405399679,-739858,407573
12674433,405399814,-739806,407268
12674414,405399990,-739856,407210
12674406,405400032,-739835,407327
12676152,405400329,-739862,407564
12676150,405400336,-739794,407328
12676128,405400439,-739853,407238
12676125,405400444,-739789,407528
12677269,405400453,-739831,407417
12677265,405400589,-739860,407451
12677477,405400660,-739804,407345
12678989,405400880,-739855,407185
12679047,405400934,-739860,407495
12679048,405400934,-739829,407262
12679731,405401136,-739840,407246
12680584,405401208,-739766,407548
12682501,405401647,-739852,407476
12682499,405401651,-739792,407409
12682496,405401675,-739810,407366
12682800,405401697,-739766,407492
12684186,405401829,-739838,407270
12684182,405401865,-739860,407495
12685807,405402208,-739813,407219
12685804,405402264,-739821,407239
12686093,405402360,-739862,407564
12686092,405402368,-739574,407296
12687585,405402605,-739813,407219
12687583,405402609,-739728,407503
12687581,405402629,-739773,407295
12690742,405403271,-739853,407318
12690940,405403402,-739864,407476
12692462,405403698,-739826,407558
12692456,405403703,-739853,407318
12692404,405403720,-739804,407302
12694198,405404110,-739862,407564
12694037,405404117,-739769,407401
12694034,405404138,-739826,407515
12694028,405404147,-739796,407343
12695856,405404592,-739743,407518
12698958,405404734,-739723,407135
12697484,405404778,-739833,407267
12697481,405404951,-739835,407322
12699292,405405030,-739666,407120
12697885,405405071,-739835,407490
12699413,405405334,-739841,407288
12699410,405405346,-739862,407546
12699377,405405406,-739810,407431
12701055,405405570,-739838,407194
12701054,405405644,-739824,407220
12701521,405405906,-739816,407364
12703379,405406192,-739813,407211
12703378,405406242,-739777,407273
12703376,405406272,-739775,407416
12708082,405407319,-739652,407126
12707775,405407443,-739821,407369
12707773,405407446,-739857,407271
12707769,405407477,-739823,407400
12709370,405407887,-739838,407323
12709369,405407916,-739755,407405
12709368,405407929,-739802,407413
12709819,405408000,-739861,407293
12711617,405408293,-739808,407343
12711743,405408495,-739847,407470
12713624,405408938,-739828,407494
12713792,405409120,-739830,407198
12713920,405409147,-739760,407254
12713919,405409164,-739792,407404
12717759,405410246,-739780,407477
12717757,405410293,-739852,407367
12719647,405411025,-739848,407471
12719924,405411191,-739850,407278
12721667,405411665,-739857,407351
12724030,405412679,-739854,407364
12724034,405412785,-739755,407218
12726254,405413595,-739862,407564
12726252,405413679,-739862,407564
12726352,405413847,-739862,407564
12727690,405414614,-739834,407446
12729881,405415393,-739849,407241
12732617,405417346,-739856,407572
12733023,405417638,-739816,407196
12733022,405417692,-739816,407201
12736326,405420292,-739761,407349
12738551,405422333,-739854,407485
12738686,405422463,-739838,407449
12738925,405422638,-739852,407555
12743270,405427087,-739819,407461
12748664,405430487,-739576,407319
12749465,405431080,-739805,407321
12751226,405431975,-739851,407547
12751225,405431986,-739800,407248
12751221,405432126,-739851,407547
12753290,405432497,-739680,407125
12752801,405432950,-739764,407544
12752845,405433074,-739863,407361
12753306,405433340,-739645,407208
12754828,405434032,-739860,407571
12756640,405434679,-739579,407283
12756657,405434704,-739858,407185
12758366,405435275,-739851,407180
12758360,405435570,-739847,407308
12758678,405435685,-739753,407386
12759613,405436032,-739860,407571
12759608,405436127,-739798,407434
12759607,405436141,-739751,407488
12759855,405436277,-739848,407367
12761276,405436775,-739827,407546
12762514,405437832,-739702,407463
12762616,405437868,-739835,407413
12762613,405437893,-739783,407213
12762512,405437964,-739767,407479
12763781,405438445,-739756,407405
12763212,405438757,-739701,407507
12763203,405438783,-739769,407529
12763665,405439333,-739723,407135
12764736,405440396,-739839,407491
12765420,405440965,-739862,407564
12767159,405442345,-739766,407479
12768372,405442885,-739775,407512
12768373,405442885,-739586,407351
12769170,405443626,-739741,407515
12769166,405443656,-739757,407491
12769164,405443663,-739852,407540
12769136,405443787,-739805,407564
12769800,405444362,-739854,407551
12770894,405444709,-739851,407419
12811766,405444738,-739859,407399
12772108,405445587,-739837,407438
12772107,405445590,-739855,407539
12772078,405445734,-739857,407552
12774281,405447177,-739763,407504
12774279,405447178,-739786,407268
12775925,405448223,-739716,407464
12775924,405448231,-739862,407564
12777706,405449069,-739827,407543
12777705,405449075,-739852,407328
12777704,405449075,-739829,407388
12830110,405450255,-739628,407173
12830109,405450349,-739853,407191
12782497,405450890,-739803,407513
12785103,405451476,-739799,407461
12785102,405451477,-739858,407474
12785100,405451482,-739848,407546
12787294,405452063,-739836,407550
12788941,405452946,-739826,407350
12791125,405453554,-739842,407291
12791121,405453557,-739771,407528
12791064,405453650,-739735,407342
12792093,405454417,-739853,407408
12792089,405454422,-739824,407384
12794473,405455379,-739768,407277
12794443,405455465,-739749,407526
12794439,405455475,-739771,407493
12795755,405456264,-739755,407548
12797491,405457190,-739792,407271
12880973,405457561,-739745,407327
12798438,405457799,-739857,407379
12813805,405458173,-739857,407485
12799871,405458366,-739708,407503
12799818,405458467,-739858,407439
12800631,405458728,-739837,407226
12800600,405458785,-739783,407332
12800596,405458786,-739855,407482
12813804,405458926,-739857,407485
12801126,405459227,-739756,407489
12801125,405459229,-739794,407275
12801786,405459858,-739723,407505
12802370,405460193,-739771,407528
12803164,405460642,-739762,407546
12803906,405460920,-739836,407537
12804519,405461343,-739855,407482
12804499,405461453,-739808,407296
12806148,405462294,-739851,407471
12806136,405462305,-739865,407551
12806134,405462307,-739836,407537
12826893,405462776,-635690,446369
12807034,405462838,-739863,407513
12807031,405462844,-739862,407564
12807030,405462849,-739748,407328
12807013,405462920,-739814,407275
12807847,405463512,-739855,407482
12808569,405463872,-739838,407459
12810508,405464190,-739863,407274
12812096,405464657,-739656,407206
12812092,405464911,-739773,407448
12812088,405464914,-739856,407572
12817732,405464976,-739828,407391
12812911,405465370,-739775,407521
12812904,405465380,-739844,407255
12813080,405465587,-739756,407546
12817717,405465893,-739798,407466
12817716,405465898,-739838,407402
12817715,405466039,-739860,407408
12817714,405466066,-739864,407458
12816831,405467473,-739796,407493
12819411,405468815,-739851,407545
12822181,405469351,-739842,407541
12822142,405469450,-739768,407532
12824134,405470131,-739672,407448
12826889,405470857,-739853,407546
12827193,405471044,-739850,407459
12827189,405471048,-739814,407530
12827160,405471096,-739806,407417
12827872,405471480,-739773,407523
12828862,405471751,-739850,407480
12829582,405471776,-739865,407526
12829494,405471877,-739852,407275
12830275,405472114,-739860,407495
12831026,405472174,-739857,407485
12831025,405472181,-739749,407511
12831949,405472417,-739851,407471
12831948,405472433,-739860,407495
12831903,405472537,-739754,407300
12831896,405472548,-739558,407301
12833311,405472896,-739844,407563
12833310,405472900,-739809,407369
12833308,405472906,-739861,407366
12835142,405473547,-739858,407569
12835141,405473548,-739853,407416
12835138,405473550,-739855,407326
12837688,405474532,-739773,407527
12836260,405474537,-739851,407393
12836259,405474538,-739763,407545
12836619,405474600,-739865,407553
12836989,405474808,-739780,407531
12837637,405475070,-739782,407442
12902324,405475402,-739779,407335
12838280,405475488,-739853,407276
12838278,405475495,-739831,407336
12838276,405475499,-739767,407277
12839224,405475960,-739844,407313
12839221,405475970,-739841,407223
12839220,405475979,-739842,407291
12839196,405476067,-739850,407573
12839194,405476087,-739837,407317
12840945,405476691,-739789,407276
12840976,405476719,-739723,407135
12841261,405476883,-739852,407457
12841252,405476891,-739849,407315
12842300,405477154,-739853,407521
12842297,405477172,-739825,407279
12843277,405477821,-739845,407287
12854827,405478376,-739611,407221
12854826,405478385,-739611,407220
12854825,405478394,-739610,407219
12844985,405478726,-739853,407459
12846004,405479033,-739838,407423
12846003,405479033,-739771,407528
12847407,405479796,-739769,407553
12847402,405479817,-739768,407519
12852425,405480029,-739860,407465
12849199,405480445,-739766,407429
12849196,405480452,-739854,407268
12868850,405481085,-739858,407495
12868849,405481790,-739856,407485
12852379,405481911,-739840,407322
12852375,405481917,-739845,407560
13075238,405482168,-739755,407364
12853742,405482226,-739860,407495
12853738,405482236,-739862,407564
12868848,405482379,-739860,407495
12868847,405482383,-739855,407482
12855783,405482835,-739863,407224
12855754,405482909,-739855,407266
12855748,405482938,-739823,407491
12856651,405483371,-739804,407270
12856913,405483594,-739820,407447
12857566,405483870,-739822,407532
12857531,405483984,-739762,407456
12860845,405485503,-739807,407476
12861288,405485627,-739848,407226
12869822,405485693,-739850,407398
12869821,405485703,-739850,407398
12869820,405485708,-739850,407398
12869819,405485713,-739850,407398
12861411,405485836,-739825,407356
12862112,405486289,-739817,407515
12862421,405486548,-739848,407322
12862964,405486683,-739834,407390
12862939,405486745,-739851,407507
12862938,405486747,-739838,407438
12862936,405486762,-739860,407519
12864340,405487014,-739853,407456
12864658,405487228,-739852,407329
12865586,405487277,-739813,407533
12865581,405487309,-739793,407232
13075237,405487706,-739741,407366
12872150,405487839,-739740,407309
12866688,405487883,-739817,407520
12866686,405487893,-739842,407283
12867149,405487998,-739810,407299
12867317,405488215,-739806,407485
12869019,405489413,-739862,407564
12869018,405489418,-739824,407355
12871063,405490508,-739853,407275
12871062,405490520,-739853,407275
12871060,405490551,-739848,407396
12871275,405490609,-739771,407528
25044651,405490721,-739654,407169
25044652,405490731,-739653,407169
12872148,405491131,-739847,407480
13075236,405491340,-739785,407401
25044647,405491504,-739683,407133
12872800,405491567,-739857,407268
12872975,405491923,-739821,407469
12874179,405492222,-739854,407536
12874174,405492231,-739760,407509
12874314,405492351,-739823,407526
12875857,405493388,-739852,407385
12876188,405494062,-739863,407564
12876811,405494396,-739845,407286
12876949,405494496,-739803,407381
12878234,405494906,-739849,407277
12878226,405494919,-739770,407533
12878406,405494975,-739824,407410
12879329,405495947,-739861,407569
12880859,405496940,-739860,407456
12880855,405496959,-739861,407271
12881074,405497388,-739811,407546
12881073,405497409,-739862,407564
12881901,405498150,-739787,407502
12881898,405498173,-739814,407499
12887822,405504626,-739844,407266
12895809,405516142,-739861,407246
13647747,405516454,-739856,407484
12896184,405516486,-739842,407486
12896323,405516528,-739566,407357
12896317,405516583,-739842,407486
12897190,405517799,-739856,407568
12897173,405517828,-739856,407569
13139657,405518556,125721,557024
13139656,405519676,125710,557023
12899163,405519933,-739808,407248
12899157,405519946,-739847,407283
12900990,405520782,-739775,407444
12900935,405520971,-739860,407563
12900932,405520977,-739852,407367
12901092,405521221,-739847,407285
12901671,405521746,-739585,407348
12901662,405521773,-739842,407486
12901660,405521780,-739782,407448
12901909,405522080,-739775,407285
12901904,405522098,-739857,407242
12902323,405522378,-739827,407310
12902480,405522525,-739847,407449
12903245,405523100,-739855,407263
12903241,405523119,-739845,407564
12903377,405523264,-739853,407546
12906883,405524321,-739813,407527
12905033,405524340,-739722,407522
12905032,405524341,-739856,407546
12906882,405524595,-739854,407415
12906086,405524636,-739775,407446
12906084,405524655,-739864,407472
12909184,405525332,-739807,407546
12909156,405525427,-739865,407546
12909627,405525649,-739856,407221
12910460,405526129,-739841,407302
12910453,405526136,-739863,407469
13139655,405526265,125721,557026
13139654,405526593,125722,557027
12913682,405526901,-739755,407503
12913654,405526997,-739838,407291
12914623,405527333,-739859,407481
12914618,405527344,-739841,407294
12914732,405527524,-739852,407456
12921459,405528693,-739753,407492
12921456,405528699,-739776,407341
12921446,405528744,-739850,407533
12958473,405528820,-739860,407495
12958471,405529099,-739857,407485
12924697,405529596,-739835,407527
12924696,405529600,-739849,407501
13075223,405529795,-739764,407367
12926188,405529870,-739851,407400
12928444,405530970,-739570,407341
12928439,405530978,-739850,407421
12929974,405531399,-739808,407560
12929968,405531404,-739762,407222
12932706,405532386,-739827,407486
12934014,405532974,-739576,407350
12934013,405532981,-739851,407527
12935726,405533242,-739799,407504
12935724,405533244,-739778,407213
12935722,405533251,-739861,407484
12938795,405534375,-739800,407530
12938751,405534462,-739858,407557
12938746,405534471,-739859,407512
12939481,405534715,-739853,407545
12939459,405534753,-739846,407282
12939454,405534764,-739857,407411
12941904,405535646,-739857,407543
12942309,405535821,-739857,407330
12943205,405536225,-739833,407401
12945767,405536842,-739859,407558
13075222,405537951,-739745,407399
12954634,405538345,-739851,407239
12954628,405538356,-739744,407309
12954579,405538436,-739842,407553
12954576,405538442,-739726,407526
12955517,405538625,-739827,407471
12955515,405538630,-739752,407250
12955469,405538740,-739729,407398
12955466,405538752,-739745,407302
12956428,405538808,-739802,407540
12973770,405541053,-739838,407526
12976601,405541521,-739788,407536
12976530,405541589,-739802,407256
12977705,405541597,-739858,407415
12977649,405541665,-739860,407263
12977647,405541666,-739845,407540
12977645,405541672,-739834,407371
12982076,405542354,-739858,407383
12983536,405542615,-739813,407536
12983533,405542622,-739748,407331
12984597,405542964,-739729,407415
12984595,405542967,-739856,407268
12986180,405543491,-739853,407476
12986880,405543838,-739573,407353
12986873,405543852,-739843,407421
12988981,405544607,-739839,407456
12988976,405544616,-739766,407502
12988947,405544691,-739857,407541
12989571,405544863,-739863,407274
12990308,405545268,-739771,407365
12990304,405545287,-739849,407274
13042455,405545379,-739840,407202
12991089,405545680,-739865,407293
12991363,405545882,-739822,407532
12991360,405545885,-739588,407395
13075221,405546059,-739750,407416
12992686,405546599,-739816,407536
12993497,405547018,-739797,407530
12994283,405547489,-739814,407275
12994287,405547489,-739720,407523
12995240,405547878,-739848,407285
12995852,405548242,-739862,407572
12996369,405548663,-739846,407156
12997412,405549012,-739850,407276
12997372,405549158,-739851,407223
12997368,405549165,-739860,407495
12997366,405549173,-739823,407386
13000421,405549734,-739771,407264
13000420,405549753,-739822,407182
13000405,405549853,-739775,407444
13424353,405549979,-739616,407193
13424354,405550022,-739616,407193
13424352,405550045,-739616,407193
13424355,405550169,-739616,407193
13000183,405550351,-739714,407508
13000144,405550423,-739844,407276
13003551,405550591,-739779,407449
13003576,405550656,-739617,407190
13001893,405550948,-739850,407282
13001804,405551084,-739843,407301
13001800,405551089,-739862,407556
13002690,405551350,-739836,407537
13002667,405551449,-739851,407540
13003342,405551652,-739832,407400
13003298,405551686,-739848,407284
13003817,405551775,-739626,407158
13003578,405551857,-739845,407531
13003573,405551862,-739865,407550
13003959,405551947,-739723,407135
13003944,405552041,-739828,407449
13004307,405552098,-739808,407365
13007253,405552338,-739721,407136
13004834,405552469,-739848,407284
13007709,405553264,-739755,407501
13007685,405553319,-739855,407482
13007989,405553521,-739748,407456
13008460,405553702,-739848,407388
13008407,405553781,-739801,407546
13010905,405554426,-739821,407556
13010863,405554541,-739832,407372
13011424,405554726,-739840,407440
13011418,405554742,-739860,407434
13012253,405555320,-739844,407275
13012499,405555513,-739766,407231
13023681,405555607,-739855,407482
13075220,405555672,-739777,407410
13023680,405555676,-739848,407471
13023679,405555738,-739855,407482
13013963,405555829,-739758,407545
13013932,405555879,-739857,407467
13015229,405556321,-739830,407484
13017187,405556520,-739862,407355
13019443,405557030,-739766,407475
13019442,405557037,-739808,407376
13019395,405557091,-739821,407285
13023666,405557592,-739855,407482
13023665,405557643,-739855,407482
13023664,405557651,-739855,407482
13023663,405557666,-739852,407472
13023133,405558252,-739816,407439
13023124,405558263,-739860,407495
13023123,405558266,-739782,407456
13024757,405558565,-739771,407528
13024690,405558624,-739816,407249
13024687,405558625,-739778,407438
13026328,405558803,-739853,407270
13026327,405558819,-739862,407564
13032971,405559648,-739855,407482
13032969,405559673,-739842,407551
13032968,405559733,-739855,407482
13032931,405559974,-739846,407485
13032928,405559980,-739806,407504
13036004,405560218,-739862,407564
13084790,405560331,-739837,407144
13037128,405560665,-739814,407463
13037620,405560873,-739855,407482
13038633,405560915,-739759,407538
13038612,405560941,-739746,407504
13038609,405560942,-739789,407545
13038511,405560997,-739840,407268
13050162,405562479,-739775,407519
13053442,405563473,-739830,407415
13053393,405563521,-739827,407369
13057533,405563553,-739850,407475
13057532,405563556,-739855,407482
13057531,405563627,-739851,407490
13054332,405563896,-739821,407387
13055320,405564296,-739768,407235
13057518,405564468,-739861,407490
13056834,405564534,-739763,407454
13056825,405564541,-739852,407422
13057517,405564725,-739856,407498
13058660,405564955,-739830,407554
13058657,405564960,-739855,407482
13059293,405565028,-739833,407268
13059106,405565166,-739865,407558
13059104,405565170,-739664,407426
13061525,405565510,-739856,407568
13061515,405565516,-739846,407278
13061461,405565596,-739788,407285
13064163,405565852,-739852,407330
13064158,405565862,-739846,407434
13064568,405566087,-739833,407261
13067447,405566881,-739804,407382
13067444,405566883,-739846,407367
13068678,405567136,-739838,407402
13070107,405567514,-739708,407520
13070046,405567599,-739858,407574
13078123,405568028,-739815,407335
13078122,405568037,-739818,407335
13078121,405568046,-739818,407335
13078119,405568059,-739818,407335
13074236,405568422,-739833,407300
13076393,405568614,-739865,407569
13077655,405568936,-739758,407488
13078982,405569264,-739820,407386
13079553,405569292,-739854,407568
13079551,405569326,-739855,407572
13078943,405569328,-739849,407404
13078941,405569329,-739850,407253
13079528,405569581,-739852,407553
13079524,405569658,-739745,407545
13080598,405570200,-739830,407266
13081887,405570417,-739743,407498
13081793,405570485,-739851,407569
13081791,405570487,-739820,407283
13083220,405570879,-739794,407350
13083218,405570880,-739852,407566
13086289,405571356,-739855,407482
13086254,405571398,-739555,407318
13086251,405571400,-739844,407533
13086250,405571401,-739823,407555
13090795,405572193,-739555,407318
13091517,405572411,-739838,407251
13094491,405572741,-739849,407404
13095903,405572948,-739775,407525
13096910,405573084,-739767,407364
13096904,405573097,-739855,407482
13096864,405573194,-739862,407564
13098146,405573342,-739831,407541
13098139,405573346,-739840,407239
13099079,405573597,-739857,407451
13100151,405574095,-739850,407506
13100150,405574104,-739839,407439
13101343,405574454,-739856,407425
13101340,405574456,-739845,407282
13101310,405574517,-739768,407223
13101306,405574521,-739773,407477
13101302,405574524,-739854,407550
13104144,405574972,-739780,407289
13104119,405575016,-739855,407482
13104118,405575021,-739832,407218
13104113,405575026,-739841,407271
13106670,405575222,-739728,407491
13106665,405575271,-739855,407482
13106664,405575279,-739859,407435
13106693,405575479,-739842,407442
13107635,405575843,-739727,407471
13107630,405575857,-739832,407413
13107629,405575858,-739837,407275
13107627,405575862,-739855,407482
13108882,405576262,-739840,407243
13109884,405576611,-739804,407224
13109882,405576626,-739841,407243
13109846,405576682,-739756,407309
13109845,405576685,-739782,407440
13109842,405576694,-739575,407298
13109841,405576697,-739796,407418
13111092,405577067,-739851,407420
13111070,405577096,-739830,407371
13111064,405577100,-739854,407446
13112130,405577378,-739830,407363
13113231,405577756,-739706,407524
13113229,405577760,-739851,407389
13113228,405577761,-739862,407564
13113210,405577782,-739865,407568
13113208,405577797,-739723,407429
13114513,405578013,-739853,407477
13115446,405578126,-739827,407307
13115444,405578128,-739848,407394
13115388,405578171,-739864,407500
13115383,405578176,-739855,407482
13116817,405578352,-739862,407564
13116815,405578374,-739862,407564
13116838,405578514,-739860,407518
13116837,405578525,-739862,407564
13120570,405579278,-739818,407276
13121546,405579381,-739862,407564
13121544,405579386,-739855,407482
13121514,405579435,-739862,407564
13121511,405579444,-739854,407568
13124362,405579560,-739599,407306
13122496,405579669,-739862,407564
13122489,405579674,-739830,407308
13123537,405579908,-739862,407564
13123532,405579919,-739851,407290
13123530,405579926,-739829,407373
13123831,405580093,-739845,407510
13123825,405580105,-739833,407377
13124358,405580310,-739817,407386
13124253,405580361,-739851,407550
13125278,405580667,-739812,407446
13125276,405580676,-739825,407251
13125240,405580736,-739862,407564
13125974,405581049,-739798,407408
13125953,405581098,-739862,407564
13126830,405581467,-739765,407276
13126824,405581475,-739861,407573
13126779,405581524,-739861,407566
13126775,405581525,-739743,407497
13127519,405581902,-739816,407526
13127517,405581905,-739580,407316
13127516,405581906,-739856,407570
13128135,405582249,-739855,407482
13130292,405582796,-739832,407302
13129600,405582811,-739857,407568
13129599,405582812,-739788,407410
13129800,405583032,-739859,407569
13130501,405583354,-739809,407295
13130457,405583430,-739862,407462
13130445,405583441,-739836,407440
13132099,405584183,-739791,407331
13132062,405584370,-739768,407279
13132060,405584374,-739862,407564
13133155,405584928,-739804,407288
13134113,405585515,-739860,407563
13134112,405585516,-739708,407331
13134083,405585550,-739800,407371
13134893,405585881,-739862,407564
13134890,405585905,-739833,407271
13135717,405586165,-739862,407564
13135712,405586177,-739862,407564
13135853,405586409,-739741,407496
13135851,405586410,-739862,407564
13135852,405586410,-739822,407234
13136762,405586934,-739862,407564
13136760,405586946,-739704,407331
13136730,405587066,-739816,407268
13136728,405587068,-739722,407474
13137382,405587352,-739803,407316
13137551,405587509,-739763,407540
13138338,405587571,-739855,407482
13138336,405587604,-739810,407382
13138335,405587612,-739855,407482
13138251,405587786,-739855,407482
13139898,405588381,-739858,407550
13139890,405588389,-739820,407282
13139889,405588401,-739851,407568
13140464,405588719,-739704,407495
13141601,405590076,-739789,407535
13141594,405590088,-739865,407571
13143107,405591458,-739851,407366
13147485,405596760,-739848,407275
13148001,405597722,-739835,407326
13148002,405597722,-739835,407326
13147999,405597723,-739835,407326
13152286,405602719,-739852,407328
13155787,405606710,-739834,407496
13155782,405606752,-739831,407564
13157063,405608453,-739818,407517
13156964,405608497,-739762,407546
13157061,405608520,-739846,407358
13157966,405609572,-739585,407393
13157965,405609581,-739712,407524
13159225,405609977,-739849,407510
13159370,405610026,-739788,407377
13255467,405610634,-739765,407527
13160334,405610981,-739838,407427
13160303,405611128,-739831,407371
13160302,405611132,-739829,407391
13160299,405611152,-739789,407379
13160998,405612141,-739851,407328
13160996,405612142,-739794,407528
13160994,405612143,-739841,407210
13161441,405612491,-739697,407508
13162468,405612988,-739764,407455
13162466,405613002,-739784,407456
13162929,405613166,-739856,407313
13163944,405613908,-739762,407546
13164923,405614438,-739845,407564
13164924,405614438,-739860,407271
13164895,405614562,-739862,407517
13164890,405614580,-739753,407513
13164889,405614592,-739862,407564
13165341,405615038,-739781,407456
13165337,405615061,-739853,407558
13165336,405615062,-739853,407558
13165335,405615066,-739832,407422
13166068,405615546,-739815,407208
13166065,405615555,-739858,407489
13166064,405615556,-739841,407412
13166157,405615830,-739822,407456
13166156,405615842,-739812,407513
13166610,405616127,-739852,407504
