22426717,412128040,-1181325,339400
22516330,412128707,-1214944,385815
22398974,412128822,-1224194,377749
22399165,412129353,-1151509,361315
22447929,412129488,-814663,284749
22434516,412129787,-1224213,377847
23259660,412130557,-864014,354430
22613370,412130560,-878383,422074
22418760,412131295,-1182436,340522
22418759,412131430,-1183403,341014
22418758,412131631,-1182436,340522
22418757,412132363,-1185971,344242
22440317,412132583,-803299,260088
22440315,412132648,-803299,260088
22440316,412132661,-803299,260088
22440314,412132741,-803299,260088
22440310,412132781,-802628,260076
22440309,412132847,-802628,260076
22405229,412132962,-968004,327801
22568623,412133261,-1223396,487077
22632104,412133361,-1222221,473351
23079618,412133586,-1222221,473351
22408883,412133682,-740083,406934
22450486,412133784,-1114963,406447
22405354,412134775,-968004,327801
22466792,412134905,-954287,300149
22418753,412135342,-1182436,340522
22408876,412135750,-740059,407143
22404996,412135865,-813792,285383
22408880,412135953,-740059,407143
22408875,412135961,-740059,407143
22615526,412135984,-916323,357124
22478743,412136376,-814648,284098
22418752,412136976,-1183637,341147
22472331,412137179,-1224430,377995
22613364,412137206,-830457,423314
22613369,412137385,-830457,423314
22466793,412137418,-954228,299901
22466791,412137514,-954228,299901
22453007,412137630,-1224463,377547
22478742,412137675,-814643,284089
22434727,412138046,-808864,352245
22763941,412138327,-1181573,340082
22763939,412138342,-1181573,340082
22763938,412138358,-1181573,340082
22763940,412138453,-1181573,340082
22763933,412138459,-1181573,340082
22763934,412138487,-1181573,340082
22466790,412138930,-954107,299256
22408087,412139280,-968004,327801
22413965,412139321,-756971,454215
22439960,412139989,-802068,259660
22439959,412140034,-816553,281304
22439958,412140121,-801443,268554
22439957,412140411,-802056,260464
22591802,412140859,-776236,355929
23144221,412141095,-1002833,257500
22453393,412141197,-984945,294246
22413964,412141641,-756971,454215
22472330,412142554,-1224531,377678
22466786,412143035,-955901,300113
22439953,412143278,-800501,267132
22568617,412143414,-1223442,489207
22439952,412143837,-801484,259003
22466785,412144121,-954729,303136
22453236,412145800,-1150570,362394
22490884,412145806,-1177572,335811
22453235,412145868,-1150570,362394
22490883,412147184,-1179200,337529
23852040,412148245,-1009954,254267
23279097,412148672,-767350,389369
22459527,412150402,-808431,352270
22490882,412150575,-1177946,336839
22424893,412152371,-1225784,454959
23099710,412152591,-750679,383819
22446632,412152972,-1178263,336977
22490881,412153113,-1177946,336839
22487163,412156856,-1173961,339533
23637520,412157497,-829987,399611
22446631,412158215,-1178311,337174
22476230,412159970,-770005,388978
22515757,412160149,-765500,398676
22478736,412161220,-1001948,256662
23079617,412164058,-831923,424918
22507513,412165428,-830703,402691
22507511,412165460,-830703,402691
22507510,412165463,-830703,402691
22591799,412165480,-1080000,480000
22622756,412166213,-858832,377268
22450157,412167666,-823416,348203
22448007,412168062,-818837,414567
22853233,412170740,-1194179,367782
22662398,412172217,-845312,335681
23248131,412172812,-1222937,471987
22695916,412174439,-933466,449600
25292658,412176536,-957128,370902
22704715,412178758,-1182487,338244
22704714,412178803,-1182487,338244
22704713,412178812,-1182487,338244
22650357,412179358,-845120,391031
22465564,412180012,-953693,297601
22704712,412180410,-1182487,338244
22450485,412180418,-1114979,406460
22704707,412180486,-1182487,338244
22704708,412180505,-1182487,338244
22447934,412181919,-814660,284725
22529484,412181924,-900708,299552
22524837,412182262,-830249,400079
23397450,412184150,-876426,418771
23248130,412184243,-901703,323306
22490877,412184568,-1178416,336885
22490876,412184780,-1178416,336885
22703938,412184980,-770622,-120478
22465562,412185258,-953693,297601
23097613,412185487,-1128418,496934
22450146,412185686,-1151855,360848
22453058,412185689,-1151735,361126
22650355,412185798,-845120,391031
22568618,412185840,-1224512,487683
22650356,412186107,-845120,391031
22450470,412186496,-843879,337489
22459399,412186556,-1177740,336583
22476233,412187623,-769990,389003
22459398,412189261,-1177741,336578
22459397,412189610,-1177736,336574
22465563,412190120,-953693,297601
22465561,412190897,-953609,297594
22457550,412191411,-843886,337492
22475636,412191601,-770363,388951
22460715,412191741,-977356,302652
22460714,412191787,-977430,302671
22566041,412192015,-876291,418772
24743473,412192591,-746750,404994
23171844,412192592,-826563,388737
22662397,412193262,-876359,418929
22483816,412193775,-1151728,361146
22475635,412194645,-770363,388951
22532406,412194797,-808752,351992
22475320,412195249,-976915,302510
22533507,412195556,-808379,352229
22465395,412195971,-843885,337487
22475634,412196203,-770363,388951
22484022,412196412,-1151728,361146
22632095,412196616,-1126425,332296
22473381,412197093,-953693,297601
23248129,412197105,-1027772,212650
22472512,412197149,-977430,302671
23601080,412197519,-877866,418292
22501791,412197779,-1179854,340650
22483815,412197832,-1151728,361146
22475626,412197963,-1174694,339048
22529432,412198353,-1174332,340737
22690561,412198717,-1172121,327552
22518905,412198769,-1182935,340986
22566045,412199449,-876297,418781
22518903,412199810,-1182957,340982
23097612,412199921,-1128418,496934
22518902,412199926,-1182934,340986
22501790,412200867,-1179861,340650
22566036,412200900,-876319,418783
22524831,412200979,-1222475,381265
22662392,412201428,-876239,418895
22566044,412202782,-876297,418781
22666126,412202909,-823584,308836
22541130,412203437,-1150967,361421
22542604,412203506,-1150967,361421
22542601,412203547,-1150967,361421
22487157,412203731,-1174698,339048
22487156,412203753,-1174698,339048
22489428,412203920,-770363,388951
22487147,412203937,-1174698,339048
22489427,412203942,-770363,388951
22489426,412203960,-770363,388951
22487135,412204183,-1174698,339047
22532472,412204576,-739962,407643
22566042,412205552,-876297,418781
22505568,412205972,-1185897,341692
22763179,412206186,-865804,355174
22662393,412207037,-876285,418919
22501932,412207583,-900635,299578
22493098,412207964,-770092,388899
22747358,412208989,-968898,328708
22507505,412209415,-1174302,340722
22565051,412209767,-977569,302085
22546814,412209943,-1052539,400110
22588119,412210047,-1182939,337900
22566037,412210530,-876297,418781
22501927,412210758,-900715,299510
23096918,412210829,-958867,360202
23096917,412210914,-958867,360202
23096911,412210934,-958867,360202
23096915,412210938,-958867,360202
22518897,412212115,-1182941,340983
22501919,412212274,-1225613,454315
23079612,412212448,-778815,342443
22505567,412212466,-1185897,341692
22515948,412213169,-977430,302671
23207847,412213319,-1171002,327828
22559640,412213457,-1183995,338622
22521015,412213769,-977430,302671
22903779,412213828,-878731,339543
22553173,412213996,-774598,389022
22521014,412214082,-977430,302671
22559638,412214489,-1184234,338964
22541129,412214621,-1151016,361469
22559639,412215208,-1184234,338964
22559637,412215548,-1184234,338964
22516128,412215931,-1182947,337897
22559633,412216195,-1182487,338244
22524830,412216237,-1222483,381264
22559632,412216302,-1184234,338964
22572402,412216440,-1224188,377850
22507503,412217353,-1174355,340737
22515729,412217852,-1177736,336574
22507619,412217864,-830283,422954
22521012,412218713,-977430,302671
22546570,412219364,-1136213,536238
22521017,412219372,-977430,302671
22598900,412219861,-1183057,338889
22763201,412220159,-855918,381551
22558191,412220226,-739939,407658
22520715,412220481,-740009,405810
22512809,412221574,-739911,407360
22512816,412221732,-770088,388890
22513177,412222037,-770088,388890
22513176,412222068,-770088,388890
22561719,412222564,-1114979,406460
22598897,412222663,-1183523,338893
22553171,412222778,-774283,388921
22601747,412223300,-794608,463091
22588118,412223480,-1182937,337902
22542457,412224748,-1185959,341682
22518789,412224960,-1151728,361146
23209677,412225004,-898962,351743
22529429,412225050,-1174331,340728
22598899,412225374,-1183683,339009
22553172,412225575,-774294,388926
22598898,412225761,-1183683,339009
22588117,412225983,-1182963,337893
22518793,412226113,-1151728,361146
22532353,412226116,-1184298,342182
22567474,412227201,-1114961,406442
22542394,412227225,-977430,302671
22817323,412227228,-818031,262926
22817321,412227646,-818031,262926
22598893,412228414,-1183884,338491
22817322,412228856,-818366,263252
22894911,412228858,-1222140,479580
22532352,412228963,-1184300,342186
23382324,412229225,-774712,389173
22611365,412229376,-1173961,339533
25474581,412229702,-763679,368095
22553170,412229705,-774598,389022
23144220,412229718,-1223142,472045
23096910,412230484,-821531,291774
22572627,412230612,-932723,449798
22581334,412231480,-880856,420492
23834406,412231548,-1221634,477542
22581333,412231635,-880856,420492
22581332,412231649,-880856,420492
22581331,412231659,-880856,420492
22532430,412231941,-830476,423464
24548425,412233131,-985794,294889
22581327,412233434,-882840,420377
23344785,412233597,-770363,388951
22581326,412234392,-880856,420492
22529483,412234636,-900715,299510
22533369,412235492,-1212522,387450
22580132,412235602,-1224087,377885
22589361,412236632,-968303,328349
22533546,412237527,-1222481,381264
22572401,412237802,-1224110,378107
22533545,412240315,-1578996,213640
22579662,412240562,-1224619,377831
22532473,412241570,-770163,388861
23537326,412241682,-1228018,454873
22596666,412243007,-770009,388877
