11607553,405127896,-830388,423316
11251218,405045471,-830383,400311
11467115,405102701,-830374,423401
11528723,405114140,-830369,423327
11333284,405056855,-830330,399978
11298990,405051198,-830317,400230
11507756,405043775,-830240,425186
11507755,405043817,-830240,425186
11507754,405053089,-830237,425184
11261713,405047151,-830207,400042
11251228,405045045,-830178,400154
11298982,405051390,-830176,399925
11251225,405045169,-830151,399988
11281896,405050351,-830144,400287
11315713,405055184,-830144,399959
11261716,405047123,-830139,399957
11333283,405056868,-830139,400168
11298988,405051231,-830136,399958
11298887,405053265,-830136,400054
11333268,405057230,-830132,399960
11315705,405055374,-830131,400018
11251217,405045479,-830127,399963
11333282,405056868,-830127,399959
11298974,405051590,-830125,400071
11315712,405055192,-830123,400047
11298989,405051212,-830123,400063
11281895,405050362,-830112,399956
11315706,405055372,-830111,399956
11240114,405042877,-830106,399956
11333274,405057114,-830105,399956
11281897,405050347,-830104,399956
11251211,405045792,-830103,400107
11315698,405055524,-830100,400115
11251219,405045451,-830091,400056
11240112,405042970,-830082,399974
11261722,405046992,-830079,399993
11240113,405042919,-830077,399976
11251226,405045096,-830076,399977
11315704,405055390,-830071,400083
11298886,405053293,-830069,400081
11315714,405055144,-830068,400081
11261724,405046972,-830067,400082
11298981,405051404,-830035,400113
11281898,405050340,-830022,400001
11281889,405050477,-830021,400001
11281881,405050616,-830021,400001
11333275,405057094,-830015,400016
11333276,405056995,-830014,400017
12074997,405053228,-826333,401766
12074998,405053053,-826333,401766
11303034,405048728,-818256,414883
11386382,405053466,-816825,414940
11386396,405051741,-816722,415023
11386390,405052491,-816717,415016
11386398,405051358,-816716,415010
11386397,405051732,-816694,415067
11386389,405052759,-816629,414952
11386388,405052943,-816629,414952
11947845,405216588,-813840,285396
11947837,405216727,-813837,285391
11947847,405216559,-813836,285390
11947856,405216319,-813836,285390
11947969,405209265,-813836,285391
12004607,405227810,-813836,285391
11972441,405222299,-813834,285393
11947963,405210466,-813832,285386
11947962,405210538,-813832,285386
11947955,405211633,-813832,285386
11947843,405216643,-813832,285386
11972435,405222618,-813832,285386
11972433,405222797,-813832,285386
12004601,405228472,-813832,285401
11947858,405216307,-813832,285386
11947970,405208900,-813832,285386
11972442,405222191,-813832,285386
12004608,405227695,-813832,285386
11947860,405216281,-813832,285386
11947971,405207971,-813832,285386
12004609,405227690,-813832,285386
12051544,405234979,-813832,285386
11947961,405210682,-813831,285400
11972434,405222682,-813831,285399
11972444,405222061,-813831,285399
11888708,405203996,-813829,285402
11365102,405065384,-813828,285402
12051539,405238852,-813828,285402
11365105,405064546,-813828,285402
12051543,405235454,-813828,285403
11365106,405064546,-813828,285402
11281447,405050747,-808920,352048
11254462,405046663,-808834,352448
11270659,405049156,-808791,352336
11320145,405057084,-808790,352334
11318160,405056715,-808790,352335
11276446,405049812,-808787,352168
11267668,405048902,-808673,352291
11263464,405048347,-808665,352200
11314927,405055909,-808637,352077
11282302,405050902,-808633,352014
11258245,405047406,-808587,352444
11249514,405045555,-808585,352445
11318159,405056755,-808585,352437
11281446,405050771,-808584,352393
11316799,405056441,-808570,352169
11319625,405056982,-808568,352164
11276443,405049841,-808568,352154
11276444,405049827,-808556,352133
11249508,405045778,-808553,352630
11249506,405045783,-808553,352630
11249507,405045783,-808553,352630
11304988,405054506,-808553,352448
11318158,405056761,-808552,352315
11263463,405048348,-808552,352152
11284572,405051212,-808552,352136
11304972,405054538,-808549,352452
11316798,405056441,-808545,352452
11314923,405055938,-808532,352155
11302722,405054095,-808512,352312
11259634,405047710,-808506,352335
11276445,405049815,-808503,352308
11301382,405053794,-808496,352206
11304980,405054520,-808470,352263
11304978,405054525,-808438,352327
11254468,405046500,-808428,352308
11254469,405046492,-808428,352308
11254470,405046485,-808428,352306
11259633,405047718,-808413,352346
11325668,405050323,-808410,352243
11282301,405050921,-808410,352246
11475405,405105999,-808408,352253
11402097,405086820,-808406,352252
11798923,405189179,-808406,352252
11320146,405057071,-808405,352313
11945153,405217853,-808397,352256
11452284,405100935,-808396,352249
11874395,405204485,-808396,352249
11946698,405218191,-808396,352256
11963142,405221365,-808396,352255
11964378,405221508,-808396,352249
11963728,405221511,-808396,352249
11912603,405211462,-808396,352249
11926100,405214038,-808396,352249
11622469,405132939,-808396,352249
11970123,405222542,-808396,352249
11970117,405222618,-808395,352253
11264177,405048534,-808393,352319
11319628,405056959,-808390,352281
11944552,405217717,-808388,352255
11944547,405217773,-808387,352256
11320142,405057145,-808384,352037
11475411,405105888,-808377,352238
11607179,405131264,-808369,352255
11284574,405051208,-808365,352252
11282303,405050886,-808364,352252
11323656,405057558,-808346,351886
11290053,405052053,-808338,351896
11259632,405047722,-808310,352259
11258236,405047471,-808288,352155
11266780,405048641,-808268,352161
11302029,405053996,-808260,352135
11304986,405054509,-808259,352138
11282304,405050865,-808256,352252
11253060,405046306,-808188,351998
11260925,405047918,-808178,352188
11316797,405056487,-808145,352195
11270657,405049156,-808122,352150
11267667,405048912,-808122,352150
11292691,405052555,-808119,352413
11258243,405047411,-808111,352058
11290054,405051914,-808091,352462
11269138,405048988,-808076,352448
11263465,405048329,-808041,352480
11259640,405047611,-807991,352208
11624185,405054039,-807981,352499
11319627,405056965,-807755,352315
11281445,405050823,-807746,352447
11627379,405051067,-807046,350798
11627378,405051109,-807046,350797
11627386,405044061,-807001,350739
11627380,405048368,-806935,350755
11627387,405043735,-806840,350818
11621872,405052470,-806586,351857
11621871,405052525,-806585,351859
11621873,405044233,-806475,351605
11852564,405189785,-805063,434555
12625171,405052474,-799228,404848
11954483,405209094,-795118,437006
11413893,405087041,-794956,436768
19846347,405045925,-791738,373593
19846317,405045951,-791738,373593
18757338,405055662,-787828,430010
18757328,405055799,-787828,430010
13179474,405047202,-782421,415127
13179535,405046046,-782286,415114
13179536,405045754,-782285,415114
11243322,405044657,-781051,391579
11276308,405049866,-780730,384515
11244102,405044786,-779803,394117
11237784,405043592,-778621,392979
11373233,405046196,-778550,408096
11283510,405051089,-778488,407988
11837706,405051963,-778165,387249
11239193,405043857,-778025,396285
11277180,405048893,-776289,388272
11370231,405052333,-775920,375070
11310589,405055511,-775732,396545
11411737,405055087,-774714,377503
11271032,405047883,-774353,375418
11268979,405049065,-774344,394188
19292311,405045932,-774257,432695
11286233,405051258,-774178,388403
11286227,405051311,-774178,388403
11283531,405050994,-774116,389121
11237791,405042886,-773827,386541
11237793,405042856,-773827,386541
11378166,405050527,-773769,390172
11378167,405050301,-773769,390172
11275707,405049776,-773167,387966
11244089,405044787,-773126,387956
11246908,405045320,-773074,388283
11242307,405044493,-772916,388687
11263664,405048450,-772807,387616
11269450,405049112,-772668,388119
11237618,405043581,-772449,388260
11313074,405055794,-772437,389175
11256519,405047144,-772283,388605
11237614,405043585,-772278,387103
11237620,405043580,-772178,387054
11242315,405044481,-772142,387370
11261930,405048188,-772042,388218
11237783,405043592,-772022,388625
13042478,405049117,-771977,391166
11298432,405053394,-771962,389217
11242305,405044495,-771956,387701
11318690,405056879,-771864,388444
11263660,405048461,-771836,389228
13305941,405050905,-771805,387713
11262322,405048273,-771723,404080
11269466,405049089,-771644,387878
11299429,405053519,-771599,388022
11275681,405049792,-771556,387558
11307197,405054866,-771490,387765
11246919,405045303,-771489,388125
11284926,405051243,-771427,388246
11313073,405055796,-771426,388017
11235399,405043180,-771408,389026
11282522,405050956,-771402,388424
11255460,405046847,-771299,387269
11282532,405050951,-771292,387891
11269457,405049101,-771265,387292
11274330,405049660,-771264,387292
11305315,405054593,-771179,390402
11696946,405149122,-771101,388863
11269467,405049087,-771078,388544
11275691,405049781,-771064,388146
11259877,405047795,-771059,387170
11299419,405053529,-771011,387349
11306140,405054703,-771011,387350
11319637,405057040,-771010,387349
11255459,405046849,-770960,388862
11318695,405056878,-770959,387753
11264865,405048589,-770918,387614
11263663,405048455,-770904,390316
11284928,405051240,-770883,387208
11246917,405045307,-770871,389637
11242308,405044493,-770866,389860
11272356,405049371,-770860,387599
11275705,405049776,-770860,387597
11269458,405049098,-770855,388892
11298430,405053394,-770838,387585
11248599,405045606,-770838,390770
11253368,405046565,-770837,390777
11288102,405051785,-770737,389065
11314469,405056065,-770733,389623
11284927,405051243,-770646,388498
11237035,405043378,-770636,388403
11236386,405043253,-770635,388404
11320958,405057320,-770621,388684
11242317,405044477,-770606,388638
11250726,405045929,-770605,388633
11254677,405046742,-770572,389253
11269469,405049076,-770561,388602
11288092,405051802,-770559,388372
11233966,405042867,-770549,388581
11250734,405045856,-770549,388534
11281688,405050566,-770549,388534
11314942,405055671,-770545,421478
11242314,405044481,-770525,389062
11288816,405051923,-770501,388891
11314477,405055999,-770501,388891
11237033,405043428,-770489,389007
11316783,405056465,-770484,390112
11305313,405054599,-770461,388700
11236384,405043303,-770441,390125
11237024,405043440,-770423,389224
11267532,405048935,-770418,389065
11269459,405049095,-770418,389065
11307198,405054863,-770403,390859
11253934,405046625,-770393,390194
11319636,405057040,-770377,388418
11295255,405052983,-770356,389237
11295044,405051370,-770353,389283
11249285,405045641,-770352,388894
11295061,405049515,-770347,389312
11294961,405047467,-770340,389310
11294960,405047708,-770339,389310
11289515,405052048,-770336,388995
11246910,405045319,-770330,389313
11249811,405045819,-770330,389349
11295058,405050067,-770329,389377
11294950,405051031,-770328,389371
11295052,405050686,-770326,389298
11295050,405050741,-770325,389285
11318681,405056887,-770324,389013
11233964,405042874,-770319,388973
11289526,405052035,-770319,388974
11264863,405048591,-770303,389383
11261942,405048186,-770299,389616
11295051,405050709,-770293,389291
11295059,405049907,-770283,389326
11294951,405050705,-770279,389298
11306141,405054701,-770279,389238
11294944,405052168,-770252,389380
11295060,405049627,-770248,389290
11294958,405048121,-770247,389272
11294959,405048013,-770247,389272
11288822,405051836,-770229,388963
11294952,405050619,-770220,389366
11310919,405055491,-770217,388763
11289530,405052024,-770217,388988
11306149,405054642,-770217,388988
11233974,405042831,-770173,388461
11256521,405047143,-770164,389905
11318705,405056873,-770143,389176
11233972,405042831,-770126,388978
11272403,405049179,-770126,388823
11281680,405050639,-770118,388930
11305314,405054594,-770106,389114
11272374,405049335,-770090,388898
11318151,405056743,-770085,389161
11282529,405050954,-770083,388228
11288099,405051789,-770083,388228
11320154,405057164,-770069,389256
11314470,405056063,-770033,388250
11320155,405057164,-770033,389073
11237026,405043439,-770019,389093
11272380,405049317,-770011,388786
11322764,405057494,-770006,388741
18602114,405056771,-769989,389316
11236393,405043142,-769983,388901
11314462,405056077,-769977,389225
11288100,405051788,-769977,388384
11295265,405042934,-769973,390346
11295264,405042964,-769971,390346
11236378,405043308,-769965,387935
11237016,405043445,-769965,387935
11288823,405051829,-769964,388824
11238387,405043572,-769962,388869
11242297,405044511,-769961,388888
11299421,405053528,-769961,389270
11314478,405055986,-769961,388836
11237612,405043585,-769957,389209
11272398,405049243,-769950,388821
11272399,405049206,-769950,388821
11267141,405048811,-769949,388897
11320974,405057293,-769945,388046
11278399,405049978,-769921,388264
11250732,405045857,-769919,388996
11272401,405049185,-769904,388360
11310911,405055525,-769894,388009
11314468,405056070,-769893,389279
11255453,405046864,-769892,389003
11299420,405053529,-769874,388257
11306147,405054643,-769871,388618
11274337,405049652,-769871,388998
11281687,405050568,-769866,388353
11678788,405057448,-769866,401601
11678789,405056077,-769861,401583
11678798,405047248,-769861,401601
11243445,405042965,-769856,388979
11678797,405047725,-769854,401595
11242318,405044468,-769854,388842
11250741,405045662,-769844,388240
11678790,405055610,-769843,401571
11289531,405052022,-769843,388799
11678796,405051827,-769839,401564
11289528,405052027,-769836,388839
11284794,405051200,-769830,374810
11291335,405052321,-769830,374809
11295258,405052975,-769820,389210
11281313,405050823,-769818,389209
11284929,405051235,-769818,389211
11288824,405051828,-769801,388567
11253933,405046627,-769799,390062
11282531,405050952,-769788,389679
11272377,405049333,-769786,388573
11320977,405057292,-769778,390052
11307199,405054862,-769775,389417
11320156,405057163,-769775,389417
11301597,405053909,-769752,388478
11279067,405050344,-769713,389679
11254675,405046751,-769686,388483
11255461,405046842,-769669,388633
11288093,405051800,-769669,388747
11298441,405053385,-769547,389551
11295249,405052992,-769540,388000
11305307,405054604,-769528,390259
11297320,405053273,-769501,390026
11288091,405051803,-769493,389923
11295611,405052764,-769491,389988
11312865,405053880,-769491,389988
11295722,405050841,-769490,389923
11417668,405051515,-769482,390803
13082367,405050701,-769482,390803
11254137,405043854,-769466,389921
11254129,405045083,-769463,389918
11254121,405045940,-769458,389867
11305322,405054583,-769454,389014
11254136,405043856,-769447,389821
11254135,405043910,-769446,389861
11254127,405045324,-769443,389926
11295720,405050855,-769443,389815
11261946,405048185,-769438,389875
11295620,405052604,-769431,389823
11327221,405056920,-769418,389808
11312857,405054036,-769415,389810
11327222,405056889,-769404,389804
11254128,405045254,-769398,389910
11295712,405050997,-769398,389896
11318152,405056740,-769393,390730
11295713,405050939,-769380,389793
11313066,405055820,-769378,389809
11327220,405057056,-769378,389807
11421218,405043992,-769369,391064
11312850,405054126,-769337,389925
11312866,405053847,-769326,389956
11299427,405053521,-769307,390102
11279068,405050343,-769281,388937
11233958,405042910,-769235,390488
11289516,405052047,-769196,388035
11288101,405051785,-769195,388036
11295257,405052978,-769194,390197
11282521,405050961,-769179,389517
11274339,405049648,-769178,389565
11254676,405046746,-769045,388324
11270793,405049219,-769043,394050
11266788,405048809,-769042,394050
11315931,405056293,-768851,391743
11263455,405048384,-768832,392175
11246909,405045319,-768818,388266
11246920,405045300,-768818,388266
11263661,405048460,-768773,389840
11275704,405049776,-768771,390019
11318150,405056747,-768762,388857
11262585,405048250,-768750,393249
11246918,405045306,-768710,389286
11254678,405046741,-768694,387025
11319504,405057031,-768646,392167
11281590,405050843,-768551,374542
11280279,405050562,-768474,391230
11241508,405044326,-768428,391969
11270402,405049203,-768428,384782
11233703,405042842,-768400,391107
11274329,405049664,-768299,388888
11292074,405052433,-768297,391189
11264864,405048590,-768184,388707
11429212,405051285,-768182,391874
11320019,405057147,-768158,393956
11320034,405057117,-768150,392126
11263447,405048402,-768110,391977
11248951,405045652,-768088,394629
11262320,405048273,-768030,420303
11318144,405056761,-767981,387654
11310810,405055549,-767948,392066
11269465,405049090,-767895,388718
11253872,405046574,-767804,373859
11241118,405044179,-767786,373720
11318027,405056739,-767774,393590
11286405,405051472,-767772,393582
11309957,405055370,-767759,394235
11246512,405045240,-767729,394202
11313076,405055786,-767629,389899
11341326,405051684,-767578,399556
11341327,405049110,-767568,399539
11307772,405054986,-767527,393707
11299428,405053520,-767372,389672
12987873,405051504,-767365,399450
11272242,405049355,-767262,391571
11286395,405051492,-767262,391571
11281043,405050656,-767254,372848
11320966,405057302,-767245,388442
11319635,405057043,-767221,389331
11241220,405044252,-767211,403465
11251928,405046226,-767186,372744
11242807,405044592,-767134,390670
11310809,405055549,-767130,390693
11300142,405053597,-767127,372740
11276556,405049836,-767106,392395
11316677,405056489,-767104,392967
11244450,405044823,-767089,390803
11244449,405044829,-767077,391520
11307770,405054990,-767056,391207
11308488,405055071,-767056,391207
13188329,405055819,-767050,391087
13188330,405055452,-767047,391087
11244442,405044838,-767046,391142
13188331,405053599,-767044,391088
13188323,405056934,-767044,391089
11320025,405057134,-767044,391089
13188337,405052130,-767044,391089
13188338,405052013,-767044,391089
13188339,405051820,-767044,391089
11305115,405054592,-767024,392462
11241527,405044301,-766995,392960
11241687,405044370,-766985,373203
11248956,405045635,-766967,392768
11242467,405044517,-766904,399894
11256806,405047224,-766903,399894
11320702,405057287,-766886,373104
11320709,405057249,-766886,373104
11283774,405051093,-766861,392994
11286397,405051488,-766860,392994
11283786,405051078,-766820,393418
11233696,405042865,-766750,393354
11244451,405044821,-766743,392662
11244441,405044843,-766728,391592
11286404,405051474,-766725,392908
11234356,405042986,-766695,392154
11266789,405048805,-766683,392014
11238016,405043591,-766672,392966
11248953,405045640,-766665,392610
11313709,405055953,-766644,391251
11310811,405055547,-766643,391251
11310817,405055528,-766643,391251
11292080,405052411,-766603,393483
11242808,405044589,-766601,393482
11317414,405056548,-766599,393258
11318026,405056746,-766599,393258
11283789,405051077,-766573,391309
11260254,405047875,-766548,392904
11280280,405050561,-766530,391381
11244448,405044830,-766517,392901
11287988,405051755,-766511,372444
11292193,405052432,-766510,372445
11262900,405048324,-766509,372444
11315821,405056308,-766501,372580
11319917,405057125,-766501,372581
11284050,405051087,-766500,366979
11306031,405054686,-766453,392882
11316676,405056498,-766430,393050
11296032,405053130,-766404,391610
11300561,405053749,-766403,391608
11305109,405054597,-766399,392927
11317416,405056547,-766395,393006
11275291,405049738,-766395,393006
11315929,405056293,-766385,392446
11321899,405057289,-766381,393018
11266790,405048804,-766362,391799
11313712,405055953,-766342,392367
11272253,405049333,-766321,393310
11263462,405048302,-766309,392843
11254460,405046572,-766305,392959
11313714,405055944,-766301,392947
11418153,405056055,-766268,390989
11254461,405046564,-766267,393093
11309967,405055317,-766262,392543
11299306,405053442,-766256,393078
11238018,405043572,-766240,392531
11266782,405048816,-766240,393460
11244439,405044846,-766236,391679
11246519,405045206,-766232,392902
11309968,405055283,-766221,392944
11306038,405054509,-766211,393088
11241519,405044311,-766185,391440
11272252,405049337,-766172,393034
11246520,405045196,-766168,393116
11296034,405053129,-766166,393091
11280272,405050569,-766162,393005
11321897,405057356,-766160,393006
11285490,405051286,-766158,393010
11297182,405053148,-766154,392938
11421217,405047124,-766153,393165
11302131,405053980,-766152,393094
11306037,405054567,-766146,393218
11421216,405052128,-766146,391796
11418154,405052077,-766146,391796
11297181,405053183,-766116,392706
11242469,405044517,-766115,400632
11285491,405051286,-766109,392955
11321891,405057373,-766101,393899
11263453,405048390,-766095,393689
11321889,405057375,-766088,391638
11286403,405051478,-766087,391968
11249498,405045763,-766082,391666
11233704,405042834,-766081,392741
11291228,405052219,-766076,393249
11302133,405053959,-766074,392886
11262594,405048237,-766071,392250
11285492,405051284,-766069,392893
11233697,405042855,-766051,392379
11320026,405057134,-766043,394016
11319510,405057009,-766036,392973
11266791,405048800,-766031,392871
11263454,405048388,-766022,392930
11308480,405055101,-766020,394004
11280281,405050560,-766016,393667
11321890,405057374,-765995,392182
11315937,405056179,-765994,392824
11268045,405048979,-765988,371369
11291234,405052192,-765975,392824
11319502,405057034,-765967,392836
11307771,405054988,-765965,392287
11321882,405057400,-765962,391468
11320036,405057105,-765956,393208
11291236,405052186,-765936,392846
11298322,405053278,-765933,392828
11302125,405053981,-765933,392830
11315930,405056293,-765933,392825
11317415,405056548,-765933,392828
11311976,405055565,-765932,392854
11238024,405043470,-765932,392833
11321898,405057340,-765930,392963
11286521,405051467,-765930,367311
11320033,405057118,-765923,392819
11318025,405056749,-765920,392671
11248952,405045643,-765918,392984
11257846,405047348,-765916,374108
11246518,405045206,-765910,392709
11272243,405049351,-765889,390894
11320027,405057133,-765887,392824
11259626,405047646,-765864,392857
11319503,405057031,-765847,391251
11264046,405048461,-765843,390022
11264054,405048453,-765841,390007
11264053,405048454,-765840,390005
11264052,405048455,-765840,390005
11296135,405053058,-765828,368546
11320701,405057287,-765824,372012
11233695,405042867,-765754,393783
11302931,405054066,-765745,392799
11309949,405055380,-765725,392989
11234362,405042889,-765713,392856
11310819,405055528,-765679,393194
11315923,405056322,-765674,391959
11275290,405049747,-765658,393692
11260253,405047877,-765654,393696
11267533,405048935,-765637,393739
11292192,405052433,-765611,367347
11308487,405055084,-765589,393943
11275292,405049735,-765570,393632
11317408,405056556,-765539,391927
11285484,405051340,-765505,393304
11262899,405048326,-765489,372283
11253374,405046565,-765405,401199
11241110,405044228,-765404,377246
11308385,405055072,-765404,377247
11261064,405047984,-765380,371617
11256509,405047120,-765370,369594
11256517,405047083,-765370,369594
11257183,405047242,-765370,369594
11319511,405057008,-765352,393809
11278301,405050133,-765345,372344
11271024,405049191,-765344,372344
11285608,405051318,-765342,372346
11284802,405051189,-765342,372346
11284804,405051176,-765342,372346
11286510,405051480,-765339,372347
11249197,405045697,-765316,371246
11253879,405046533,-765297,369515
11319512,405057008,-765275,393303
11304987,405054553,-765270,388026
11288726,405051937,-765266,371600
11287305,405051600,-765249,371358
11315820,405056311,-765245,374182
11278303,405050131,-765242,371352
11293564,405052710,-765227,371116
11256804,405047224,-765224,394010
11278295,405050154,-765223,371118
11286512,405051477,-765221,371121
11292973,405052541,-765217,372933
11261812,405048192,-765209,371267
11284803,405051177,-765200,371304
11258933,405047655,-765193,372921
11256511,405047112,-765139,368890
11303591,405054273,-765138,368889
11256503,405047131,-765131,371300
11286406,405051470,-765080,393811
11257184,405047241,-765079,371079
11244653,405044860,-765061,368273
11244644,405044901,-765028,372655
