19973424,410333263,-739862,407564
19973707,410333436,-739856,407456
19974013,410333477,-739817,407563
19974370,410333588,-740065,407443
19974483,410333619,-739861,407448
19974687,410333770,-739855,407583
19974882,410333791,-739872,407532
19975126,410333885,-739858,407580
19975304,410334000,-739800,407652
19975410,410334030,-739825,407560
19975839,410334111,-739855,407581
19976081,410334259,-739874,407472
19976290,410334259,-739968,407366
19976941,410334462,-739787,407638
19977219,410334517,-740013,407401
19977384,410334605,-739851,407518
19977490,410334730,-739790,407528
19977738,410334833,-739882,407570
19977863,410334922,-739851,407581
19978035,410334973,-739775,407820
19981815,410335061,-739901,406905
19978352,410335081,-739779,407498
19978510,410335204,-739677,407576
19978623,410335283,-739998,407220
19979238,410335450,-739857,407471
19979453,410335545,-740023,407345
19979632,410335666,-739977,407648
19979871,410335743,-740064,407107
19980058,410335756,-739787,407469
19980285,410335924,-739927,407484
19980594,410336045,-739851,407592
19980934,410336133,-739771,407636
19981316,410336265,-739851,407480
19981472,410336338,-739858,407456
19982489,410336577,-739840,407268
19982693,410336674,-739779,407482
19983799,410336841,-739851,407104
19985462,410337035,-739900,407501
19985075,410337036,-739860,407575
19986951,410337177,-739537,407995
19985909,410337219,-739864,407611
19986679,410337336,-739950,407390
19987060,410337411,-739862,407564
19987233,410337509,-739858,407580
19987410,410337600,-739876,407651
19987608,410337625,-739819,407577
19987877,410337763,-739785,407410
19987981,410337889,-739819,407577
19988282,410338000,-739839,407590
19988840,410338194,-739860,407598
19988714,410338205,-739874,407295
19989511,410338467,-739850,407589
19989679,410338593,-739890,407570
19990020,410338596,-739924,407243
19990560,410338654,-739903,407430
19990707,410338752,-739862,407564
19990986,410338941,-739814,407621
19991450,410339072,-739444,407842
19992105,410339187,-739863,407554
19992324,410339333,-739886,407485
19993033,410339450,-739574,408038
19993323,410339582,-739872,407537
19993714,410339719,-739916,407589
19993962,410339810,-739799,407433
19994099,410339908,-739854,407573
19994272,410340069,-739928,407213
19994653,410340139,-739856,407675
19994500,410340213,-740000,407306
19994848,410340434,-739855,407578
19995664,410340770,-739792,407641
19995993,410340949,-739880,407198
19996203,410341121,-739857,407585
19996766,410341229,-740024,407426
19996899,410341416,-739902,407515
19997019,410341554,-739862,407564
19997330,410341636,-739865,407395
19997730,410341865,-740004,407397
19997981,410341944,-739774,407483
19998201,410342138,-739655,407548
19998467,410342334,-739879,407380
19998651,410342541,-740049,407295
19999020,410342710,-739892,407316
19999287,410342813,-739776,407583
19999508,410343087,-740057,407225
19999757,410343308,-739915,407572
20000245,410343564,-739903,407498
20000349,410343621,-739558,407105
20000740,410343772,-739868,407478
20001184,410344067,-739935,407521
20001501,410344249,-739883,407413
20002456,410344599,-739941,407491
20002879,410344998,-739983,407423
20003279,410345145,-739907,407607
20003866,410345410,-739789,407446
20004268,410345647,-739857,407582
20004457,410345888,-739826,407541
20005001,410346062,-739792,407303
20005299,410346322,-740091,407090
20006299,410346780,-740046,407396
20006872,410347404,-739945,407507
20009552,410348809,-739777,407271
20010852,410349536,-739831,407618
20012247,410350159,-739634,407769
20013068,410350412,-740059,407143
20013413,410350588,-739935,407507
20014467,410352468,-739930,407507
20014316,410353222,-739861,407566
23459986,413044619,-741131,408814
23495129,413044653,-968004,327801
23482706,413044967,-876297,418781
24351974,413044990,-1063467,561303
25009084,413045120,-905328,146247
23627295,413045184,-1020000,450000
23881149,413045228,-788000,429783
23474313,413045228,-1120740,334483
23458680,413045269,-1152096,361267
24004023,413045297,-876270,418372
23459983,413045515,-741131,408814
23458425,413045600,-740149,407219
23459982,413045639,-741131,408814
23459980,413045695,-741131,408814
23459981,413045871,-741131,408814
23513742,413046016,-1224239,378035
23523967,413046017,-883253,418422
24182617,413047171,-893896,436919
23569666,413047717,-1184919,340188
23481808,413047747,-1225910,488465
23569664,413047828,-1184919,340188
23460816,413048093,-740149,407219
23628035,413048153,-941840,363394
24084312,413048208,-824572,280685
23472941,413048333,-900715,299510
24014049,413048368,-941445,361532
23624704,413048535,-817825,245557
23709471,413048732,-757018,48129
23569665,413049210,-1184911,340194
23461452,413049252,-808431,352271
24084311,413049315,-824572,280685
23495199,413049377,-968004,327801
23535822,413049383,-958853,360211
23516184,413049397,-968004,327801
23527597,413049400,-1196981,344208
23472939,413049418,-900715,299510
23535821,413049446,-958853,360211
23516183,413049552,-968004,327801
23684080,413049567,-845088,391423
23535820,413049603,-958853,360211
23568499,413049613,-1220307,369741
23495198,413049859,-968004,327801
23707262,413050015,-862866,121451
23531502,413050131,-1182436,340522
23516182,413050215,-968004,327801
23619474,413050388,-1120000,410000
24446601,413050388,-1172359,328795
23496712,413050607,-968004,327801
23531505,413050859,-1182436,340522
23529988,413050875,-830132,400222
23480996,413050921,-1219382,383881
23480995,413050922,-1219382,383881
23516181,413050972,-968004,327801
23465863,413051089,-817270,280101
23530010,413051094,-830132,400222
23529987,413051149,-830132,400222
23516180,413051170,-968004,327801
23516179,413051515,-968004,327801
23516178,413051780,-968004,327801
23516177,413051911,-968004,327801
23516176,413051934,-968004,327801
23516175,413051940,-968004,327801
23474312,413051983,-1120740,334483
23516174,413052758,-968004,327801
23569662,413052852,-1184844,340250
23516173,413052981,-968004,327801
23478247,413052999,-878869,420406
23478244,413053015,-878869,420406
24572945,413053043,-1078800,372752
23474208,413053307,-1224015,377841
23470231,413053309,-740149,407219
23567275,413053331,-1183089,341808
23567274,413053374,-1183089,341808
23567273,413053419,-1183089,341808
23567272,413053456,-1183089,341808
23470571,413053465,-977430,302671
23568497,413053495,-1220231,369682
23567271,413053525,-1183089,341808
23635274,413053532,-742973,45708
23567270,413053533,-1183089,341808
23567269,413053586,-1183089,341808
23567268,413053619,-1183089,341808
23567266,413053661,-1183089,341808
23567267,413053687,-1183089,341808
23476608,413053735,-1173961,339533
23474207,413053780,-1224015,377841
23567262,413053810,-1183089,341808
23567263,413053834,-1183089,341808
23567260,413053855,-1183089,341808
23472938,413053922,-900715,299510
23527598,413054719,-1197582,344390
23482707,413054720,-876297,418781
25353411,413054808,-960474,411499
23481855,413055192,-1185891,341700
23479626,413055536,-740059,407143
23531503,413055604,-1182436,340522
23486922,413055654,-1230344,493066
23806089,413055776,-832113,425466
23620929,413055877,-837278,328321
23476610,413056176,-1173878,339644
24423788,413056243,-793871,436424
23476897,413056278,-808540,352077
23632565,413056590,-1220000,370000
23508742,413056778,-878508,424135
23478235,413056890,-1152346,360662
24222214,413057057,-1119446,411925
23626163,413057102,-1103452,322649
23568519,413057150,-1220231,369682
23661004,413057251,-1001650,461358
23482677,413057264,-1182951,340983
23481854,413057445,-1185891,341700
23482705,413057589,-876359,418929
23604177,413057666,-1226230,455117
24446605,413057770,-1172359,328795
23491716,413057824,-879006,418097
23482671,413057864,-1182948,340984
24030200,413057867,-1119188,335661
23479622,413058128,-740149,407219
23481099,413058214,-932420,448557
23490099,413058262,-756971,454215
24030198,413058274,-1119188,335661
23529619,413058302,-1224170,377381
25474574,413058308,-877540,418073
23611859,413058347,-1179406,338634
23570538,413058349,-844754,336021
23661005,413058349,-831765,353137
23611865,413058456,-1179406,338634
23611858,413058555,-1179406,338634
23611864,413058561,-1179406,338634
23611856,413058566,-1179406,338634
23611863,413058592,-1179406,338634
23611855,413058608,-1179406,338634
23611862,413058617,-1179406,338634
23611853,413058624,-1179406,338634
23611861,413058628,-1179406,338634
23611860,413058696,-1179406,338634
23611850,413058700,-1179406,338634
23482704,413058982,-876297,418781
24572946,413059040,-802606,257470
23501905,413059117,-977430,302671
23481098,413059153,-932397,448551
23482703,413059365,-876359,418929
23607410,413059446,-969075,336717
23664118,413059461,-994769,191977
23628196,413059585,-969075,336717
23538544,413059645,-1226762,455234
23482651,413059712,-739991,407536
23485422,413059777,-849341,343686
24066964,413059827,-799260,404543
23536398,413060006,-808431,352270
23611857,413060018,-1181332,338536
23628033,413060101,-969098,336709
23482702,413060120,-876359,418929
24014048,413060248,-740102,407038
23628032,413060309,-750071,401388
23496898,413060458,-1151728,361146
23826340,413061015,-793831,436532
23661001,413061068,-890903,413445
23490098,413061156,-756971,454215
23818333,413061705,-1121651,335389
23488740,413061734,-968004,327801
23709474,413061857,-1121651,335389
23487133,413062094,-1213930,386011
23485382,413062114,-1224194,377749
23490104,413062117,-977458,302558
23542378,413062126,-977430,302671
23826339,413062169,-802806,258545
23617990,413062177,-905828,305014
23611848,413062190,-1181514,339652
23487007,413062230,-878447,423636
23487040,413062379,-1173878,339644
23661000,413062721,-1120000,330000
23487175,413062920,-1224194,377749
23900880,413063369,-1193142,362118
23900879,413063603,-1193142,362118
23900878,413063609,-1193142,362118
23900876,413063673,-1193142,362118
23900877,413063719,-1193142,362118
23500757,413063742,-814696,284780
23547687,413063859,-830703,402691
23511207,413063866,-830703,402691
23547686,413063896,-830703,402691
23547685,413063929,-830703,402691
23488815,413064013,-1151692,361025
23547683,413064018,-830703,402691
23490096,413064025,-756971,454215
23535970,413064049,-1224597,377349
23742636,413064093,-881651,305593
23494372,413064110,-740059,407143
23547682,413064156,-830703,402691
23547680,413064184,-830703,402691
23511206,413064184,-830703,402691
23628031,413064185,-750207,401594
23547679,413064194,-830703,402691
23492892,413064202,-1215572,385772
23547678,413064203,-830703,402691
23628028,413064232,-750207,401594
23628027,413064283,-750207,401594
23716201,413064357,-876318,418534
23635271,413064384,-1025527,236345
23494369,413064498,-740059,407143
23488812,413064761,-1151728,361146
23627298,413064774,-748723,401400
24351975,413064982,-773962,250342
23490141,413064992,-932440,448542
23635270,413065005,-926444,412938
23492891,413065315,-1214944,385815
23490140,413065362,-932420,448547
23494365,413065510,-740059,407143
23551419,413065514,-740287,428681
24495991,413065628,-1140641,510494
25233967,413065687,-1230654,492554
23538543,413065718,-1226762,455234
23611846,413065742,-1181325,339400
23543774,413065777,-977430,302671
23490139,413065796,-932424,448566
23494364,413065997,-740346,407159
23660999,413066073,-802944,259265
24531613,413066286,-1173354,338866
23494363,413066584,-740059,407143
23494359,413066702,-740059,407143
23621021,413066742,-811279,241871
23621020,413066763,-1110000,450000
23492887,413066771,-1224194,377749
23494358,413067006,-740059,407143
23644284,413067281,-1182178,339254
23492880,413067289,-1223985,377792
24066959,413067361,-1119400,334255
25474575,413067735,-970612,327513
23660998,413067773,-861474,341912
23544208,413068329,-830486,399918
24875086,413068352,-894181,388840
23621019,413068538,-956154,299474
23542377,413068903,-976915,302510
23544228,413069079,-766241,399994
23544227,413069217,-765185,401137
24926130,413069281,-788719,428977
23881144,413069377,-882585,420872
23832536,413069398,-1236477,487667
23604175,413069775,-1226230,455117
23611849,413070082,-1181339,338536
24323033,413070178,-803601,260716
23742635,413070195,-1224882,487595
23745905,413070211,-800850,264403
23569660,413070285,-1184517,339802
23587602,413070458,-1047324,383301
24423791,413070472,-793851,436425
23544022,413070507,-1151042,361492
23544226,413070507,-769077,400288
23542351,413070514,-934323,448536
24090263,413070546,-966305,328306
24069333,413070615,-873085,366255
23505298,413070636,-1225534,380034
23496867,413070888,-1174694,339048
23660997,413070982,-803601,260716
23505297,413070986,-1225534,380034
23546123,413071279,-975164,354675
23620941,413071280,-1049625,397428
23505296,413071286,-1225534,380034
23505295,413071317,-1225534,380034
23604502,413071461,-867751,361619
23979102,413071537,-1172070,327136
23510686,413071672,-1219982,373364
23505294,413071936,-1225534,380034
23660996,413072153,-1197998,368623
23508609,413072662,-1182933,337907
23826338,413072703,-829987,399611
23510510,413072705,-1182919,340987
23501470,413072953,-900629,299520
23536014,413073045,-740051,408101
23628026,413073197,-804248,254634
23511194,413073275,-801837,257779
24615189,413073295,-868950,347683
23992971,413073340,-952762,299846
23501895,413073388,-1223985,377792
23611847,413073455,-1180817,339022
24273416,413073456,-1185301,342381
23621017,413073628,-770979,390452
23569661,413073759,-1184911,340194
23575693,413073762,-1226762,455234
23976831,413073768,-1220000,370000
23501904,413073952,-977288,302689
24066963,413074037,-1184487,341987
23621016,413074594,-802606,260086
23551418,413074696,-740287,428681
23626135,413074818,-755751,62359
23510508,413074915,-1182932,340985
23543777,413074971,-977280,303226
23506620,413074975,-798549,432417
23538542,413075431,-1226762,455234
23546192,413075540,-876394,419303
23799937,413075651,-1184653,340456
23880280,413075818,-799260,404543
23540972,413076434,-977603,354799
23540971,413076438,-977603,354799
23540970,413076446,-977603,354799
23546268,413076486,-977603,354799
23546267,413076529,-977603,354799
25474572,413076843,-877540,418073
23591688,413076975,-811279,264118
23569659,413077117,-1184688,339962
23551130,413077118,-808864,352245
23547508,413077273,-831259,399249
23547507,413077297,-831259,399249
23547505,413077302,-831259,399249
23547506,413077302,-831259,399249
23547504,413077388,-831259,399249
23569658,413077493,-1184962,340154
23506530,413077523,-740008,407308
23506528,413077551,-740008,407308
23546266,413077555,-977603,354799
23619589,413077582,-955300,298327
23506526,413077599,-740008,407308
23506524,413077615,-740008,407308
23506522,413077659,-740008,407308
23601073,413077735,-877866,418292
23601072,413077779,-877866,418292
23546265,413077896,-977603,354799
23545320,413078169,-977430,302671
24029786,413078324,-1119211,334982
23979100,413078368,-1172512,327741
24941905,413078770,-810239,417683
23621012,413078871,-954221,299732
23510506,413078933,-1182919,340987
23881142,413079152,-750071,401388
24273415,413079585,-1185301,342381
23544225,413080110,-767575,399778
23543889,413080275,-1224015,377841
24008750,413080295,-750810,400096
24411511,413080365,-1119116,407641
23626164,413080428,-1025527,236345
25060818,413080456,-783457,355016
23547619,413080613,-740044,407321
23510844,413080735,-813792,285383
23558549,413080853,-851520,350046
23570537,413080936,-844264,336009
23881145,413081030,-954682,303037
24658610,413081087,-810481,292232
23628025,413081218,-1220000,370000
24060637,413081308,-823391,279456
23522339,413081447,-1183505,341397
25474573,413081934,-877540,418073
23514121,413081972,-740163,407052
23873762,413082303,-1050000,380000
23558546,413082330,-843840,337468
23558548,413082535,-849191,337320
24066956,413082637,-1119400,334255
23787370,413082852,-1150570,362394
24514076,413082943,-843838,337444
23558544,413082958,-843838,337444
23873678,413083030,-1164747,338156
23789067,413083222,-1224015,377841
23527596,413083304,-1196981,344208
24030652,413083557,-843870,337615
24467409,413084333,-796782,435344
24084309,413084415,-824594,280484
25474571,413084427,-877218,417780
23513739,413084619,-977430,302552
23558547,413084639,-843879,337490
24273414,413084673,-1185301,342381
23826334,413085084,-829987,399611
23830273,413085262,-980298,437094
23514120,413085286,-740059,407143
24182621,413085358,-831640,422494
24030038,413085756,-1171592,327139
23879081,413085849,-1221721,477101
23568518,413085986,-1220307,369741
24030650,413086186,-843865,337611
24030653,413086350,-843872,337621
23558542,413086438,-849191,337320
23753440,413086960,-793878,436420
23545475,413086976,-1182436,340522
23545474,413087069,-1182436,340522
23784807,413087155,-958853,360211
23784806,413087178,-958853,360211
23558545,413087198,-841401,342073
23784805,413087212,-958853,360211
23784804,413087246,-958853,360211
23545473,413087360,-1181676,341613
25160093,413087368,-973791,310920
23545472,413087679,-1182436,340522
23783862,413088007,-1175973,338791
24181706,413088084,-832772,424046
23545471,413088107,-1183134,341146
23787369,413088360,-1150570,362394
23829148,413088497,-1222611,474581
24446598,413088509,-1171002,327828
24182614,413088621,-831640,422494
24066961,413088733,-1119400,334255
23528545,413088796,-816954,414995
23521928,413089000,-1151529,361371
23521866,413089035,-1177750,336584
24066955,413089332,-1119400,334255
23545470,413089411,-1179174,338079
24066958,413089606,-1119400,334255
24214225,413089626,-1233789,484294
23992972,413090072,-857364,379986
24030649,413090272,-843866,337621
24030651,413090304,-843865,337621
24222215,413090506,-857364,379986
24030646,413090574,-843866,337621
24066957,413090589,-1119400,334255
24030648,413090629,-843866,337621
23831165,413090672,-1239400,491658
25474570,413090781,-877218,417780
24030645,413091244,-843865,337622
24030647,413091345,-843865,337621
24181702,413091358,-941445,361532
24030644,413091398,-843865,337621
23545469,413091440,-1184234,338964
23879713,413091486,-857364,379986
24030643,413091827,-843872,337621
24084308,413091897,-824594,280484
23545468,413092200,-1182436,340522
24030642,413092661,-843865,337622
24030033,413092983,-1171588,327137
23664120,413093273,-1182436,340522
23532818,413093829,-932445,448549
23558540,413093923,-843879,337490
24029087,413093983,-1171678,327094
23538545,413094046,-1226762,455234
23532821,413094138,-932452,448561
23532815,413094350,-932433,448553
23558543,413094399,-843879,337490
23532819,413094728,-932420,448547
23558539,413094872,-843311,338222
23527595,413095386,-1196981,344208
23914048,413095429,-967232,329655
23528530,413095648,-816954,414995
24066954,413095827,-818672,265188
23528529,413095913,-816954,414995
24030641,413096413,-843863,337617
25165445,413096613,-894739,413716
23558541,413096991,-843311,338222
23529002,413097170,-1151511,361311
23529005,413097473,-1151728,361146
25099039,413097516,-788755,439000
24411508,413097581,-1184455,341869
24029789,413097818,-1119223,334980
23531745,413098399,-1182857,340154
24155342,413098556,-906766,145774
23873761,413098575,-800979,266180
23531744,413098667,-1178570,336774
23531746,413098667,-1180289,341464
23538540,413099119,-1226803,455176
23531743,413099340,-1182837,340347
23629625,413099925,-1141304,510785
23531742,413100030,-1180006,340636
23531741,413100049,-1188030,340050
23531739,413100566,-1177514,340575
23533087,413100586,-1183405,338022
23531740,413100784,-1183031,339060
23533086,413100786,-1183286,340928
24029085,413100920,-1171680,327095
23533085,413101383,-1178195,340516
23533084,413101881,-1182438,340524
23533083,413102041,-1183449,340603
23870837,413102057,-803481,256099
23532882,413102153,-1151728,361146
23564158,413102161,-900632,299535
23536254,413103250,-1213930,386011
23542210,413103470,-742090,408259
23871628,413103530,-801208,261437
23536445,413104219,-740000,407285
23538541,413104272,-1226762,455234
23541273,413104451,-1177748,336580
25119463,413104618,-799260,404543
25336409,413105074,-1171500,327090
23813087,413105348,-1224296,487699
24958277,413105543,-932676,371433
24031206,413105723,-843713,338448
24031205,413105776,-843711,338450
24031204,413105823,-843710,338450
24032387,413105833,-844925,339651
24031203,413105924,-843711,338450
24030031,413105947,-1171584,327137
23881143,413106380,-967679,435147
24209885,413106467,-1579352,213782
24030034,413106531,-1171584,327137
24310593,413107033,-805764,371317
24310592,413107069,-805764,371317
24310589,413107088,-805764,371317
23536446,413107139,-1183637,341147
23536447,413107240,-1181956,337683
23542208,413108671,-740059,407143
23792592,413109335,-1183832,340571
23542207,413109528,-740059,407143
24399837,413109959,-1578362,212920
23545321,413110094,-756971,454215
24623167,413110156,-1184455,341869
23542205,413110422,-740059,407143
23784803,413110468,-958853,360211
23784802,413110519,-958853,360211
23823483,413110630,-1063467,561303
23756478,413110802,-1120740,334483
24399835,413111211,-1578437,212935
23558537,413111394,-844037,337782
23898228,413111410,-740212,401934
24040769,413111711,-973650,277069
25196228,413112449,-752038,201317
24439112,413112918,-1169556,325109
23979098,413112987,-1172527,327645
23926138,413113340,-856527,400609
23664117,413113423,-741501,405795
23769927,413114111,-815812,284166
23873834,413114429,-839659,358458
23792590,413114790,-1120740,334459
24623166,413115896,-1184455,341869
23549724,413116888,-968004,327801
23987940,413116910,-956457,296906
23564538,413117077,-977430,302671
23549722,413117644,-968004,327801
23546173,413117673,-879020,423703
23549719,413117926,-968004,327801
23549718,413118317,-968004,327801
23549727,413118513,-968004,327801
24351972,413118598,-828973,400585
23549717,413118631,-968004,327801
24467410,413118705,-1065795,351547
23549725,413118732,-968004,327801
23549715,413118847,-968004,327801
23549723,413119058,-968004,327801
23549714,413119274,-968004,327801
23549721,413119485,-968004,327801
24088642,413119561,-869318,334431
24088641,413119568,-869318,334431
24088640,413119585,-869318,334431
24088639,413119588,-869318,334431
24088638,413119600,-869318,334431
24088637,413119608,-869318,334431
24088636,413119671,-869318,334431
23549716,413119803,-968004,327801
24351973,413120239,-773962,250342
23549713,413120326,-968004,327801
23549709,413120492,-968004,327801
23549710,413120512,-968004,327801
23549708,413120566,-968004,327801
23549707,413120756,-968004,327801
23549706,413121052,-968004,327801
24423790,413121996,-793851,436425
23558538,413122012,-843879,337490
24423789,413122227,-793853,436425
23551132,413124008,-1222485,381277
23551131,413124025,-1222472,381271
23570536,413125154,-844440,336399
24423728,413125457,-793873,436428
24423729,413125634,-793875,436425
24423726,413125875,-793875,436425
23787328,413127826,-932612,449783
25326696,413127893,-1204357,349530
23558534,413128552,-843879,337490
23826330,413129399,-829987,399611
23826328,413129456,-835327,422429
23558532,413130083,-849191,337320
24031202,413130105,-843704,338458
23681633,413130820,-836987,125012
23558533,413131092,-844018,337861
23648618,413132584,-876297,418781
23559693,413132694,-1578995,213630
23864844,413132947,-799260,404543
23581028,413133096,-816027,302932
23592097,413133869,-968282,327947
23581019,413134031,-818267,338811
23831164,413134051,-1239400,491658
23558530,413134669,-843879,337490
23864843,413134845,-1171407,327084
24411509,413134895,-799260,404543
23562358,413135188,-932420,448547
23562361,413135192,-932448,448534
23558531,413135402,-843879,337490
24214223,413136188,-799260,404543
23564154,413136422,-900715,299510
24029543,413136511,-1119260,334941
23562400,413136852,-1210530,377052
23788870,413136927,-1175932,338812
23562365,413137293,-932421,448535
23562349,413137428,-932420,448547
23753478,413137747,-793863,436439
23562360,413137941,-932445,448545
23562345,413137955,-932420,448547
23562357,413137964,-932433,448553
23992970,413138005,-974810,327572
23562354,413138069,-932441,448557
23836245,413138567,-967959,331011
23836244,413138674,-967959,331011
23773544,413139009,-1185959,341682
23562350,413139471,-932435,448547
23569657,413139581,-1184911,340194
23648616,413140001,-876297,418781
23792807,413140250,-1212568,387491
23792806,413140667,-1212568,387491
23966774,413140874,-799260,404543
23562347,413141850,-932411,448554
23562338,413142323,-932446,448569
23562337,413142770,-932432,448547
23565010,413142831,-879089,419849
23874360,413142962,-925223,440886
23562336,413143114,-932448,448556
23648614,413143164,-876297,418781
23695650,413143213,-977836,301538
23562335,413143673,-932420,448547
23958369,413143774,-802395,257976
23562334,413143794,-932416,448538
24329687,413143871,-932200,449422
24923968,413143885,-924819,438496
25130054,413144333,-835970,422348
23798973,413144421,-849278,344759
23911372,413144426,-933380,448810
23976828,413144796,-799260,404543
23911371,413145150,-772171,391569
23581026,413145422,-867833,361666
23564168,413145912,-900651,299570
23877998,413146665,-785280,-91238
23887469,413146810,-874898,310006
24029542,413147222,-854656,383286
23581024,413147355,-860886,354817
23879731,413147531,-773769,390172
23567261,413147695,-1183089,341808
25310034,413148148,-854656,383286
23565334,413148177,-977458,302813
23565173,413148239,-1224429,377824
24244695,413148441,-831744,425538
24244714,413148488,-831744,425538
23592096,413148872,-968116,327826
24446603,413148956,-1172359,328795
23980951,413148970,-813811,411515
