12665654,405398316,-739914,407164
12665804,405398381,-739936,407454
12667725,405398760,-740038,407263
12667724,405398761,-740106,407350
12667721,405398769,-739770,407472
12667719,405398810,-739872,407554
12668611,405398898,-740028,407056
12668610,405398932,-740028,407056
12671393,405399399,-740000,407136
12671392,405399402,-739746,407508
12671390,405399424,-739878,407212
12672427,405399634,-739819,407431
12672426,405399679,-739999,407347
12672424,405399699,-739848,407194
12674421,405399958,-739993,407229
12674422,405399958,-739868,407565
12674419,405399962,-739951,407209
12674417,405399971,-739755,407438
12676140,405400386,-740025,407360
12676138,405400392,-739894,407317
12676136,405400396,-739860,407566
12677488,405400618,-739913,407557
12677486,405400621,-739965,407567
12677484,405400629,-739819,407282
12679003,405400793,-739961,407331
12679001,405400814,-739994,407283
12678998,405400833,-739952,407207
12680600,405401183,-739931,407153
12690754,405401258,-739868,407560
12680783,405401261,-739882,407257
12680782,405401265,-739922,407504
12682519,405401534,-740048,407490
12682518,405401545,-739983,407513
12682511,405401590,-739947,407541
12682510,405401599,-739863,407573
12684490,405402034,-739855,407482
12684489,405402038,-740080,407313
12684487,405402043,-739777,407455
12684486,405402046,-739814,407220
12685921,405402269,-739877,407317
12685920,405402288,-739910,407146
12685917,405402328,-739773,407225
12788913,405402512,-740108,407435
12689035,405402888,-739703,407480
12689151,405403035,-739987,407158
12689144,405403048,-740000,407291
12690760,405403260,-739575,407304
12690807,405403324,-739862,407564
12690806,405403365,-739913,407407
12692416,405403668,-739563,407264
12692415,405403671,-739828,407249
12692413,405403684,-739858,407496
12694043,405403908,-739761,407239
12694041,405404094,-739820,407282
12694092,405404175,-739986,407114
12695872,405404433,-739840,407276
12695870,405404508,-739758,407284
12696039,405404651,-739873,407202
12697674,405404945,-739907,407133
12697672,405404979,-739666,407151
12697670,405405004,-739935,407202
12699402,405405364,-739718,407495
12699401,405405369,-739857,407480
12699397,405405380,-740049,407548
12699396,405405382,-739855,407481
12701183,405405677,-739664,407426
12701290,405405803,-740070,407114
12701288,405405813,-739978,407244
12701282,405405864,-739752,407291
12705497,405406159,-739896,407441
12703511,405406268,-740023,407514
12703510,405406285,-739935,407204
12703508,405406308,-740049,407158
12705492,405406598,-739855,407482
12705496,405406664,-739863,407274
12705494,405406810,-739905,407250
12707844,405407461,-739919,407364
12707843,405407472,-739832,407187
12707841,405407515,-739998,407317
12709737,405407992,-739876,407254
12709736,405408000,-739880,407295
12709727,405408022,-739888,407303
12711625,405408215,-739841,407412
12711630,405408396,-739864,407502
12711628,405408516,-739727,407389
12713661,405409039,-739886,407205
12713660,405409059,-740051,407420
12713658,405409095,-739869,407513
12715458,405409651,-739861,407266
12715675,405409661,-739873,407440
12715673,405409680,-740003,407301
12718112,405410354,-740099,407320
12718111,405410372,-740058,407402
12718104,405410463,-739763,407546
12719664,405410855,-740058,407493
12719781,405411098,-739844,407213
12719742,405411136,-739904,407368
12721802,405411588,-739847,407470
12721800,405411881,-740065,407439
12721798,405411900,-739922,407504
12724215,405412835,-739840,407323
12724212,405412844,-739775,407283
12724243,405412862,-740046,407099
12724334,405412908,-739856,407531
12727971,405414501,-739942,407184
12727885,405414650,-739838,407446
12727969,405414724,-739857,407505
12770264,405414853,-740059,407143
12730104,405415804,-740010,407456
12730134,405415888,-739991,407254
12730133,405415890,-740020,407268
12732649,405417299,-739919,407480
12732883,405417586,-739843,407188
12732882,405417605,-739896,407297
12735863,405419828,-740041,407363
12735861,405419843,-739808,407438
12736005,405420015,-739758,407491
12738814,405422481,-739921,407218
12738813,405422509,-739846,407367
12738810,405422634,-739949,407122
12738809,405422643,-739846,407367
12742960,405426471,-739953,407473
12743040,405426798,-739968,407237
12749025,405430202,-739965,407059
12749023,405430841,-739936,407224
12749231,405430916,-739733,407366
12751229,405431885,-739785,407202
12751347,405432144,-739895,407126
12751379,405432199,-739888,407413
12751345,405432254,-739828,407204
12752972,405433017,-739851,407547
12752969,405433056,-739724,407521
12753040,405433224,-739989,407452
12755249,405433950,-739997,407332
12755247,405433967,-739935,407119
12755244,405434040,-740011,407206
12756774,405434442,-740059,407143
12756699,405434735,-739971,407223
12756795,405434825,-739906,407364
12758383,405435443,-739983,407567
12758373,405435537,-739811,407504
12758370,405435570,-739772,407544
12759690,405436187,-739864,407472
12759784,405436227,-739988,407533
12759783,405436242,-739793,407405
12761258,405436855,-739847,407319
12761244,405436894,-739905,407371
12761233,405436937,-739768,407451
12761214,405436951,-739871,407491
12762003,405437467,-739810,407510
12762595,405437951,-739944,407481
12762584,405437975,-739862,407564
12762574,405437989,-739941,407491
12762572,405437994,-739804,407443
12763234,405438654,-739929,407374
12763232,405438672,-740018,407270
12763228,405438710,-739793,407371
12811772,405438969,-739867,407404
12811771,405439063,-739861,407401
12763760,405439254,-739989,407452
12763757,405439260,-739999,407460
12763749,405439280,-739938,407414
12763742,405439292,-739817,407265
12766201,405439424,-739988,407448
12766200,405439471,-739935,407507
12766198,405439512,-740024,407511
12764397,405439897,-739886,407310
12764605,405440283,-740004,407428
12765449,405440884,-739885,407370
12765447,405440886,-739906,407296
12765441,405440923,-739831,407369
12765437,405440926,-739743,407523
12766850,405442072,-739881,407369
12766848,405442094,-739952,407465
12766846,405442096,-739858,407523
12768359,405442927,-739857,407386
12768357,405442933,-739946,407558
12768354,405442937,-739873,407421
12770698,405443380,-740047,407270
12770697,405443386,-739972,407241
12770693,405443437,-740091,407097
12769148,405443737,-739942,407388
12769147,405443738,-739875,407216
12769143,405443761,-739973,407569
12769142,405443768,-739862,407564
12770268,405443959,-740036,407175
12770267,405443976,-739863,407204
12771296,405444900,-739953,407421
12771295,405444903,-740040,407456
12771293,405444958,-739953,407478
12772814,405445055,-739994,407513
12772813,405445118,-739925,407464
12772811,405445195,-740077,407412
12772095,405445649,-739778,407528
12772092,405445658,-739913,407523
12772089,405445675,-739891,407389
12774309,405447146,-739856,407399
12774304,405447148,-739906,407243
12774297,405447159,-740056,407270
12830126,405447387,-739563,407328
12830128,405447387,-739561,407325
12776864,405448002,-740073,407429
12776863,405448017,-740003,407546
12776861,405448036,-739966,407410
12775943,405448150,-740068,407281
12775939,405448156,-739891,407430
12775933,405448180,-739982,407507
12775930,405448188,-739771,407528
12777717,405449010,-739796,407349
12777714,405449030,-739862,407564
12777712,405449032,-739985,407264
12777711,405449034,-739852,407456
12781069,405450500,-739862,407314
12782528,405450839,-739820,407290
12782526,405450842,-739867,407404
12785115,405450856,-739801,407441
12782515,405450868,-740077,407280
12785114,405451064,-739785,407403
12785109,405451434,-740063,407325
12787284,405452102,-739989,407380
12787276,405452127,-739852,407546
12787268,405452139,-739796,407389
12791092,405453606,-739938,407264
12791090,405453613,-740052,407358
12791081,405453623,-739839,407536
12791079,405453624,-739867,407548
12792106,405454396,-739840,407213
12792103,405454398,-739963,407294
12792312,405454697,-739799,407231
12796791,405454851,-740023,407399
12796790,405455042,-739953,407432
12796788,405455112,-740076,407406
12794458,405455415,-739880,407402
12794455,405455421,-739974,407362
12794449,405455450,-739868,407236
12795771,405456220,-739972,407469
12795770,405456227,-739934,407475
12795764,405456243,-740019,407269
12795762,405456245,-739729,407498
12797505,405457159,-739942,407362
12797503,405457162,-739879,407421
12797501,405457164,-739812,407299
12797499,405457166,-739839,407336
12798573,405457857,-739946,407499
12798572,405457935,-739935,407507
12811801,405457964,-739868,407405
12798570,405457974,-740006,407407
12799834,405458400,-739899,407561
12799830,405458427,-739823,407428
12799827,405458430,-739781,407327
12799826,405458438,-739858,407570
12800613,405458754,-739956,407278
12800611,405458761,-739793,407520
12800606,405458768,-739860,407485
12800605,405458777,-739873,407498
12801113,405459258,-739858,407485
12801109,405459265,-739762,407296
12801104,405459305,-739900,407261
12801634,405459597,-739934,407469
12801631,405459600,-739879,407516
12801628,405459614,-739885,407348
12802355,405460245,-739918,407560
12802352,405460253,-739885,407506
12803936,405460551,-740060,407396
12803183,405460595,-739868,407290
12803182,405460600,-739935,407490
12803180,405460607,-739930,407544
12811668,405460721,-739918,407362
12811667,405460737,-739919,407440
12811665,405460803,-739904,407402
12803927,405460875,-739883,407406
12803937,405460978,-739941,407456
12806167,405461098,-739892,407447
12804510,405461383,-739955,407472
12804508,405461395,-739951,407273
12804505,405461410,-739961,407476
12805172,405461715,-739868,407570
12805171,405461727,-739931,407524
12805169,405461732,-739987,407266
12806163,405462258,-739916,407366
12806158,405462268,-740005,407346
12806155,405462274,-739751,407522
12807024,405462867,-740068,407437
12807021,405462870,-739851,407476
12807018,405462889,-739823,407492
12807017,405462890,-739806,407533
12808527,405463086,-739984,407446
12808526,405463099,-740028,407500
12808524,405463174,-740029,407415
12811800,405463226,-739867,407404
12807870,405463472,-739559,407303
12807869,405463478,-739954,407249
12807863,405463489,-739889,407561
12813796,405463586,-739855,407482
12810544,405464103,-739849,407570
12810535,405464138,-739853,407474
12810527,405464152,-739749,407420
12810525,405464153,-739748,407523
12814385,405464703,-740008,407412
12813797,405464715,-739855,407482
12817724,405465227,-739888,407450
12817723,405465287,-739835,407373
12812937,405465341,-739935,407469
12812934,405465344,-739895,407261
12812932,405465350,-739879,407421
12817721,405465377,-739925,407386
12813794,405465498,-739855,407482
12813793,405465811,-739838,407402
12816750,405466306,-739957,407412
12816749,405466596,-740051,407470
12815782,405466630,-739899,407451
12815781,405466635,-739917,407299
12815776,405466661,-740074,407418
12816747,405466690,-739994,407409
12819327,405467892,-740008,407546
12819326,405467900,-740031,407417
12819324,405467967,-739993,407520
12822168,405469386,-739966,407445
12822167,405469389,-739977,407375
12822156,405469419,-739877,407524
12824912,405469532,-739962,407474
12824911,405469552,-740077,407466
12824909,405469582,-740051,407470
12827810,405470555,-739968,407522
12827809,405470557,-740003,407401
12827807,405470681,-739935,407469
12827171,405471071,-739589,407286
12827169,405471075,-739805,407537
12827166,405471082,-739855,407423
12827164,405471084,-739865,407568
12829533,405471833,-740094,407479
12829535,405471833,-739967,407298
12829519,405471845,-739751,407511
12831927,405472484,-740018,407394
12831925,405472498,-739864,407402
12831917,405472514,-739915,407458
12833287,405472951,-739806,407504
12833286,405472953,-740053,407298
12833282,405472967,-740045,407284
12841187,405473239,-740088,407104
12841184,405473368,-740046,407081
12835156,405473526,-739882,407346
12835155,405473530,-739933,407244
12835148,405473539,-739858,407573
12835145,405473544,-739771,407528
12836245,405474580,-739576,407301
12836244,405474583,-740038,407328
12836242,405474589,-739920,407275
12836238,405474591,-739775,407486
12836973,405474835,-739919,407466
12836970,405474843,-739884,407320
12836966,405474848,-740031,407363
12836960,405474856,-739785,407376
12841188,405474954,-740050,407416
12837668,405475050,-739863,407568
12837662,405475052,-739859,407523
12837655,405475057,-739832,407397
12837650,405475061,-739861,407567
12838291,405475466,-739770,407518
12838288,405475478,-739885,407506
12838286,405475482,-739851,407490
12839693,405475905,-740013,407215
12839691,405475909,-739865,407178
12839688,405475944,-740001,407238
12839209,405476020,-739915,407572
12839207,405476036,-739850,407468
12839205,405476037,-739793,407232
12839202,405476042,-739861,407566
12840963,405476659,-739858,407270
12840962,405476660,-739887,407570
12840959,405476665,-739915,407503
12840956,405476673,-739859,407516
12843399,405478102,-739876,407501
12843398,405478106,-739935,407507
12854818,405478463,-739884,407325
12846012,405479014,-740016,407288
12846015,405479201,-739980,407459
12846014,405479204,-740042,407418
12859802,405479517,-739876,407046
12848516,405479992,-740037,407439
12848513,405480057,-740073,407431
12848515,405480245,-739953,407305
12859796,405480295,-739891,407049
12849214,405480411,-739998,407284
12849215,405480411,-739857,407268
12849211,405480416,-739940,407240
12851617,405481269,-740017,407506
12851616,405481329,-740057,407430
12851614,405481486,-739993,407396
12852406,405481889,-740010,407355
12852400,405481894,-739712,407436
12852387,405481900,-739858,407555
12852390,405481900,-739934,407456
12853731,405482251,-739900,407562
12853730,405482255,-739773,407538
12853718,405482265,-739955,407282
12853716,405482269,-739834,407473
12854817,405482299,-740060,407287
12854811,405482523,-739862,407564
12854808,405482530,-739742,407533
12855770,405482850,-739856,407277
12855768,405482854,-739922,407504
12855764,405482871,-739714,407529
12855762,405482872,-739768,407534
12856665,405483336,-739831,407223
12856664,405483340,-740014,407330
12856661,405483344,-739881,407320
12857550,405483907,-739945,407470
12857549,405483908,-739878,407323
12857546,405483928,-739856,407572
12857543,405483934,-739857,407293
12860636,405484055,-740045,407420
12860635,405484196,-740057,407430
12860633,405484201,-740076,407408
12859144,405484511,-739905,407463
12859143,405484513,-739872,407479
12859137,405484523,-739975,407364
12859133,405484531,-739826,407331
12869826,405485666,-739850,407398
12869825,405485672,-739850,407398
12861401,405485894,-740028,407336
12861398,405485897,-739916,407260
12862125,405486269,-739902,407405
12862123,405486274,-739862,407504
12862120,405486279,-740023,407398
12862953,405486708,-740070,407438
12862951,405486712,-739870,407425
12862947,405486730,-739860,407568
12862945,405486734,-739863,407563
12866636,405486928,-739964,407494
12866635,405486933,-740055,407413
12864351,405486977,-739863,407274
12864350,405486982,-739916,407457
12864347,405486990,-739929,407452
12866633,405487114,-740058,407493
12865605,405487192,-739902,407311
12865603,405487199,-739881,407458
12865593,405487246,-740007,407301
12867300,405488260,-739857,407514
12867298,405488261,-739885,407213
12867286,405488283,-739883,407553
12868289,405488528,-739966,407445
12868288,405488545,-740049,407475
12868286,405488552,-740069,407446
12869003,405489455,-740030,407343
12869000,405489460,-740006,407377
25044658,405489603,-739868,407196
12870425,405490231,-740037,407476
12870424,405490241,-739955,407453
25044656,405490525,-739659,407146
12871260,405490692,-739806,407524
12871259,405490699,-739763,407293
12871256,405490717,-739954,407470
12872222,405491268,-740067,407394
12872220,405491289,-739964,407485
12872216,405491504,-739986,407419
12874919,405491547,-740076,407408
12874918,405491591,-740005,407450
12873005,405491839,-739826,407331
12873003,405491840,-739992,407340
12872997,405491846,-739790,407265
12874916,405491911,-740065,407395
12874294,405492433,-739918,407258
12874293,405492435,-739747,407529
12874288,405492445,-739921,407257
12874286,405492449,-739859,407562
12876825,405494251,-739887,407371
12876823,405494277,-739866,407569
12876821,405494294,-739862,407476
12876923,405494615,-739921,407351
12878374,405495251,-739942,407366
12878367,405495264,-740029,407456
12879315,405496011,-739860,407548
12879314,405496020,-740022,407344
12879308,405496062,-739943,407546
12880951,405497275,-739896,407338
12880949,405497279,-739885,407441
12881914,405498060,-739851,407415
12881913,405498070,-739936,407239
12881909,405498100,-739913,407448
12883190,405499392,-739977,407241
12883186,405499432,-739889,407291
12883180,405499522,-739896,407338
12884393,405500719,-739916,407260
12884388,405500930,-739873,407290
12884387,405500942,-739855,407482
12884479,405501238,-739868,407221
13300588,405502998,-739733,407381
12885933,405503007,-739999,407285
12885931,405503039,-739840,407254
12890409,405504829,-740057,407401
12890452,405508255,-739981,407405
12890553,405508508,-739937,407522
12893980,405513323,-739862,407564
12894088,405513483,-739908,407246
12894087,405513536,-739905,407274
12896194,405516352,-739765,407249
12896298,405516740,-739818,407495
12896296,405516745,-739865,407492
12897234,405517665,-739986,407294
12897229,405517679,-739836,407253
12897218,405517703,-739988,407389
12898347,405518603,-739915,407266
12898306,405518782,-739976,407376
12898345,405518929,-739903,407290
12899175,405519875,-740011,407381
12899172,405519894,-739615,407419
12899168,405519914,-739847,407285
12910811,405519926,-740019,407398
12910810,405520593,-739968,407472
12910808,405520775,-739989,407419
12900980,405520844,-740034,407375
12900975,405520878,-739848,407284
12900973,405520891,-739998,407487
12900972,405520906,-739866,407558
12901680,405521684,-739781,407306
12901809,405522019,-740063,407364
12926402,405522356,-740094,407105
12926401,405522363,-740024,407206
12926399,405522459,-740059,407142
12902450,405522604,-739899,407502
12902452,405522604,-739994,407252
12902443,405522644,-740057,407266
12903263,405522973,-740065,407351
12903258,405523043,-739989,407354
12903365,405523327,-739935,407290
12926199,405523686,-739905,407071
12904075,405523893,-739996,407488
12904066,405523910,-739844,407456
12904059,405523930,-739818,407566
12926207,405523967,-740074,407129
12904999,405524392,-739956,407480
12905000,405524392,-739829,407410
13075226,405525132,-739777,407410
12909166,405525379,-739865,407546
12909165,405525380,-739810,407303
12909162,405525386,-739994,407258
12909644,405525628,-739956,407528
12909639,405525634,-739841,407539
12909635,405525638,-739859,407544
12910482,405526113,-739957,407266
12910479,405526117,-739735,407436
12910473,405526120,-739936,407374
12912782,405526751,-739921,407373
12912781,405526752,-739852,407548
12912775,405526772,-739862,407564
12913670,405526937,-739791,407444
12913667,405526943,-739858,407481
12913664,405526955,-739878,407290
12914643,405527288,-739875,407446
12914642,405527289,-739793,407454
12914640,405527295,-739981,407483
12925746,405528515,-740037,407115
12921483,405528629,-739836,407537
12921478,405528635,-739839,407323
12921463,405528665,-739956,407538
12925743,405528717,-740012,407096
12925745,405529166,-740004,407089
12926206,405529851,-739944,407350
12928599,405531218,-740075,407350
12928598,405531219,-739857,407239
12928594,405531229,-739576,407243
12929946,405531463,-739879,407532
12929943,405531474,-739842,407551
12929937,405531488,-739904,407352
12931725,405531576,-739998,407487
12931724,405531636,-740033,407523
12931722,405531650,-740055,407397
12932679,405532418,-739863,407274
12932675,405532427,-739849,407502
12932669,405532436,-739860,407271
12935765,405533225,-740041,407379
12935764,405533337,-739974,407555
12935762,405533392,-740047,407397
12938776,405534405,-739942,407347
12938771,405534408,-739783,407447
12938763,405534431,-739948,407552
12939472,405534736,-739917,407320
12939470,405534737,-739912,407397
12939468,405534740,-739908,407458
12941920,405535583,-739859,407484
12941918,405535593,-739865,407443
12941910,405535618,-740064,407328
12943226,405536174,-739813,407542
12943228,405536174,-739903,407231
12943219,405536195,-739928,407261
12943218,405536207,-739847,407499
12948511,405536398,-739943,407453
12948510,405536408,-740068,407424
12948508,405536477,-739948,407481
12954860,405537983,-740073,407089
12954859,405537988,-740079,407071
12954856,405538062,-740071,407088
12954596,405538401,-739864,407556
12954593,405538403,-739992,407314
12954590,405538406,-739848,407541
12954589,405538412,-739752,407250
12955492,405538687,-739919,407256
12955488,405538692,-739800,407518
12955477,405538704,-740045,407377
12955475,405538708,-739830,407340
12956410,405538835,-740066,407516
12956404,405538842,-739835,407276
12956401,405538845,-739934,407405
12961038,405538956,-739938,407512
12961037,405539000,-740041,407416
12961035,405539024,-739936,407509
12958634,405539183,-739884,407541
12958632,405539184,-740021,407299
12958630,405539187,-739924,407546
12958629,405539189,-739796,407551
12981217,405540648,-739971,407247
12981216,405540668,-739981,407219
12981214,405540694,-740012,407192
12980173,405541076,-739945,407470
12980172,405541128,-740058,407402
12980170,405541241,-740083,407389
12980475,405541550,-739985,407184
12980474,405541556,-740080,407073
12976558,405541557,-739802,407256
12976555,405541559,-739874,407472
12976546,405541565,-739901,407454
12980472,405541614,-740035,407221
12977677,405541634,-739949,407261
12977673,405541637,-739875,407531
12977665,405541649,-739929,407554
12980759,405542296,-740049,407360
12982059,405542390,-739976,407308
12982058,405542391,-739771,407323
12982051,405542410,-739952,407288
12983521,405542653,-739863,407476
12983520,405542657,-739778,407546
12983516,405542672,-739968,407250
12984611,405542911,-739948,407353
12984610,405542913,-739836,407236
12984605,405542928,-739950,407261
12984604,405542945,-739860,407546
12985611,405543233,-739976,407308
12985609,405543244,-739974,407242
12985605,405543254,-740022,407382
12985602,405543255,-739854,407384
12986216,405543455,-740028,407279
12986213,405543457,-739895,407286
12986209,405543459,-739895,407233
12986893,405543784,-739959,407248
12986889,405543796,-739802,407256
12986886,405543824,-739929,407294
12986885,405543827,-739837,407569
12988965,405544638,-739853,407506
12988958,405544674,-740001,407241
12988955,405544679,-739981,407239
12988952,405544681,-739856,407572
12992084,405544854,-739942,407461
12992082,405544895,-739956,407480
12989558,405544905,-740074,407433
12989555,405544914,-739895,407293
12989546,405544945,-739948,407266
12989545,405544948,-739840,407322
12992078,405545123,-739991,407547
12990316,405545249,-739844,407408
12990315,405545252,-739846,407536
12991105,405545655,-739771,407295
12991103,405545659,-739854,407373
12991096,405545662,-740021,407403
12991393,405545843,-740001,407487
12991389,405545845,-739971,407493
12991379,405545857,-739985,407507
12993118,405545876,-740031,407207
12992756,405546309,-740059,407142
12992755,405546318,-739968,407222
12992753,405546378,-740062,407217
12993416,405546425,-739951,407512
12993415,405546513,-740009,407415
12993413,405546591,-739944,407444
12994309,405547445,-740020,407268
12994306,405547446,-740026,407511
12994302,405547451,-739836,407323
12994300,405547463,-739830,407544
12996495,405547529,-740096,407125
12996494,405547540,-740074,407089
12996491,405547583,-740059,407196
12995224,405547940,-739850,407548
12995223,405547948,-739904,407534
12995218,405547952,-740027,407419
12996361,405547960,-739925,407045
12995913,405548272,-740077,407403
12995911,405548274,-740074,407400
12995905,405548338,-739995,407455
12996356,405548403,-740015,407212
12996360,405548511,-739925,407045
13001198,405548805,-739881,407328
13001201,405548930,-739942,407402
13001200,405548931,-739964,407203
12997400,405549076,-739918,407384
12997399,405549077,-740158,407346
12997384,405549109,-739771,407528
12997377,405549134,-739849,407511
12998447,405549289,-739939,407401
12998444,405549308,-739886,407541
12998437,405549325,-739909,407338
12999832,405549640,-740076,407426
12999831,405549647,-740051,407411
12999829,405549707,-739942,407485
13000413,405549788,-739762,407221
13000412,405549794,-739831,407475
13000410,405549818,-739577,407207
13424358,405549881,-739616,407193
13424359,405549905,-739616,407193
13424361,405550030,-739616,407193
13000160,405550366,-739762,407546
13000161,405550366,-739832,407411
13000156,405550376,-739993,407266
13003560,405550521,-739966,407295
13001842,405551027,-740051,407405
13001834,405551031,-739935,407287
13001826,405551054,-739895,407390
13002679,405551407,-739752,407270
13002678,405551413,-739886,407419
13002675,405551419,-740073,407299
13003314,405551674,-739791,407559
13003313,405551675,-739882,407391
13003310,405551676,-739853,407366
13003311,405551676,-739929,407501
13003565,405551868,-739868,407453
13003563,405551874,-740049,407515
13007257,405551943,-739891,407109
13003951,405551990,-739795,407233
13003950,405552002,-739893,407409
13003948,405552023,-739880,407459
13004336,405552069,-739923,407300
13004340,405552069,-739933,407282
13004326,405552078,-739988,407264
13007256,405552301,-739656,407130
13004844,405552376,-739975,407302
13004843,405552377,-740022,407247
13004841,405552390,-739939,407257
13075230,405552649,-739771,407394
13007956,405552810,-739723,407135
13007010,405552885,-739596,407288
13007009,405552891,-739929,407340
13007007,405552896,-739818,407406
13007959,405553039,-739967,407372
13007958,405553047,-740032,407179
13007311,405553110,-739991,407536
13007310,405553154,-740007,407462
13007697,405553295,-739882,407395
13007696,405553300,-739575,407313
13007693,405553307,-739938,407275
13009787,405553667,-740128,407169
13009785,405553671,-739994,407226
13009221,405553701,-739960,407411
13009783,405553704,-740083,407078
13009220,405553731,-740054,407405
13008441,405553739,-739923,407396
13008437,405553743,-740031,407485
13008430,405553745,-739908,407488
13009218,405553754,-739942,407457
13010888,405554492,-740070,407444
13010887,405554494,-739910,407301
13010885,405554498,-739765,407456
13011512,405554652,-739944,407473
13011511,405554699,-740066,407442
13011509,405554720,-739988,407452
13012274,405555275,-739923,407388
13012272,405555280,-739838,407402
13012268,405555288,-740033,407448
13075229,405555622,-739777,407410
13013949,405555847,-739852,407546
13013947,405555849,-739783,407529
13013942,405555866,-739897,407451
13017208,405556014,-739848,407284
13023673,405556089,-739844,407472
