12146159,405275341,-739914,407258
12147679,405275533,-739943,407546
12147678,405275551,-739904,407352
12147586,405275563,-739896,407330
12147677,405275565,-739943,407546
12147675,405275577,-739888,407449
12147583,405275597,-739576,407348
12147582,405275604,-739575,407349
12147579,405275612,-739575,407349
12149106,405275783,-739954,407495
12149105,405275800,-740008,407486
12149102,405275829,-739808,407279
12149099,405275846,-739765,407515
12149098,405275847,-739756,407466
12149097,405275864,-739966,407221
12149212,405275955,-739753,407518
12149201,405276009,-739856,407354
12155300,405276052,-1219975,373366
12150781,405276114,-739886,407563
12150763,405276204,-739918,407331
12150857,405276223,-740162,407111
12150683,405276264,-740116,407331
12150743,405276270,-739908,407397
12150940,405276326,-739834,407438
12150938,405276334,-739836,407537
12150937,405276336,-740003,407421
12152348,405276437,-739577,407343
12152345,405276481,-739575,407346
12152322,405276507,-740088,407078
12152342,405276520,-739575,407346
12152340,405276547,-739878,407213
12152442,405276550,-740023,407072
12152441,405276552,-740154,407145
12152435,405276554,-739811,407565
12153462,405276723,-740057,407112
12153574,405276757,-740018,407312
12153461,405276766,-740066,407442
12153460,405276769,-739998,407138
12153988,405276887,-740061,407458
12153984,405276900,-739998,407269
12153978,405276921,-739956,407267
12153976,405276934,-739999,407254
12155096,405276978,-739968,407228
12155094,405277061,-739987,407189
12155199,405277109,-739578,407332
12155090,405277136,-739943,407183
12155089,405277142,-739803,407270
12155088,405277146,-739888,407209
12155108,405277205,-739968,407228
12156950,405277298,-740163,407112
12156817,405277442,-740012,407225
12156945,405277448,-740163,407111
12156814,405277507,-739844,407540
12156813,405277520,-740041,407348
12156812,405277522,-739860,407499
12156940,405277524,-740162,407113
12156996,405277550,-739790,407445
12158184,405277751,-739878,407336
12158185,405277751,-739886,407342
12158186,405277751,-739887,407342
12158183,405277798,-739794,407150
12158179,405277804,-739919,407240
12158174,405277829,-739954,407244
12158173,405277836,-740001,407269
12158171,405277840,-739947,407259
12159425,405278039,-739907,407403
12159424,405278043,-740028,407419
12159422,405278047,-739981,407515
12159203,405278050,-739835,407535
12159420,405278050,-739945,407452
12159415,405278064,-739736,407522
12159411,405278074,-739835,407535
12159409,405278076,-739978,407401
12160265,405278210,-740054,407158
12160264,405278220,-740113,407081
12160411,405278294,-739811,407206
12160738,405278387,-739815,407555
12160907,405278393,-740073,407154
12160905,405278423,-739898,407253
12160881,405278428,-739803,407253
12160904,405278449,-739795,407545
12162158,405278589,-739885,407442
12162156,405278605,-739762,407508
12162157,405278605,-739938,407416
12162155,405278608,-739761,407330
12162152,405278612,-739885,407442
12162149,405278647,-739945,407470
12162146,405278659,-739942,407365
12162147,405278659,-739844,407540
12228029,405278711,-1214229,384695
12163236,405278788,-739769,407529
12163126,405278803,-739585,407372
12163234,405278815,-739906,407379
12163233,405278818,-739879,407421
12163232,405278820,-739700,407526
12163124,405278821,-739686,407500
12163117,405278852,-739923,407348
12163227,405278864,-739863,407319
12164134,405279037,-739889,407268
12164133,405279044,-739771,407528
12164131,405279064,-739951,407222
12165697,405279083,-739965,407255
12164216,405279096,-739972,407135
12164342,405279111,-739764,407247
12164339,405279120,-739873,407159
12164336,405279128,-739923,407274
12164335,405279147,-739873,407159
12165696,405279186,-739745,407191
12165694,405279249,-739987,407306
12165689,405279294,-739733,407199
12165687,405279302,-740055,407371
12165688,405279302,-739898,407381
12165757,405279396,-739875,407513
12165756,405279399,-739853,407546
12167080,405279580,-739784,407240
12167073,405279620,-739576,407348
12167068,405279631,-739575,407349
12167047,405279685,-739752,407251
12167020,405279694,-739951,407448
12167041,405279698,-740013,407269
12167257,405279703,-739987,407406
12167256,405279709,-740155,407152
12183275,405279787,-1179860,340651
12168431,405279841,-740010,407567
12168427,405279852,-739936,407548
12168424,405279853,-739775,407462
12168418,405279858,-739818,407535
12168407,405279869,-739804,407299
12168393,405279891,-739854,407550
12168389,405279895,-739862,407564
12168384,405279898,-739772,407549
12169691,405280242,-740006,407407
12169690,405280263,-739866,407480
12169864,405280276,-739931,407376
12169853,405280296,-739861,407546
12169850,405280299,-740168,407138
12169848,405280300,-739860,407560
12169843,405280316,-739867,407368
12169830,405280363,-740049,407249
12172648,405280542,-740059,407143
12171355,405280552,-739963,407237
12171012,405280558,-739769,407528
12171011,405280563,-739963,407215
12171009,405280577,-739911,407154
12171337,405280626,-739765,407438
12171182,405280646,-740086,407407
12171329,405280652,-739862,407555
12171477,405280688,-739862,407568
12172825,405280953,-740012,407225
12172824,405280967,-739892,407292
12172823,405280970,-739919,407256
12172822,405280974,-739686,407416
12172705,405281020,-740031,407218
12172820,405281022,-739802,407430
12172647,405281034,-739708,407487
12173989,405281195,-740117,407119
12173983,405281226,-739902,407181
12173981,405281228,-740084,407313
12175313,405281325,-739873,407223
12174129,405281335,-739856,407411
12174289,405281337,-739945,407212
12174288,405281343,-739988,407553
12174287,405281349,-739826,407273
12174286,405281363,-739922,407266
12175311,405281370,-740021,407403
12175308,405281436,-740059,407464
12175307,405281437,-739955,407337
12175306,405281439,-739873,407223
12175317,405281483,-740157,407159
12175316,405281556,-739886,407041
12175315,405281559,-739869,407135
12176864,405281618,-739963,407237
12176863,405281724,-739790,407475
12176862,405281728,-739961,407218
12176861,405281733,-739886,407489
12176859,405281750,-739787,407290
12176856,405281797,-739891,407367
12176855,405281799,-739955,407214
12176854,405281807,-739856,407384
12177795,405281956,-739939,407177
12177794,405281967,-739862,407564
12177793,405281987,-739829,407264
12178052,405282023,-739879,407277
12178051,405282056,-739819,407204
12177895,405282107,-739977,407301
12178050,405282122,-740086,407317
12178062,405282158,-740040,407500
12179415,405282166,-740021,407401
12179414,405282171,-739943,407246
12179412,405282172,-739964,407227
12179413,405282172,-739802,407414
12179410,405282176,-739773,407226
12179407,405282326,-739996,407203
12179406,405282330,-739857,407411
12179405,405282350,-739886,407489
12180538,405282547,-739843,407373
12180535,405282560,-740008,407201
12180532,405282600,-739894,407545
12181792,405282662,-739792,407405
12180652,405282684,-739944,407563
12180651,405282687,-740103,407201
12180649,405282697,-740028,407257
12180648,405282700,-740013,407485
12180642,405282734,-739832,407234
12181788,405282935,-740023,407273
12181789,405282935,-739954,407539
12181787,405282936,-739910,407331
12181949,405282975,-740040,407322
12181948,405282983,-740046,407327
12181945,405283009,-739853,407193
12181946,405283009,-739853,407376
12183074,405283239,-739860,407573
12182997,405283250,-739860,407483
12182991,405283253,-739931,407287
12182989,405283254,-740029,407181
12183390,405283334,-739841,407282
12183388,405283335,-739872,407479
12184765,405283371,-739814,407247
12184762,405283395,-739849,407241
12184997,405283522,-740111,407091
12184994,405283529,-739999,407541
12184993,405283531,-739913,407357
12184990,405283532,-739889,407421
12184910,405283542,-739762,407546
12184988,405283543,-740009,407426
12186158,405283656,-739852,407455
12186156,405283664,-739882,407485
12186154,405283684,-739881,407485
12186150,405283725,-740028,407398
12186144,405283730,-739967,407374
12186141,405283752,-739949,407197
12186157,405283760,-739762,407548
12186137,405283792,-740048,407419
12187783,405283851,-739932,407538
12187781,405283872,-740001,407405
12187780,405283903,-739762,407548
12187779,405283904,-739920,407541
12187775,405283930,-739945,407470
12187770,405283984,-739777,407527
12187769,405283985,-739955,407468
12187768,405283989,-740066,407462
12188853,405284139,-740007,407260
12188851,405284156,-739973,407213
12188848,405284157,-739865,407491
12188847,405284180,-739906,407224
12188844,405284190,-739879,407421
12188838,405284219,-739903,407509
12188839,405284219,-739790,407460
12188837,405284223,-739751,407293
12190029,405284440,-739883,407548
12190028,405284451,-739844,407396
12190027,405284457,-739987,407456
12190026,405284462,-739848,407483
12190023,405284465,-739865,407233
12190019,405284482,-739895,407186
12190017,405284494,-740066,407324
12190016,405284497,-739866,407196
12191148,405284671,-739786,407333
12191143,405284690,-739849,407485
12191144,405284690,-739845,407565
12191140,405284751,-739893,407299
12191243,405284779,-739830,407478
12191239,405284782,-739952,407463
12191237,405284789,-739721,407477
12191235,405284798,-739973,407423
12192319,405284855,-739914,407560
12192317,405284871,-739922,407484
12192529,405285042,-739836,407521
12192671,405285054,-739771,407232
12192668,405285063,-739999,407270
12192667,405285065,-739855,407482
12192666,405285067,-739873,407223
12192663,405285080,-740033,407355
12193395,405285154,-739822,407532
12193387,405285182,-739882,407570
12193377,405285206,-739796,407493
12193372,405285220,-739886,407438
12193368,405285230,-739816,407530
12193363,405285240,-739810,407364
12193516,405285253,-740059,407143
12194600,405285315,-739745,407191
12193537,405285318,-739947,407283
12194598,405285377,-739769,407221
12194595,405285400,-739863,407274
12194594,405285427,-739888,407270
12194593,405285451,-739995,407401
12194682,405285469,-740076,407458
12194678,405285470,-739800,407374
12194671,405285480,-739570,407276
12195713,405285523,-739888,407509
12195709,405285672,-740010,407567
12195708,405285678,-739913,407501
12195707,405285690,-739885,407428
12195765,405285728,-739574,407280
12195763,405285744,-740063,407301
12195760,405285765,-739942,407503
12195963,405285854,-739930,407109
12197123,405285933,-740088,407307
12197098,405285997,-739952,407357
12197093,405286016,-739893,407569
12197092,405286018,-739868,407479
12197091,405286021,-739903,407369
12197221,405286052,-740059,407143
12197216,405286074,-739891,407110
12197218,405286074,-739948,407277
12198378,405286175,-740053,407418
12198377,405286186,-739849,407468
12198374,405286190,-739859,407378
12198373,405286192,-739941,407459
12198306,405286193,-739868,407537
12198369,405286215,-739847,407366
12198358,405286288,-739879,407416
12198353,405286329,-739937,407554
12199226,405286331,-739853,407306
12199221,405286420,-739737,407496
12199218,405286434,-739893,407317
12199217,405286439,-739863,407555
12199263,405286488,-740038,407290
12199262,405286491,-739869,407256
12199260,405286495,-739990,407253
12199258,405286504,-739901,407181
12200421,405286629,-739733,407527
12200420,405286634,-739882,407483
12200418,405286648,-739829,407537
12200417,405286654,-739777,407527
12200410,405286684,-739950,407555
12200406,405286700,-739923,407511
12200405,405286701,-739773,407526
12200404,405286711,-739824,407394
12201143,405286740,-739772,407545
12201094,405286747,-739723,407135
12201093,405286748,-739902,407049
12201129,405286853,-739862,407564
12201069,405286898,-739944,407148
12201225,405286918,-740048,407174
12201223,405286922,-739953,407462
12201194,405286938,-740059,407143
12202390,405287084,-739897,407458
12202387,405287093,-739828,407332
12202385,405287103,-739771,407528
12202383,405287105,-739996,407464
12202536,405287175,-739651,407143
12202534,405287179,-739681,407106
12202425,405287187,-740097,407158
12202519,405287214,-739986,407139
12203764,405287289,-740081,407104
12203760,405287365,-739890,407407
12203758,405287382,-739891,407263
12204145,405287499,-739862,407293
12204144,405287502,-740096,407156
12204143,405287515,-739989,407395
12204142,405287524,-740073,407074
12204107,405287529,-739849,407366
12205237,405287572,-739723,407495
12205236,405287574,-739979,407178
12205235,405287610,-740064,407135
12205384,405287754,-740042,407365
12205510,405287759,-740059,407143
12205508,405287760,-740032,407283
12205507,405287768,-739845,407368
12205506,405287771,-740147,407152
12206685,405287805,-740010,407174
12206684,405287848,-739872,407245
12206730,405287956,-740059,407143
12206572,405287998,-740059,407143
12206795,405288083,-740090,407381
12206794,405288090,-739900,407264
12206793,405288092,-739919,407434
12206792,405288095,-739992,407224
12208100,405288292,-739819,407285
12208098,405288308,-739878,407505
12208096,405288312,-739946,407539
12208094,405288322,-739991,407417
12208089,405288338,-739945,407529
12209231,405288343,-739806,407194
12208083,405288351,-740059,407143
12208082,405288354,-739893,407272
12208080,405288355,-739941,407524
12209227,405288507,-740006,407183
12209221,405288564,-739926,407338
12209220,405288577,-739853,407228
12209218,405288580,-739965,407189
12209289,405288634,-740059,407143
12209319,405288640,-739893,407186
12209313,405288644,-740059,407143
12784206,405288729,-1052664,400091
12210407,405288787,-739905,407351
12210406,405288794,-740059,407143
12210404,405288809,-739894,407418
12210401,405288811,-740088,407211
12210398,405288822,-739879,407421
12210392,405288837,-739809,407533
12210391,405288838,-739941,407196
12210390,405288845,-740059,407143
12211637,405288990,-739931,407524
12211615,405289061,-740048,407301
12211613,405289063,-740017,407295
12211597,405289096,-739888,407231
12211689,405289134,-740093,407318
12211688,405289136,-740060,407395
12211687,405289141,-739939,407369
12211686,405289156,-739980,407265
12212602,405289181,-739860,407495
12212647,405289219,-740059,407143
12212660,405289265,-740059,407143
12212614,405289337,-739807,407377
12212610,405289338,-739933,407220
12212784,405289345,-739955,407282
12212821,405289352,-740068,407350
12212820,405289367,-739855,407278
12784202,405289392,-1052676,400088
12784201,405289396,-1052676,400088
12213920,405289438,-739894,407485
12213918,405289441,-739775,407462
12213917,405289454,-739768,407444
12213916,405289462,-739799,407538
12213912,405289486,-739772,407544
12213903,405289519,-739862,407564
12213897,405289549,-739942,407510
12213895,405289553,-739775,407462
12215029,405289628,-740010,407308
12215026,405289632,-740033,407332
12215022,405289653,-739776,407505
12215180,405289706,-739860,407552
12215233,405289724,-739834,407264
12215231,405289725,-739805,407267
12215228,405289818,-739896,407558
12215226,405289842,-739820,407274
12784197,405289856,-1052661,400096
12786905,405289947,-1052694,400101
12216499,405289979,-739884,407219
12216498,405289984,-740027,407341
12216081,405289991,-739723,407135
12786904,405289996,-1052668,400093
12216493,405290023,-739567,407369
12216492,405290025,-739978,407458
12216486,405290037,-739886,407310
12786903,405290043,-1052666,400088
12216476,405290070,-739767,407273
12216463,405290091,-740053,407337
12277633,405290093,-739648,407308
12217565,405290138,-740046,407131
12217564,405290155,-740015,407223
12217562,405290191,-739947,407541
12217561,405290192,-739713,407489
12217559,405290206,-740059,407143
12217553,405290218,-739879,407498
12217552,405290221,-740094,407148
12217551,405290224,-739998,407339
12786901,405290234,-1052665,400088
12218822,405290401,-739882,407503
12786898,405290403,-1052666,400086
12218818,405290412,-739925,407240
12786897,405290430,-1052668,400093
12218812,405290431,-739837,407229
12218811,405290434,-739831,407270
12784190,405290462,-1052668,400093
12218807,405290466,-740048,407434
12786896,405290476,-1052666,400091
12218854,405290500,-739925,407501
12218848,405290503,-740059,407142
12784189,405290529,-1052668,400093
12218999,405290549,-739826,407224
12784188,405290557,-1052668,400093
12220087,405290595,-739925,407501
12220080,405290609,-739893,407290
12220070,405290632,-739851,407478
12220047,405290689,-739712,407471
12220044,405290698,-739755,407488
12220041,405290705,-739911,407331
12220125,405290774,-739929,407243
12220122,405290781,-739879,407421
12221323,405290824,-739927,407526
12221322,405290839,-739746,407485
12221321,405290847,-739888,407411
12221319,405290867,-739815,407566
12221313,405290905,-740053,407361
12221310,405290923,-739965,407443
12221307,405290925,-739879,407484
12221309,405290925,-740031,407363
12262293,405291217,-739855,407483
12222762,405291235,-739968,407239
12222759,405291236,-740080,407377
12222760,405291236,-739856,407440
12222761,405291236,-739771,407528
12222757,405291241,-739991,407512
12222754,405291259,-739896,407558
12222753,405291260,-740085,407168
12222750,405291261,-739857,407574
12223922,405291369,-739739,407322
12223915,405291399,-739815,407299
12223910,405291412,-739884,407414
12223911,405291412,-740074,407459
12224134,405291482,-739934,407443
12224131,405291487,-739862,407564
12224126,405291492,-739950,407394
12224114,405291503,-739879,407548
12225359,405291588,-739851,407437
12225356,405291599,-739856,407440
12225355,405291600,-739969,407564
12225352,405291613,-739894,407418
12225349,405291635,-739784,407404
12225342,405291652,-739856,407440
12225333,405291681,-740033,407521
12225331,405291683,-739931,407415
12226602,405291835,-739850,407240
12226601,405291851,-739723,407135
12226600,405291868,-740035,407237
12226599,405291894,-739925,407112
12226597,405291906,-739976,407168
12226590,405291990,-739898,407044
12226587,405291995,-739848,407191
12226584,405292000,-739948,407259
12227885,405292142,-739771,407207
12227883,405292178,-739899,407286
12227878,405292198,-739611,407317
12227863,405292226,-739909,407551
12227858,405292228,-739938,407264
12227861,405292228,-739909,407551
12228798,405292343,-740059,407143
12228777,405292459,-740116,407126
12228819,405292482,-739877,407346
12229380,405292552,-739939,407240
12229379,405292555,-739866,407196
12229378,405292556,-740007,407344
12229377,405292559,-739882,407250
12229375,405292582,-740002,407224
12230372,405292683,-739893,407293
12230371,405292694,-739879,407498
12230370,405292708,-739618,407324
12230369,405292709,-739895,407326
12230364,405292726,-739993,407258
12230360,405292747,-739859,407378
12230361,405292747,-740055,407324
12230359,405292748,-739653,407448
12231626,405292956,-739813,407268
12231624,405292957,-739960,407248
12231625,405292957,-739777,407454
12231723,405293091,-739886,407458
12231721,405293094,-739936,407468
12231720,405293095,-739856,407483
12231716,405293099,-739935,407457
12231712,405293106,-739935,407457
12232538,405293227,-740060,407105
12232534,405293239,-740001,407500
12232533,405293242,-739977,407241
12232530,405293256,-739793,407270
12232523,405293264,-739905,407243
12232515,405293268,-740032,407191
12232513,405293275,-739778,407454
12232510,405293276,-740097,407154
12234568,405293299,-739800,407237
12234567,405293311,-739794,407270
12234566,405293315,-740059,407143
12233474,405293396,-739890,407569
12233472,405293431,-739881,407386
12233470,405293444,-739877,407561
12234563,405293478,-739924,407109
12233462,405293488,-739822,407532
12233461,405293489,-740003,407408
12233460,405293490,-739823,407392
12233544,405293537,-739931,407335
12233542,405293540,-739825,407393
12234558,405293570,-740029,407051
12234556,405293585,-740029,407105
12234553,405293621,-739991,407219
12234573,405293737,-739898,407426
12235727,405293793,-740059,407143
12235897,405293874,-739871,407143
12235699,405293906,-739862,407564
12235696,405293937,-740053,407398
12235896,405293959,-739809,407295
12235893,405294005,-740006,407328
12235957,405294079,-740059,407299
12235956,405294081,-740063,407331
12237487,405294310,-739895,407291
12237486,405294319,-739910,407297
12237485,405294320,-739905,407314
12237484,405294321,-739854,407569
12237481,405294325,-740051,407420
12237465,405294352,-739978,407510
12237462,405294354,-739948,407401
12237454,405294362,-739817,407428
12239079,405294438,-739984,407073
12465441,405294464,-739868,407565
12238743,405294491,-739941,407188
12238742,405294495,-740007,407463
12239068,405294509,-739779,407113
12239063,405294523,-739723,407135
12239049,405294577,-739970,407061
12238775,405294632,-739723,407135
12239087,405294654,-739972,407324
12240087,405294668,-740003,407089
12240083,405294672,-739965,407059
12240081,405294675,-739723,407135
12240375,405294797,-739924,407298
12240373,405294799,-739865,407471
12240371,405294801,-739797,407355
12240368,405294849,-739885,407488
12240362,405294865,-739707,407488
12241331,405294921,-739763,407366
12241330,405294939,-739888,407569
12241326,405295015,-739775,407462
12241324,405295022,-739942,407366
12241319,405295089,-740027,407407
12241314,405295101,-739899,407470
12241313,405295104,-739904,407512
12287698,405295127,-1050073,397485
12241387,405295152,-739816,407124
12287697,405295208,-1050074,397485
12242736,405295223,-739741,407143
12242728,405295254,-739985,407073
12242698,405295364,-739681,407106
12242687,405295389,-740038,407070
12242757,405295441,-740017,407377
12242756,405295442,-739965,407180
12242755,405295444,-739879,407421
12242753,405295447,-739721,407504
12243810,405295578,-740091,407370
12243807,405295585,-739821,407499
12243805,405295591,-739988,407394
12243806,405295591,-740041,407295
12243803,405295600,-739927,407526
12243798,405295607,-740058,407443
12243797,405295608,-739851,407276
12243796,405295611,-739843,407294
12244880,405295752,-740007,407369
12244878,405295754,-739855,407482
12244877,405295758,-739973,407566
12244874,405295781,-739740,407504
12244872,405295786,-740084,407355
12244867,405295796,-739994,407175
12244863,405295808,-739960,407249
12244862,405295810,-739771,407528
12250768,405295813,-740059,407143
12245899,405295947,-740033,407423
12245880,405296001,-740068,407425
12245881,405296001,-739986,407558
12245878,405296005,-739968,407542
12245924,405296036,-739951,407129
12246049,405296062,-739913,407086
12246105,405296110,-739875,407214
12246103,405296121,-739768,407515
12247183,405296156,-739803,407253
12247266,405296176,-739855,407482
12247182,405296187,-740029,407337
12247181,405296195,-739931,407335
12247263,405296223,-739938,407454
12247261,405296242,-739923,407565
12247260,405296272,-739924,407515
12247256,405296293,-739730,407528
12248313,405296296,-740150,407122
12248311,405296406,-740063,407303
12248310,405296431,-739846,407128
12248309,405296480,-739915,407044
12248305,405296523,-739977,407184
12248302,405296534,-739915,407291
12248300,405296536,-739915,407291
12248298,405296549,-740008,407299
12249459,405296652,-740071,407358
12249460,405296652,-740026,407396
12249461,405296652,-740074,407356
12249462,405296652,-740071,407356
12249457,405296653,-740086,407326
12249452,405296654,-740030,407335
12249453,405296654,-740030,407335
12249451,405296655,-739968,407296
12250719,405296775,-739813,407528
12250916,405297022,-739978,407510
12250914,405297035,-739855,407482
12250915,405297035,-739861,407265
12250913,405297039,-739978,407510
12250896,405297041,-739888,407509
12250911,405297045,-739988,407560
12251997,405297189,-739579,407314
12251996,405297195,-739865,407565
12251995,405297199,-740022,407305
12252260,405297285,-740033,407368
12252255,405297299,-740008,407356
12252252,405297311,-740022,407100
12252250,405297313,-739876,407258
12252246,405297326,-739929,407243
12253480,405297463,-739954,407241
12253623,405297489,-808396,352249
12253478,405297494,-739935,407521
12253477,405297499,-740080,407123
12253637,405297561,-739836,407423
12253634,405297573,-739856,407572
12253633,405297585,-739761,407543
12253632,405297588,-739860,407306
12254842,405297722,-808396,352249
12254932,405297745,-740032,407275
12254834,405297762,-808396,352249
12254931,405297798,-739885,407213
12254930,405297806,-739884,407534
12254929,405297807,-740028,407257
12254927,405297835,-739914,407364
12254923,405297865,-739837,407424
12255964,405297992,-740103,407200
12255961,405298013,-739987,407228
12255960,405298025,-739848,407192
12255959,405298030,-739850,407423
12255957,405298050,-739992,407221
12255953,405298060,-739887,407224
12255951,405298061,-739976,407109
12255952,405298061,-739990,407196
12258827,405298121,-740059,407143
12257022,405298238,-739941,407524
12257020,405298259,-739726,407450
12257018,405298265,-739856,407440
12257017,405298282,-739885,407553
12257013,405298301,-739850,407389
12257005,405298330,-739823,407532
12257003,405298332,-739778,407516
12256998,405298333,-740077,407424
15093680,405298407,-739690,407360
12258876,405298585,-739822,407532
12258873,405298619,-739920,407255
12258871,405298626,-739920,407255
12260056,405298631,-740005,407363
12260204,405298651,-739955,407216
12258854,405298693,-739829,407306
12258849,405298702,-739804,407426
12258812,405298726,-739983,407236
12258837,405298726,-739937,407271
12261336,405298879,-739899,407286
12261328,405298913,-740068,407372
12261326,405298914,-739967,407432
12261324,405298935,-739875,407289
12260225,405298975,-808393,352253
12260132,405299069,-739836,407423
12260129,405299070,-739882,407556
12260294,405299080,-739891,407207
12260504,405299121,-739898,407388
12260506,405299121,-739827,407558
12261416,405299151,-739988,407477
12261417,405299302,-739908,407168
12261414,405299303,-740032,407132
12261412,405299325,-740031,407155
12262435,405299406,-739723,407135
12262290,405299413,-739826,407558
12262282,405299530,-739789,407357
12262433,405299535,-739881,407312
12262430,405299563,-739824,407317
12262544,405299583,-808390,352253
12262536,405299619,-739942,407525
12263340,405299630,-740116,407331
12263339,405299645,-739967,407210
12263338,405299657,-739799,407201
12263337,405299683,-739959,407259
12263335,405299688,-739782,407226
12263332,405299702,-739938,407275
12264428,405299707,-739987,407228
12263331,405299711,-739799,407201
12263330,405299730,-739768,407457
12264496,405299748,-740019,407081
12264493,405299765,-739965,407059
12299836,405299845,-813832,285386
12264313,405299857,-739751,407253
12264426,405299912,-739786,407449
12264423,405299955,-740025,407360
12264422,405299963,-740069,407350
12264618,405300018,-739837,407423
12265224,405300034,-740068,407125
12265222,405300079,-739715,407520
12265219,405300086,-740118,407225
12265214,405300116,-739857,407574
12265213,405300124,-739771,407528
12266878,405300127,-739765,407446
12265212,405300130,-739863,407369
12265286,405300137,-808393,352253
12265726,405300211,-739734,407417
12299834,405300253,-813836,285391
12266961,405300319,-808396,352249
12266959,405300330,-808394,352253
12266875,405300339,-740031,407293
12268307,405300341,-739898,407546
12266873,405300362,-740035,407507
12266870,405300365,-739870,407553
12266954,405300391,-808396,352257
12266952,405300404,-808397,352255
12299833,405300418,-813832,285386
12268302,405300427,-739831,407423
12268298,405300497,-740036,407330
12268297,405300518,-739836,407423
12269677,405300549,-739955,407530
12299832,405300608,-813832,285386
12268462,405300626,-808395,352253
12268459,405300644,-808395,352253
12268458,405300666,-808395,352254
12269675,405300669,-739909,407454
12268412,405300698,-739923,407490
12269631,405300777,-739837,407423
12269629,405300812,-739963,407471
12269621,405300848,-739872,407554
12269860,405300900,-808395,352252
12270956,405300917,-739853,407186
12299830,405300918,-813834,285392
12269847,405300950,-808396,352253
12269846,405300951,-808396,352249
12270955,405301121,-739928,407546
12270954,405301129,-739835,407422
12271120,405301213,-740143,407113
12271067,405301222,-739898,407389
12271299,405301280,-739928,407282
12299827,405301335,-813834,285394
12271572,405301364,-740048,407299
12299826,405301365,-813837,285391
12271604,405301366,-739877,407182
12272635,405301477,-739857,407268
12272636,405301477,-739865,407288
12272634,405301479,-739961,407191
12272564,405301482,-808396,352251
12272631,405301487,-739885,407502
12272492,405301496,-739665,407122
12272562,405301503,-808394,352252
12272625,405301508,-739854,407546
12273722,405301545,-739857,407546
12273717,405301598,-739836,407423
12299825,405301599,-813832,285386
12273715,405301603,-739884,407556
12273713,405301604,-739849,407397
12273839,405301642,-739709,407516
12273824,405301698,-739876,407329
12273934,405301759,-739866,407567
12273932,405301762,-739837,407571
12274769,405301795,-808396,352253
12276108,405301866,-740059,407192
12275128,405301918,-739953,407310
12275033,405301919,-739987,407139
12275034,405301919,-739857,407327
12275127,405301920,-739924,407219
12275126,405301926,-739742,407482
12275125,405301935,-739817,407465
12275123,405301938,-739880,407384
12276128,405302067,-808394,352251
12276165,405302151,-739916,407569
12276160,405302153,-739903,407374
12276157,405302158,-739865,407568
12276155,405302159,-740063,407340
12276151,405302165,-739891,407227
12276111,405302170,-739865,407568
12277314,405302342,-739723,407135
12277313,405302344,-739840,407175
