11641317,405137262,-739645,407644
11641304,405137333,-739687,407517
11641303,405137334,-739804,407714
11641299,405137347,-739737,407641
11641472,405137365,-739768,407894
11641471,405137367,-739567,408026
11641469,405137369,-739772,407819
11641470,405137369,-739493,407998
11641292,405137390,-739577,407615
11641291,405137392,-739767,407474
11642497,405137472,-739790,407889
11642496,405137477,-739799,407863
11642495,405137486,-739580,407728
11642481,405137537,-739565,407712
11642521,405137540,-739793,407590
11642480,405137541,-739823,407716
11642518,405137553,-739852,407472
11643265,405137633,-739596,407597
11643260,405137664,-739478,407812
11643259,405137671,-739573,407791
11642970,405137673,-739835,407825
11642951,405137674,-739835,407159
11643345,405137677,-739810,407285
11643349,405137677,-739701,407589
11644032,405137701,-739835,407159
11643322,405137726,-739484,407695
11643315,405137741,-739606,407615
11644143,405137841,-739831,407618
11644137,405137864,-739767,407444
11644122,405137894,-739817,407799
11644119,405137896,-739801,407598
11644117,405137899,-739814,407690
11644203,405137902,-739814,407626
11645590,405137984,-739779,407317
11644793,405137996,-739848,407610
11644888,405137998,-739499,407806
11644889,405137998,-739798,407728
11644886,405138013,-739706,407896
11644810,405138017,-739465,408041
11644872,405138035,-739820,407628
11645603,405138109,-739709,407486
11645601,405138119,-739582,407637
11645992,405138161,-739664,407125
11646084,405138176,-739342,407939
11646083,405138183,-739629,407833
11646081,405138186,-739557,407722
11646078,405138195,-739630,407582
12678126,405138197,-739775,407396
11645806,405138220,-739600,408069
11646623,405138256,-739753,407615
11646613,405138315,-739841,407468
11646612,405138316,-739841,407468
11646701,405138356,-739544,407698
11646700,405138365,-739562,407715
11646699,405138377,-739349,407695
11648032,405138410,-739563,407721
11648031,405138413,-739760,407807
11647153,405138493,-739752,407558
11647147,405138495,-739666,407151
11647994,405138497,-739732,407638
11647992,405138567,-739790,407524
11648832,405138613,-739850,407243
11648020,405138646,-739797,407812
11648019,405138652,-739715,407569
11648018,405138658,-739452,407917
11648047,405138688,-739485,407803
11648950,405138747,-739496,407706
11648818,405138763,-739834,407725
11648945,405138771,-739804,407853
11648944,405138772,-739816,407797
11649814,405138883,-739785,407076
11649570,405138938,-739739,407668
11649755,405138949,-739485,407812
11649753,405138954,-739494,407736
11649750,405138959,-739691,408054
11650701,405138998,-739530,407746
11650700,405139034,-739357,407918
11651389,405139039,-739801,407368
11650473,405139046,-739652,408078
11650699,405139056,-739793,407802
11650698,405139063,-739528,407749
11650471,405139069,-739556,407662
11650684,405139134,-739520,407807
11650682,405139139,-739608,407971
11650680,405139148,-739846,407601
11651394,405139279,-739784,407587
11651333,405139292,-739692,407377
11651390,405139300,-739776,407549
11652149,405139303,-739807,407429
11651464,405139303,-739777,407764
11651462,405139317,-739642,407565
11651455,405139330,-739768,407636
11651453,405139331,-739597,407984
11652139,405139410,-739680,407694
11653899,405139412,-739814,407394
11652336,405139454,-739817,407845
11652337,405139509,-739723,407135
11654658,405139529,-739735,407505
11652509,405139551,-739708,407555
11652589,405139555,-739592,407224
11653688,405139746,-739535,407656
11653687,405139768,-739768,407894
11653686,405139787,-739411,408004
11653679,405139878,-739835,407825
11653678,405139881,-739835,407825
11653677,405139894,-739637,408063
11653667,405139926,-739520,407752
11653904,405139935,-739576,407219
11653951,405139985,-739713,407949
11655620,405140029,-739670,407122
11654767,405140038,-739777,407752
11654766,405140041,-739691,407644
11654751,405140098,-739769,407613
11654741,405140141,-739755,407492
11655604,405140213,-739804,407701
11656355,405140286,-739736,407326
11655581,405140295,-739620,407777
11656411,405140340,-739573,408041
11656402,405140442,-739673,407560
11657624,405140491,-739683,407125
11656643,405140498,-739464,407794
11657324,405140544,-739731,407834
11657323,405140549,-739490,407850
11657321,405140557,-739452,407917
11657307,405140596,-739789,407771
11657612,405140598,-739696,407146
11657304,405140610,-739748,407826
11657302,405140614,-739700,407677
11657608,405140614,-739667,407117
11659483,405140722,-739673,407166
11658423,405140773,-739841,407246
11658345,405140805,-739566,407712
11658343,405140809,-739821,407407
11658322,405140835,-739427,407963
11658320,405140838,-739717,407497
11659446,405140902,-739835,407159
11659442,405140914,-739723,407136
11659144,405140962,-739617,408085
11659547,405140981,-739803,407430
11659482,405140992,-739838,407613
11659546,405140994,-739761,407456
11659545,405141012,-739767,407442
11659898,405141018,-739551,408011
11659889,405141028,-739581,408056
11662289,405141033,-739819,407365
11660173,405141065,-739848,407695
11659865,405141092,-739796,407783
11660166,405141093,-739789,407586
11659949,405141095,-739516,407714
11659950,405141095,-739675,408005
11660172,405141135,-739851,407276
11661096,405141167,-739838,407793
11661093,405141196,-739514,407764
11661092,405141208,-739583,407726
11661660,405141237,-739547,408038
11661596,405141292,-739516,407714
11661597,405141292,-739705,408003
11661080,405141314,-739516,407714
11661081,405141314,-739685,407591
11661134,405141331,-739818,407618
11662390,405141468,-739763,407763
11661815,405141474,-739793,407590
11661813,405141475,-739731,407643
11662386,405141484,-739453,407915
11661803,405141492,-739531,407778
11662384,405141496,-739697,407884
11662638,405141501,-739683,407555
11662637,405141519,-739518,407804
11662633,405141569,-739622,407789
11663104,405141585,-739853,407626
11663504,405141732,-739791,407591
11663570,405141783,-739363,407956
11663494,405141784,-739759,407515
11663493,405141788,-739762,407595
11663568,405141794,-739635,408053
11663567,405141813,-739670,407996
11663566,405141829,-739508,407993
11664190,405141885,-739836,407789
11664588,405141977,-739716,407476
11664854,405141983,-739766,407571
11664200,405141985,-739357,407923
11664586,405141985,-739769,407849
11664786,405142070,-739482,407882
11665500,405142151,-739493,407996
11665499,405142153,-739505,407757
11665498,405142172,-739732,407811
11665550,405142209,-739775,407499
11665486,405142245,-739732,407811
11665484,405142247,-739683,408004
11665483,405142253,-739426,407618
11665737,405142303,-739732,407811
11666630,405142353,-739844,407830
11666562,405142376,-739718,407602
11666625,405142381,-739503,407735
11666624,405142389,-739506,407794
11666623,405142390,-739701,407973
11666561,405142395,-739800,407504
11666560,405142397,-739790,407620
11666300,405142422,-739411,408004
11666601,405142486,-739714,407886
11666599,405142499,-739819,407696
11666598,405142503,-739746,407811
11670215,405142510,-739377,407966
11667312,405142579,-739570,407732
11667307,405142589,-739763,407636
11667515,405142621,-739851,407620
11667514,405142640,-739841,407228
11667620,405142642,-739844,407368
11667506,405142697,-739729,407859
11667505,405142706,-739400,407991
11667617,405142716,-739804,407625
11667616,405142728,-739756,407574
11668064,405142768,-739770,407729
11669231,405142888,-739813,407705
11668478,405142892,-739585,407675
11669230,405142894,-739726,407676
11668476,405142904,-739766,407845
11668465,405142920,-739840,407590
11668616,405142937,-739835,407159
11668589,405142953,-739835,407159
11668579,405142954,-739835,407159
11668581,405142954,-739835,407159
11669218,405142955,-739835,407825
11669219,405142955,-739813,407705
11669416,405143099,-739708,407867
11669414,405143104,-739634,407731
11670451,405143179,-739548,407847
11670450,405143202,-739676,407668
11670228,405143225,-739853,407727
11670448,405143242,-739679,407617
11670447,405143243,-739486,407819
11671424,405143419,-739577,407340
11671067,405143422,-739773,407788
11672372,405143422,-739647,408041
11671423,405143423,-739634,407240
11671422,405143424,-739704,407553
11672871,405143453,-739597,408002
11671407,405143476,-739841,407600
11671408,405143476,-739781,407888
11671399,405143498,-739583,407785
11672357,405143594,-739723,407716
11672353,405143613,-739504,407906
11672355,405143613,-739773,407845
11672339,405143671,-739643,407788
11672337,405143672,-739439,407941
11672867,405143694,-739461,407946
11672864,405143704,-739704,407988
11673757,405143709,-739456,407727
11673797,405143722,-739816,407642
11673756,405143732,-739485,407861
11672989,405143767,-739809,407778
11673808,405143821,-739653,407674
11673755,405143830,-739641,408077
11673748,405143869,-739411,408005
11673747,405143870,-739776,407578
11673746,405143872,-739551,407700
11673806,405143888,-739666,408043
11673739,405143909,-739817,407748
11673738,405143911,-739380,407967
11674920,405144022,-739633,407669
11674918,405144052,-739673,408083
11674915,405144103,-739583,407703
11674913,405144108,-739510,407993
11674902,405144195,-739581,408032
11674901,405144196,-739723,407565
11674899,405144207,-739635,407635
11675810,405144265,-739608,407698
11675809,405144266,-739535,407712
11676931,405144268,-739688,407128
11675808,405144272,-739508,407686
11675799,405144329,-739609,407721
11675798,405144350,-739533,407754
11676834,405144365,-739787,407657
11676159,405144402,-739833,407612
11676782,405144435,-739853,407550
11676781,405144447,-739764,407447
11676350,405144486,-739851,407724
11676837,405144613,-739791,407756
11676835,405144626,-739491,407841
11677155,405144655,-739788,407514
11677150,405144664,-739531,407709
11677336,405144697,-739786,407459
11677334,405144711,-739853,407615
11677856,405144875,-739498,407887
11677850,405144889,-739573,408053
11677848,405144903,-739824,407798
11678093,405144924,-739845,407203
11678243,405144931,-739716,407628
11678241,405144932,-739512,407784
11678329,405145002,-739499,407887
11679024,405145153,-739704,407580
11679570,405145189,-739553,408021
11679567,405145190,-739512,407804
11679936,405145230,-739773,407497
11679559,405145248,-739550,407791
11679932,405145267,-739719,407476
11679874,405145330,-739599,407199
11679921,405145334,-739763,407490
11680729,405145400,-739818,407803
11680726,405145403,-739658,407636
11680724,405145419,-739490,407750
11680723,405145433,-739653,407543
11681782,405145460,-739835,407159
11681781,405145461,-739835,407159
11680689,405145478,-739825,407723
11680709,405145541,-739717,407626
11680708,405145565,-739501,407854
11680707,405145569,-739423,407872
11681860,405145777,-739421,407875
11681858,405145792,-739473,407779
11682709,405145894,-739578,407696
11682681,405145954,-739818,407680
11682706,405145967,-739595,407712
11683674,405145994,-739506,407793
11682704,405145995,-739613,407653
11683688,405146105,-739774,407495
11683051,405146121,-739676,407661
11683050,405146131,-739842,407612
11683049,405146132,-739711,407528
11683667,405146138,-739760,407876
11683666,405146175,-739841,407652
11685286,405146317,-739765,407148
11683983,405146321,-739818,407680
11685281,405146347,-739670,407125
11683689,405146349,-739540,407700
11683690,405146349,-739840,407642
11685213,405146435,-739833,407613
11685212,405146437,-739832,407689
11685211,405146438,-739700,407587
11685975,405146623,-739785,407588
11685974,405146673,-739805,407635
11686950,405146713,-739800,407769
11685973,405146753,-739677,407613
11686948,405146760,-739584,407728
11685954,405146828,-739588,407768
11685952,405146831,-739731,407799
11688450,405147098,-739664,407153
11687062,405147127,-739846,407540
11687422,405147133,-739769,407518
11687407,405147244,-739830,407716
11688392,405147330,-739765,407858
11688391,405147333,-739801,407599
11688419,405147401,-739664,407153
11688418,405147405,-739631,407153
11688381,405147437,-739676,407563
11688382,405147437,-739835,407825
11688383,405147437,-739456,407727
11688374,405147461,-739482,407899
11688373,405147475,-739758,407930
11689970,405147581,-739395,408020
11689527,405147689,-739811,407823
11689919,405147787,-739721,407135
11689918,405147791,-739723,407137
11690042,405147876,-739717,407898
11690041,405147901,-739476,407750
11690040,405147918,-739526,407763
11700018,405147957,-739833,407224
11700015,405147983,-739833,407224
11692008,405148109,-739648,407308
11691898,405148323,-739641,407609
11692017,405148475,-739835,407825
11693678,405148509,-739835,407825
11692433,405148525,-739789,407589
11692513,405148540,-739842,407612
11693677,405148624,-739463,407664
11693676,405148628,-739549,407708
11693675,405148690,-739455,407727
11693548,405148755,-739753,407581
11693546,405148788,-739717,407627
11693545,405148809,-739672,407589
11693661,405148906,-739726,407592
11693660,405148926,-739411,408005
11693659,405148933,-739740,407567
11694450,405149152,-739719,407557
11694449,405149170,-739837,407602
11694448,405149171,-739853,407480
11694440,405149219,-739629,407659
11694439,405149231,-739818,407528
11694946,405149371,-739550,407707
11695670,405149461,-739492,407700
11695658,405149564,-739823,407458
11695655,405149582,-739710,407586
11695652,405149637,-739578,407655
11695699,405149659,-739540,407866
11696098,405149792,-739836,407501
11697013,405149988,-739828,407663
11697236,405149992,-739841,407691
11697011,405150032,-739493,407859
11697388,405150050,-739468,408008
11697386,405150053,-739404,407946
11697385,405150065,-739747,407649
11697384,405150067,-739688,407268
11777560,405150127,-739753,407509
11698180,405150376,-739539,407756
11698303,405150468,-739508,407992
11698518,405150493,-739796,407301
11698521,405150526,-739711,407593
11698477,405150537,-739503,407866
11698476,405150542,-739623,408064
11698475,405150544,-739838,407653
11698589,405150615,-739564,407705
11699747,405150664,-739835,407825
11699746,405150704,-739692,407846
11699745,405150760,-739332,407740
11699736,405150884,-739717,407627
11699735,405150888,-739580,408076
11699802,405150965,-739843,407790
11699800,405150980,-739463,408001
11699795,405150982,-739785,407434
11699985,405151018,-739579,407725
11700852,405151175,-739380,407875
11700851,405151177,-739335,407741
11700921,405151280,-739735,407316
11700920,405151282,-739771,407987
11700912,405151388,-739853,407378
11700909,405151414,-739798,407601
11700907,405151417,-739473,407722
11701180,405151470,-739585,407705
11701179,405151489,-739551,407701
11701177,405151516,-739851,407639
11702664,405151770,-739579,407720
11702662,405151777,-739762,407906
11702659,405151820,-739671,408083
11703765,405151963,-739677,407628
11703832,405152253,-739810,407270
11703830,405152269,-739729,407905
11704193,405152318,-739741,407557
11703820,405152325,-739412,408005
11703992,405152341,-739409,407925
11703991,405152348,-739531,407801
11703980,405152389,-739783,407595
11705321,405152622,-739586,407996
11705241,405152644,-739704,407580
11705651,405152657,-739731,407628
11705215,405152753,-739793,407590
11705214,405152774,-739781,407832
11705461,405152970,-739570,407341
11705457,405153027,-739765,407813
11705456,405153028,-739452,407808
11705750,405153118,-739819,407614
11706840,405153302,-739742,407643
11706997,405153416,-739740,407567
11707304,405153419,-739355,407920
11707040,405153431,-739808,407686
11706985,405153539,-739651,407983
11707084,405153565,-739824,407671
11707178,405153608,-739756,407646
11707176,405153609,-739646,407587
11707303,405153617,-739508,407686
11709148,405153777,-739663,407127
11709166,405154274,-739726,407639
11709359,405154277,-739735,407714
11709353,405154337,-739478,408013
11709479,405154397,-739835,407159
11709480,405154397,-739835,407825
11709482,405154397,-739835,407159
11709483,405154397,-739835,407159
11711007,405155044,-739636,408050
11711003,405155052,-739793,407610
11711220,405155187,-739636,408050
11711648,405155346,-739773,407746
11711647,405155347,-739476,407965
11711646,405155358,-739840,407636
11711645,405155389,-739833,407647
11713728,405155921,-739597,407593
11713727,405155990,-739775,407613
11713726,405156020,-739616,407974
11713976,405156177,-739723,407135
11714128,405156270,-739851,407637
11714127,405156272,-739836,407606
11716305,405156815,-739723,407135
11716044,405157098,-739454,407930
11715823,405157119,-739843,407202
11715886,405157121,-739733,407891
11715885,405157147,-739479,407737
11716043,405157220,-739408,407965
11716234,405157437,-739707,407626
11716315,405157504,-739653,408026
11717544,405158218,-739602,407596
11717700,405158308,-739731,407633
11717699,405158311,-739423,407961
11717953,405158423,-739733,407573
11718117,405158577,-739711,407613
11718133,405158603,-739817,407638
11719503,405159356,-739804,407673
11719765,405159463,-739737,407641
11719717,405159574,-739463,407812
11720038,405159876,-739648,407571
11720045,405159940,-739316,407732
11721344,405160870,-739483,407848
11721661,405161138,-739654,407962
11721660,405161201,-739850,407691
11722865,405162226,-739809,407587
11723094,405162429,-739513,407937
11725023,405162900,-739517,407664
11724908,405163538,-739801,407459
11725061,405163585,-739463,407813
11724906,405163615,-739739,407795
11725060,405163671,-739594,407326
11725048,405163800,-739630,407638
11725676,405163998,-739795,407590
11725675,405164006,-739740,407518
11726057,405164515,-739756,407649
11725948,405164519,-739791,407817
11725946,405164528,-739808,407819
11726054,405164551,-739743,407514
11726015,405164632,-739735,407638
11727001,405165271,-739850,407254
11727000,405165280,-739485,407813
11728441,405166321,-739785,407586
11728526,405166372,-739584,407321
11728436,405166380,-739788,407514
11728863,405166416,-739776,407153
11728861,405166431,-739543,407568
11728569,405166510,-739769,407803
11728860,405166569,-739483,407649
11730186,405167501,-739792,407622
11730185,405167504,-739599,407636
11730184,405167521,-739806,407652
11730243,405167618,-739624,408069
11730242,405167625,-739622,407789
11730069,405167642,-739775,407585
11730104,405167719,-739731,407639
11730051,405167722,-739622,407789
11730105,405167725,-739622,407789
11730241,405167763,-739622,407789
11730240,405167820,-739471,407954
11732806,405168080,-739723,407135
11731333,405168373,-739546,407571
11731453,405168691,-739771,407528
11731515,405168711,-739822,407532
11731514,405168718,-739822,407532
11731690,405168719,-739673,407690
11732805,405168737,-739744,407142
11731689,405168739,-739622,407789
11731688,405168763,-739622,407789
11731665,405168818,-739645,407208
11732597,405169277,-739627,408042
11732577,405169395,-739827,407696
11732648,405169431,-739738,407386
11732756,405169497,-739828,407676
11733836,405169600,-739453,407752
11733707,405169699,-739769,407529
11735034,405169834,-739622,407789
11735033,405170081,-739681,407949
11735032,405170164,-739722,407866
11735031,405170170,-739499,407853
11734775,405170337,-739482,407843
11734774,405170339,-739764,407515
11735892,405170520,-739723,407135
11735984,405170719,-739725,407752
11736151,405170858,-739850,407484
11736150,405170926,-739740,407634
11735965,405170954,-739518,407778
11736046,405170955,-739608,407242
11736942,405171343,-739642,408078
11736997,405171387,-739658,407551
11736938,405171407,-739737,407641
11736994,405171425,-739771,407528
11737249,405171487,-739671,407635
11737186,405171506,-739590,407832
11737248,405171510,-739832,407643
11737185,405171516,-739598,407793
11737182,405171546,-739747,407925
11738166,405172012,-739560,408068
11738164,405172016,-739371,407992
11738061,405172040,-739490,407844
11738239,405172063,-739647,407363
11738287,405172082,-739796,407612
11738162,405172084,-739611,407620
11738284,405172156,-739839,407650
11738869,405172325,-739664,407426
11738868,405172334,-739753,407513
11738858,405172464,-739609,407617
11738857,405172465,-739825,407395
11739189,405172607,-739629,408095
11739253,405172630,-739613,407418
11739249,405172680,-739806,407301
11740014,405172996,-739729,407905
11740012,405173053,-739445,407994
11739988,405173073,-739800,407751
11740291,405173109,-739851,407641
11740285,405173183,-739834,407621
11740208,405173196,-739850,407481
11740207,405173197,-739664,407426
11740222,405173204,-739471,407785
11741096,405173543,-739749,407491
11741095,405173545,-739830,407487
11741247,405173548,-739675,407613
11741338,405173620,-739771,407608
11741245,405173650,-739622,407789
11741238,405173748,-739679,407959
11741237,405173757,-739529,407917
11741321,405173771,-739490,407844
11742043,405174015,-739746,407474
11742118,405174045,-739753,407823
11742042,405174050,-739837,407558
11741897,405174064,-739528,407698
11742040,405174073,-739817,407560
11742117,405174106,-739526,407915
11743157,405174443,-739723,407135
11743223,405174521,-739713,407580
11743222,405174535,-739785,407625
11743221,405174537,-739673,407501
11743067,405174563,-739658,407231
11743062,405174586,-739820,407698
11744025,405174645,-739713,407580
11744024,405174678,-739786,407790
11744023,405174680,-739537,407683
11744014,405174745,-739774,407726
11744012,405174746,-739831,407676
11744009,405174749,-739827,407646
11744141,405174811,-739750,407800
11745395,405175077,-739575,407286
11745414,405175085,-739695,407687
11746061,405175251,-739826,407653
11746059,405175262,-739678,407656
11746123,405175270,-739827,407653
11746115,405175305,-739801,407599
11746235,405175394,-739797,407588
11746234,405175396,-739757,407571
11747186,405175398,-739669,407997
11746233,405175403,-739828,407690
11747185,405175417,-739510,407778
11747184,405175418,-739661,407841
11747177,405175657,-739672,407636
11747176,405175662,-739718,407985
11748471,405175728,-739771,407642
11748470,405175766,-739693,407645
11748652,405175950,-739803,407253
11748772,405175963,-739724,407559
11748771,405175989,-739725,407559
11748770,405175990,-739841,407546
11748712,405175991,-739628,407664
11748709,405176007,-739688,407626
11749576,405176099,-739542,407746
11749575,405176155,-739468,408003
11749522,405176160,-739827,407678
11749521,405176168,-739760,407653
11749591,405176182,-739720,407294
11749592,405176182,-739569,407239
11749565,405176240,-739793,407584
11749564,405176246,-739597,408084
11749562,405176263,-739535,408037
11750407,405176437,-739823,407749
11750406,405176438,-739769,407518
11750405,405176442,-739794,407583
11750404,405176449,-739788,407531
11750391,405176500,-739726,407559
11750381,405176576,-739735,407714
11750373,405176621,-739827,407476
11750372,405176626,-739785,407449
11751992,405176688,-739674,407120
11751077,405176748,-739808,407686
11751075,405176763,-739787,407672
11751074,405176766,-739762,407512
11751064,405176801,-739771,407528
11751062,405176819,-739760,407543
11751063,405176819,-739717,407568
11751054,405176832,-739691,407693
11751053,405176834,-739826,407673
11751044,405176877,-739784,407529
11751962,405177017,-739734,407176
11751728,405177038,-739788,407586
11751727,405177081,-739829,407608
11752094,405177099,-739745,407593
11752093,405177103,-739825,407395
11752074,405177135,-739781,407751
11752073,405177147,-739674,407658
11752072,405177158,-739742,407886
11752545,405177310,-739742,407886
11752544,405177312,-739727,407926
11752615,405177364,-739771,407502
11752606,405177457,-739554,407675
11752605,405177462,-739665,407988
11752673,405177472,-739775,407595
11753515,405177525,-739779,407590
11753512,405177550,-739536,407750
11753514,405177562,-739789,407586
11753500,405177668,-739509,407808
11754205,405177677,-739823,407702
11753497,405177688,-739270,407800
11753688,405177753,-739820,407747
11753687,405177762,-739718,407985
11753686,405177763,-739718,407985
11753685,405177765,-739673,407913
11754189,405177866,-739694,407607
11754187,405177874,-739825,407555
11754177,405177928,-739816,407679
11754176,405177930,-739796,407588
11754175,405177932,-739494,407709
11754670,405177971,-739816,407679
11754669,405178029,-739415,407606
11755007,405178152,-739733,407400
11754904,405178166,-739639,407677
11754906,405178180,-739822,407532
11754905,405178189,-739675,407560
11755006,405178194,-739830,407536
11755005,405178211,-739757,407516
11754893,405178219,-739728,407638
11754892,405178229,-739817,407277
11754890,405178240,-739711,407615
11755594,405178299,-739751,407253
11755593,405178313,-739842,407449
11755575,405178475,-739781,407513
11755574,405178478,-739517,407557
11755779,405178489,-739852,407497
11755776,405178516,-739779,407590
11756514,405178626,-739785,407587
11756513,405178663,-739496,407723
11756511,405178665,-739666,407988
11756512,405178665,-739764,407575
11756255,405178751,-739817,407730
11756498,405178776,-739674,408014
11756496,405178780,-739714,407598
11756494,405178782,-739593,407774
11756479,405178795,-739785,407587
11756477,405178797,-739594,407774
11756476,405178813,-739785,407587
11756880,405178831,-739765,407629
11756978,405178943,-739658,407913
11756977,405178947,-739754,407592
11756976,405178973,-739785,407587
11756967,405179026,-739549,407767
11757617,405179130,-739808,407416
11757616,405179148,-739585,408006
11757603,405179216,-739479,407788
11757593,405179264,-739439,407934
11757592,405179265,-739852,407546
11758064,405179295,-739673,407636
11758063,405179330,-739765,407773
11758243,405179379,-739727,407808
11758242,405179380,-739495,407992
11758241,405179383,-739576,408009
11758135,405179446,-739655,407647
11758395,405179483,-739696,407507
11758394,405179485,-739449,407773
11758393,405179490,-739731,407639
11758392,405179510,-739847,407456
11758959,405179605,-739729,407561
11758958,405179609,-739601,407651
11758954,405179623,-739782,407728
11759122,405179642,-739843,407602
11759120,405179679,-739565,408027
11759118,405179691,-739509,407994
11758946,405179707,-739814,407621
11758945,405179718,-739712,407498
11769014,405179769,-739817,407284
11773266,405179771,-739839,407268
11770935,405179771,-739840,407248
11773264,405179772,-739850,407236
11773265,405179772,-739835,407267
11759107,405179778,-739816,407278
11759106,405179789,-739698,407856
11759707,405179856,-739792,407588
11759706,405179863,-739785,407587
11759705,405179871,-739827,407717
11759738,405179943,-739723,407135
11759698,405179947,-739852,407554
11760032,405180115,-739828,407478
11760530,405180165,-739611,407606
11760529,405180190,-739708,407605
11760528,405180203,-739613,407991
11761374,405180247,-739326,407728
11760520,405180256,-739852,407546
11760521,405180256,-739766,407829
11761373,405180269,-739729,407808
11760518,405180272,-739828,407561
11761372,405180272,-739398,407916
11761371,405180290,-739732,407811
11761287,405180412,-739566,407250
11760751,405180412,-739703,407441
11760749,405180419,-739730,407613
11761360,405180511,-739677,407685
11761359,405180512,-739459,407784
11761766,405180522,-739787,407587
11761796,405180574,-739710,407141
11762512,405180584,-739327,407727
11762511,405180591,-739327,407726
11762510,405180637,-739327,407726
11761959,405180757,-739435,407933
11762005,405180757,-739758,407536
