20884980,410936891,-1220954,376305
20903311,410958019,-1220942,376308
20884979,410940443,-1220942,376304
20412932,410584016,-1220607,378925
20412931,410584049,-1220607,378925
20819193,410896380,-1220593,378923
20840040,410784841,-1220591,379787
20773066,410881193,-1220589,378910
20886615,410941676,-1220584,378915
20886614,410941779,-1220584,378915
20458536,410629583,-1220584,378912
20886617,410941223,-1220584,378914
20762738,410782163,-1220493,379799
20581024,410555764,-1220000,370000
20933060,410628755,-1220000,370000
21075359,410795811,-1220000,370000
20871263,410877138,-1220000,370000
24006572,410892520,-1220000,370000
21994010,411041841,-1220000,370000
20778149,410727145,-1220000,370000
21129097,410451240,-1220000,370000
21108173,411045684,-1220000,370000
21164486,410870170,-1220000,370000
21250988,411086390,-1220000,370000
23519390,410489906,-1220000,370000
20976574,410966768,-1220000,370000
20468880,410517541,-1220000,370000
21020491,410837778,-1220000,370000
20901922,410799967,-1220000,370000
21676908,411072950,-1220000,370000
23476961,411031262,-1220000,370000
20762829,410862828,-1219993,373365
20769195,410870132,-1219988,373361
21070139,411071826,-1219983,373358
20630545,410704260,-1219918,378052
20409307,410570490,-1219759,375522
20409305,410570344,-1219755,375533
20813029,410897021,-1219753,375522
20908008,410966757,-1219386,383884
20864197,410925359,-1219385,383888
20399005,410575015,-1219381,383886
20399006,410562660,-1219368,383892
20205358,410471016,-1218003,372395
20205357,410471037,-1218003,372395
20867475,410921418,-1217750,379506
20848657,410914207,-1217746,379506
20848658,410914185,-1217746,379508
21544792,410495003,-1215576,378404
20812212,410765318,-1215576,378404
21067398,410923716,-1215576,378404
21586922,410507651,-1215576,378404
22026275,410924091,-1215576,378404
20513868,410540478,-1214754,385756
20513867,410540487,-1214754,385756
20760215,410855987,-1214232,384697
20257832,410494503,-1214222,384706
20342864,410545928,-1213941,386012
20253906,410501192,-1213930,386011
20253907,410493346,-1213930,386011
20315330,410507332,-1212568,387491
21083521,411018824,-1212568,387491
21083523,411018806,-1212568,387491
21112282,411018753,-1212568,387491
20572096,410672643,-1212563,387468
21007286,411034329,-1212511,387445
20734888,410832614,-1212509,387463
20734890,410829565,-1212509,387473
20734894,410828699,-1212509,387473
21033341,411064337,-1212504,387460
21033342,411063775,-1212504,387460
20837691,410908750,-1212501,387440
20476133,410634688,-1212501,387466
20476132,410638434,-1212500,387467
20973336,411007547,-1212498,387456
21083520,411076015,-1212494,387459
20734891,410829119,-1212491,387460
20734895,410827037,-1212491,387460
20659728,410768414,-1212490,387466
20973335,411009346,-1212486,387456
20628197,410746267,-1212452,377983
21043024,411066059,-1212441,377983
22963737,410825358,-1209965,377974
20840337,410675408,-1209960,392456
21074547,410653232,-1207401,477510
20840043,410700509,-1206592,475861
21108176,411043732,-1203114,393230
21028209,410955528,-1197949,359602
20853028,410921565,-1197812,368417
20395149,410513768,-1197479,367520
21081459,411026910,-1196981,344208
20840045,410672517,-1194179,367782
20705745,410677958,-1193131,383058
21073180,410550406,-1192190,342641
21073186,410498492,-1191519,342278
21073188,410524001,-1190375,342163
21164488,410823713,-1190187,353732
21073184,410545395,-1189422,341808
20507815,410650543,-1185903,341691
20981833,411007313,-1185896,341703
20961199,410997554,-1185896,341703
20507816,410650161,-1185894,341709
20705651,410815568,-1185894,341701
20961201,410994588,-1185892,341706
20961200,410996478,-1185891,341700
20879877,410929055,-1185891,341700
21072693,411080469,-1185281,342257
20754463,410772141,-1184976,341584
23800611,411087576,-1184674,340424
20920134,410927872,-1184484,339590
20385819,410522022,-1184367,341488
20385996,410514949,-1184234,338964
22953417,411085927,-1184045,342216
20382800,410543937,-1183925,339245
23061046,410819459,-1183858,340884
23061047,410819354,-1183858,340884
23061044,410867442,-1183856,340907
20381128,410444410,-1183845,340672
20381127,410444414,-1183845,340672
20381124,410444430,-1183845,340672
20381130,410442034,-1183845,340672
20381131,410441827,-1183845,340672
20381132,410441827,-1183845,340672
20839226,410844258,-1183812,341870
20539494,410670513,-1183765,340383
20704951,410812227,-1183762,340385
20551789,410682624,-1183761,340386
20551788,410683321,-1183761,340385
20357132,410548632,-1183754,340383
20357133,410543552,-1183754,340380
20357130,410560242,-1183752,340386
20357131,410549511,-1183746,340387
20926700,410982267,-1183737,340379
20839222,410845337,-1183702,341794
20839223,410845155,-1183702,341794
20839224,410844833,-1183702,341794
20839225,410844825,-1183702,341794
20920135,410927081,-1183683,339009
20920140,410927096,-1183683,339009
20382804,410507750,-1183525,339402
20382803,410507780,-1183525,339402
20745953,410817111,-1183520,341340
20381133,410439712,-1183507,339907
20381135,410439349,-1183507,339907
20839218,410870966,-1183413,341016
20840380,410863440,-1183381,339502
23073425,411059958,-1183334,341700
21544788,410640966,-1183308,341017
20839219,410859197,-1183286,340928
21074546,410658578,-1183238,340788
20839221,410858959,-1183220,341341
20381134,410441459,-1183201,340648
22292341,411005259,-1183152,460819
21034713,411047469,-1183089,341808
21034714,411039214,-1183089,341808
21086034,411080294,-1182955,337889
21086032,411080736,-1182955,337890
20464218,410636526,-1182950,340991
20552313,410670429,-1182944,340991
20726096,410831531,-1182943,340984
20552312,410672469,-1182940,340984
20845924,410909727,-1182922,340982
20920132,410927518,-1182922,337360
21072694,411079595,-1182920,340901
20920133,410927123,-1182871,339888
20920129,410930824,-1182752,338750
20920130,410929221,-1182735,339861
21994012,411032058,-1182643,337857
20385931,410526792,-1182643,337857
20693861,410728494,-1182617,339618
20383405,410538822,-1182436,340522
20383402,410539144,-1182436,340522
20383407,410539300,-1182436,340522
20834335,410845410,-1182436,340522
20834334,410851127,-1182436,340522
21065297,410935293,-1182436,340522
21064223,410996028,-1182436,340522
21064222,410997450,-1182436,340522
21160465,411083772,-1182436,340522
21160464,411086059,-1182436,340522
20383410,410538668,-1182436,340522
20834337,410842832,-1182436,340522
21064225,410991817,-1182436,340522
20834338,410844880,-1182436,340522
21064226,410989086,-1182436,340522
20737477,410768943,-1182436,340522
21064227,410988923,-1182436,340522
20834340,410836258,-1182436,340522
21064228,410988915,-1182436,340522
21065302,410923471,-1182436,340522
20834341,410842332,-1182436,340522
21064229,410988736,-1182436,340522
20834342,410840063,-1182436,340522
21064230,410987942,-1182436,340522
21065304,410948443,-1182436,340522
23089756,410788665,-1182178,374227
20385930,410530637,-1181784,338967
23765540,410593624,-1181672,338218
22466041,411077819,-1181621,341762
20385431,410560422,-1181445,341477
20385929,410538284,-1181299,339254
21002339,411030738,-1181291,339191
20293772,410529826,-1181290,339200
21002338,411033899,-1181283,339195
20978386,411004881,-1181272,339180
20350158,410555523,-1181270,339187
20293773,410525992,-1181260,339183
20648643,410753125,-1181257,339187
20648642,410753397,-1181257,339187
20978392,411002387,-1181255,339181
20354736,410520205,-1181156,338006
20473433,410581536,-1180969,339367
20473434,410581697,-1180969,339367
20473430,410582007,-1180969,339367
20840339,410670015,-1180532,339830
24104868,410561752,-1180510,338661
20436740,410530736,-1180417,339832
22765368,411028292,-1179992,336603
20838546,410907213,-1179861,340650
20819253,410903545,-1179860,340656
20458418,410631790,-1179858,340653
20838545,410913990,-1179857,340649
20819255,410893482,-1179847,340659
20886672,410945866,-1179840,340659
20920137,410927263,-1179289,336189
20913579,410888412,-1179200,337529
20913578,410888413,-1179200,337529
20913581,410888390,-1179200,337529
20913582,410888385,-1179200,337529
20913583,410888378,-1179200,337529
20913584,410888370,-1179200,337529
20271106,410511829,-1179144,338352
20840047,410708523,-1179050,340454
20941632,410990625,-1179019,336673
20941645,410991274,-1178561,336469
20941640,410991365,-1178549,336813
20958608,411002155,-1178444,336751
20925209,410981449,-1178440,336436
20941639,410991369,-1178438,336514
20941636,410991062,-1178437,336515
20941633,410991118,-1178435,336513
20941641,410991367,-1178415,336438
21148943,411074457,-1178413,336853
20925207,410981475,-1178409,336542
20925210,410981439,-1178407,336541
20917532,410976510,-1178400,336461
21088510,411070034,-1178388,336453
21024177,411053964,-1178381,336773
21148947,411072006,-1178376,336781
20956646,410990380,-1178365,336866
21085447,411087365,-1178348,336756
20958613,411001802,-1178341,336887
20958612,411001657,-1178335,336884
20956645,410994438,-1178316,336897
20689155,410542674,-1178311,337174
20689154,410543456,-1178311,337174
20689157,410542375,-1178311,337174
20689158,410542224,-1178311,337174
20689159,410542066,-1178311,337174
20689160,410541924,-1178311,337174
20941642,410991275,-1178311,336487
21085449,411087083,-1178310,336704
21085454,411085998,-1178305,336706
20956642,410991586,-1178291,336749
20956647,410993859,-1178286,336969
21148942,411073971,-1178283,336726
20956650,410992237,-1178282,336972
21085453,411086245,-1178280,336701
20958610,411001018,-1178270,336905
20958614,411001477,-1178270,336691
20956648,410989902,-1178261,336965
21148948,411071291,-1178261,336678
21085451,411086817,-1178260,336768
20958609,411001759,-1178259,336863
21148949,411071312,-1178232,336699
21148945,411072817,-1178223,336834
21024174,411057745,-1178220,336691
21085446,411087538,-1178215,336964
20956643,410994915,-1178179,336938
20853267,410913980,-1178176,338530
21024178,411049654,-1178160,336885
21024179,411049705,-1178160,336885
21024180,411049518,-1178160,336885
21024181,411049572,-1178160,336885
21024182,411045355,-1178158,336885
20911713,410971359,-1178155,336669
21148946,411071749,-1178150,336862
20956649,410992617,-1178116,336848
21024175,411055883,-1178106,336835
21085450,411086906,-1178106,336835
21085452,411086282,-1178091,336842
20911628,410972293,-1178089,336526
20966927,411007056,-1178078,336793
20966928,411007043,-1178078,336794
20911712,410971609,-1178068,336785
21088515,411050657,-1178017,336899
21088512,411030330,-1178001,336848
20686955,410601109,-1177974,337186
21088516,411028176,-1177958,336896
20911714,410969717,-1177945,336823
21088509,411031568,-1177942,336788
21088514,411029770,-1177825,336988
21088517,411043564,-1177822,336936
21088513,411063683,-1177801,336911
20648861,410757384,-1177750,336580
20648857,410760493,-1177746,336580
20479346,410642747,-1177745,336580
20648859,410758368,-1177741,336579
20840039,410792388,-1177699,341250
20917529,410976486,-1177540,336539
20917533,410976580,-1177540,336537
20840046,410661888,-1177509,340401
20917531,410976481,-1177435,336503
20242607,410461227,-1177358,338823
20922995,410978761,-1177322,339886
20913586,410876804,-1176471,336633
20547461,410668047,-1175973,338791
21028431,411034561,-1175599,339183
21028432,411015741,-1175599,339183
20265860,410507549,-1175146,339983
20412959,410581409,-1174696,339038
20412960,410578643,-1174695,339046
20160542,410436984,-1174695,339047
20571817,410687683,-1174681,340441
20475618,410597977,-1174412,339154
20495622,410642390,-1174333,340726
20337620,410553079,-1174322,340722
20337621,410552979,-1174322,340722
20235289,410487093,-1174320,340725
20438980,410580615,-1174125,339308
20430157,410580652,-1174125,339308
20430158,410580643,-1174125,339308
20889461,410920670,-1174108,339313
20891651,410894510,-1173961,339533
20966817,411006901,-1173961,339533
20680220,410801025,-1173961,339533
21297302,410767866,-1173257,331328
25210136,410483552,-1172967,330477
25210132,410598158,-1172919,330369
21604858,410898203,-1172732,340796
20422126,410576120,-1172448,339348
20781826,410820158,-1172382,328063
24209897,411026017,-1172382,328063
22891238,410561169,-1172259,329034
22891240,410473747,-1172259,329035
22891236,410646007,-1172249,329029
20512219,410599613,-1171838,327360
20781825,410820304,-1171677,328125
20512217,410601805,-1171624,327166
20512218,410601547,-1171624,327166
20512220,410597677,-1171624,327166
20512221,410596901,-1171624,327166
20512222,410597260,-1171624,327166
20512214,410627880,-1171572,327153
20512211,410645596,-1171572,327153
20781830,410819769,-1171572,327153
20781833,410819585,-1171572,327153
21974877,411001571,-1171536,328276
20512215,410626737,-1171523,327487
20781828,410820002,-1171282,327973
20781829,410820095,-1171273,328045
20781832,410819977,-1171268,327960
21108172,411046891,-1171057,331153
20676213,410756167,-1171006,327899
20390062,410571552,-1170959,327916
20931225,410975844,-1170959,327916
20998790,411023382,-1170959,327916
20193950,410464589,-1170959,327916
21169295,410828236,-1170955,327912
20931224,410976065,-1170949,327919
20193952,410458966,-1170946,327911
20193951,410458966,-1170945,327911
20193953,410458966,-1170945,327911
20422015,410577895,-1170944,327925
20835639,410910983,-1170758,327748
20781831,410819502,-1170185,327923
25259330,410596708,-1166873,436629
22071916,410725678,-1163861,436032
21482692,410502892,-1163423,436121
20401927,410485530,-1162613,436192
21630935,410988067,-1162155,337205
20471386,410604341,-1152121,361442
21111925,411081139,-1152006,360649
20547543,410655057,-1152000,361120
20571685,410715950,-1151965,361115
20539838,410679640,-1151965,361115
20539839,410679268,-1151965,361115
20539841,410677779,-1151965,361115
20928355,410936678,-1151964,360865
20858576,410924510,-1151907,360690
20676272,410778200,-1151896,361433
21093479,411067631,-1151857,361183
20360555,410560915,-1151855,360848
20867336,410929500,-1151855,360848
20972058,411004844,-1151855,360848
20867340,410925869,-1151855,360848
20659657,410772475,-1151855,360848
20842105,410915335,-1151763,360923
20929517,410943340,-1151763,360923
20425885,410599840,-1151761,360957
20757052,410807235,-1151731,361116
20905615,410920000,-1151728,361146
20998685,411027485,-1151728,361146
21018204,411053789,-1151728,361146
21029763,411060759,-1151728,361146
20265668,410508070,-1151728,361146
20292526,410504128,-1151728,361146
20867337,410928449,-1151728,361146
20972041,411009681,-1151728,361146
21002648,411034206,-1151728,361146
20552227,410663818,-1151728,361146
20576805,410676431,-1151728,361146
20852125,410921029,-1151728,361146
20886670,410927289,-1151728,361146
20422496,410597226,-1151728,361146
20659337,410771897,-1151728,361146
20886671,410925931,-1151728,361146
20422500,410597194,-1151728,361146
20881953,410941266,-1151728,361146
21015589,411056837,-1151728,361146
20422499,410596543,-1151702,361099
20737682,410839230,-1151692,361025
20923008,410946738,-1151636,360848
21047757,411037589,-1151559,361343
20944024,410992351,-1151557,361343
21058324,411075639,-1151552,361332
20858526,410925752,-1151551,361322
21044028,411069365,-1151551,361308
21077951,411083194,-1151551,361306
20922946,410979920,-1151550,361306
20952100,410997235,-1151550,361306
20961605,411002470,-1151550,361306
21062627,411077016,-1151550,361306
20939530,410990262,-1151550,361306
21069157,411080640,-1151550,361306
20813127,410900884,-1151550,361306
20922972,410979774,-1151550,361306
20950798,410996312,-1151550,361306
21022140,411011555,-1151550,361306
21034678,411065677,-1151550,361301
21046701,411070432,-1151550,361306
20961609,411002416,-1151550,361306
21039265,411067084,-1151550,361306
21071717,411081372,-1151550,361306
21074240,411082278,-1151550,361315
20950808,410996294,-1151550,361306
20961611,411002387,-1151550,361306
21022945,411009592,-1151550,361306
21039266,411067054,-1151550,361306
21082476,411086048,-1151550,361306
21084634,411087064,-1151550,361306
20954403,410998671,-1151550,361306
21022197,411006100,-1151550,361306
21056061,411074818,-1151549,361307
20813050,410901154,-1151548,361320
21055878,411074749,-1151548,361308
20987975,411019040,-1151548,361321
21072688,411081639,-1151548,361329
21070290,411080891,-1151547,361327
20630694,410755277,-1151546,361480
20982659,411008809,-1151545,361306
20972023,411009880,-1151545,361306
21029879,411063611,-1151545,361306
20879904,410939327,-1151544,361306
20918765,410977669,-1151543,361308
20952108,410997188,-1151543,361302
21038511,411066837,-1151542,361286
21022137,411011786,-1151541,361296
21022136,411011808,-1151541,361293
21038449,411066567,-1151541,361306
21066360,411078845,-1151541,361303
20944019,410992384,-1151540,361328
20929505,410984223,-1151540,361286
21038456,411066564,-1151540,361301
20808772,410899710,-1151540,361296
21084635,411087059,-1151540,361326
20961715,411003937,-1151539,361331
21080381,411085004,-1151539,361329
21080383,411084901,-1151539,361329
20852122,410921896,-1151538,361319
21038455,411066565,-1151538,361300
20929509,410984195,-1151538,361323
20842091,410915894,-1151537,361324
20808761,410899780,-1151537,361321
21058447,411075654,-1151537,361310
21002580,411035132,-1151536,361318
21056064,411074806,-1151536,361318
21063759,411077520,-1151536,361307
21071712,411081319,-1151535,361316
21074239,411082291,-1151535,361316
21077949,411083196,-1151535,361294
20881901,410941578,-1151535,361318
20982817,411008009,-1151535,361331
21078654,411083336,-1151535,361316
20801489,410896208,-1151534,361312
20928332,410983271,-1151534,361312
20929500,410984245,-1151534,361312
20944021,410992376,-1151534,361312
20950784,410996339,-1151534,361312
20960802,411003823,-1151534,361312
20961713,411004606,-1151534,361312
21018171,411058739,-1151534,361312
21033272,411064970,-1151534,361312
21034652,411065635,-1151534,361312
21047731,411071065,-1151534,361312
21071711,411081354,-1151534,361312
21074157,411082181,-1151534,361312
21082409,411085984,-1151534,361312
21022941,411009737,-1151534,361312
21034661,411065530,-1151534,361312
21047759,411071074,-1151534,361312
20939534,410990234,-1151534,361312
20944026,410992340,-1151534,361312
20961608,411002447,-1151534,361312
20982662,411008775,-1151534,361312
21069158,411080638,-1151534,361312
21077948,411083216,-1151534,361312
20867338,410929813,-1151534,361312
20918778,410977553,-1151534,361312
20939536,410990220,-1151534,361312
20950799,410996325,-1151534,361312
20961717,411004552,-1151534,361312
21022943,411009595,-1151534,361312
21034679,411065681,-1151534,361299
21044186,411069250,-1151534,361312
21070146,411080864,-1151534,361312
20929513,410984181,-1151534,361312
20944028,410992325,-1151534,361312
20961718,411004580,-1151534,361312
21044195,411069441,-1151534,361312
21048948,411071950,-1151534,361312
21062919,411076963,-1151534,361312
21070147,411080850,-1151534,361312
21079556,411084284,-1151534,361283
20982665,411015675,-1151534,361312
21063758,411077527,-1151534,361312
20852141,410921789,-1151534,361305
20950809,410996291,-1151534,361312
20952123,410997127,-1151534,361312
20961278,411004531,-1151534,361312
21082477,411086019,-1151534,361312
21066362,411078850,-1151533,361320
21074708,411082401,-1151533,361296
20972005,411009969,-1151532,361301
21056060,411074820,-1151532,361321
20987970,411019094,-1151531,361285
21042955,411068508,-1151531,361323
21063755,411077504,-1151531,361315
21062920,411077025,-1151531,361318
21071714,411081229,-1151530,361287
21047760,411071074,-1151530,361287
20813134,410900821,-1151530,361316
20952115,410997174,-1151530,361319
20974043,411011064,-1151530,361301
21053369,411073462,-1151530,361288
21069175,411080644,-1151530,361287
21069176,411080611,-1151530,361287
20982666,411015368,-1151530,361301
20987986,411018213,-1151530,361301
20952099,410997238,-1151529,361319
21079555,411084290,-1151529,361319
21070148,411080857,-1151529,361355
20982812,411008179,-1151528,361288
21042964,411068592,-1151528,361310
21056762,411075398,-1151528,361305
21077927,411083191,-1151528,361286
21078614,411083767,-1151528,361305
21079550,411084230,-1151528,361300
21077931,411083189,-1151528,361300
21079553,411084141,-1151528,361300
20842086,410915918,-1151528,361317
21044181,411069296,-1151528,361314
21058323,411075639,-1151528,361305
21079554,411084294,-1151528,361300
21046702,411070413,-1151528,361304
21084632,411087075,-1151528,361288
21044967,411069625,-1151528,361304
21056065,411074825,-1151528,361309
21044975,411069731,-1151528,361304
21044208,411069409,-1151528,361314
21077952,411083187,-1151528,361300
20922945,410979921,-1151527,361296
20939526,410990302,-1151527,361288
20982658,411014172,-1151527,361318
21063738,411077486,-1151527,361302
21066348,411078808,-1151527,361302
21069124,411080592,-1151527,361309
21077928,411083190,-1151527,361309
21079551,411083672,-1151527,361300
20813077,410901108,-1151527,361294
20961716,411003920,-1151527,361305
20987976,411018975,-1151527,361286
20982816,411008057,-1151527,361288
21022195,411006153,-1151527,361302
21082468,411086028,-1151527,361318
21084633,411087070,-1151527,361303
20952122,410997136,-1151527,361288
21053370,411073398,-1151527,361299
21067415,411079435,-1151527,361300
21074245,411082253,-1151527,361300
21078655,411083506,-1151527,361318
20939525,410990306,-1151526,361316
21033317,411065020,-1151526,361331
20982815,411008012,-1151526,361311
21080380,411085009,-1151526,361318
20929511,410984194,-1151526,361287
20929516,410984165,-1151526,361320
20824643,410905807,-1151526,361292
20918776,410977589,-1151525,361306
20982814,411008089,-1151525,361288
20944027,410992332,-1151525,361292
20918781,410977517,-1151525,361306
20929501,410984241,-1151524,361299
21078619,411083804,-1151524,361321
21022139,411011654,-1151524,361304
21063754,411077471,-1151524,361305
21070145,411080889,-1151524,361312
21071716,411081360,-1151524,361321
20864514,410927862,-1151524,361317
21080382,411084982,-1151524,361303
21079568,411084316,-1151524,361303
20944033,410992305,-1151524,361293
20734693,410837302,-1151523,361366
20960795,411003917,-1151523,361299
21078621,411083787,-1151523,361288
21044982,411069754,-1151523,361353
20842081,410915555,-1151522,361357
21066351,411078769,-1151522,361321
21082453,411086004,-1151522,361315
20987978,411018700,-1151522,361357
21038466,411066449,-1151522,361357
21066361,411078842,-1151522,361321
20944032,410992307,-1151522,361317
20974044,411011061,-1151522,361357
20952110,410997181,-1151521,361295
21022939,411009741,-1151520,361287
21029750,411016062,-1151520,361311
21072597,411081630,-1151520,361285
21074160,411082167,-1151520,361287
21080325,411084902,-1151520,361294
20954394,410998801,-1151520,361330
20954396,410998824,-1151520,361313
21044207,411069483,-1151520,361295
20972011,411009946,-1151519,361316
21048911,411071793,-1151519,361319
20982663,411013316,-1151519,361319
21069159,411080628,-1151519,361319
20950800,410996314,-1151519,361319
20964020,411003866,-1151518,361292
20961712,411003987,-1151518,361303
21060856,411076737,-1151518,361321
20928335,410983263,-1151518,361320
20982661,411013415,-1151518,361317
21029800,411063516,-1151518,361304
21043001,411068639,-1151518,361287
21078622,411083730,-1151518,361304
21029878,411063603,-1151518,361297
21044964,411069680,-1151518,361320
21078650,411083845,-1151518,361318
20954400,410998699,-1151518,361287
21056075,411074793,-1151518,361318
20826073,410906646,-1151518,361320
21018315,411018891,-1151517,361321
21072689,411081633,-1151517,361334
21079655,411084346,-1151517,361303
21038451,411066567,-1151516,361310
21074244,411082309,-1151516,361329
21047796,411071141,-1151516,361299
21056079,411074847,-1151516,361316
21060857,411076754,-1151515,361353
21022148,411060797,-1151515,361359
21022196,411006117,-1151515,361335
20952107,410997192,-1151514,361286
21082452,411086012,-1151514,361324
21034653,411065639,-1151513,361293
21056763,411075413,-1151513,361352
20987981,411018474,-1151513,361351
21072691,411081677,-1151513,361283
21058443,411075648,-1151513,361351
21084628,411087181,-1151512,361311
20950796,410996325,-1151512,361317
21082454,411086003,-1151512,361316
20982818,411007984,-1151512,361286
21046767,411070497,-1151512,361354
20998687,411025863,-1151511,361311
20928345,410983052,-1151511,361311
21071715,411080755,-1151511,361286
20881947,410941360,-1151511,361311
21040317,411067569,-1151510,361329
20922961,410979796,-1151510,361308
20974032,411011095,-1151510,361294
21018316,411017224,-1151510,361313
21069177,411080638,-1151510,361306
20950782,410996345,-1151509,361304
21084630,411087152,-1151505,361322
20987982,411018322,-1151505,361309
21040330,411067610,-1151504,361306
21038514,411066845,-1151504,361306
20676265,410802168,-1151503,361362
21066347,411078812,-1151500,361312
20918777,410977557,-1151499,361321
21067414,411079487,-1151499,361290
21056772,411075392,-1151498,361308
21048950,411071853,-1151498,361286
21018431,411059103,-1151497,361305
21066363,411078871,-1151497,361305
20961607,411002442,-1151496,361308
21047761,411071018,-1151496,361319
21039267,411066793,-1151496,361319
21082411,411085926,-1151495,361289
21048936,411071924,-1151495,361288
21048915,411071897,-1151494,361284
21069125,411080588,-1151494,361284
21084627,411087219,-1151494,361322
20939537,410990192,-1151494,361322
20982819,411007980,-1151494,361285
21080384,411085038,-1151494,361286
20987967,411019152,-1151493,361286
21078653,411083871,-1151493,361310
20939542,410990166,-1151493,361311
21048917,411071860,-1151492,361286
21034712,411065706,-1151492,361283
20961604,411002551,-1151490,361307
21022938,411009775,-1151490,361316
20852123,410921892,-1151490,361316
21022946,411009542,-1151490,361316
20886646,410946842,-1151489,361292
20982811,411008097,-1151488,361286
21040314,411067543,-1151488,361310
21040319,411067584,-1151488,361310
21084631,411087150,-1151488,361311
21022944,411009556,-1151488,361286
21072690,411081661,-1151487,361313
20852139,410921802,-1151487,361311
21080324,411084979,-1151486,361312
20961612,411002381,-1151486,361311
20954397,410998743,-1151485,361306
21077950,411083196,-1151485,361306
20964022,411003866,-1151483,361297
20858577,410925178,-1151483,361313
20852137,410921808,-1151483,361313
20858578,410925155,-1151483,361313
20858623,410925167,-1151483,361314
21053371,411073346,-1151483,361298
21063756,411077348,-1151480,361306
21046724,411070477,-1151480,361306
20939545,410990155,-1151479,361306
21022942,411009595,-1151470,361306
21089585,411086515,-1151466,360971
20867350,410929712,-1151465,361307
20852119,410921925,-1151461,361307
21063752,411077516,-1151461,361306
20982664,411008690,-1151461,361306
20858602,410925625,-1151461,361306
20961610,411002391,-1151460,361306
20770972,410878912,-1151460,361306
20224393,410481745,-1151443,361625
20680100,410569517,-1151443,361625
20680105,410481238,-1151443,361625
20260593,410503500,-1151288,360835
20627936,410707141,-1151270,361442
21083459,411054908,-1151270,361442
21089595,411055575,-1151270,361442
20619782,410720710,-1151176,361438
20619784,410720715,-1151176,361438
21089589,411070859,-1151176,361438
20547545,410650171,-1151176,361438
20619785,410720622,-1151176,361438
21093474,411070996,-1151176,361438
20619787,410720663,-1151176,361438
21089591,411070781,-1151176,361438
21093476,411070985,-1151176,361438
21102618,411070725,-1151176,361438
20619788,410720590,-1151176,361438
21089593,411070424,-1151176,361438
21093477,411070899,-1151176,361438
21102619,411070710,-1151176,361438
20539842,410650149,-1151176,361438
21102620,411070706,-1151176,361438
20449505,410595289,-1151137,361431
20454661,410595350,-1151137,361431
20559623,410653634,-1151137,361431
