24455206,413755264,-841236,339041
24179614,413755690,-740059,407143
24524316,413756045,-14990,540982
24314943,413756058,-14990,540982
24455205,413756117,-841236,339041
24310023,413756256,-837683,339371
24704195,413756518,-1290,515117
24228414,413756760,-849278,344759
24180711,413756920,-740059,407143
24728678,413757014,-463807,-235449
24231700,413757345,-808087,352526
24181974,413757367,-756971,454215
24337227,413757845,-876297,418781
24704192,413758001,-11397,526368
24188066,413758242,-808431,352270
24302581,413758526,-62603,533498
24190901,413758812,-740059,407143
24258469,413758903,-709326,422775
24306066,413758957,-765710,391056
24302576,413759016,-776860,396031
24258467,413759135,-709410,422180
24304369,413759173,-827016,398911
24452550,413759746,22137,462276
24452551,413760249,-802064,262445
24228303,413760324,-739633,408119
24340103,413760618,-818030,262939
24187807,413760761,-1085,515545
24302579,413760891,-62311,533409
24187805,413761148,-1661,515192
24187794,413761318,-1276,515073
24636328,413761379,-735762,406892
24228468,413761402,-808087,352526
24302575,413761679,-62311,533409
24188146,413761978,-1276,515073
25310502,413762410,-842920,314851
24302578,413762615,-62311,533409
24316727,413762668,-56022,343059
24227248,413763105,-739936,407219
25346135,413763392,-385123,-129703
24310024,413763845,-17770,515533
24196970,413763864,-794759,436804
24228422,413764459,-770247,388987
24314940,413764484,-383151,-129249
24227247,413764712,-739648,407142
24316870,413764922,-14888,524354
24811049,413765889,-876348,419142
24302577,413766185,-63376,533431
24536652,413766289,-36893,404531
24302571,413766309,-62471,532799
24536654,413766315,-37043,404627
24298719,413766620,-712427,468032
24199264,413766666,-12590,517455
24195563,413766842,-1084,515548
24455820,413766947,-756223,88772
24435577,413767253,-738744,406657
24229214,413767449,-756971,454215
24310021,413767596,-813678,282985
25410742,413767617,21911,413994
24258468,413767724,-708473,421525
24195175,413767755,-1747,514975
24536650,413768606,-37043,404627
24302569,413768675,-62603,533498
25242560,413768708,-13892,549140
24455204,413768831,-841236,339041
24428756,413768946,-600264,-31064
24618680,413769174,-87805,415309
24195619,413769199,-739946,407019
24196786,413769279,-1276,515073
24196962,413769424,-1276,515073
24196783,413769534,-1904,515256
24196834,413769564,-740059,407143
24211552,413770046,-816954,414995
24435380,413770377,21733,413850
24313782,413770602,-27080,537569
24229143,413770822,-1151,514622
24234715,413770873,-739918,407686
24298368,413771342,0,0
24199511,413771431,-851582,343508
24225811,413771436,-1276,515073
24258466,413771727,-709994,422223
24426768,413771939,-840372,398014
24198934,413772018,-739800,407472
24198741,413772096,-1084,515548
24258464,413772306,-708878,421659
24198734,413772452,-1276,515073
24258465,413772493,-708473,421525
24258462,413772647,-709994,422223
24302570,413772649,-62600,533494
24340107,413772736,-817877,262115
24199585,413773278,-739301,407720
24199425,413773307,-1697,514909
25272761,413773571,-774766,432057
24234631,413773617,-815810,284179
24200765,413774350,-739604,408103
24203763,413774505,-711010,423692
24229142,413774841,-1276,515073
24202150,413775483,-808431,352270
24276675,413775785,-586457,-348175
24202341,413776200,-740059,407143
24202340,413776560,-736373,413616
24206662,413776761,-635620,446686
24340105,413777211,-818054,263220
24584045,413777249,-708967,425195
24598271,413777297,-23537,533864
24386559,413777486,-778521,180308
24536651,413777617,-818054,263220
24636325,413777729,-78046,421884
24203659,413777818,-699,515457
24203657,413777846,-699,515457
24203733,413778000,-711097,423736
24204520,413778788,-1747,514975
24428903,413779036,-841710,396995
24294654,413779156,-826729,310026
24294653,413779430,-17759,433587
24302568,413780660,-62459,533459
24386558,413781044,-772975,181095
24206575,413781115,-739934,407504
24638429,413781319,-793831,436532
24304029,413781543,-612224,106918
24230969,413781735,-739918,407686
24220315,413781737,-876286,418890
24337224,413782017,-769086,179602
24258463,413782372,-709320,420174
24374970,413782403,8666,464333
24428922,413782815,-842117,397296
24428921,413782843,-842117,397296
24228471,413783311,-767277,399626
24238237,413783347,-830486,399918
24279399,413784067,-737289,456247
24279404,413784110,-737319,456273
24258458,413784158,-709994,422223
24258459,413784353,-709320,420174
24243351,413784462,-86746,412168
25310501,413784475,-842920,314851
24372996,413784493,-766429,392835
24237858,413784854,-739158,407538
24241822,413785163,-739158,407538
24241821,413785480,-740048,407405
24279395,413785693,-741250,452573
24301555,413785875,5972,490902
24210637,413786019,-739648,407308
24305894,413786203,-665901,182208
24250525,413787951,-715523,-330245
24386554,413788381,-772975,181095
24279401,413788634,-734706,454547
24455817,413788784,-876318,418207
24279398,413788811,-735539,455086
24241820,413788968,-739844,407603
24220348,413789224,-801909,257703
24279393,413789354,-735539,455086
24234378,413789851,-739648,407308
24250524,413789891,-716203,-330456
24386552,413790186,-776123,181252
24279397,413790233,-735539,455086
24279396,413790600,-735539,455086
24228473,413790927,-768844,402737
24217311,413791455,-739141,407663
24279387,413791490,-735539,455086
24536649,413791978,-435625,-228824
24409436,413792053,-29234,432569
25208726,413792948,-349812,-71163
24353946,413793930,-643642,450867
24279392,413793984,-736166,455999
24296827,413794041,-762077,426632
24279386,413794592,-735539,455086
24220420,413794786,-843870,337615
24248026,413794867,-876286,418890
25029268,413795963,-790662,430939
24279391,413796620,-742819,452279
24455815,413796895,-876544,417794
24340099,413797702,-1162,492879
24305830,413799754,-3706,491828
24369726,413800800,-827728,279775
24386557,413801035,-777811,215217
24551439,413801728,-14267,435951
24225078,413802035,-1276,515073
24638427,413803009,-14209,436378
25128599,413803229,-6482,445119
24227897,413803632,-711097,423736
24301234,413804174,-511732,-232927
24225806,413804385,-1276,515073
24243658,413804739,-738997,407539
24365638,413805126,6206,442063
24231660,413805160,-740059,407143
24279384,413805512,-26793,477429
24404452,413805626,-22479,534792
24311580,413805802,-23622,476965
24386555,413805857,-834596,423768
25122092,413806139,-736420,432851
24598263,413806278,7860,510554
24231666,413806416,-740059,407143
24404450,413806720,-22522,534665
24536647,413807979,-37043,404627
24404443,413808133,-22314,534636
24231663,413808944,-11396,421230
24642476,413809103,-1276,515073
24369724,413809297,-485023,-14550
24228323,413809592,-1276,515073
24228320,413809711,-1276,515073
24228466,413809879,-862,515200
24228465,413809901,-866,515203
24231661,413810387,-740059,407143
24351492,413810940,-824085,230793
24256989,413811126,-856023,443148
24312745,413812328,-755466,397458
24390955,413812584,-20153,384266
24386553,413812650,-781601,245519
25463648,413812960,13952,438528
24230071,413813364,-1276,515073
24404448,413813671,-22479,534792
24404441,413814120,-22479,534792
24279383,413814725,-735539,455086
24280622,413815509,-793831,436532
24231646,413815837,-714774,415800
24230957,413816696,-1276,515073
24236002,413817281,-739851,407588
24302560,413817377,-731607,444493
24302561,413818155,-62592,533345
24238134,413818158,-834,515221
24231641,413818515,-730086,416775
24231698,413818549,-808431,352270
24241800,413819020,-739851,407588
24423013,413819123,-510782,-299921
24609566,413819133,-425666,-189500
24302559,413819681,-62539,533406
24232553,413819833,-739943,407526
24232664,413819858,-1276,515073
24407056,413820044,7546,524074
24234409,413820101,-29334,481511
24426758,413821110,-840430,398031
24415758,413821300,-815157,276648
24241551,413821679,-59301,545972
24415754,413821832,-816636,283470
24280619,413821900,-338574,312143
24415756,413822258,-815157,276648
24280618,413822320,-793831,436532
24415753,413822392,-815157,276648
24241552,413822540,-59301,545972
24280617,413822638,-793831,436532
24255960,413822745,-715834,426595
24415755,413822814,-815157,276648
24415752,413822976,-815157,276648
24255967,413823503,-710660,423776
24280616,413823642,-793831,436532
24581085,413823730,-59651,369005
24255958,413823919,-713471,421713
24704187,413824035,-11397,526368
24280615,413824047,-793831,436532
24235754,413824176,-800,515243
24235753,413824209,-1276,515073
24235752,413824247,-1276,515073
24426755,413824524,-840431,398026
24236001,413824974,-739964,407365
24239730,413825460,-740059,407143
25072917,413825729,-474559,-235062
24239729,413825875,-740967,406975
24239727,413825940,-738330,407658
24239728,413825974,-738330,407658
24420811,413825992,-492396,-168100
24239725,413826041,-740059,407143
24239726,413826237,-726904,417551
24239724,413826453,-740059,407143
24239722,413826524,-741268,408467
24255961,413826525,-711963,418207
24237869,413826679,-921,515046
24239723,413826680,-739418,406850
24323986,413826813,-93050,-800078
24239720,413826875,-740059,407143
24279375,413826877,-735539,455086
25533604,413826899,-510165,-299357
24239721,413827086,-726904,417551
24598266,413827212,14320,513601
24279374,413827236,-735539,455086
24239719,413827702,-726904,417551
24280614,413827704,-793784,436392
24302556,413827915,-63376,533431
24239718,413827924,-739378,406972
24245532,413828110,-865263,391653
24396095,413828487,-731607,444493
24279376,413828584,-736312,455316
24239249,413828804,-739875,407444
24536646,413828916,-37040,404629
24239712,413829095,-739418,406850
24239711,413829239,-726904,417551
24239673,413829422,-739300,407623
24405287,413829503,-663406,-332877
24239672,413829595,-739700,407531
24245794,413830114,-876313,418951
24245533,413830238,-865263,391653
24249900,413830570,-729138,409619
24249904,413830620,-736830,407960
24245793,413830714,-876313,418951
24280613,413830841,-793831,436532
24307295,413830881,22137,462276
24302557,413830918,-63801,533487
24245523,413831066,-865263,391653
24249901,413831306,-726904,417551
24294686,413831518,-876313,418951
24280612,413831535,-793831,436532
24598264,413831652,10789,512802
24436419,413831689,-827086,279202
25345496,413831855,20518,413979
24351494,413832025,-823885,231168
24404444,413832086,-22395,534782
25344357,413832153,-867637,361670
24279373,413832187,-736121,454852
25231704,413832188,-779570,371065
24249894,413832380,-739562,406556
24241780,413832610,-739918,407686
24473500,413832638,-45385,480219
24245511,413832835,-865263,391653
24351491,413833092,-823885,231168
24452548,413833255,-818464,287376
24279371,413833269,-735254,455065
24372992,413833671,-765736,392815
24243007,413833953,-1276,515073
24294685,413834101,-876313,418951
24279367,413834412,-739603,453309
24455813,413834466,-876460,417234
24243421,413834508,-739828,407714
24300199,413834513,-57840,547251
24455812,413834520,-876460,417234
24372987,413834553,-765904,392859
24245620,413834814,-830412,423163
24569739,413834862,-876701,416808
24266548,413834934,-739599,407306
24266593,413834996,-740355,407399
24266591,413835761,-739998,407092
24300572,413835765,-56679,546396
24294684,413835798,-876313,418951
24404442,413835799,-22478,534780
24372991,413836026,-766121,392903
24280611,413836145,-793831,436532
24245408,413836527,-1274,515034
24536641,413836556,-37043,404627
24312760,413836562,-755932,397334
24274840,413836741,-431971,-229100
24302552,413836862,-62603,533498
24276585,413836875,-739599,407306
24637577,413836920,-369541,-88137
24351490,413837242,-823975,231147
24294683,413837267,-876313,418951
24279365,413838035,-735539,455086
24290575,413838126,-865263,391653
24294682,413838219,-876313,418951
24280610,413838466,-793831,436532
24704184,413838486,-11254,526219
24413886,413838521,-746867,401860
24536640,413838710,-37043,404627
24294681,413838880,-876313,418951
25060810,413838899,20603,490356
24313779,413839141,-27013,537533
24351488,413839302,-823865,230591
24383785,413839630,-433663,-228533
24536639,413839765,-36903,404515
24435662,413840442,-33284,410659
24413881,413840867,-29234,432569
24383784,413840987,-431143,-228902
24257137,413841330,-12607,517527
24618681,413841645,-771744,396578
24383783,413841722,-432095,-229035
24307309,413841744,-71,513483
24413883,413841804,-743714,407251
24302551,413841953,-62539,533406
24279363,413842221,-735108,455231
24292324,413842241,-1241,515079
24301560,413842530,-824571,279505
24264216,413843128,-739209,417003
24307308,413843266,-1738,514291
24256949,413843648,-1276,515073
24256973,413843659,-876184,418522
24256920,413843803,-1276,515073
24256918,413843842,-1747,514975
24264214,413843897,-723895,408842
24307307,413843897,-1061,513753
24372986,413843907,-766121,392903
24264217,413843951,-724582,419172
24256916,413843952,-818,515505
24264215,413843988,-728776,412824
24383779,413844055,-432095,-229035
24383786,413844062,-432095,-229035
24256915,413844184,-1156,515069
24276540,413844395,-813792,285383
24256966,413844424,-876179,418525
24264212,413844445,-740059,407143
24404432,413844566,-22479,534792
24383778,413844588,-432095,-229035
24264213,413844697,-730812,408629
24300571,413844811,-876313,418951
24264210,413844945,-740059,407143
24264211,413845018,-740663,407268
24264209,413845182,-740059,407143
24282204,413845222,-739613,408054
24264208,413845314,-726182,419287
24383777,413845328,-432095,-229035
24598259,413845348,10789,512802
24264207,413845376,-737376,406230
24383780,413845430,-428223,-227441
25123115,413845618,-804139,372295
24348265,413845623,-723061,429223
24302549,413845787,-63083,533790
24351489,413846151,-823885,231168
24264206,413846181,-740059,407143
24383776,413846211,-435554,-227164
24264205,413846304,-740059,407143
24303360,413846430,-716130,-335836
24437767,413846437,-715354,432044
24351487,413846487,-823885,231168
24259525,413846640,-739791,407194
24259709,413846802,-1288,515076
24294657,413846870,-830412,423163
24383775,413847120,-432095,-229035
24307305,413847335,-1639,514298
24259697,413847372,-1288,515076
24464073,413847613,-756945,48142
24383774,413847824,-435554,-227164
24264201,413847970,-738678,417081
24276539,413848034,-813792,285383
24281962,413848230,-739573,405751
24261054,413848334,-739300,407623
24363095,413848334,-534552,-249554
24266547,413848455,-739791,407194
24261061,413848517,-739300,407623
24264199,413848882,-739499,406500
24264200,413849254,-736628,407732
24266546,413849332,-739791,407194
24301553,413849598,-861579,397685
24403202,413849726,-56953,435627
24412273,413849840,-730420,414923
24383698,413850474,-432343,-229466
24383699,413850565,-433958,-228211
24363094,413850602,-17931,516187
24264191,413850684,-737948,407282
24336111,413850774,-706990,-336006
24264189,413851267,-739386,407591
24294655,413851310,-830412,423163
24811048,413851350,-67500,375750
24264190,413851391,-739281,406326
24290068,413851869,-778600,407933
24492448,413851897,-7277,380797
24264186,413851936,-730530,415509
24268807,413851951,-876187,418520
24404430,413852002,-22479,534792
24268805,413852103,-876177,418517
24383697,413852108,-434877,-228899
24271125,413852114,-711044,423909
24412279,413852251,-730329,415388
24412278,413852421,-729281,413081
24305540,413852693,-739916,407224
24383696,413852737,-429981,-224195
24392684,413853119,-769755,399365
24266590,413853169,-739901,407132
24412262,413853287,-728662,413605
24301497,413853456,-1249,515124
24266589,413853652,-740059,407143
24351485,413853781,-824305,230187
25344354,413854239,-867564,362015
24960562,413854356,-37492,404636
24450003,413854402,-7509,379249
24531027,413854488,-801225,259637
24277542,413854606,-739389,406722
24277540,413854656,-730420,410961
24277541,413854698,-730780,414923
24383436,413854716,-431739,-225819
24367163,413854824,-430413,-228631
24404433,413855135,-22479,534792
24268950,413855246,-1276,515073
24638425,413855425,-872251,304131
24277539,413855450,-740915,403968
24301559,413855624,-824571,279505
24307306,413855639,-1539,514198
24277538,413855719,-737129,407009
24277536,413855837,-731258,408067
24277537,413855914,-739499,406500
24383437,413856020,-432095,-229035
24298212,413856123,-1276,515073
24270693,413856154,-1279,515075
24277535,413856161,-738232,406970
24419718,413856196,-715724,431938
24383435,413856462,-434515,-227597
24277534,413856659,-730514,415581
24404429,413856719,-22479,534792
24412276,413856748,-729283,413212
24270691,413856754,-1038,515466
24277533,413856882,-740059,407143
24307303,413856931,-1271,513549
24277532,413857078,-740059,407143
24971010,413857121,-739375,111717
24383434,413857153,-432095,-229035
24383373,413857400,-434293,-227824
24277531,413857407,-738666,408499
24307304,413857699,-1271,513549
24274322,413857756,-739597,407902
24276482,413857834,-813792,285383
24277530,413857978,-742175,409386
24609554,413858323,-706557,424118
24383368,413858385,-431777,-229049
24300198,413858562,-57839,547266
24372984,413858589,-766116,392990
25345497,413858696,-774726,389134
24307302,413858810,-1271,513549
24354019,413858824,-815659,285564
24354018,413858825,-815659,285564
24354017,413858826,-815659,285564
24354016,413858827,-815659,285564
24354015,413858830,-815659,285564
24354014,413858832,-815659,285564
24354013,413858851,-815659,285564
24354012,413858854,-815659,285564
24354011,413858856,-815659,285564
24372988,413858856,-766121,392903
24354010,413858860,-815659,285564
24354009,413858865,-815659,285564
24354008,413858866,-815659,285564
24354007,413858868,-815659,285564
25180486,413858957,-845997,95719
24277523,413859137,-730877,416032
24277525,413859138,-727465,417850
24383367,413859198,-432095,-229035
24274354,413859310,-1025,515125
24277488,413859394,-739597,407902
24866341,413859486,-68603,340529
24277516,413859532,-735876,407556
24404431,413859614,-22479,534792
24351106,413860019,-844642,338837
24383365,413860072,-431823,-225046
24276467,413860478,-813792,285383
24277514,413860785,-735404,407271
24276579,413860976,-739717,407712
24372985,413861010,-766116,392990
24276574,413861060,-739861,407452
24277513,413861206,-739109,415964
24539062,413861383,-842904,340070
24320476,413861397,-876297,418781
24277512,413861586,-739109,415964
24277515,413861718,-736359,407793
24282203,413862246,-739859,407560
24701726,413862304,-480188,-235724
24405692,413862394,-527128,475605
24320473,413862429,-876297,418781
24282351,413862760,-794879,436961
24320472,413862829,-876297,418781
24362594,413862950,-799973,404391
24316944,413863218,-739671,407712
24320471,413863577,-876297,418781
25196226,413863756,-735491,529399
25323811,413863872,-821910,424048
24378876,413864107,-755979,397392
24378877,413864107,-755979,397392
24378879,413864107,-755979,397392
24378880,413864107,-755979,397392
24378881,413864107,-755979,397392
24320470,413864559,-876297,418781
24284871,413864596,-635620,446686
24351486,413864639,-823885,231168
24351483,413864915,-823885,231168
24320475,413864944,-876297,418781
24320469,413865361,-876297,418781
24320474,413865721,-876297,418781
25208724,413866824,-802528,271975
24320468,413867199,-876047,418914
24290230,413867272,-739940,407284
24351484,413867617,-823665,231375
25344355,413867793,-867677,362075
24294405,413867925,-739863,406994
24418791,413868304,-511793,-291678
24315576,413868467,-862513,121363
24539058,413868524,-725856,183739
24320467,413868755,-876287,419055
24315575,413868842,-867752,210801
24294439,413869364,-737207,407285
24287022,413869380,-739683,407787
24294401,413869471,-738801,408416
24287008,413869571,-739756,407478
24294437,413869612,-738541,407269
24305906,413869734,-739531,405783
24316618,413869798,-739531,405783
24294435,413870155,-728946,414203
24294433,413870308,-739063,406939
24468471,413870316,-830592,423511
24320464,413870439,-876297,418781
24315567,413871104,-798847,196989
24638423,413871124,-487362,-795867
24289444,413872053,-739756,407478
24412275,413872071,-729219,413237
24315566,413872431,-818048,264746
24315568,413872678,-823935,277695
24455809,413872933,-567128,-343379
25231701,413873442,-776278,389353
24452549,413873856,-743639,43383
24290382,413873912,-1280,515081
24321910,413874481,-861580,397624
24295903,413874657,-876187,418525
24295901,413875101,-876187,418525
24295900,413875402,-876187,418525
24295899,413875439,-876187,418524
24294420,413875504,-739063,406939
24323989,413875545,-813841,285403
24295898,413875598,-876187,418524
24295916,413876187,-843705,338441
24295896,413876440,-876187,418525
24292428,413876575,-739799,407649
24292426,413876619,-739925,407286
24294417,413876819,-738463,407564
24690742,413877440,0,0
24296030,413877845,-817984,414939
24375219,413878480,-861748,427250
24452547,413878965,-710658,423551
24300140,413879240,-730606,419210
24300139,413879264,-719539,413502
24294413,413879722,-739499,406500
24407283,413880440,-820849,414249
24338301,413881842,-770212,388998
24334915,413882847,-739683,407999
24386306,413882900,-34359,553780
24415579,413883213,-815157,276648
24404055,413883291,-780013,-14837
24325622,413883409,-739844,407603
24415524,413883419,-815157,276648
24415525,413883625,-815157,276648
24415523,413883747,-815157,276648
24335783,413883947,-815784,283960
24418977,413885128,-739844,407603
25344353,413885271,-867695,361733
24303359,413885917,-1142,515108
25187319,413886455,-169594,327607
24525821,413887300,-711835,421868
24598257,413887807,8367,511378
24303358,413887848,-1142,515108
24412270,413888037,-728118,414779
24412265,413888171,-728105,415036
24304120,413888298,-739909,407348
24303357,413889064,-1142,515108
24412261,413889164,-728184,414665
24412260,413890121,-726721,415760
24412247,413890287,-726721,415760
24412258,413890288,-726721,415760
24412246,413890349,-726721,415760
24435657,413890366,0,0
24301186,413891202,-1234,515132
24301493,413891701,-1234,515132
24522906,413891801,-765980,397473
24598260,413891826,10789,512802
25199715,413892041,-32361,389364
24539052,413892146,-16068,549916
24301491,413892482,-1411,514649
24372980,413892807,-33752,515337
24519438,413892961,20152,485291
24307301,413894059,-1673,514307
24598258,413894316,10662,512962
24304125,413894327,-1234,515132
24363117,413894524,-10920,485770
24348138,413894658,-739787,407595
24303349,413895038,-1276,515073
24303348,413895082,-1706,515299
24303347,413895324,-1909,514815
24303346,413895356,-856,515253
24304852,413895931,-739844,407603
24598256,413895976,8367,511378
24304188,413896533,-1234,515132
24304187,413896823,-1276,515073
24305569,413897921,-1469,514933
24415519,413898341,-816802,282678
24693480,413898372,0,0
24305885,413898530,-1234,515132
25108109,413899614,-1000,518270
24306052,413899822,-1633,514525
24306719,413900616,-1419,515521
24415518,413902361,-815157,276648
24309914,413902827,-736544,454946
24308769,413903030,-739531,407830
24805373,413903278,-7128,380841
24321007,413903357,-59916,373991
25199850,413903411,0,0
24513197,413903687,-25934,514534
24362728,413904963,-739934,407504
24712584,413905198,-740884,45959
25312884,413905407,-553907,-97831
24412244,413906771,-37170,403845
24498906,413907649,-518085,-294718
24384510,413907663,-435254,-224195
24494485,413907707,-89715,388426
25005977,413909299,20777,490335
24412243,413909331,-729071,413837
25010650,413909695,-19409,523089
24384509,413909825,-435254,-220942
24598247,413910086,8367,511378
25032570,413910202,-357018,-96357
24598248,413910391,8367,511378
24318368,413910496,-1276,515073
24412239,413910659,-729563,416687
24318708,413910682,-1276,515073
24323987,413910775,-813830,285356
24384508,413910890,-441314,-227283
24318704,413911166,-1419,515522
24392022,413911223,-12464,517612
24318700,413911255,-1564,514926
24412238,413911310,-729563,416687
24513194,413911389,-25879,514545
25131154,413911978,-797753,404060
25131153,413911994,-797753,404060
24382570,413912007,-433061,-228832
24382567,413912394,-432609,-229990
25029265,413912406,-752455,455735
24693875,413912583,-773,515197
24320189,413912684,-739791,407583
24321619,413913205,-1276,515073
24321615,413913449,-1280,515081
24327284,413913478,-480957,-229061
24321617,413913561,-1113,515125
24327281,413913589,-454597,-229235
24321613,413913592,-1771,514993
24327283,413913648,-505139,-219384
24513192,413913650,-26015,514452
24321614,413913813,-1602,515332
24412236,413914065,-727439,416315
24396740,413914123,-739786,407450
25199858,413914252,-838519,342815
24513198,413914639,-26158,514588
24324018,413915288,-740059,407143
24513196,413915417,-801611,258199
24497767,413915575,-873818,465879
24368949,413915575,-739934,407504
