11667491,405142698,-739796,407761
11573574,405124334,-739796,407779
11379190,405073950,-739795,407499
11597823,405129610,-739795,407524
11725674,405164007,-739795,407590
11725673,405164016,-739795,407590
11725672,405164025,-739795,407590
11725666,405164074,-739795,407590
11921971,405213316,-739795,407527
11923305,405213691,-739795,407528
11375295,405071463,-739795,407397
11566388,405122471,-739795,407727
11775586,405184631,-739795,407611
11847169,405199149,-739795,407521
11245205,405044837,-739794,406630
11371384,405069486,-739794,407618
11504209,405112173,-739794,407631
11521487,405115126,-739794,407398
11565412,405122018,-739794,407618
11570639,405123391,-739794,407664
11761739,405180626,-739794,407911
11800499,405189549,-739794,407663
11929247,405214864,-739794,407583
11981623,405224702,-739794,407513
11778551,405185407,-739794,407563
11335031,405059794,-739794,407576
11908131,405210636,-739794,407643
11933680,405215709,-739794,407621
11757590,405179267,-739794,407218
11270647,405049167,-739793,407669
11329277,405058636,-739793,407584
11346103,405062179,-739793,407793
11366240,405067497,-739793,407596
11416169,405092440,-739793,407583
11486485,405107951,-739793,407766
11544320,405118955,-739793,407590
11572515,405124123,-739793,407590
11691853,405147648,-739793,407590
11731158,405168294,-739793,407584
11738031,405171974,-739793,407584
11756875,405178869,-739793,407719
11788483,405187501,-739793,407626
11809331,405191177,-739793,407583
11942962,405217478,-739793,407616
11943451,405217550,-739793,407628
11462790,405103125,-739793,407584
11499778,405111165,-739793,407629
11594257,405129134,-739793,407590
11749526,405176048,-739793,407668
11764910,405181535,-739793,407584
11410165,405090189,-739793,407472
11731346,405168515,-739793,407584
11744007,405174769,-739793,407584
11911763,405211300,-739793,407584
11450229,405100738,-739793,407668
11717601,405158283,-739793,407575
11963896,405221535,-739793,407590
11237285,405043389,-739792,406704
11278696,405050282,-739792,407666
11408735,405089470,-739792,407588
11465137,405103758,-739792,408065
11483566,405107353,-739792,407633
11829048,405195688,-739792,407583
11867042,405202926,-739792,407588
11976852,405223892,-739792,407588
11976814,405223952,-739792,407588
11301807,405053853,-739792,407588
11746065,405175207,-739792,407657
11817269,405192873,-739792,407745
11821943,405193848,-739792,407558
11280560,405050603,-739791,407455
11401304,405086443,-739791,407591
11444843,405099450,-739791,407618
11531663,405117250,-739791,407671
11584883,405126939,-739791,407746
11613003,405132069,-739791,407354
11621244,405133508,-739791,407546
11786982,405187039,-739791,407588
11898242,405209334,-739791,407762
12009917,405229615,-739791,407552
11393041,405082578,-739791,407618
11393042,405082574,-739791,407618
11555925,405120478,-739791,407666
11955772,405219908,-739791,407559
12020813,405231620,-739791,407404
11859770,405201571,-739791,407545
11260381,405047693,-739790,407809
11429159,405096059,-739790,407717
11757347,405179018,-739790,407553
11819347,405193302,-739790,407669
11993054,405226623,-739790,407333
11475000,405105893,-739790,407672
11530915,405117065,-739790,407588
11247444,405045364,-739789,407664
11276562,405049861,-739789,407581
11470029,405104858,-739789,407538
11504192,405112001,-739789,407237
11573561,405124385,-739789,407736
11588797,405127937,-739789,407524
11731270,405168509,-739789,407584
11904317,405210395,-739789,407589
12002501,405228149,-739789,407546
11584253,405126778,-739789,407846
11261723,405048056,-739789,403047
11688379,405147440,-739789,407909
11291246,405052312,-739789,407369
11238863,405043808,-739788,407586
11274071,405049562,-739788,407724
11307088,405054814,-739788,407566
11410942,405090502,-739788,407612
11437598,405097963,-739788,407536
11573560,405124395,-739788,407807
11575591,405125043,-739788,407545
11776258,405184725,-739788,407594
11862776,405202159,-739788,407875
11908475,405210740,-739788,407585
11936934,405216271,-739788,407587
11504215,405112127,-739788,407588
12003590,405228188,-739788,407540
11597243,405129435,-739788,407768
11906987,405210570,-739788,407593
11762486,405180875,-739788,407854
11958079,405220307,-739788,407277
11263157,405048369,-739788,407856
11250047,405045855,-739787,407157
11407461,405088929,-739787,407569
11410125,405089989,-739787,407826
11571746,405123804,-739787,407623
11789936,405187785,-739787,407672
11789907,405187834,-739787,407672
11857671,405201131,-739787,407623
11249834,405045883,-739787,407793
11313560,405055735,-739787,406758
11627754,405134426,-739787,407776
11650467,405139096,-739787,407854
11871977,405203969,-739787,407588
11934239,405215786,-739787,407497
11305117,405054453,-739787,407552
11413967,405091468,-739787,407672
11507088,405112638,-739787,407795
11810195,405191408,-739787,407768
11871978,405203969,-739787,407588
11246654,405045244,-739786,407729
11274065,405049592,-739786,407540
11480530,405106644,-739786,407782
11756874,405178870,-739786,407724
11918808,405212744,-739786,407344
11967550,405222209,-739786,407590
11980499,405224486,-739786,407551
11246526,405045268,-739786,406523
11926565,405214313,-739786,407456
11938811,405216462,-739786,407529
11559441,405121085,-739786,407587
11916381,405212222,-739786,407861
12008545,405229438,-739786,407670
11913035,405211583,-739786,407584
11304003,405054313,-739785,407581
11361916,405065745,-739785,407154
11369374,405068447,-739785,407581
11413954,405091583,-739785,407587
11451450,405100710,-739785,407726
11504957,405112272,-739785,407648
11513390,405113847,-739785,407638
11551449,405119653,-739785,407587
11561339,405121453,-739785,407859
11717481,405158176,-739785,407588
11765601,405181596,-739785,407582
11809330,405191182,-739785,407587
11819354,405193219,-739785,407587
11882631,405206293,-739785,407581
11882623,405206317,-739785,407587
11923309,405213651,-739785,407586
11928352,405214710,-739785,407587
11963004,405221289,-739785,407587
11963017,405221374,-739785,407587
11974251,405223384,-739785,407587
11990496,405225748,-739785,407587
12002502,405228145,-739785,407587
12036656,405234870,-739785,407484
11363772,405066536,-739785,407587
11404911,405088069,-739785,407587
11532430,405117436,-739785,407584
11788503,405187406,-739785,407559
11898252,405209318,-739785,407586
11990502,405225693,-739785,407587
11997354,405227237,-739785,407626
11332773,405059372,-739785,407587
11898770,405209470,-739785,407587
11990504,405225682,-739785,407587
11273967,405049575,-739785,407156
11375297,405071550,-739785,407587
11521513,405115083,-739785,407153
11632775,405135412,-739785,407587
11728434,405166410,-739785,407586
11754872,405178235,-739785,407458
11990506,405225663,-739785,407587
12001545,405228006,-739785,407587
12028134,405233153,-739785,407628
11247719,405045332,-739785,407586
11244234,405044766,-739784,407772
11250855,405045979,-739784,407737
11481275,405106682,-739784,407624
11666150,405142234,-739784,407785
11754627,405177948,-739784,407790
11904302,405210410,-739784,407238
11992384,405226532,-739784,407287
11274082,405049553,-739784,407587
11261219,405048104,-739783,406705
11273958,405049592,-739783,406559
11294156,405052829,-739783,405731
11558193,405120732,-739783,407483
11559205,405120973,-739783,407579
11597822,405129610,-739783,407418
11767340,405182188,-739783,407456
11791472,405187941,-739783,407569
11824027,405194428,-739783,407727
11407580,405089074,-739783,407793
11553020,405119790,-739783,407636
11842452,405198161,-739783,407574
11988249,405225714,-739783,407773
11362181,405065985,-739783,407779
11760517,405180278,-739783,407625
11234680,405043061,-739783,406853
11388601,405080251,-739782,407630
11410935,405090541,-739782,407665
11456561,405101918,-739782,407546
11481274,405106685,-739782,407630
11832702,405196232,-739782,407301
11844826,405198718,-739782,407513
11920348,405213012,-739782,407411
11956694,405220088,-739782,407329
11338628,405060573,-739782,407833
11842454,405198161,-739782,407612
11764902,405181570,-739781,407557
11772296,405183595,-739781,407585
11940385,405216897,-739781,407453
12033894,405234431,-739781,407532
11626865,405134533,-739781,407485
11739967,405172940,-739781,407611
11281343,405050819,-739781,407833
11521512,405115122,-739781,407153
11563614,405121867,-739781,407591
11649724,405138886,-739781,407244
11945358,405217860,-739781,407238
11349653,405062822,-739781,407519
11371497,405069524,-739781,407550
11626872,405134498,-739781,407458
11786146,405186766,-739781,407860
11947235,405218242,-739781,407781
11567850,405122766,-739780,407592
11650433,405138875,-739780,407540
11758051,405179398,-739780,407576
11782751,405186176,-739780,407608
11870932,405203669,-739780,407577
11894132,405208476,-739780,407254
11450171,405098003,-739780,407523
11644800,405137929,-739780,407540
11363657,405066398,-739779,407286
11423329,405094612,-739779,407791
11513039,405113807,-739779,407155
11517686,405114421,-739779,407523
11582182,405126435,-739779,407584
11601766,405130371,-739779,407594
11649546,405138729,-739779,407317
11657268,405140460,-739779,407317
11861594,405201878,-739779,407295
11896117,405208943,-739779,407254
11839969,405197528,-739779,407317
11608192,405131049,-739779,407517
11971960,405222966,-739779,407633
11646611,405138321,-739779,407317
11674885,405144164,-739779,407533
11770194,405183040,-739779,407484
11293107,405052626,-739778,407770
11642476,405137567,-739778,407839
11646601,405138351,-739778,407621
11884351,405206716,-739778,407601
11898241,405209335,-739778,407270
11906977,405210603,-739778,407518
11967709,405222253,-739778,407927
11255467,405046860,-739778,407633
11539259,405118275,-739778,407873
11770107,405183010,-739778,407519
11775587,405184624,-739778,407621
11902521,405210183,-739778,407617
11245449,405045026,-739777,407834
11258828,405047470,-739777,407834
11278130,405050137,-739777,407527
11500184,405111199,-739777,407789
11236237,405043250,-739777,406848
11262897,405047989,-739777,406866
11663326,405141766,-739777,407764
11739969,405172933,-739777,407589
11773238,405183877,-739777,407594
11991165,405226239,-739777,407527
11318342,405056730,-739776,407841
11414396,405091744,-739776,407771
11420556,405093416,-739776,407578
11421918,405094012,-739776,407634
11461256,405102893,-739776,407605
11481276,405106674,-739776,407579
11580857,405126142,-739776,407655
11673735,405143924,-739776,407578
11824014,405194488,-739776,407538
11862832,405202229,-739776,407503
11979020,405224190,-739776,407334
12010640,405229718,-739776,407523
12024269,405232376,-739776,407840
11294289,405052773,-739776,407463
11358629,405064884,-739776,407628
11497327,405110668,-739776,407524
11520824,405114918,-739776,407528
11587280,405127513,-739776,407872
11655585,405140278,-739776,407843
11810183,405191412,-739776,407580
11951549,405219164,-739776,407524
11242684,405044477,-739776,407878
11730048,405167707,-739775,407565
11980500,405224481,-739775,407530
12019278,405231286,-739775,407478
11571233,405123718,-739775,407579
11954589,405219699,-739775,407620
11630949,405135217,-739775,407827
11857120,405201107,-739775,407258
11871468,405203894,-739775,407641
11293728,405052782,-739774,406704
11422713,405094396,-739774,407526
11629930,405135041,-739774,407843
11705211,405152819,-739774,407763
11833495,405196534,-739774,407611
11848327,405199200,-739774,407595
11523970,405115597,-739774,407798
11402230,405087036,-739774,407523
11677844,405144908,-739774,407940
11567044,405122424,-739774,407520
11270632,405049214,-739773,407844
11300554,405053750,-739773,407845
11410115,405090116,-739773,407908
11825550,405194888,-739773,407603
11912346,405211400,-739773,407838
11932361,405215445,-739773,407271
11993055,405226579,-739773,407389
11993053,405226659,-739773,407389
11436648,405097717,-739773,407648
11756311,405178762,-739773,407636
11938166,405216199,-739773,407845
11780853,405185804,-739773,407620
11529478,405116654,-739773,407528
11891561,405208186,-739773,407797
11904899,405210474,-739773,407642
11698175,405150438,-739772,407843
11756251,405178748,-739772,407526
11800498,405189556,-739772,407583
11822539,405194049,-739772,407500
11984285,405225179,-739772,407447
11648813,405138775,-739772,407526
11639938,405137006,-739772,407794
11641297,405137356,-739772,407642
11616149,405132854,-739772,407818
11960747,405220987,-739772,407545
11247450,405045335,-739771,407528
11252814,405046280,-739771,407789
11257485,405047347,-739771,406818
11286637,405051326,-739771,406900
11317915,405056564,-739771,406998
11318564,405056835,-739771,407454
11399135,405085633,-739771,407528
11425567,405095102,-739771,407493
11474933,405105779,-739771,407528
11524927,405115786,-739771,407196
11551296,405119474,-739771,407783
11557357,405120577,-739771,407528
11559200,405120990,-739771,407528
11579884,405125776,-739771,407528
11618541,405133078,-739771,407528
11620364,405133454,-739771,407528
11683664,405146194,-739771,407848
11842330,405197954,-739771,407789
11843092,405198280,-739771,407528
11847673,405199334,-739771,407493
11899790,405209675,-739771,407528
11900890,405209845,-739771,407528
11904319,405210395,-739771,407616
11920912,405213182,-739771,407528
11963013,405221245,-739771,407626
11993707,405226544,-739771,407789
11998098,405227353,-739771,407528
11285030,405051204,-739771,407888
11343887,405061646,-739771,407626
11689859,405147699,-739771,407528
11750378,405176592,-739771,407643
11801248,405189717,-739771,407591
11963893,405221547,-739771,407528
11263906,405048492,-739771,407519
11547201,405119276,-739771,407528
11575599,405125023,-739771,407528
11770890,405183254,-739771,407514
11773235,405183897,-739771,407528
11926570,405214284,-739771,407295
12013672,405230295,-739771,407528
11578511,405125580,-739771,407519
11749528,405175967,-739771,407789
11764328,405181376,-739771,407528
11922828,405213607,-739771,407295
11272736,405049449,-739771,407789
11279462,405050418,-739770,407511
11520815,405114976,-739770,407635
11572921,405124288,-739770,407536
11958614,405220383,-739770,407568
11832081,405196166,-739770,407568
11864694,405202607,-739770,407493
11470088,405104965,-739770,407642
11375289,405071470,-739769,407518
11447890,405100053,-739769,407518
11447889,405100064,-739769,407613
11454320,405101481,-739769,407613
11462774,405103279,-739769,407613
11470019,405104973,-739769,407610
11482167,405106999,-739769,407644
11502640,405111833,-739769,407613
11545722,405119115,-739769,407613
11580855,405126144,-739769,407613
11633724,405135753,-739769,407608
11791467,405187946,-739769,407642
11791444,405187985,-739769,407616
11797238,405188997,-739769,407609
11801231,405189751,-739769,407613
11834089,405196699,-739769,407613
11873852,405204460,-739769,407848
11877663,405205186,-739769,407613
11891549,405208229,-739769,407613
11919720,405212960,-739769,407848
11955266,405219744,-739769,407541
11999101,405227569,-739769,407456
12023862,405232272,-739769,407613
11325099,405057906,-739769,407840
11488851,405108683,-739769,407641
11593758,405129018,-739769,407529
11659357,405140992,-739769,407613
11825569,405194818,-739769,407545
11834096,405196678,-739769,407613
11880691,405205763,-739769,407529
11896161,405208972,-739769,407613
11969605,405222596,-739769,407613
11462791,405103109,-739769,407613
11778553,405185399,-739769,407553
11843685,405198367,-739769,407613
11942972,405217459,-739769,407642
11978378,405224145,-739769,407613
11358640,405064811,-739769,407885
11883760,405206515,-739769,407613
11301801,405053881,-739768,407912
11553667,405119971,-739768,407274
11883255,405206442,-739768,407615
11884350,405206730,-739768,407628
11579519,405125764,-739768,407165
11638687,405136629,-739768,407894
11427905,405095712,-739768,407858
11563615,405121856,-739768,407643
11884363,405206684,-739768,407628
11958748,405220543,-739768,407865
11975228,405223361,-739768,407162
11349526,405062779,-739767,407552
11768736,405182632,-739767,407766
11843675,405198392,-739767,407501
11555270,405120306,-739767,407396
11594176,405129050,-739766,407516
11704994,405151568,-739766,407603
11830057,405195910,-739766,407616
11890911,405208070,-739766,407623
11890906,405208085,-739766,407618
11927451,405214439,-739766,407621
11268782,405048928,-739766,407309
11327871,405058519,-739765,407892
11334979,405059590,-739765,407515
11350619,405063014,-739765,407833
11363538,405066421,-739765,407248
11367377,405067905,-739765,407516
11474126,405105614,-739765,407483
11535534,405118010,-739765,407613
11633726,405135710,-739765,407831
12005417,405228897,-739765,407616
11349647,405062865,-739765,407516
11491026,405109154,-739765,407293
11597830,405129593,-739765,407504
11753494,405177704,-739765,407660
11904836,405210063,-739765,407150
11240553,405044019,-739765,407627
11931725,405215240,-739765,407516
11968913,405222267,-739765,407828
11637833,405136583,-739765,407855
11800624,405189603,-739765,407545
11803202,405190085,-739765,407609
11234998,405043110,-739764,407856
11279465,405050407,-739764,407859
11283359,405050926,-739764,407856
11293430,405052645,-739764,407648
11472302,405105333,-739764,407637
11473395,405105499,-739764,407551
11567036,405122658,-739764,407516
11610401,405131731,-739764,407637
11869070,405203369,-739764,407637
11945782,405218076,-739764,407778
11962086,405221140,-739764,407859
11960744,405220998,-739764,407859
11362176,405065998,-739764,407624
11925525,405213982,-739764,407523
11601013,405130274,-739764,407637
11288600,405051883,-739763,407805
11289271,405051925,-739763,407636
11413956,405091577,-739763,407547
11456571,405101854,-739763,407546
11465118,405103633,-739763,407604
11508503,405112877,-739763,407630
11509324,405113130,-739763,407475
11651089,405139194,-739763,407654
11773084,405183761,-739763,407807
11778537,405185461,-739763,407601
11804624,405190260,-739763,407545
11805231,405190496,-739763,407638
11829399,405195810,-739763,407666
11889272,405207718,-739763,407807
11899354,405209562,-739763,407807
11909289,405210955,-739763,407280
11932359,405215473,-739763,407777
11973640,405223253,-739763,407485
11471069,405105144,-739763,407859
11676826,405144601,-739763,407485
11929734,405214948,-739763,407822
11944093,405217502,-739763,407655
11959189,405220604,-739763,407807
11249517,405045812,-739763,407816
11507078,405112658,-739763,407807
11517697,405114505,-739763,407600
11852653,405200443,-739763,407540
11288616,405051858,-739763,407631
11305945,405054655,-739763,407870
11661074,405141318,-739763,407636
11237461,405043558,-739763,407456
11279258,405050207,-739763,406010
11252627,405046408,-739762,406676
11270782,405049129,-739762,407546
11420555,405093514,-739762,407634
11526571,405116176,-739762,407549
11594183,405129033,-739762,407476
11597816,405129625,-739762,407508
11636481,405136408,-739762,407543
11865763,405202812,-739762,407546
11950916,405219006,-739762,407833
11419909,405093492,-739762,407636
11838076,405197351,-739762,407636
11844311,405198585,-739762,407636
11849479,405199706,-739762,407636
11410166,405090182,-739762,407546
11517082,405114376,-739762,407546
11655589,405140276,-739762,407636
11788505,405187386,-739762,407636
11855990,405200776,-739762,407546
11917506,405212379,-739762,407239
11476658,405106221,-739761,407157
11479751,405106417,-739761,407506
11485961,405107907,-739761,407623
11663088,405141704,-739761,407551
11787733,405187209,-739761,407456
11873854,405204458,-739761,407863
11933042,405215596,-739761,407543
11950016,405218800,-739761,407882
11955265,405219746,-739761,407635
12045408,405237133,-739761,407544
11553685,405119812,-739761,407543
11572930,405124262,-739761,407490
11911198,405211288,-739761,407438
11371496,405069527,-739761,407636
11643254,405137689,-739761,407635
11582832,405126473,-739761,407516
11822748,405194076,-739761,407492
11240431,405044092,-739761,407577
11434164,405097267,-739760,407639
11456573,405101836,-739760,407550
11775388,405184469,-739760,407279
11819355,405193202,-739760,407653
11821918,405193914,-739760,407653
11866363,405202836,-739760,407762
11607326,405131231,-739760,407856
11637827,405136658,-739760,407504
11665459,405141969,-739760,407179
11608185,405131437,-739759,407504
11887139,405207299,-739759,407874
11932054,405215212,-739759,407178
11938796,405216666,-739759,407628
12004275,405228556,-739759,407210
12018073,405231230,-739759,407210
11657295,405140637,-739759,407825
11345043,405061670,-739759,407638
11437605,405097852,-739759,407564
11286647,405051301,-739759,406810
11290819,405052260,-739759,407458
11772314,405183425,-739759,407874
11880352,405205831,-739759,407637
11897295,405209117,-739759,407865
11543202,405118684,-739758,407613
11571224,405123743,-739758,407629
11802952,405189430,-739758,407488
11855296,405200804,-739758,407285
11321672,405057380,-739758,406023
11463859,405103475,-739758,407609
11840650,405197658,-739758,407586
11283567,405051092,-739758,407930
11580866,405126097,-739758,407629
11581409,405126051,-739758,407519
11338341,405060369,-739757,407679
11461258,405102891,-739757,407614
11469200,405104782,-739757,407618
11608166,405131343,-739757,407490
11820842,405193366,-739757,407863
11929246,405214873,-739757,407628
11843103,405198247,-739757,407612
11946090,405218068,-739757,407628
11301241,405053830,-739756,407516
11586513,405127290,-739756,407876
11599675,405130026,-739756,407902
11758735,405179457,-739756,407561
11821129,405193675,-739756,407646
11822538,405194055,-739756,407608
11871392,405203820,-739756,407527
11943285,405217504,-739756,407628
11541010,405118532,-739756,407491
11754172,405177969,-739756,407518
12024286,405232258,-739756,407652
11536775,405118269,-739756,407636
11955273,405219715,-739756,407355
11255309,405046674,-739755,406865
11410124,405089991,-739755,407919
11526581,405116115,-739755,407592
11543184,405118733,-739755,407841
11558199,405120675,-739755,407506
11600995,405130319,-739755,407490
11664056,405141904,-739755,407539
11682678,405145988,-739755,407454
11812451,405191938,-739755,407584
11921534,405213349,-739755,407879
11461265,405102803,-739755,407584
11755582,405178443,-739755,407249
11239887,405044028,-739754,407842
11409359,405089779,-739754,407563
11588768,405127736,-739754,407592
11663100,405141628,-739754,407484
11741090,405173561,-739754,407453
12004393,405228676,-739754,407852
11270789,405049109,-739754,407487
11485967,405107859,-739754,407522
11502709,405111790,-739754,407805
11786144,405186799,-739754,407493
11280570,405050572,-739754,407580
11993810,405226748,-739754,407302
11287877,405051713,-739753,407515
11294158,405052803,-739753,405970
11297312,405053230,-739753,407519
11420548,405093646,-739753,407608
11484922,405107664,-739753,407515
11533526,405117568,-739753,407515
11551447,405119654,-739753,407521
11741816,405173913,-739753,407830
11776986,405184999,-739753,407293
11782845,405186286,-739753,407503
11795484,405188732,-739753,407515
11875975,405204834,-739753,407620
11886476,405207159,-739753,407830
11960228,405220748,-739753,407520
11295162,405052957,-739753,407515
11463860,405103472,-739753,407903
11744915,405174593,-739753,407651
11264369,405048413,-739753,406689
11304022,405054265,-739753,407595
11434189,405097254,-739753,407330
11572932,405124254,-739753,407515
11593782,405128992,-739753,407444
11852654,405200442,-739753,407609
11250150,405045885,-739752,406699
11415325,405092138,-739752,407593
11576986,405125335,-739752,407636
11758944,405179721,-739752,407477
11853172,405200424,-739752,407608
11960630,405220983,-739752,407615
11458625,405102246,-739752,407816
11505058,405112384,-739752,407816
11875051,405204509,-739752,407612
11455386,405101654,-739751,407809
11459724,405102487,-739751,407816
11526579,405116140,-739751,407546
11644791,405137840,-739751,407611
11894119,405208595,-739751,407484
11473412,405105402,-739751,407490
11245109,405044953,-739751,407845
11251896,405046085,-739750,407854
11517068,405114416,-739750,407583
11990372,405226171,-739750,407270
11273965,405049581,-739750,406799
11256701,405047133,-739749,407448
11322028,405057457,-739749,406968
11855208,405200507,-739749,407254
11936958,405216389,-739749,407210
11237295,405043360,-739749,406678
11259643,405047741,-739749,407921
11251674,405046121,-739748,406450
11571739,405123863,-739748,407597
11732560,405169405,-739748,407940
12028758,405233118,-739748,407600
11643253,405137693,-739748,407925
11892608,405208354,-739748,407600
11645599,405138136,-739748,407454
11667504,405142710,-739748,407890
11834950,405196843,-739748,407502
11965222,405221711,-739748,407597
11433451,405097077,-739747,407804
11446520,405099935,-739747,407804
11533491,405117709,-739747,407513
11897088,405209093,-739747,407604
12011580,405229949,-739747,407849
11807231,405190769,-739747,407255
11811611,405191647,-739747,407606
11261221,405048089,-739746,406871
11261220,405048094,-739746,406871
11571747,405123803,-739746,407581
11635555,405136237,-739746,407643
11817691,405192785,-739746,407254
11950922,405218990,-739746,407828
11310698,405054985,-739746,406023
11611176,405131834,-739746,407448
11252189,405046316,-739746,407857
12055275,405240176,-739746,407523
11236768,405043273,-739745,407891
11406784,405088556,-739745,407141
11428445,405095621,-739745,407869
11813709,405192261,-739745,407648
11843085,405197919,-739745,407446
11910066,405210866,-739745,407191
11973650,405223201,-739745,407611
11372703,405070195,-739745,407636
11285960,405051237,-739745,407143
11698298,405150482,-739745,407624
11754668,405178077,-739744,407910
11850373,405199871,-739744,407559
11278129,405050143,-739743,407649
11408272,405089260,-739743,407923
11416181,405092087,-739743,407847
11508510,405112835,-739743,407841
11570640,405123387,-739743,407651
11635557,405136220,-739743,407649
11882632,405206292,-739743,407847
11968819,405222197,-739743,407173
11515143,405114039,-739743,407634
11834097,405196676,-739743,407682
11271907,405049275,-739742,406087
11307086,405054819,-739742,407923
11408273,405089250,-739742,407923
11408266,405089322,-739742,407923
11668022,405142825,-739742,407886
11746053,405175355,-739742,407923
11749517,405176247,-739742,407647
11417698,405092576,-739742,407922
11484987,405107760,-739742,407933
11456633,405101894,-739742,407819
12050657,405238793,-739742,407430
11469247,405104757,-739742,407923
11889280,405207553,-739742,407909
11518701,405114683,-739741,407626
11751706,405176963,-739741,407809
11950007,405218842,-739741,407524
11985466,405225348,-739741,407651
11570647,405123354,-739741,407649
11773233,405183920,-739741,407535
11950930,405218968,-739741,407640
11408282,405089116,-739741,407923
11609285,405131566,-739741,407885
11744917,405174958,-739741,407922
11829412,405195807,-739741,407513
11890453,405207965,-739741,407633
11245555,405045126,-739740,407504
11473405,405105470,-739740,407614
11461264,405102825,-739740,407614
11888114,405207332,-739740,407918
11626868,405134527,-739740,407567
11897098,405208968,-739740,407634
12022993,405231989,-739740,407614
11240555,405044015,-739740,407567
11280466,405050607,-739740,407567
11955274,405219707,-739740,407567
11601768,405130369,-739739,407563
11679557,405145259,-739739,407799
11709052,405154161,-739739,407628
11762472,405180921,-739739,407841
11780776,405185680,-739739,407607
11839963,405197566,-739739,407541
11863561,405202285,-739739,407841
11772312,405183444,-739739,407841
11656351,405140299,-739739,407668
11799004,405189248,-739739,407647
11893061,405208499,-739739,407651
11258648,405047404,-739738,406533
11290582,405052140,-739738,407555
11446527,405099869,-739738,407555
11489446,405108831,-739738,407520
11870933,405203667,-739738,407669
11290268,405052067,-739738,407555
11319932,405057158,-739738,407508
11408280,405089146,-739738,407916
11881577,405206009,-739738,407907
11753495,405177702,-739738,407544
11337623,405060187,-739738,407638
11502185,405111665,-739738,407797
11587379,405127536,-739738,407920
11305928,405054672,-739737,407483
11308472,405055069,-739737,407624
11451449,405100738,-739737,407520
11559784,405121160,-739737,407641
11586499,405127315,-739737,407490
11891408,405208126,-739737,407539
11352312,405063318,-739737,407508
11585918,405127201,-739737,407641
11871976,405203970,-739737,407629
11953155,405219392,-739737,407538
11633791,405135820,-739737,407641
11797273,405188852,-739737,407642
11838077,405197346,-739737,407624
11236239,405043241,-739737,406707
11248443,405045578,-739737,407630
11349536,405062646,-739736,407493
11681456,405145628,-739736,408016
11408801,405089557,-739736,407871
11327881,405058499,-739736,407848
11243696,405044737,-739735,407485
11299901,405053624,-739735,406457
11349534,405062679,-739735,407493
11468046,405104416,-739735,407609
11495635,405110296,-739735,407480
11507000,405112760,-739735,407714
11512116,405113578,-739735,407714
11569662,405123283,-739735,407714
11646603,405138342,-739735,407714
11696646,405149922,-739735,407714
11945959,405218093,-739735,407514
11950014,405218809,-739735,407714
12007914,405229276,-739735,407714
