18385197,408834749,-733089,414140
18385196,408834750,-733089,414140
18385195,408834754,-733089,414140
18385194,408834760,-733089,414140
18385057,408834767,-732820,414216
18385263,408834906,-732685,414081
18385268,408834955,-845536,427332
18385287,408834977,-733079,414123
18386053,408835212,-732893,414173
18386033,408835283,-732595,413839
18386242,408835388,-732787,414200
18386376,408835396,-732921,414174
18387473,408835697,-732681,414185
18387736,408835780,-732725,414129
18387746,408835793,-732824,414198
18388023,408835997,-732470,414375
18388104,408836091,-732916,414175
18388105,408836093,-732912,414175
18390231,408836904,-732902,414178
18405135,408838571,-1174300,340722
18402544,408839844,-1176090,340325
18401178,408841908,-732638,414077
18411704,408843335,-1233329,484719
18404011,408843551,-732708,414202
18405269,408844121,-732839,414153
18405393,408844278,-733061,414099
18410719,408844980,-1177741,336579
18412827,408845007,-732413,414143
18449533,408845988,-733034,414139
18410718,408846033,-1177741,336579
18411206,408846552,-733034,414139
18428084,408848185,-1179861,340650
18410751,408848243,-845553,427335
18410492,408848471,-732980,414152
18410818,408849043,-732780,414200
18411161,408849329,-732838,414198
18411498,408849565,-732982,413970
18411497,408849569,-732474,414269
18412828,408849755,-732816,414195
18412873,408849817,-732979,414157
18428081,408850237,-1179856,340657
18428310,408852092,-1222599,378227
18437200,408852642,-732506,414318
18425956,408852693,-732660,414173
18427224,408852926,-1222574,378248
18428079,408853887,-1179855,340647
18425953,408854057,-732660,414176
18427264,408856896,-733103,414153
18427263,408856979,-733101,414151
18427262,408857275,-733088,414136
18438129,408857502,-1220943,376304
18428075,408857710,-1179840,340659
18426806,408857729,-732772,414392
18438128,408857793,-1220950,376308
18427756,408858063,-732780,414200
18428272,408858396,-732989,414154
18428273,408858532,-732390,414189
18428271,408858632,-732964,414146
18428270,408858753,-732504,414447
18428318,408858832,-732657,414255
18440073,408859829,-1578996,213630
18440075,408860616,-1222576,378252
18440806,408860640,-1225611,454315
18438124,408862353,-1220943,376305
18438126,408863130,-1220942,376305
18438122,408863785,-1220943,376305
18438119,408863867,-1220943,376305
18441161,408864022,-1046175,504115
18438120,408864489,-1220942,376306
18443315,408864786,-1227260,384716
18438117,408864892,-1220942,376304
18440865,408869779,-1181256,339201
18475171,408873828,-1222233,374897
18475169,408875580,-1222233,374895
18454837,408877049,-733056,414097
18449534,408878307,-733034,414139
18454706,408889469,-732570,414308
18454705,408889698,-732885,413820
18454709,408892013,-733084,414133
18454702,408893251,-732633,414201
18454926,408894876,-732844,414199
18475382,408917141,-830263,399907
18503457,408926127,-876172,418516
18503445,408930720,-876179,418515
18509326,408935467,-1179842,340655
18507236,408936160,-1046299,504513
18509762,408936947,-1214221,384696
18509152,408937556,-1225550,380039
18509107,408937712,-1578998,213628
18503462,408937941,-876178,418517
18512530,408939423,-1218002,372394
18508498,408939532,-1140893,510418
18508535,408940303,-1212515,387457
18509959,408941379,-1181296,339197
18509324,408941517,-1179861,340665
18509105,408942692,-1222567,378249
18509765,408942698,-795117,437009
18509764,408943286,-795115,437010
18513026,408945534,-1045543,504463
18512839,408946009,-1046065,504508
18521601,408947241,-1174694,339048
18525124,408949961,-1183742,340377
18525606,408950339,-1219998,373364
18525188,408950867,-1182938,340983
18523281,408953450,-1140613,510201
18522223,408953770,-1177744,336578
18522217,408953790,-1177745,336579
18537219,408956692,-1181296,339193
18537218,408956693,-1181296,339193
18525187,408957856,-1182941,340989
18525186,408957859,-1182941,340989
18524141,408958054,-1218003,372394
18525604,408958823,-1219996,373365
18524158,408959109,-1224437,377825
18536577,408970537,-1212509,387476
18537287,408973076,-635620,446681
18542001,408983204,-876182,418518
18560213,408989376,-1224394,376593
18560099,408989558,-1179846,340658
18561644,408989644,-1177752,336585
18559276,408989742,-1222573,378253
18560417,408990312,-1214222,384706
18556196,408990712,-1213943,386000
18556194,408990716,-1213941,386012
18562751,408993128,-794634,437014
18559590,408994129,-1225548,380041
18554559,408994324,-1046186,504634
18560697,408995722,-1220593,378920
18565119,409000019,-1182924,340983
18565118,409000185,-1182924,340983
18675341,409013076,-798339,432456
18590469,409014187,-1045545,504465
18601381,409022451,-1174691,339054
18601408,409025133,-1214232,384694
18650293,409076967,-1181256,339201
18651581,409077045,-1134953,535114
18652332,409086064,-1182959,337876
19004185,409087512,-1182931,340982
18675345,409090678,-1182940,340984
18674595,409091236,-1185896,341703
18676125,409092056,-1219975,373366
18674707,409092595,-1183748,340377
18676124,409095265,-1219985,373355
18677754,409099552,-1217750,379506
18675342,409099739,-1182940,340984
18676123,409100212,-1219998,373359
18705466,409107436,-1212500,387451
18705465,409107771,-1212495,387450
18702914,409114888,-1220953,376303
18702913,409114917,-1220953,376303
18717910,409115170,-1170965,327903
18720775,409116899,-1220943,376305
18716590,409117487,-735142,455270
18712682,409117741,-1185891,341705
18712681,409119039,-1185890,341705
18720778,409119210,-1220956,376298
18717909,409120543,-1170957,327915
18720776,409123100,-1220940,376306
18720772,409123143,-1220950,376304
18724321,409123799,-1222566,378247
18720777,409124700,-1220955,376303
18720771,409126481,-1220950,376308
18754256,409151250,-1174700,339051
18754255,409151386,-1174700,339052
18754254,409151525,-1174701,339052
18751048,409152648,-794681,437192
18752668,409152769,-1140894,510419
18752665,409152774,-1140894,510419
18754537,409156796,-1181262,339184
18754347,409157347,-1225611,454315
18754252,409160500,-1174690,339067
18794413,409162046,-1179862,340649
18756141,409162873,-1182939,337900
18762219,409163667,-876189,418521
18762223,409163670,-876189,418521
18762202,409163673,-876189,418521
18762206,409163675,-876189,418521
18762214,409163679,-876189,418521
18762211,409163683,-876189,418521
18762212,409163684,-876189,418521
18762222,409163686,-876189,418521
18762210,409163687,-876189,418521
18762221,409163699,-876189,418521
18762224,409163705,-876189,418521
18762220,409163707,-876189,418521
18762217,409163709,-876189,418521
18762218,409163709,-876189,418521
18762209,409163710,-876189,418521
18762216,409163711,-876189,418521
18762205,409163713,-876189,418521
18777901,409164027,-1219975,373366
18778886,409165277,-1045336,504481
18788978,409172876,-1220940,376309
18788977,409173577,-1220949,376303
18793633,409173697,-1222561,378252
18778911,409174650,-1217744,379512
18793873,409175234,-1225550,380040
18794412,409175316,-1179861,340650
18794411,409175394,-1179861,340650
18793632,409175831,-1222558,378238
18794410,409176073,-1179878,340655
18794409,409177430,-1179843,340655
18793637,409177451,-1578998,213628
18794408,409177552,-1179853,340657
18793631,409177731,-1222561,378248
18788976,409178942,-1220949,376304
18793634,409179774,-1578998,213628
18795658,409180638,-1174711,339044
18795146,409183195,-1224386,376590
18814255,409184869,-1219983,373359
18814253,409186287,-1219974,373359
18814252,409188537,-1219975,373366
18814476,409189005,-1217750,379506
18809000,409189057,-1182945,337895
18814251,409189156,-1219978,373365
18814250,409189244,-1219974,373366
18815361,409189290,-1176095,340322
18815360,409191569,-1176095,340321
18808996,409193482,-1182934,337905
18816612,409193649,-1174322,340722
18815557,409193891,-794953,436768
18808994,409194111,-1182971,337893
18815359,409194655,-1176078,340325
18815358,409194874,-1176101,340331
18816611,409196611,-1174345,340731
18831644,409205943,-1220583,378915
18833129,409211654,-1227270,384724
18833436,409212613,-1185896,341703
18834861,409215178,-1170946,327920
18834860,409215204,-1170946,327920
18836478,409215817,-1222485,381277
18836476,409215912,-1222485,381277
18839578,409226159,-1170959,327916
18839574,409226454,-1170959,327916
18838958,409229974,-1045335,504481
18862992,409236672,-836290,416919
18853086,409239386,-1222485,381278
18853695,409239546,-1179861,340650
18845109,409239660,-1185896,341703
18853694,409242011,-1179864,340661
18918676,409243587,-1184301,342181
18863003,409246761,-1174299,340734
18869167,409253945,-1222576,378244
18888493,409257590,-1174346,340724
18902113,409258254,-1182937,337901
18892855,409259193,-794875,436954
18902008,409262169,-795096,436246
18892829,409263898,-1224426,377821
18894087,409265058,-1212514,387463
18925037,409275777,-1218026,372401
18923656,409276784,-1182956,337880
18949975,409276906,-770233,388974
23911307,409276952,-1167,515175
18967444,409277009,-740003,406757
18967443,409277036,-740003,406757
18952183,409277394,-741187,408476
19034566,409278000,-707378,421922
18973381,409278065,-767575,399778
18940028,409278067,-14049,508966
22605671,409278123,-960573,360993
18913964,409278164,-739655,406246
18913963,409278212,-738332,407137
19071532,409278503,-90941,387684
18913961,409278712,-735899,412553
21170200,409278824,-739395,428142
19490917,409278866,-25716,368144
18913962,409278883,-740059,407143
18913957,409278904,-738837,409471
18913960,409279109,-741501,405795
18913955,409279171,-739705,406536
19016930,409279215,1003439,69721
18913959,409279495,-740059,407143
18913953,409279633,-738666,408499
19170124,409279787,-708578,424999
19046022,409279983,186599,504831
18913958,409280014,-739499,406500
18913952,409280056,-739418,406850
19359570,409280138,-1176685,341066
18923653,409280212,-1182964,337892
18939839,409280222,-877333,419094
18939838,409280275,-877333,419094
18913956,409280566,-739703,406527
20973631,409280632,110578,599505
21068232,409280705,-1181021,339233
19846110,409280777,-791574,374073
21068231,409280794,-1181021,339233
18913950,409280827,-740059,407143
18973713,409281002,-728105,415036
18913951,409281264,-739946,407019
19064423,409281355,-1194179,367782
18913946,409281374,-736183,410670
18913947,409281696,-724063,422643
18939836,409282177,-877333,419094
19229084,409282188,-1189242,341695
24252168,409282349,-716130,-335836
19106842,409282419,-861699,342404
20537070,409282524,-736166,455999
19220326,409282989,43767,508675
18918675,409283237,-1184304,342187
18913943,409283306,-739819,406911
20786546,409283806,-1050166,396133
19029943,409284014,-880867,415248
24268112,409284246,-973338,327163
19034816,409284329,-839452,380658
20224985,409284345,-477885,-200861
19034221,409284576,-1218833,377976
18949581,409284913,-770622,-120478
18973712,409284917,-727426,416311
18970795,409284945,-830486,399918
18990503,409285226,-882247,434272
19206447,409285473,-46291,554585
24093396,409285664,-845312,339396
19210957,409286536,-1220000,370000
20246107,409286853,-957395,297846
23962695,409286872,-1215576,378404
19063814,409286888,-1563319,207983
20282768,409287011,-1220000,370000
19922475,409287055,-867090,361204
23349467,409287112,-801805,263953
23349470,409287364,-801765,263923
19490915,409287383,-1178352,337773
18939383,409287444,-16516,507395
22626114,409287480,1510974,-337025
18945909,409287611,-1151137,361431
18945907,409287618,-1151137,361431
18945902,409287642,-1151137,361431
18962728,409287646,-1151137,361431
18962726,409287681,-1151137,361431
23349468,409288127,-801378,264090
18925351,409288340,-739793,407558
24453334,409288528,-824749,280693
24453336,409288535,-824749,280693
24453332,409288554,-824749,280693
24453333,409288566,-824749,280693
24453331,409288590,-824749,280693
24453329,409288618,-824749,280693
24453326,409288620,-824749,280693
24453328,409288627,-824749,280693
18973711,409288637,-728411,416765
18973710,409288662,-728411,416765
24453325,409288684,-824749,280693
18925018,409289051,-977430,302671
18979864,409289067,110298,509847
19014146,409289091,-1120305,334816
20114418,409289162,-1120305,334816
20114415,409289255,-1120305,334816
20224988,409289296,12611,458336
20114411,409289308,-1120305,334816
20114410,409289342,-1120305,334816
20282094,409289388,-966314,452209
18928022,409289512,-968004,327801
18946028,409289704,-1222560,378249
20056649,409289865,-801203,258537
18982318,409289917,-1151137,361431
20815222,409289917,-830270,425178
18973709,409289991,-728947,416994
20643499,409290148,-1048074,397421
20329036,409290256,-969949,333787
18922914,409290294,-739800,407769
20111338,409290324,-972827,329539
18924908,409290712,-1151728,361146
19210956,409290830,-844925,339651
18924044,409290953,-710985,423621
18924042,409291067,-710985,423621
18924043,409291131,-710985,423621
18924037,409291151,-710985,423621
18929194,409291276,-1220943,376305
19023364,409291601,-844238,335966
18924351,409291619,1396917,356894
19552056,409291693,-957748,468292
20347114,409291811,-1180996,339218
20380192,409291833,-1182991,337294
19021279,409292044,-884472,416411
18924684,409292055,-1210520,377063
20380191,409292145,-1182991,337294
24040780,409292299,-844992,380502
19002445,409292319,-770237,389177
24642980,409292950,-466833,-235253
18980045,409292952,-1151947,361378
20282089,409293168,-506,162732
18949500,409293202,-977430,302671
18927886,409293233,1396982,356657
18993268,409293576,-739158,407538
18997525,409293589,-739158,407538
18924333,409293612,1397915,356319
19354125,409293646,-843499,340011
20833772,409293810,-771587,388745
18924906,409293907,-1151728,361146
18979755,409294076,-845555,427325
18925347,409294090,-739800,407769
18925219,409294410,-1276,515073
19490912,409294506,-1220000,370000
21287293,409294546,-1220000,370000
18957626,409294638,-928392,450415
18998594,409294845,-876636,418780
20282092,409294896,-802264,257889
25225709,409294946,-957376,297835
18929193,409295012,-1220950,376308
20149035,409295013,-957376,297835
23477812,409295423,-1170430,340336
18990498,409295682,-882247,434272
18990499,409295685,-882247,434272
18973708,409295722,-728947,416994
18973707,409295725,-728947,416994
18973706,409295736,-728947,416994
18973705,409295737,-728947,416994
18973704,409295763,-728411,416765
18973702,409295773,-728411,416765
18973701,409295819,-728411,416765
18973700,409295820,-728411,416765
18973699,409295823,-728411,416765
18929192,409295962,-1220943,376305
22323408,409295982,554780,249723
19046357,409296057,-1225030,377253
23766828,409296106,-876630,420099
18987016,409296409,-974775,327239
18929191,409296416,-1220944,376305
18929115,409296668,1397040,356917
19169802,409296828,-825123,272485
19036393,409296914,-1121505,335394
20204098,409296982,-1203821,379840
18929113,409297238,1398002,357062
18929107,409297516,1397040,356894
18929190,409297782,-1220943,376305
18949393,409297913,-969068,328259
22443042,409297918,-770334,389059
18929104,409298378,1396917,356894
19014161,409298751,-1172579,328145
18928582,409299099,-977430,302671
18929196,409299320,-1151760,360955
18929100,409299522,1396917,356894
18929058,409299790,-1224520,377744
19552055,409299851,365674,356137
25325084,409300264,124546,419051
19014247,409300310,68959,522019
20282087,409300409,21125,135126
18929722,409300660,1397291,356640
18930043,409300995,-977430,302671
23091480,409301410,1358249,346923
20099182,409301556,-757032,400065
19005714,409302405,-1182599,340363
18990495,409302513,-882247,434272
18937887,409303222,-1181299,339194
20380190,409303950,-751251,400074
19106839,409304034,904071,237099
19004818,409304068,-1171598,327079
20056648,409304263,-801212,258406
25099881,409304390,367727,-13272
23766826,409304826,-876630,420099
18937869,409305117,344535,315225
18933754,409305415,1397541,356709
18937867,409306035,344535,315225
19225170,409306103,-816556,303321
20382500,409306696,-801418,268150
19023363,409306960,64942,476864
19429237,409307331,-1224507,489429
19832145,409307844,-801162,260123
23701543,409308259,1141938,222870
23364402,409308524,0,0
18937694,409308854,-1222485,381277
18937720,409309063,-1151728,361057
19079409,409309142,-1140571,510451
20994887,409309524,-1220000,370000
24093398,409309604,-174466,146927
18937514,409309887,-1164,515059
21487566,409310457,1194525,-51693
18937512,409310733,-1164,515059
18938092,409311007,-1135206,535207
19590415,409311032,47472,445503
20460266,409311264,-1220000,370000
19034795,409311409,-1220000,370000
18937487,409311834,-1276,515073
22336054,409311842,1531173,-268365
19936015,409311932,-1120684,334528
19426342,409312018,22627,439493
18937691,409312043,-1276,515073
18937741,409312336,348446,321624
18937913,409312508,-1136,515108
18943717,409312717,-739467,406695
19354281,409312755,-1182725,339912
18962906,409313119,-2757,517183
19005870,409313169,-1224649,487537
24501244,409313345,-954340,300616
18937914,409313598,-1246,515233
19051506,409313615,-712141,468086
18943716,409313772,-740059,407143
18943715,409313979,-729036,415122
18992257,409314016,134060,525191
18938357,409314184,-1139,515090
18943714,409314329,-740059,407143
19211281,409314558,-957316,297823
18938337,409314628,-1276,515073
20818496,409314674,-801128,268908
18939756,409315016,-1811,514670
18939853,409315126,-11642,506657
18943713,409315207,-734889,407393
20246108,409315277,-876772,396043
19049553,409315367,-728806,416701
19604368,409315429,-1181672,338218
18943711,409315511,57344,451572
18940150,409315556,1396982,356588
23382057,409315589,16596,280338
24335574,409315818,75310,521681
18979816,409315857,-465230,-234670
18943712,409315860,-734889,407393
19211277,409316189,-1215576,378404
19002280,409316805,-961474,415378
19046019,409316902,1066296,108231
19005710,409316937,-961474,415378
18943710,409316975,-740059,407143
19426340,409317590,68762,333428
20994886,409317648,-1220000,370000
18943709,409318034,-732411,414025
23504925,409318128,-1214944,385815
19604366,409318150,447921,416744
20796439,409318189,-768618,389626
20320848,409318481,-954000,290396
23504928,409318644,56235,522451
19604367,409318733,-1220000,370000
18952099,409318754,-723895,408842
19049551,409319064,-728426,416771
19604364,409319106,1329333,487833
19005711,409319234,-1182436,340522
23349463,409319299,-801249,264027
23349460,409319678,-801386,264085
19014101,409319732,-977430,302671
20501409,409319743,-1220000,370000
19211273,409319757,-31882,559532
23349464,409320053,-801380,264061
19140725,409320294,404061,561411
23053364,409320948,728776,190759
20414292,409320963,96772,456982
23083729,409321380,55421,488932
22858875,409321474,323018,312652
22001630,409321561,-8784,416432
20994883,409321589,-1183771,341705
23904110,409321653,-1220000,370000
20994881,409321699,-1183771,341705
20994882,409321699,-1183771,341705
21637619,409322288,93033,488226
18980364,409322292,134306,525371
19938984,409322593,-889530,405027
18997874,409322619,1438257,-375585
19002278,409322716,352041,317745
22858874,409322872,323018,312652
19004816,409323395,-36955,404020
19002444,409323675,-1151270,361442
19002443,409323677,-1151270,361442
19049549,409323845,-727544,415644
19002442,409323860,-1151270,361442
19071529,409323986,-710537,431626
22692988,409324126,-999038,168572
20111335,409324361,1639,494768
19604365,409324410,-5619,448721
19128319,409324680,73771,510194
19604362,409324828,39097,480411
19874984,409324986,24709,487653
20792816,409325144,-13107,528261
18949390,409325154,-740057,407180
19049547,409325218,-727544,415644
20414285,409325392,-801376,264758
20382489,409325414,-1183972,339530
22417074,409325440,-14688,472121
20501407,409325805,-810998,320835
19004819,409325848,-1171406,327396
19604363,409325873,50575,526455
18982292,409326230,-1098,515029
18949507,409326398,-977430,302671
18949389,409326687,-740142,407101
23710994,409326754,1212749,241375
18949528,409326954,-1151865,361434
19021288,409327023,-876833,417731
19132263,409327072,-812492,285681
18949386,409327205,-739932,407553
19211268,409327209,362321,499930
18958143,409327228,-1276,515073
18977612,409327360,-59748,545579
18949660,409327376,-1276,515073
19604361,409327551,-1181672,338218
19604360,409327575,-1181672,338218
19604359,409327802,-1181672,338218
22578198,409328147,-832373,310344
19049545,409328439,-727544,415644
18957624,409328440,-740059,407143
18967442,409328624,-739499,406500
19049544,409328845,-728426,416771
19049542,409328899,-728426,416771
19049541,409328906,-728426,416771
19049540,409328918,-728426,416771
19049552,409328932,-728426,416771
19049539,409328934,-728426,416771
19049550,409328948,-728426,416771
19049548,409328953,-728426,416771
19049536,409328969,-728426,416771
18992690,409329032,134060,525191
19123875,409329181,-726376,420890
18973696,409329215,-728219,413257
23056248,409329532,210809,444889
19144110,409329563,74921,485407
20978226,409329591,-1147371,360162
18957610,409329701,-1151728,361146
18957614,409329763,-1151728,361146
19049546,409329768,-728426,416771
19211265,409329802,28404,417088
18958374,409329950,-1197806,368425
18958142,409330205,-1127,515526
21051125,409330295,-793877,436445
19049535,409330411,171884,410135
20293557,409330610,51669,522291
19004753,409330661,346826,311803
18958094,409330680,-1305,515193
18958089,409330836,-1410,515368
19986226,409330861,-900216,322843
19034580,409330934,-856968,311023
18958046,409331053,1397915,356319
18958045,409331067,1397915,356319
18958042,409331079,1397915,356319
19004814,409331214,-1171572,327153
19359568,409331360,-1181573,340082
19128584,409331461,361559,365814
19128583,409331516,-13286,437521
18979754,409331651,-845555,427325
19354282,409331829,1151889,-84095
18968284,409331838,-1257,515010
19938982,409332173,-553028,-87422
19107777,409332174,-669392,184566
19604356,409332468,-880252,431770
20320847,409332477,-949475,457269
20363613,409332662,361559,365814
18977611,409332721,-59748,545579
19004817,409332723,-1171572,327153
20056647,409332855,-801335,258005
19107775,409333132,-656523,183257
23261815,409333419,-34428,402986
19107769,409333462,-656523,183257
18963167,409333535,-977430,302671
22417073,409333691,-875431,380517
19107767,409333835,-656523,183257
19107766,409333942,-656523,183257
19107778,409334128,-656523,183257
20786543,409334249,-954102,297925
19128031,409334541,532154,568532
18967439,409334642,-739519,406484
18997814,409334674,-756971,454215
19004812,409334860,-1171647,327114
23013187,409334991,1038396,12795
18963166,409334992,-977430,302671
19014246,409335114,-1224603,377815
19028425,409335208,-1224603,377815
19014245,409335258,-1224603,377815
19014244,409335296,-1224603,377815
19589765,409335592,-1031929,406197
18963164,409335756,-977430,302671
20501408,409335958,-706459,-338356
18963540,409335980,-1283,515111
18998088,409335993,133755,525189
18963539,409336025,-2029,515125
18963709,409336054,-739835,407541
18963538,409336124,-1276,515073
18968281,409336147,-735,515305
22460542,409336276,-1118896,601416
18963537,409336282,-1588,515517
19503082,409336537,-1120067,405034
18968426,409336684,-740059,407143
19028422,409336727,-1224603,377815
22778139,409336747,-1220000,370000
22778140,409336788,-971622,328395
19003735,409337006,23522,488566
19003736,409337015,23522,488566
19003732,409337046,23522,488566
20282765,409337058,-877127,187178
19034268,409337090,-1578993,213630
19308507,409337169,66046,531732
18967438,409337307,-739826,406406
18967435,409337414,-739826,406406
20099183,409337435,-713699,418970
19004183,409337455,-1182931,340982
19982762,409337584,-64193,533384
20069964,409337925,-773643,429743
18968339,409338076,-739932,407553
19107774,409338081,-661110,183574
18968280,409338092,-1276,515073
22787015,409338120,-876638,420037
19885479,409338173,-1220000,370000
19109143,409338229,88594,458602
18967717,409338436,-1224194,377749
19228495,409338486,-981762,263085
18968423,409338614,-740059,407143
23195823,409338668,68953,522207
21637618,409338672,-1220000,370000
19034601,409338692,-1151855,360848
19429234,409338717,-1224221,489531
23301337,409338755,-654285,-247897
22027848,409338759,-486231,-230680
21138774,409338782,348063,320817
19025868,409338797,-1182974,337882
19922472,409338816,-1120565,335083
25331535,409338890,-816885,414966
19953921,409339004,1091333,-68666
18968273,409339025,-1939,515012
19206446,409339174,-816909,260768
18968271,409339263,-1276,515073
18968267,409339271,-1276,515073
18968266,409339374,-1276,515073
19124209,409339592,-975138,353929
19049532,409340061,-728693,413453
19340831,409340088,-815938,341142
19359567,409340251,-824866,400607
19590413,409340514,-1220000,370000
24600419,409340694,282095,-260081
19132820,409340825,-936005,416143
19107765,409340871,-660457,184317
19028480,409340914,-1151176,361438
19036315,409340936,-1151176,361438
19034893,409341015,-1151176,361438
19014356,409341026,-1151176,361438
25033743,409341405,-1047488,411269
18977413,409341478,-1224386,376587
19210955,409341544,-490660,-269187
19021273,409341605,-977162,303101
20363605,409342176,-1065994,351857
21041128,409342223,-466401,-236471
19170123,409342342,-708960,425106
19170122,409342371,-708960,425106
20340738,409342644,-1203272,506745
18977412,409342646,-1224386,376592
19346034,409342700,123730,513396
18977463,409342738,-1214212,384706
20282088,409342779,-857554,429133
20099181,409342812,993750,82966
18973666,409342946,-1224194,377749
18977474,409343111,344535,315225
20892579,409343314,-1064625,317311
18993245,409343520,-1171196,327781
19170121,409343614,-708741,424825
24946446,409343770,-12691,531237
22339305,409343784,-766122,392766
21487565,409343831,-1178416,336885
22578192,409343911,-832333,310349
18992903,409344110,-1171196,327785
23142399,409344421,-799958,404406
19228494,409344573,-71842,315023
18980365,409344595,133284,525328
20214045,409344728,-903165,386344
19025867,409344798,-1182964,337892
19028187,409344802,-739918,407686
18993183,409344923,-1276,515073
18977386,409345111,-808431,352270
19034563,409345200,-813792,285383
19138890,409345436,68953,522207
19025866,409345576,-1182964,337877
18979717,409345759,-1276,515073
19028606,409345788,345679,316537
24353316,409345905,-842908,340377
24353317,409345939,-842908,340377
19002098,409346025,-977430,302671
19359566,409346049,-911403,304582
19028664,409346351,-831555,424154
21041127,409346492,-1047980,388945
18980057,409346553,352137,317683
18980297,409346628,-1174691,339048
19936008,409346752,-1220000,370000
21595568,409346771,-921735,385766
19107772,409347164,-665901,182208
18992513,409347303,-1176095,340331
19109342,409347407,391638,209625
19054370,409347597,-64992,527096
19107764,409347708,-665901,182208
19871373,409347841,98408,523073
19107761,409347909,-665901,182208
18992145,409347927,347971,320585
19140621,409348157,-768004,394360
19054367,409348512,-59049,544968
19025865,409348540,-1182956,337879
19604354,409348599,446367,488241
19132310,409348638,358622,338547
19002424,409348733,-1046069,504508
25033739,409348736,-1118922,408771
19107760,409348747,-665901,182208
23981219,409348747,-868095,333760
19004815,409348768,-1171572,327153
22612309,409348769,-815157,276648
21045612,409349025,-795169,373401
18993182,409349216,-1276,515073
19135686,409349248,-34912,509020
23981218,409349271,-868095,333760
20118471,409349281,-825723,280597
23981217,409349399,-868095,333760
18992144,409349497,348434,321345
20364350,409349587,-879773,445117
19107757,409349643,-665901,182208
19426348,409349700,-752829,406841
19025872,409349802,-712612,467985
23997972,409349803,-1135257,534748
19028663,409350096,-831555,424154
19069080,409350267,-1214944,385815
20973630,409350384,107522,599138
19359565,409350439,-1181573,340082
20301966,409350545,-1121033,336402
20301965,409350563,-1121033,336402
20301964,409350568,-1121033,336402
20301961,409350569,-1121033,336402
20301960,409350583,-1121033,336402
19210952,409350586,-714114,422179
18992074,409350618,-1174695,339067
19123873,409350673,60676,524767
18997894,409350755,-740012,407315
19069081,409350797,-1214944,385815
19046406,409351064,-968004,327801
18993322,409351209,-1174692,339053
19004809,409351295,-1171572,327153
20710577,409351399,-14283,471520
23078421,409351526,-916609,420305
19291197,409351614,-1184487,341987
23142398,409351733,-792580,420978
22164786,409351853,-602398,459118
19068380,409351870,-1180788,338605
24341712,409351911,144992,407458
18998488,409351934,-1212480,387456
19069079,409352087,-1214909,385699
20380189,409352113,-818716,265386
19590414,409352194,-858339,381574
19429231,409352207,-1224342,455187
24418868,409352340,-760390,421015
19054368,409352410,-62844,533343
19088473,409352464,-1119400,334255
19050630,409352469,-1183845,340672
19002423,409352731,-1046091,504495
19291196,409353271,-1184487,341987
19004813,409353356,-1171614,327160
19128582,409353375,-878164,416019
19071528,409353487,44028,512192
19604355,409353607,-1181661,337707
19054365,409353682,-64874,531818
19138832,409353777,115770,481366
18998147,409353815,-1277,515072
19343643,409353830,-737178,409541
19343617,409353831,-737178,409541
