24792331,414230619,-1578437,212935
24792330,414231750,-1578437,212935
24792329,414231770,-1578437,212935
24792328,414231802,-1578437,212935
24792327,414232167,-1578437,212935
24792326,414232185,-1578437,212935
24792325,414232203,-1578437,212935
24792323,414232212,-1578437,212935
24365542,413929633,-1578426,212879
24365543,413926785,-1578426,212879
24423823,413964881,-1578362,212920
24672935,414142723,-1578362,212920
24656279,414142746,-1578362,212920
24656274,414142972,-1578362,212920
24792333,414216273,-1578362,212920
24792332,414218039,-1578362,212920
24782298,414217985,-1578362,212920
24782299,414216438,-1578362,212920
24621478,414121834,-1578362,212920
24621480,414121815,-1578362,212920
24772440,414216404,-1578362,212920
24621482,414121792,-1578362,212920
24621483,414120764,-1578362,212920
24414918,413956449,-1578361,212837
25463142,414311314,-1566378,208306
25463642,413868622,-1564700,208947
25463141,414321505,-1564700,208947
25463637,413981268,-1563598,209335
25463640,413981388,-1563598,209335
25463636,413981450,-1563598,209335
25463639,413981477,-1563598,209335
25463634,413981517,-1563598,209335
25463638,413981563,-1563598,209335
25463631,414077846,-1563598,209335
24609564,413874794,-1559897,196344
24315542,413884524,-1543359,385481
25413761,414616677,-1494936,642008
25081580,414542627,-1494936,642008
24529780,414052031,-1250152,496736
24260084,413785288,-1239687,491631
25319887,414463616,-1239687,491631
25319891,414205629,-1239467,491507
24260085,413823446,-1239400,491658
25319888,414532251,-1239400,491658
25319889,414300681,-1239400,491658
25319892,414229203,-1239400,491658
24869391,414371684,-1239399,457178
24593872,414136863,-1235039,484494
24620604,414174696,-1235031,484492
25180478,413980479,-1234068,484732
24481425,413927694,-1232666,493333
25199847,414036151,-1232567,492648
25199852,413850492,-1232525,492648
25199854,413836348,-1232525,492648
25199849,414261913,-1232480,492612
25235628,414218242,-1232176,492683
24775977,414199678,-1231809,452276
24869388,414372382,-1231599,440578
25316470,414489897,-1231538,492690
25316472,414469512,-1231538,492690
25316471,414583282,-1231504,492654
25311977,414214097,-1231212,492825
24769181,414216560,-1231209,492805
24381273,413891238,-1231150,492827
25311978,414203602,-1231146,492800
24643864,413916012,-1231139,492612
24790434,414092462,-1231139,492612
24451231,413986463,-1231139,492612
25312173,414013898,-1231097,492828
25238079,413785676,-1231088,492778
25238078,413785822,-1231088,492778
25238076,413789483,-1231088,492778
25238071,413884493,-1231085,492777
25238074,413890398,-1231085,492777
25238072,413937617,-1231085,492777
24438311,413948311,-1230978,492843
24671285,413919724,-1230964,493428
24419716,413870345,-1230851,440479
24204033,413777042,-1230725,493223
25314539,414051998,-1230697,492696
24748931,414200080,-1230682,493196
25233965,413955094,-1230659,492549
24702103,414202963,-1230047,492671
24616833,414114411,-1230047,492671
24717201,414023204,-1229923,455197
24559999,413755739,-1229803,466718
24305075,413755841,-1229803,466718
24588680,413942597,-1229626,501086
24588681,413944817,-1229626,501086
24446811,413943177,-1228982,492534
24812395,414364733,-1227268,384700
24360705,413929102,-1226892,455219
24463880,413971541,-1226883,482077
24975775,413854415,-1226858,491151
24636326,413762201,-1226805,477796
24221276,413782617,-1226804,455177
24221270,413790578,-1226782,454950
24504054,413947222,-1226777,479143
24221411,413760437,-1226762,455234
24221275,413783079,-1226762,455234
24221274,413784911,-1226762,455234
24221273,413787552,-1226762,455234
24221272,413788442,-1226762,455234
24221271,413789122,-1226762,455234
24619719,414173128,-1226762,455234
24619721,414152659,-1226762,455234
24619723,414141657,-1226762,455234
24619724,414132753,-1226762,455234
24619725,414130950,-1226762,455234
24619729,414128030,-1226762,455234
24619730,414117793,-1226762,455234
25427944,413853661,-1226684,455230
25427940,414197319,-1226679,455249
25427941,413861942,-1226566,455135
25427943,413861516,-1226566,455135
25427945,413839298,-1226566,455259
25061030,414297070,-1226555,454664
24619728,414128591,-1226535,455171
25427942,413942858,-1226510,455152
24796621,414132186,-1226430,456824
24625507,414076914,-1226428,486842
24625501,414100014,-1226406,486856
24221410,413761192,-1226319,454965
24619726,414129586,-1226319,454965
24619727,414129566,-1226319,454965
24721902,414203171,-1225953,488670
24625506,414088217,-1225862,488626
24721904,414199259,-1225805,488776
24869387,414372183,-1225787,451500
24663358,414141715,-1225784,454959
24663357,414142874,-1225784,454959
24794480,414222916,-1225784,454959
24691575,414225912,-1225784,454959
24794479,414227129,-1225784,454959
24794478,414230694,-1225784,454959
24619722,414141615,-1225784,454959
25343403,414485407,-1225784,454959
24180837,413718045,-1225784,454959
24180838,413717709,-1225784,454959
24180839,413713165,-1225784,454959
24784591,414230959,-1225784,454959
25033723,414155088,-1225775,379830
24665187,414200094,-1225628,454327
24645063,414185223,-1225626,454311
24229954,413809155,-1225616,454311
24229953,413809177,-1225616,454311
24229957,413803530,-1225615,454311
24229956,413803623,-1225615,454311
24229955,413809145,-1225615,454311
24665185,414200107,-1225609,454328
24401581,413972232,-1225598,454319
24497368,414058828,-1225598,454326
24471056,414020585,-1225598,454329
24544936,414053403,-1225558,380067
24354351,413924488,-1225552,380040
24544935,414100219,-1225551,380055
24483616,413780509,-1225551,380675
24170251,413745458,-1225546,380038
24195605,413767320,-1225544,380041
24869389,414371164,-1225397,455536
24625483,414090149,-1225094,487152
24721903,414195691,-1225094,487152
24625488,414111087,-1225076,488625
24625486,414134958,-1225059,487857
25016952,414207100,-1225059,487857
24625485,414085741,-1225050,488624
24625490,414104348,-1225043,488624
24721747,414185605,-1225008,487764
24721901,414205575,-1224939,488126
24337226,413758969,-1224914,487676
24625481,414098444,-1224912,486671
24721745,414209591,-1224882,487595
24245594,413836520,-1224835,377307
24463269,413959287,-1224832,471958
24301528,413759298,-1224821,383112
24298419,413843486,-1224750,377597
24908979,414184602,-1224651,472246
24343513,413888490,-1224603,377815
24679356,414186589,-1224603,377815
24482071,414002835,-1224603,377815
24491022,414002791,-1224603,377815
24211244,413751621,-1224597,377349
24449999,413954210,-1224523,487482
24286881,413868794,-1224508,377988
24554435,414010433,-1224502,487667
25007728,414174714,-1224484,472435
24337219,413842562,-1224477,487556
24337220,413841330,-1224477,487556
24337221,413840792,-1224477,487556
24337222,413840778,-1224477,487556
24450000,413904012,-1224477,487556
24450001,413903848,-1224477,487556
24368783,413941220,-1224469,377699
24718991,414262089,-1224435,377823
24449745,414012085,-1224433,377823
24281948,413860174,-1224430,377821
24380952,413941722,-1224429,377824
24435315,414004943,-1224389,376591
24195451,413768837,-1224377,377252
25200568,414135046,-1224342,455187
24829109,414358260,-1224331,377839
24221196,413797337,-1224329,378005
24281953,413865210,-1224327,377986
24233377,413781713,-1224324,377679
24436228,414008616,-1224321,378079
24237855,413786276,-1224320,378002
24394237,413960955,-1224317,377905
24217575,413759943,-1224299,377493
24625479,414099652,-1224297,487023
24304162,413894785,-1224296,377440
24529873,414038584,-1224261,377938
24439315,414009091,-1224230,378266
24203696,413777341,-1224218,377758
24464061,413995667,-1224216,377840
24810700,414366507,-1224216,377876
25044758,414423990,-1224216,377840
25070502,414423710,-1224216,377840
24347815,413888726,-1224216,377840
24487835,414011954,-1224214,377760
24502094,414036903,-1224213,377847
24654554,414180597,-1224202,377754
24160637,413737906,-1224194,377749
24187309,413759835,-1224194,377749
24198593,413772314,-1224194,377749
24203689,413778158,-1224194,377749
24311683,413861473,-1224194,377749
24289257,413866824,-1224194,377749
24355303,413907532,-1224194,377749
24343506,413925317,-1224194,377749
24343497,413926806,-1224194,377749
24355302,413931905,-1224194,377749
24362524,413937178,-1224194,377749
24368784,413941141,-1224194,377749
24405217,413947516,-1224194,377749
24401703,413969365,-1224194,377749
24470967,414017255,-1224194,377749
24575801,414126262,-1224194,377749
24606909,414166104,-1224194,377749
24609279,414167586,-1224194,377749
24686065,414205042,-1224194,377749
24683846,414220996,-1224194,377749
24224505,413801043,-1224194,377749
24281954,413850260,-1224194,377749
24405862,413947466,-1224194,377749
24686793,414177405,-1224194,377749
24637004,414189317,-1224194,377749
24580545,414129757,-1224194,377749
24294509,413878841,-1224194,377749
24932826,414515916,-1224194,377749
24234389,413821360,-1224194,377749
24796953,414354781,-1224194,377749
24439311,414010204,-1224194,377749
24618854,414131810,-1224194,377749
24758992,414300270,-1224194,377749
24204487,413779050,-1224194,377749
24436234,414008201,-1224194,377749
24736574,414280372,-1224194,377749
24758997,414300977,-1224194,377749
24202124,413775713,-1224194,377749
24726378,414261138,-1224194,377749
24943562,414527015,-1224194,377749
24726379,414261098,-1224194,377749
24941125,414409029,-1224194,377749
24986279,414570950,-1224194,377749
24581599,414130666,-1224194,377749
24986242,414569668,-1224174,377784
24986244,414567882,-1224174,377784
24803618,414357817,-1224173,377781
24943572,414490051,-1224156,377731
24625504,414098648,-1224135,487770
24686134,414224528,-1224104,378111
24542992,414104409,-1224094,378087
24686790,414178412,-1224090,377881
24485891,414044100,-1224085,377909
24603194,414113210,-1224076,377631
24492682,414054609,-1224074,377995
24295623,413882242,-1224047,377950
24303330,413894029,-1224043,377825
24260930,413846071,-1224021,377716
24234391,413782187,-1224010,377870
24206787,413781505,-1224010,377870
24206796,413780746,-1224010,377870
24745191,414285575,-1224002,377733
24265821,413852538,-1223997,377905
24362526,413936845,-1223985,377618
24362525,413937162,-1223985,377618
24732784,414275789,-1223985,377618
24500227,414069169,-1223984,377970
24216028,413789124,-1223966,377880
24216029,413789124,-1223966,377880
24216030,413789124,-1223966,377880
24253455,413789125,-1223966,377880
24241562,413789125,-1223966,377880
24241563,413789125,-1223966,377880
24241564,413789125,-1223966,377880
24241565,413789125,-1223966,377880
24241566,413789125,-1223966,377880
24241568,413789125,-1223966,377880
24241569,413789125,-1223966,377880
24241570,413789125,-1223966,377880
24241571,413789125,-1223966,377880
24241573,413789124,-1223966,377880
24241574,413789124,-1223966,377880
24241575,413789124,-1223966,377880
24241578,413789124,-1223966,377880
24235671,413775153,-1223958,377937
24468962,414027142,-1223958,377937
24573687,414122902,-1223958,377937
24208345,413783155,-1223958,377937
24436235,413956484,-1223958,377937
24289258,413835574,-1223948,377766
24439317,414007551,-1223948,377932
24410894,413959002,-1223947,377640
24646982,414123585,-1223940,476687
24620881,414140245,-1223908,377781
24170238,413715050,-1223893,377783
24172968,413722160,-1223893,377783
24241559,413831116,-1223893,377783
24292316,413833666,-1223893,377783
24259734,413845708,-1223893,377783
24292312,413876531,-1223893,377783
24208334,413783536,-1223893,377783
24177462,413722330,-1223893,377783
24296851,413840672,-1223889,377910
24239578,413829617,-1223888,377910
24721912,414085217,-1223835,489028
24452430,413941680,-1223689,476399
24625484,414089189,-1223689,487887
24625489,414108080,-1223689,487887
24721907,414185643,-1223689,487887
24721909,414101432,-1223669,488869
24298269,413737506,-1223666,478046
25474567,414134070,-1223647,375899
24452439,413919294,-1223602,476248
24452428,413946030,-1223596,475915
24452421,413953731,-1223518,476160
24646980,414138517,-1223506,476424
24646979,414138526,-1223506,476424
24646975,414140819,-1223497,476212
24646964,414188464,-1223450,476138
24646962,414188717,-1223450,476138
24646991,414114763,-1223439,476487
24452424,413953529,-1223422,476366
24646970,414179879,-1223406,476088
25333313,414200505,-1223389,475951
24301284,413765650,-1223375,375761
24426351,413968818,-1223367,476129
24646969,414179932,-1223354,476125
24646988,414118005,-1223343,475988
24646990,414118044,-1223343,475988
24646987,414120195,-1223339,476003
24452433,413926030,-1223336,475655
24452441,413910240,-1223320,476062
24452437,413922154,-1223320,476062
24459653,413922993,-1223320,476062
24452436,413923446,-1223320,476062
24452426,413925914,-1223320,476062
24452432,413932792,-1223320,476062
24452431,413938865,-1223320,476062
24452429,413943119,-1223320,476062
24452422,413944244,-1223320,476062
24452420,413951281,-1223320,476062
24452418,413951649,-1223320,476062
24452427,413952232,-1223320,476062
24452417,413958796,-1223320,476062
24452415,413966164,-1223320,476062
24452414,413975719,-1223320,476062
24452413,413978154,-1223320,476062
24459555,414014331,-1223320,476062
24459554,414020801,-1223320,476062
24646983,414123062,-1223320,476062
24646981,414135383,-1223320,476062
24646977,414138689,-1223320,476062
24646978,414139899,-1223320,476062
24646976,414140584,-1223320,476062
24646974,414140916,-1223320,476062
24646973,414146243,-1223320,476062
24646971,414171806,-1223320,476062
24646967,414180127,-1223320,476062
24646963,414188529,-1223320,476062
24646961,414191972,-1223320,476062
24646985,414121374,-1223320,476062
24646986,414119159,-1223320,476062
24452455,413890121,-1223320,476062
24646992,414117566,-1223320,476062
24646994,414113631,-1223320,476062
24646995,414110124,-1223320,476062
24646996,414108956,-1223320,476062
24646997,414105848,-1223320,476062
24646998,414097660,-1223320,476062
24452423,413937899,-1223301,476160
24452453,413891349,-1223287,475693
24452457,413887916,-1223287,475693
24721906,414103511,-1223249,486687
24721910,414092729,-1223249,486687
24646984,414120958,-1223238,476195
24646993,414115225,-1223236,476196
24960566,413827595,-1223220,490651
24452416,413956485,-1223192,475994
24646965,414188219,-1223172,476659
24492450,413936493,-1223142,472045
24646989,414116360,-1223128,476602
24646968,414185442,-1223105,476606
24200280,413774334,-1223074,472906
24960560,413918968,-1223009,491258
24728656,413973642,-1222937,471987
25081402,414226639,-1222937,471987
24928824,414253670,-1222937,471987
25194462,414097043,-1222868,478588
24960554,414096629,-1222850,490568
24960552,414105978,-1222850,490568
24960549,414193497,-1222850,490568
25255938,414579040,-1222711,378043
25222708,413854259,-1222607,471451
24769501,414020214,-1222607,401623
24628392,414176338,-1222590,378250
24628388,414177301,-1222590,378250
24229803,413813096,-1222589,378249
24217078,413790185,-1222588,378247
24785054,413996780,-1222577,378013
24628393,414174243,-1222576,378245
24395860,413957498,-1222571,378248
24395859,413958668,-1222571,378248
24332172,413920688,-1222560,378251
24224805,413794497,-1222557,378241
24392686,413765307,-1222553,377643
24511067,414035874,-1222546,378311
24761494,413858915,-1222500,377141
24395781,413962821,-1222481,381264
24385428,413950226,-1222481,381264
24610865,413917237,-1222388,478355
24513191,413949358,-1222279,473950
24367074,413940320,-1222233,374886
24367073,413940387,-1222233,374886
24367072,413940444,-1222233,374886
24367071,413940531,-1222233,374886
24367070,413940571,-1222233,374886
24647536,414146272,-1222207,475710
24693477,413949937,-1222145,479494
24960563,413752562,-1222135,490803
24408043,413892550,-1221150,374259
24609565,413853298,-1220979,479927
24449758,414013610,-1220954,376305
24663479,414197251,-1220954,376305
24542122,414097693,-1220954,376305
24204290,413769781,-1220953,376305
24292221,413869383,-1220945,376305
24292220,413870736,-1220945,376309
24224029,413791514,-1220944,376303
24224030,413791420,-1220943,376305
24224031,413791163,-1220942,376306
24321008,413895339,-1220849,368623
25029256,414061184,-1220642,475460
24396092,413960385,-1220595,378921
24435222,414006203,-1220590,378923
24602889,414150445,-1220584,378912
24243637,413779299,-1220560,378908
24318422,413864082,-1220560,378908
24522878,414022303,-1220548,375808
24754943,414119621,-1220143,378512
24597478,413722143,-1220000,370000
24936499,413729208,-1220000,370000
25123551,413731117,-1220000,370000
24224015,413731244,-1220000,370000
24374983,413731604,-1220000,370000
24659530,413732350,-1220000,370000
24377559,413741673,-1220000,370000
25032573,413747379,-1220000,370000
24301973,413751065,-1220000,370000
24617300,413832645,-1220000,370000
25199714,413836427,-1220000,370000
24421493,413841547,-1220000,370000
24368820,413871867,-1220000,370000
24407076,413888662,-1220000,370000
25402990,413906546,-1220000,370000
24407649,413907012,-1220000,370000
24539042,413915566,-1220000,370000
24963027,413926921,-1220000,370000
24499131,413927521,-1220000,370000
24617293,413927821,-1220000,370000
24642471,413928932,-1220000,370000
24499118,413930142,-1220000,370000
24671284,413935770,-1220000,370000
24504436,413940684,-1220000,370000
24504433,413942504,-1220000,370000
24516423,413955971,-1220000,370000
24785056,413968312,-1220000,370000
24517175,413977078,-1220000,370000
24503056,413977329,-1220000,370000
24555119,413980124,-1220000,370000
24728651,413980613,-1220000,370000
24469157,413982507,-1220000,370000
24499120,413985265,-1220000,370000
24475200,413986272,-1220000,370000
24432204,413986974,-1220000,370000
24671270,413999290,-1220000,370000
25081167,413999789,-1220000,370000
24617290,414002817,-1220000,370000
24773535,414066646,-1220000,370000
24557217,414067646,-1220000,370000
24768997,414070249,-1220000,370000
25106969,414078403,-1220000,370000
25339483,414082113,-1220000,370000
24565182,414082650,-1220000,370000
24771302,414084502,-1220000,370000
24868403,414084649,-1220000,370000
24721479,414087121,-1220000,370000
24703194,414100236,-1220000,370000
24917614,414104110,-1220000,370000
24909147,414165372,-1220000,370000
24822192,414168696,-1220000,370000
24777236,414168768,-1220000,370000
25087798,414169206,-1220000,370000
25005004,414169341,-1220000,370000
24792334,414172142,-1220000,370000
24781580,414178852,-1220000,370000
24771337,414181433,-1220000,370000
25199700,414182096,-1220000,370000
24747042,414195432,-1220000,370000
24227227,413723698,-1220000,370000
24455806,413879452,-1220000,370000
24593781,414084592,-1220000,370000
24761947,414054211,-1220000,370000
24452449,413894443,-1220000,370000
24705826,414068938,-1220000,370000
24909153,414104667,-1220000,370000
25244523,413994599,-1220000,370000
24496314,413904258,-1220000,370000
24576360,414063937,-1220000,370000
24603057,414070627,-1220000,370000
25334453,413927102,-1220000,370000
24405980,413820237,-1220000,370000
24681727,414155516,-1220000,370000
24917089,414070812,-1220000,370000
25187314,413955596,-1220000,370000
24496370,413907816,-1220000,370000
24580585,413967029,-1220000,370000
24692853,413978111,-1220000,370000
24799059,414095761,-1220000,370000
25029257,414102758,-1220000,370000
24231168,413721975,-1220000,370000
24561891,414070665,-1220000,370000
25022467,414085542,-1220000,370000
25123824,413996801,-1220000,370000
25287913,414067544,-1220000,370000
24490812,413945007,-1220000,370000
25003112,414153532,-1220000,370000
25158363,414222318,-1220000,370000
24415521,413897386,-1220000,370000
24504080,413979525,-1220000,370000
24671681,414172625,-1220000,370000
24495491,413932064,-1220000,370000
24948982,414358949,-1220000,370000
24992103,414418821,-1220000,370000
25060301,413746138,-1220000,370000
25104513,414144127,-1220000,370000
24532147,413942764,-1220000,370000
