12800606,405458768,-739860,407485
12862947,405486730,-739860,407568
12932669,405532436,-739860,407271
13018311,405556858,-739860,407357
13582692,405813683,-739860,407570
12709732,405408005,-739860,407266
12759691,405436131,-739860,407449
12803181,405460605,-739860,407569
13399971,405725122,-739860,407435
13585075,405814533,-739860,407569
13130474,405583402,-739860,407568
13213387,405637082,-739860,407558
13244004,405648828,-739860,407549
12465442,405357069,-739860,407355
12641413,405393449,-739860,407181
13350261,405708039,-739860,407231
12457126,405354513,-739860,407495
12661461,405397440,-739860,407469
12830245,405472154,-739860,407546
12976564,405541544,-739860,407294
12493136,405363527,-739860,407568
12527510,405370930,-739860,407495
12648536,405395013,-739860,407266
12811804,405450990,-739860,407402
12842529,405477567,-739860,407574
13193503,405628728,-739860,407556
13376441,405717696,-739860,407571
13419142,405728646,-739860,407307
13586345,405814882,-739860,407451
12541576,405373876,-739860,407550
12625125,405390467,-739860,407184
12665823,405398104,-739860,407495
12813801,405460841,-739860,407495
12904084,405523864,-739860,407571
13399538,405725089,-739860,407571
12498919,405365115,-739860,407495
12667732,405398725,-739860,407568
12758655,405435741,-739860,407541
12813802,405460797,-739860,407495
12879327,405495952,-739860,407495
13124351,405580316,-739860,407567
13159367,405610099,-739860,407546
13346544,405706584,-739860,407570
13413701,405727455,-739860,407568
13424188,405729326,-739860,407495
12457134,405354293,-739860,407495
12679047,405400934,-739860,407495
12831948,405472433,-739860,407495
12852425,405480029,-739860,407465
12853742,405482226,-739860,407495
13116838,405578514,-739860,407518
13212795,405636838,-739860,407569
13544270,405791454,-739860,407495
12633143,405391714,-739860,407411
12830275,405472114,-739860,407495
13134113,405585515,-739860,407563
13164924,405614438,-739860,407271
13565437,405807443,-739860,407347
12493100,405363860,-739859,407378
12535150,405372543,-739859,407547
12664423,405398032,-739859,407451
12707654,405407426,-739859,407556
12811766,405444738,-739859,407399
12902311,405522458,-739859,407378
12903933,405523857,-739859,407569
12914623,405527333,-739859,407481
12938746,405534471,-739859,407512
13291827,405669974,-739859,407352
13313183,405690497,-739859,407378
13339710,405703724,-739859,407546
13350732,405708563,-739859,407378
13384027,405720578,-739859,407558
13581278,405813139,-739859,407563
12555345,405376438,-739859,407522
13346510,405706560,-739859,407378
12549081,405375162,-739859,407378
12840956,405476673,-739859,407516
12874286,405492449,-739859,407562
12909635,405525638,-739859,407544
13202205,405631845,-739859,407378
12576856,405380713,-739859,407378
13163979,405613874,-739859,407378
12699398,405405377,-739859,407483
12837662,405475052,-739859,407523
13229106,405643642,-739859,407555
12896304,405516713,-739859,407378
13137534,405587564,-739859,407318
13403289,405725924,-739859,407572
12881918,405498002,-739859,407333
13138311,405587686,-739859,407318
12811674,405460405,-739859,407378
13129619,405582748,-739859,407567
13282644,405664811,-739859,407269
13293447,405670344,-739859,407323
12538716,405373372,-739859,407378
12679657,405401121,-739859,407211
12762608,405437901,-739859,407378
13378818,405718475,-739859,407423
13129800,405583032,-739859,407569
13566410,405808106,-739859,407557
13581334,405813176,-739859,407400
13345029,405705816,-739859,407570
13396279,405724067,-739859,407466
12503342,405366095,-739858,407558
12756657,405434704,-739858,407185
12785102,405451477,-739858,407474
12791058,405453689,-739858,407569
12792083,405454430,-739858,407318
12799818,405458467,-739858,407439
12835142,405473547,-739858,407569
12868850,405481085,-739858,407495
12935713,405533267,-739858,407419
12938751,405534462,-739858,407557
13070046,405567599,-739858,407574
13134071,405585578,-739858,407555
13166065,405615555,-739858,407489
13209685,405634600,-739858,407394
13278450,405663076,-739858,407573
13317631,405695038,-739858,407569
13325826,405699061,-739858,407365
13325824,405699084,-739858,407383
13357703,405711983,-739858,407522
13365076,405714319,-739858,407538
13399946,405725161,-739858,407471
13487033,405752358,-739858,407571
13502882,405758995,-739858,407530
13541916,405788164,-739858,407486
13565386,405806850,-739858,407486
13581244,405813011,-739858,407571
13583660,405813901,-739858,407569
12471457,405358519,-739858,407384
12661452,405397480,-739858,407571
12797498,405457172,-739858,407571
12868852,405478845,-739858,407474
13127523,405581890,-739858,407569
13161559,405612708,-739858,407313
13215491,405637737,-739858,407557
13442177,405733396,-739858,407569
13568282,405808824,-739858,407436
12450913,405352146,-739858,407498
12799826,405458438,-739858,407570
12852387,405481900,-739858,407555
13162474,405612940,-739858,407397
13288800,405667524,-739858,407565
13582085,405813414,-739858,407535
12591826,405383810,-739858,407573
12692413,405403684,-739858,407496
12766846,405442096,-739858,407523
12835148,405473539,-739858,407573
13126796,405581499,-739858,407573
12541559,405373925,-739858,407574
12680777,405401285,-739858,407464
12611397,405388038,-739858,407569
12913667,405526943,-739858,407481
12938778,405534404,-739858,407456
12986895,405543775,-739858,407410
13007698,405553294,-739858,407574
13113222,405577766,-739858,407271
13145149,405593714,-739858,407571
13241752,405647929,-739858,407486
13589701,405816127,-739858,407569
12811803,405452553,-739858,407397
13003953,405551986,-739858,407270
13337852,405702967,-739858,407566
12840973,405476627,-739858,407281
12958640,405539161,-739858,407488
13124340,405580325,-739858,407567
13300924,405675498,-739858,407443
13317674,405694884,-739858,407300
13465760,405742996,-739858,407557
13502144,405758344,-739858,407571
13565611,405807764,-739858,407448
12774327,405447121,-739858,407400
12954618,405538380,-739858,407529
13276416,405661976,-739858,407569
13474076,405746945,-739858,407557
12914731,405527529,-739858,407549
13213398,405637060,-739858,407458
13329889,405701450,-739858,407558
12579210,405381067,-739858,407181
12604613,405386792,-739858,407384
12977705,405541597,-739858,407415
13404632,405726065,-739858,407470
13445574,405734394,-739858,407557
13494216,405754609,-739858,407566
12672475,405399679,-739858,407573
12982076,405542354,-739858,407383
13265102,405657522,-739858,407415
13315151,405692969,-739858,407571
13582150,405813406,-739858,407461
13139898,405588381,-739858,407550
13258668,405655096,-739858,407290
13270484,405659688,-739858,407571
13494789,405754830,-739858,407229
12463520,405356475,-739857,407572
12562447,405378049,-739857,407571
12633972,405391892,-739857,407574
12680583,405401208,-739857,407310
12707773,405407446,-739857,407271
12721667,405411665,-739857,407351
12765176,405440741,-739857,407572
12772078,405445734,-739857,407552
12797479,405457226,-739857,407411
12798438,405457799,-739857,407379
12798408,405457838,-739857,407532
12831026,405472174,-739857,407485
12861284,405485638,-739857,407485
12941904,405535646,-739857,407543
12988947,405544691,-739857,407541
13099830,405573909,-739857,407572
13129600,405582811,-739857,407568
13235335,405646066,-739857,407318
13266987,405658294,-739857,407565
13302639,405679671,-739857,407485
13455953,405739922,-739857,407326
13508427,405764534,-739857,407422
12631542,405391504,-739857,407176
12764393,405439904,-739857,407485
12846007,405479024,-739857,407485
13351282,405708897,-739857,407480
13579439,405812521,-739857,407287
12857543,405483934,-739857,407293
13221356,405639437,-739857,407553
13433374,405731582,-739857,407480
12450914,405352134,-739857,407176
13166616,405616108,-739857,407554
13129610,405582785,-739857,407568
13453016,405738167,-739857,407527
12699401,405405369,-739857,407480
12727969,405414724,-739857,407505
12928598,405531219,-739857,407239
13221362,405639431,-739857,407485
12753047,405433171,-739857,407485
13458144,405740609,-739857,407327
12647304,405394697,-739857,407485
13157055,405608640,-739857,407546
13166622,405616082,-739857,407554
12497615,405364917,-739857,407527
12557572,405377050,-739857,407484
12856671,405483319,-739857,407487
13213394,405637065,-739857,407559
13313508,405691030,-739857,407485
13576257,405811664,-739857,407485
13313512,405690980,-739857,407485
13574533,405811201,-739857,407127
12901904,405522098,-739857,407242
13099079,405573597,-739857,407451
13220847,405639349,-739857,407485
13223725,405640619,-739857,407546
13374474,405716795,-739857,407574
13452394,405737796,-739857,407527
12648542,405394974,-739857,407485
12813804,405458926,-739857,407485
12942309,405535821,-739857,407330
13193509,405628709,-739857,407572
12556681,405376868,-739857,407571
12813805,405458173,-739857,407485
13313579,405691174,-739857,407485
12436683,405347432,-739856,407543
12446473,405350914,-739856,407191
12462227,405356050,-739856,407374
12474587,405359342,-739856,407317
12658138,405396850,-739856,407566
12674414,405399990,-739856,407210
12732617,405417346,-739856,407572
12868849,405481790,-739856,407485
12897190,405517799,-739856,407568
12905618,405524436,-739856,407546
12909627,405525649,-739856,407221
12984595,405542967,-739856,407268
13003545,405551907,-739856,407481
13057517,405564725,-739856,407498
13064132,405565937,-739856,407573
13127516,405581906,-739856,407570
13127503,405581932,-739856,407572
13245092,405649388,-739856,407214
13277590,405662640,-739856,407270
13412624,405727347,-739856,407488
13416013,405727945,-739856,407572
13496804,405737564,-739856,407278
13506263,405761999,-739856,407317
13587035,405813332,-739856,407498
12501847,405365882,-739856,407572
12565191,405378546,-739856,407156
12807015,405462910,-739856,407489
12837648,405475062,-739856,407483
13050164,405562470,-739856,407389
13099040,405573655,-739856,407481
12988952,405544681,-739856,407572
13032946,405559960,-739856,407483
13207217,405633715,-739856,407483
13210325,405635033,-739856,407572
13271123,405659882,-739856,407433
12643068,405393924,-739856,407572
12857546,405483928,-739856,407572
13206334,405633451,-739856,407506
13504155,405760012,-739856,407271
12795768,405456230,-739856,407318
13057523,405562995,-739856,407498
12450917,405352068,-739856,407572
13054356,405563877,-739856,407440
13134097,405585532,-739856,407220
13142962,405591389,-739856,407571
13210328,405635031,-739856,407572
12905003,405524378,-739856,407546
13126808,405581490,-739856,407570
13507507,405763462,-739856,407313
12587796,405382924,-739856,407572
12533432,405372179,-739856,407548
12611426,405387960,-739856,407572
12690932,405403446,-739856,407228
12669722,405399165,-739856,407186
13008448,405553721,-739856,407546
13123822,405580125,-739856,407572
12621867,405390006,-739856,407211
13475936,405747948,-739856,407275
12462420,405356141,-739856,407483
12560494,405377767,-739856,407498
12614215,405388626,-739856,407354
13401753,405723607,-739856,407485
13534126,405786921,-739856,407448
12905032,405524341,-739856,407546
13101343,405574454,-739856,407425
13240771,405647690,-739856,407471
13285632,405665572,-739856,407572
13380626,405719307,-739856,407440
13061525,405565510,-739856,407568
13162929,405613166,-739856,407313
13217707,405638392,-739856,407514
13326930,405700693,-739856,407384
13501354,405757821,-739856,407271
12436697,405348308,-739855,407482
12443259,405349640,-739855,407544
12513436,405368260,-739855,407326
12516984,405368912,-739855,407482
12521418,405369808,-739855,407482
12527491,405370988,-739855,407482
12555341,405376481,-739855,407482
12581255,405381697,-739855,407266
12602360,405386300,-739855,407198
12695619,405404540,-739855,407309
12695425,405404541,-739855,407279
12763166,405414560,-739855,407482
12759605,405436151,-739855,407482
12800596,405458786,-739855,407482
12807847,405463512,-739855,407482
12855754,405482909,-739855,407266
12903245,405523100,-739855,407263
12913643,405527024,-739855,407546
12925730,405529523,-739855,407187
12958469,405529535,-739855,407470
13007685,405553319,-739855,407482
13023666,405557592,-739855,407482
13023665,405557643,-739855,407482
13023664,405557651,-739855,407482
13068667,405567150,-739855,407482
13104119,405575016,-739855,407482
13106665,405575271,-739855,407482
13115383,405578176,-739855,407482
13125942,405581114,-739855,407482
13138251,405587786,-739855,407482
13141304,405589768,-739855,407482
13154931,405606475,-739855,407482
13209029,405634241,-739855,407482
13325821,405699108,-739855,407381
13349291,405707799,-739855,407530
13355424,405710908,-739855,407545
13365083,405714292,-739855,407482
13411435,405727229,-739855,407482
13436600,405732005,-739855,407482
13462865,405741667,-739855,407482
13474806,405747332,-739855,407482
13505211,405760944,-739855,407482
13508414,405764661,-739855,407482
13515811,405770801,-739855,407482
13518383,405774542,-739855,407482
12611386,405388081,-739855,407482
12827163,405471088,-739855,407423
12997376,405549146,-739855,407563
13035974,405560259,-739855,407482
13168308,405617284,-739855,407482
13325317,405699232,-739855,407482
13574446,405811026,-739855,407482
12699396,405405382,-739855,407481
12705492,405406598,-739855,407482
12884387,405500942,-739855,407482
13023669,405556470,-739855,407482
13057521,405563639,-739855,407482
13326330,405699973,-739855,407506
13354628,405710458,-739855,407572
13574447,405811012,-739855,407482
12436761,405348330,-739855,407467
12577940,405380817,-739855,407161
12813794,405465498,-739855,407482
12827166,405471082,-739855,407423
13023670,405556460,-739855,407482
13057522,405563612,-739855,407482
13100164,405574066,-739855,407482
13416032,405727927,-739855,407482
13574449,405810999,-739855,407482
12490266,405363330,-739855,407482
12732651,405417231,-739855,407482
12813795,405463758,-739855,407482
13018313,405556856,-739855,407482
13023671,405556159,-739855,407482
13101329,405574477,-739855,407482
13114528,405577986,-739855,407482
13232163,405644830,-739855,407315
13320279,405697096,-739855,407477
13499870,405756889,-739855,407482
13574450,405810983,-739855,407482
13579443,405812013,-739855,407484
12639712,405393121,-739855,407482
12658497,405396799,-739855,407482
12813796,405463586,-739855,407482
13023672,405556148,-739855,407482
13057524,405562921,-739855,407482
13099050,405573637,-739855,407482
12493134,405363702,-739855,407484
12560380,405377556,-739855,407482
12635932,405392444,-739855,407482
12761259,405436855,-739855,407482
12813798,405463631,-739855,407482
12833288,405472950,-739855,407482
12835251,405473806,-739855,407482
13018325,405556842,-739855,407482
13023674,405556033,-739855,407482
13057526,405562326,-739855,407482
13123556,405579667,-739855,407482
13125268,405580692,-739855,407482
12465444,405357041,-739855,407482
12478870,405360468,-739855,407482
12493135,405363687,-739855,407485
12568626,405379096,-739855,407482
12763773,405439223,-739855,407482
12815787,405466614,-739855,407482
12982062,405542379,-739855,407482
13023675,405555934,-739855,407482
13057527,405564470,-739855,407482
13131194,405583767,-739855,407482
13171898,405620289,-739855,407568
13023676,405555915,-739855,407482
13057528,405564094,-739855,407482
13061491,405565525,-739855,407482
13125971,405581059,-739855,407482
13379278,405718469,-739855,407450
13524113,405780580,-739855,407482
12468325,405357805,-739855,407279
12736257,405419385,-739855,407482
13023677,405555846,-739855,407484
13057529,405563800,-739855,407482
13122482,405579684,-739855,407482
13131196,405583762,-739855,407482
13184903,405626145,-739855,407482
13211756,405636142,-739855,407483
13424185,405729335,-739855,407482
12636158,405392515,-739855,407177
12697766,405405001,-739855,407482
12856673,405483317,-739855,407482
13397561,405724338,-739855,407482
13401752,405723612,-739855,407483
12494310,405364250,-739855,407482
12571054,405379384,-739855,407279
12804519,405461343,-739855,407482
13023679,405555738,-739855,407482
13032968,405559733,-739855,407482
13079551,405569326,-739855,407572
13096904,405573097,-739855,407482
13121544,405579386,-739855,407482
13138335,405587612,-739855,407482
13178634,405623958,-739855,407482
13453788,405738585,-739855,407482
13526743,405782276,-739855,407482
12434781,405347230,-739855,407457
12772107,405445590,-739855,407539
13057532,405563556,-739855,407482
13371813,405715941,-739855,407326
13401754,405723589,-739855,407483
13447661,405735277,-739855,407482
13023681,405555607,-739855,407482
13032971,405559648,-739855,407482
13037620,405560873,-739855,407482
13086289,405571356,-739855,407482
13138338,405587571,-739855,407482
13282648,405664790,-739855,407366
13352840,405709528,-739855,407486
13401755,405723586,-739855,407483
13451127,405734164,-739855,407482
12456846,405354485,-739854,407569
12466658,405357333,-739854,407254
12523493,405370181,-739854,407228
12524523,405370443,-739854,407320
12527490,405370990,-739854,407228
12572050,405379734,-739854,407550
12585726,405382522,-739854,407368
12623911,405390292,-739854,407317
12713619,405409011,-739854,407308
12724030,405412679,-739854,407364
12774264,405447189,-739854,407549
12849196,405480452,-739854,407268
12874179,405492222,-739854,407536
12906882,405524595,-739854,407415
12928429,405530995,-739854,407433
12928430,405530995,-739854,407433
13000398,405549891,-739854,407256
13057437,405564673,-739854,407485
13163932,405613944,-739854,407563
13207205,405633750,-739854,407569
13221349,405639443,-739854,407268
13264869,405657330,-739854,407546
13302641,405679657,-739854,407323
13362723,405713237,-739854,407463
13383589,405720324,-739854,407408
13411718,405726137,-739854,407456
13533991,405782165,-739854,407204
13570486,405809433,-739854,407229
13588146,405815462,-739854,407473
12654263,405396188,-739854,407280
12769141,405443769,-739854,407263
12817719,405465799,-739854,407456
13057520,405563996,-739854,407484
13356659,405711488,-739854,407441
13566807,405808247,-739854,407454
12596628,405384827,-739854,407550
12985602,405543255,-739854,407384
13451553,405737285,-739854,407268
12521435,405369783,-739854,407524
13199710,405631325,-739854,407398
13381878,405719544,-739854,407565
13571337,405809902,-739854,407546
12652458,405395731,-739854,407317
12938769,405534415,-739854,407369
13159232,405609865,-739854,407264
13374973,405717053,-739854,407531
12641408,405393511,-739854,407485
12991103,405545659,-739854,407373
13046386,405562239,-739854,407288
13164909,405614485,-739854,407485
13221979,405639975,-739854,407554
12500170,405365547,-739854,407537
12547327,405374654,-739854,407548
12787285,405452102,-739854,407409
13131189,405583769,-739854,407568
13456973,405740254,-739854,407275
12549271,405375184,-739854,407325
12884482,405501181,-739854,407453
12540456,405373530,-739854,407268
13585083,405814509,-739854,407483
13108903,405576213,-739854,407328
12703614,405406407,-739854,407551
12800630,405458732,-739854,407484
12896316,405516588,-739854,407254
13015226,405556327,-739854,407557
13099078,405573597,-739854,407333
13350804,405708658,-739854,407570
13285631,405665584,-739854,407483
12455528,405353943,-739854,407480
13079553,405569292,-739854,407568
13172969,405620991,-739854,407461
12478850,405360559,-739853,407546
12497383,405364870,-739853,407348
12530994,405371703,-739853,407470
12553298,405375939,-739853,407291
12581263,405381597,-739853,407179
12652438,405395801,-739853,407276
12661450,405397497,-739853,407555
12676128,405400439,-739853,407238
12690742,405403271,-739853,407318
12707659,405407361,-739853,407276
12761968,405437564,-739853,407366
12830109,405450349,-739853,407191
12792093,405454417,-739853,407408
12835141,405473548,-739853,407416
12838280,405475488,-739853,407276
12842300,405477154,-739853,407521
12844985,405478726,-739853,407459
12864340,405487014,-739853,407456
12871063,405490508,-739853,407275
12871062,405490520,-739853,407275
12986180,405543491,-739853,407476
13017991,405556641,-739853,407481
13026328,405558803,-739853,407270
13114513,405578013,-739853,407477
13165337,405615061,-739853,407558
13165336,405615062,-739853,407558
13269997,405659486,-739853,407276
13302770,405679884,-739853,407573
13375819,405717478,-739853,407483
13379935,405718801,-739853,407409
13472811,405746223,-739853,407276
13489314,405753316,-739853,407546
13536207,405787995,-739853,407479
13572671,405810379,-739853,407276
12445033,405350380,-739853,407555
12871066,405490498,-739853,407276
12986884,405543832,-739853,407546
13061467,405565577,-739853,407294
13079531,405569568,-739853,407485
13107639,405575828,-739853,407268
13433354,405731603,-739853,407547
12643067,405393929,-739853,407366
13003310,405551676,-739853,407366
13123540,405579900,-739853,407569
13395285,405723922,-739853,407276
12550013,405371802,-739853,407475
13081846,405570446,-739853,407565
13217687,405638424,-739853,407266
13318854,405695955,-739853,407266
13462251,405741493,-739853,407547
12587789,405382992,-739853,407273
12694042,405403946,-739853,407322
12839206,405476036,-739853,407366
12932671,405532436,-739853,407485
13003312,405551675,-739853,407366
13230923,405644295,-739853,407416
13586334,405814906,-739853,407534
12644498,405394152,-739853,407366
12810535,405464138,-739853,407474
12522508,405370106,-739853,407573
12568624,405379101,-739853,407456
12602369,405386205,-739853,407185
12743159,405426909,-739853,407228
12843400,405478097,-739853,407331
12849216,405480409,-739853,407366
13571782,405810236,-739853,407506
12813799,405463066,-739853,407498
12873009,405491837,-739853,407483
13220840,405639354,-739853,407564
13524109,405780587,-739853,407403
12476015,405359790,-739853,407555
12500172,405365539,-739853,407228
12583276,405382103,-739853,407439
12624034,405390268,-739853,407567
12812951,405465316,-739853,407446
13239570,405647389,-739853,407238
13244467,405648992,-739853,407543
13290682,405668904,-739853,407273
13381886,405719528,-739853,407546
13474075,405746949,-739853,407421
12566152,405378703,-739853,407228
12718134,405410575,-739853,407301
12759790,405436130,-739853,407573
12876933,405494548,-739853,407546
12941925,405535566,-739853,407302
13010901,405554445,-739853,407483
13013955,405555840,-739853,407366
13467825,405743808,-739853,407220
12719923,405411199,-739853,407327
13297207,405673676,-739853,407481
13339423,405703499,-739853,407475
13345558,405706035,-739853,407366
12692456,405403703,-739853,407318
12903377,405523264,-739853,407546
13258666,405655096,-739853,407231
13370510,405715647,-739853,407324
13381893,405719497,-739853,407483
13465765,405742984,-739853,407566
12939481,405534715,-739853,407545
13288916,405667756,-739853,407366
13348953,405707581,-739853,407546
12487951,405362751,-739853,407428
13456987,405740225,-739853,407268
13476483,405748305,-739853,407266
12445022,405350479,-739852,407275
12475849,405359744,-739852,407203
12536277,405372641,-739852,407529
12565188,405378569,-739852,407275
12571041,405379453,-739852,407278
12580341,405381482,-739852,407492
12607634,405387165,-739852,407197
12608742,405387452,-739852,407275
12623908,405390304,-739852,407564
12682501,405401647,-739852,407476
12711598,405408455,-739852,407330
12752796,405433048,-739852,407366
12756585,405434610,-739852,407556
12777705,405449075,-739852,407328
12801617,405459655,-739852,407545
12826875,405470886,-739852,407477
12829494,405471877,-739852,407275
12875857,405493388,-739852,407385
12900932,405520977,-739852,407367
13056825,405564541,-739852,407422
13056821,405564552,-739852,407386
13064163,405565852,-739852,407330
13078933,405569338,-739852,407366
13079528,405569581,-739852,407553
13166610,405616127,-739852,407504
13193482,405628775,-739852,407557
13268734,405659182,-739852,407264
13316670,405694393,-739852,407443
13326880,405700620,-739852,407482
13340105,405703807,-739852,407389
13355018,405710643,-739852,407392
13431092,405730956,-739852,407527
13465523,405742656,-739852,407268
12483852,405361574,-739852,407456
12515013,405368609,-739852,407476
12563578,405378397,-739852,407548
13010882,405554503,-739852,407485
13266004,405657959,-739852,407374
13409069,405725468,-739852,407546
12579195,405381257,-739852,407275
12626304,405390806,-739852,407459
12777711,405449034,-739852,407456
13409071,405725472,-739852,407546
13521546,405778095,-739852,407367
13524046,405780394,-739852,407328
13536233,405787953,-739852,407444
12475878,405359778,-739852,407101
12536315,405372824,-739852,407277
12608765,405387407,-739852,407366
13147571,405596863,-739852,407276
13505353,405761143,-739852,407422
12901682,405521663,-739852,407337
13221973,405639987,-739852,407366
12503371,405366179,-739852,407350
12787276,405452127,-739852,407546
12912781,405526752,-739852,407548
13067467,405566853,-739852,407240
12550045,405375367,-739852,407450
13013950,405555847,-739852,407396
12559431,405377466,-739852,407554
12756798,405434725,-739852,407456
12995230,405547913,-739852,407562
13019430,405557059,-739852,407482
13078969,405569280,-739852,407456
13227214,405642752,-739852,407530
13252552,405652688,-739852,407367
13342382,405704371,-739852,407424
13368143,405714762,-739852,407482
13381241,405719348,-739852,407529
13571783,405810236,-739852,407547
12559432,405377466,-739852,407554
12590715,405383582,-739852,407546
12661462,405397427,-739852,407471
12801118,405459246,-739852,407366
12830246,405472151,-739852,407366
12997406,405549057,-739852,407482
13226216,405642274,-739852,407366
13469661,405744509,-739852,407422
12500173,405365530,-739852,407418
13094519,405572683,-739852,407276
13487872,405733829,-739852,407421
13531524,405785177,-739852,407456
12522517,405370084,-739852,407409
12955513,405538634,-739852,407319
13217703,405638407,-739852,407220
12738925,405422638,-739852,407555
12769164,405443663,-739852,407540
12914732,405527524,-739852,407456
13083218,405570880,-739852,407566
13209808,405634820,-739852,407475
13385245,405721049,-739852,407548
12477324,405360173,-739852,407197
12864658,405487228,-739852,407329
13152286,405602719,-739852,407328
13176092,405622981,-739852,407556
13188067,405627350,-739852,407548
12608850,405387448,-739852,407552
12841261,405476883,-739852,407457
13250546,405651422,-739852,407418
13277063,405662295,-739852,407366
13348388,405707324,-739852,407461
13466164,405743174,-739852,407460
12548780,405375116,-739851,407479
12602170,405386210,-739851,407275
12622643,405390062,-739851,407187
12701050,405405667,-739851,407318
12751226,405431975,-739851,407547
12758366,405435275,-739851,407180
12770894,405444709,-739851,407419
12806148,405462294,-739851,407471
12831012,405472204,-739851,407393
12862098,405486332,-739851,407496
12862939,405486745,-739851,407507
12926188,405529870,-739851,407400
12934013,405532981,-739851,407527
12997372,405549158,-739851,407223
13002667,405551449,-739851,407540
13081793,405570485,-739851,407569
13123532,405579919,-739851,407290
13124253,405580361,-739851,407550
13159146,405609782,-739851,407336
13160998,405612141,-739851,407328
13162460,405613018,-739851,407546
13165333,405615070,-739851,407323
13194823,405629619,-739851,407443
13194810,405629626,-739851,407457
13200309,405631477,-739851,407545
13239537,405647425,-739851,407375
13318844,405696035,-739851,407439
13325825,405699071,-739851,407381
13373813,405716492,-739851,407545
13375825,405717019,-739851,407319
13416769,405727399,-739851,407419
13453573,405738432,-739851,407324
13488376,405752841,-739851,407302
13506262,405761999,-739851,407366
13541915,405789689,-739851,407484
13566797,405808293,-739851,407489
12545838,405374598,-739851,407477
12580343,405381460,-739851,407183
12775929,405448202,-739851,407276
13327720,405700991,-739851,407448
13349701,405708118,-739851,407476
13440752,405733050,-739851,407220
12654271,405396179,-739851,407430
12838286,405475482,-739851,407490
12497520,405364946,-739851,407285
12536316,405372814,-739851,407189
12550014,405371802,-739851,407478
12804506,405461396,-739851,407478
13166618,405616102,-739851,407448
13212054,405636081,-739851,407560
13348358,405707217,-739851,407569
13400925,405725584,-739851,407388
12624009,405390434,-739851,407187
12638634,405393015,-739851,407240
12752972,405433017,-739851,407547
12807021,405462870,-739851,407476
13166145,405615903,-739851,407546
13175252,405622428,-739851,407420
13316809,405694539,-739851,407440
13580934,405813009,-739851,407422
12624025,405390390,-739851,407187
