19986635,405019258,-747560,450428
11432181,405019715,-726175,421061
15036014,405020470,-7569,516245
13040232,405021276,150828,375080
11330560,405021832,-748404,400796
11270215,405021951,-745618,392911
11385363,405022036,-748404,400796
11417967,405022381,-721520,422494
13224027,405023273,-710617,423542
13097422,405024195,195577,470264
11403627,405024830,-728947,416994
11403623,405024956,-728949,416994
11270214,405026131,-745571,392836
15036005,405026230,-7569,516245
11372701,405026703,-740381,402918
11262757,405027576,-726345,409125
22973639,405027810,263,514647
11272949,405027929,-714889,413656
11514051,405027939,-710670,423691
11272948,405028149,-714814,413610
11388679,405028273,-701001,412672
11269748,405028885,-746615,392551
12939716,405029272,130325,478150
11262779,405029528,-726979,409251
11432823,405029534,-725863,421057
11262777,405029704,-726830,409291
11269747,405029887,-745745,392738
11432819,405029908,-725863,421057
11784115,405030356,-740299,401268
12789402,405031292,-737973,416740
12789398,405031331,-737975,416740
11270210,405031604,-745616,392875
11276317,405031612,-740709,399394
11514047,405031790,-710593,423745
11404421,405032550,-730142,414792
11269743,405032582,-745861,392681
11404417,405032582,-730234,414683
11371439,405034057,-739285,406351
11272944,405034621,-714895,413924
11427548,405035480,-746467,401668
11373394,405037341,-743775,406865
13094778,405038637,-710495,423526
13051542,405038892,-739223,420084
11272848,405040428,-714779,413927
11272847,405041219,-714871,414311
11435803,405041583,-739435,406868
11272843,405041750,-714589,414308
11244343,405042010,-736184,410246
11231220,405042111,-739795,406618
11244342,405042166,-736202,410269
11231124,405042227,-735502,410348
11232752,405042285,-739417,408429
11231909,405042330,-738421,406715
11231125,405042338,-739679,407625
11231120,405042340,-739908,407660
11237191,405042372,-741825,405650
11231225,405042386,-740374,406202
11232748,405042399,-739331,408511
11231224,405042399,-739402,406086
11232078,405042435,-739465,407546
11231492,405042454,-742612,406344
11231493,405042454,-738954,406380
11231488,405042466,-738954,406380
11233601,405042468,-742468,397654
11232077,405042471,-739546,407789
11232354,405042496,-741230,406129
11231914,405042521,-739903,407323
11232073,405042532,-739127,407681
11231913,405042532,-739891,407416
11236663,405042559,-738084,408954
11232181,405042578,-739260,407034
11236659,405042584,-738085,408953
11232180,405042610,-739679,407693
11232176,405042621,-739516,407868
11232358,405042633,-739555,407769
11232359,405042633,-739152,407620
11233597,405042652,-742266,397694
11233498,405042688,-733082,407587
11232651,405042694,-739922,407504
11233497,405042701,-732354,408730
11233047,405042726,-739735,407478
11233048,405042726,-739776,407263
11233043,405042746,-739796,407266
11232753,405042747,-739817,407405
11233493,405042771,-730906,407343
11255831,405042796,-737366,409493
11233868,405042804,-740276,407447
11233867,405042805,-739687,407542
11233863,405042818,-739721,407532
11234830,405042830,-739977,407310
11233602,405042832,-739588,408107
11235100,405042851,-739588,407591
11234144,405042867,-738988,408910
11234142,405042908,-735500,410508
11234829,405042923,-739840,406041
11234529,405042929,-739629,407221
11233971,405042932,-739478,407556
11234528,405042932,-739452,407465
11234270,405042935,-741138,405685
11234825,405042948,-740408,406359
11234370,405042966,-739056,407003
11234369,405042982,-739076,406940
11234524,405042989,-739632,407314
11234269,405042992,-733204,407382
11234264,405043006,-733238,408140
11234365,405043006,-738145,406605
11235643,405043020,-740700,405864
11235642,405043021,-740707,405864
11235638,405043024,-740656,405913
11235004,405043103,-740229,407814
11235003,405043105,-739753,407623
11234999,405043107,-738868,408495
11235124,405043135,-746700,394547
11235125,405043135,-746900,392290
11235745,405043144,-739053,408100
11245998,405043163,-734313,406620
11235741,405043179,-739045,408279
11235396,405043188,-731742,407904
11235398,405043188,-727202,416679
11235889,405043225,-739235,406824
11235892,405043225,-738850,407496
11236664,405043229,-739483,406344
11235882,405043236,-739725,406817
11236237,405043250,-739777,406848
11236236,405043255,-739943,406908
11236232,405043276,-739840,407023
11237292,405043276,-739966,406982
11236563,405043279,-739050,408155
11236107,405043282,-739675,407631
11236106,405043283,-739504,407906
11239206,405043283,-719018,413381
11236102,405043289,-739756,407896
11237187,405043321,-738945,406397
11245997,405043324,-734313,406620
11236392,405043325,-739942,406065
11236387,405043326,-733631,407337
11239198,405043338,-718764,413608
11255827,405043344,-737494,409401
11250311,405043345,-740059,407143
11236562,405043366,-739317,407870
11236558,405043370,-738181,407569
11237293,405043374,-739671,406856
11237288,405043385,-740031,406863
11236924,405043393,-741793,407431
11236925,405043393,-738954,406380
11236920,405043403,-738954,406380
11237032,405043456,-741180,409790
11237027,405043459,-734233,413998
11237611,405043483,-740379,407507
11238294,405043551,-739579,407131
11238293,405043556,-739801,406736
11238289,405043577,-739771,406801
11237786,405043592,-728458,413227
11237899,405043607,-746719,394563
11237898,405043622,-744867,393518
11238023,405043624,-738890,407218
11238019,405043642,-738694,407341
11238186,405043642,-739729,406027
11238190,405043668,-742934,405633
11238192,405043668,-742265,406584
11238606,405043701,-743096,402557
11238402,405043703,-738871,406575
11238720,405043710,-746720,394563
11238403,405043714,-726957,417709
11238398,405043717,-732592,411610
11238719,405043726,-748493,391184
11238605,405043742,-739941,407524
11304336,405043744,-745988,406590
11238601,405043746,-739878,407454
11245993,405043751,-734258,406565
11239039,405043784,-739906,407628
11239038,405043786,-740346,407409
11238869,405043802,-739804,407800
11238865,405043805,-739611,407618
11240425,405043805,-741291,399697
11239034,405043808,-740522,407452
11239209,405043861,-738595,410788
11239311,405043866,-739571,406683
11239310,405043867,-739803,406603
11243933,405043871,-737759,409157
11239306,405043879,-739437,406860
11243932,405043886,-737741,409055
11239414,405043895,-738543,406951
11239413,405043898,-738543,406951
11246816,405043914,-739337,408549
11246815,405043923,-739367,408475
11239409,405043933,-739066,407003
11239718,405043958,-732150,407414
11239717,405043979,-735310,407781
11239902,405043981,-739271,408311
11239713,405043984,-739195,407484
11239901,405043988,-739663,408043
11239897,405044003,-739527,408095
11240020,405044024,-738625,407367
11240551,405044036,-739622,407635
11240549,405044040,-739587,407646
11240019,405044042,-738625,407367
11240014,405044058,-738625,407368
11240706,405044061,-742388,404069
11240808,405044061,-732433,407388
11240807,405044069,-733631,407336
11240803,405044085,-732375,407291
11240539,405044089,-739642,407588
11319267,405044093,-735175,412764
11240426,405044093,-739816,407593
11240705,405044097,-740769,402647
11240419,405044111,-739890,407623
11243928,405044113,-738084,408953
11240701,405044130,-741052,401162
11240969,405044163,-739857,407407
11241681,405044194,-740234,402798
11244338,405044213,-736241,410286
11241398,405044228,-735924,407293
11241397,405044232,-738670,407561
11241525,405044259,-739407,407155
11241393,405044260,-738625,406715
11241520,405044276,-738736,407436
11242014,405044280,-739496,408283
11241915,405044296,-733746,407026
11243141,405044306,-738713,408787
11241916,405044315,-739704,407975
11241910,405044346,-739729,407557
11242019,405044358,-739903,407323
11246811,405044383,-739388,408397
11242018,405044408,-739903,407323
11242681,405044488,-739720,407681
11242680,405044499,-739791,407750
11244242,405044500,-741584,405313
11242676,405044507,-739619,407761
11242805,405044514,-739017,407046
11242458,405044517,-738640,406787
11242800,405044528,-738675,406674
11242961,405044546,-739683,407552
11242960,405044552,-739809,407604
11242956,405044560,-739853,407594
11244948,405044597,-749112,390448
11243558,405044635,-745992,393418
11243323,405044641,-745864,400529
11243831,405044682,-740107,406114
11243830,405044700,-739507,405954
11243707,405044713,-739530,407459
11243706,405044714,-739838,407657
11244237,405044718,-739217,407628
11243700,405044735,-739591,407833
11243826,405044737,-739480,405816
11244241,405044764,-741510,405886
11244090,405044787,-728093,414871
11244946,405044797,-748710,390133
11245208,405044829,-739901,407157
11245353,405044933,-738754,409500
11245354,405044933,-738562,408404
11244844,405044946,-739459,407820
11244843,405044947,-739867,407476
11244941,405044954,-748442,390800
11245349,405044965,-738514,408758
11245107,405044971,-739583,407789
11245106,405044982,-739444,407869
11245764,405044989,-732089,407293
11245762,405044991,-729566,408437
11245100,405045003,-739495,407726
11245452,405045018,-739577,408170
11245213,405045024,-740174,407083
11245212,405045025,-739828,407273
11245755,405045026,-732630,407238
11245457,405045090,-739274,406315
11245456,405045091,-740374,406202
11245562,405045095,-738713,407422
11245561,405045106,-739259,406867
11245557,405045123,-739832,406889
11248024,405045138,-738668,408315
11246663,405045147,-739960,407265
11248023,405045147,-738409,408817
11247136,405045158,-742566,401333
11247135,405045179,-743090,404083
11248019,405045182,-739040,408642
11247131,405045197,-743015,404712
11246424,405045207,-739896,407485
11246420,405045212,-739888,407509
11246165,405045227,-738971,408673
11246166,405045227,-739187,408371
11247896,405045254,-739815,406761
11247895,405045258,-739846,406915
11246526,405045268,-739786,406523
11247891,405045272,-740158,406738
11246525,405045275,-739851,406628
11247578,405045283,-740776,405892
11247458,405045291,-739884,407587
11247457,405045293,-739862,407564
11247453,405045329,-739893,407577
11248434,405045341,-739524,405992
11247714,405045354,-739794,407603
11247292,405045358,-738795,406453
12371612,405045415,-727611,408470
11248147,405045417,-740689,403290
11248146,405045421,-738517,402815
11248925,405045435,-738836,407248
11247715,405045437,-739847,407590
11248142,405045443,-742537,402731
11247709,405045444,-739903,407323
11248716,405045570,-739498,408276
11248715,405045571,-739413,408388
11248711,405045585,-739315,407585
11249196,405045587,-743711,401547
11248439,405045588,-739546,407646
11248438,405045594,-739875,407497
11248596,405045605,-739153,408388
11248591,405045606,-748028,401120
11249192,405045616,-739835,404489
11248828,405045623,-745537,393338
11248829,405045623,-749196,389352
11249093,405045635,-739835,405826
11249094,405045635,-742757,406949
11249089,405045638,-738957,405826
11250055,405045643,-739974,406969
11249301,405045656,-748133,392367
11249412,405045670,-739692,407985
11249411,405045672,-739816,407789
11249698,405045678,-738416,408801
11250054,405045681,-739936,406958
11249697,405045684,-737746,410407
11249407,405045690,-739517,408065
11249693,405045698,-738976,409458
11277186,405045746,-749117,389769
11250310,405045754,-739597,406776
11250050,405045761,-739859,407378
11277185,405045791,-749118,389770
12371608,405045796,-727978,408331
11249955,405045813,-742511,402726
11250158,405045815,-739010,407145
11254778,405045825,-739338,408511
11250157,405045826,-739428,407138
11254777,405045827,-739416,408484
11249954,405045828,-741073,400708
11249950,405045843,-741079,405660
11277181,405045845,-749120,389773
11250153,405045860,-739188,407011
11254773,405045879,-739408,408355
11249834,405045883,-739787,407793
11249833,405045884,-731137,412661
11250306,405045921,-741407,405561
11250861,405045960,-739599,407618
11250860,405045965,-739675,407538
11250856,405045977,-739903,407323
11250740,405045984,-734344,407232
11250735,405045987,-737297,407217
11250986,405045987,-739166,407835
11250987,405045987,-739198,407691
11250982,405046000,-739520,408089
11251898,405046008,-739809,407813
11251118,405046026,-742106,406575
11251798,405046039,-739439,406625
11251797,405046040,-739536,407064
11251789,405046063,-739543,407094
11251123,405046067,-732069,407818
11251122,405046068,-734729,407821
11251680,405046076,-739601,406507
11251679,405046104,-739856,405865
11251675,405046119,-739524,405992
11255709,405046124,-741813,405510
11252434,405046138,-738698,408640
11252433,405046140,-738893,408235
11251445,405046155,-728937,413509
11254878,405046156,-714774,415800
11255708,405046164,-741756,405231
11252429,405046172,-739020,408698
11251550,405046182,-738694,407092
11251544,405046194,-738510,406991
11251549,405046202,-739820,407734
11252822,405046234,-739848,407629
11252306,405046262,-739856,407536
11252085,405046278,-729303,413062
11252086,405046278,-738592,406750
11252081,405046280,-738529,408684
11255704,405046292,-741813,405509
11252187,405046317,-739880,407630
11252186,405046318,-740008,406842
11252182,405046320,-739367,408238
11252651,405046350,-739600,406568
11252652,405046350,-739923,406671
11252645,405046369,-739987,406597
11252821,405046386,-739893,407573
11252817,405046388,-739785,407587
11253074,405046412,-739637,407921
11253073,405046423,-739952,407591
11252950,405046433,-746527,403486
11253475,405046433,-738603,407442
11253470,405046437,-738795,406453
11253069,405046456,-739731,407639
11253582,405046467,-739053,407197
11253580,405046475,-738624,407368
11253574,405046501,-738829,407485
11253721,405046547,-739600,406568
11253720,405046553,-739169,406597
11253474,405046571,-747794,402267
11254232,405046583,-738795,406453
11253715,405046584,-742984,404505
11254035,405046614,-739626,407109
11254034,405046620,-739666,407150
11254030,405046639,-739942,406825
11255315,405046646,-739806,406599
11254337,405046650,-739212,406959
11255314,405046650,-739653,406793
11254338,405046664,-739489,407839
11255310,405046667,-740022,406857
11254333,405046677,-739605,407654
11254236,405046686,-747438,395479
11254238,405046686,-744801,396833
11254879,405046737,-739846,406018
11254874,405046752,-739524,405992
11255114,405046755,-740842,403473
11255113,405046759,-742940,404467
11254984,405046802,-739533,408252
11255109,405046810,-740656,404173
11254981,405046816,-738830,408552
11255997,405046849,-739750,407524
11256106,405046855,-748774,390027
11255467,405046860,-739778,407633
11255466,405046861,-739853,407229
11258104,405046901,-710597,423584
11255585,405046943,-739195,408199
11255584,405046946,-739397,408187
11255579,405046961,-739413,408388
11256102,405046976,-746364,392254
11256003,405047006,-736808,407071
11256002,405047008,-738170,406785
11266521,405047034,-711116,423695
11256241,405047039,-739456,408128
11256240,405047042,-739527,408175
11256236,405047050,-739532,407718
11256118,405047080,-740125,406109
11256704,405047081,-739903,407323
11266520,405047081,-711114,423695
11256390,405047097,-748592,400747
11256389,405047104,-739640,406927
11257377,405047105,-738846,408370
11257374,405047111,-738258,408677
11257034,405047117,-739527,407339
11257366,405047129,-738483,408313
11256933,405047135,-739504,407906
11256932,405047157,-739475,407776
11256928,405047161,-739643,407921
11258005,405047203,-740271,407696
11256709,405047213,-737939,406548
11256708,405047215,-738132,406647
11256807,405047223,-739396,408158
11256811,405047223,-738957,405158
11258004,405047239,-739840,407611
11266516,405047248,-711135,423648
11257617,405047249,-739153,407434
11257845,405047264,-741015,405779
11257612,405047285,-738345,407180
11257720,405047294,-739883,407588
11257716,405047300,-739893,407568
11257616,405047314,-739539,408052
11257499,405047326,-739693,406895
11257494,405047341,-740018,406848
11258656,405047352,-739631,407080
11258655,405047359,-739851,406920
11257997,405047363,-739808,407297
11258651,405047372,-739842,407020
