21762938,411621061,-1212502,387464
21083520,411076015,-1212494,387459
21083519,411077786,-1212493,387459
21943491,411764981,-1212491,387465
22381126,412054595,-1212491,387463
21748105,411612623,-1212491,387465
21654195,411524460,-1212490,387468
21773199,411628956,-1212490,387466
23457347,413041221,-1212490,387467
21748107,411612632,-1212490,387465
21748099,411613552,-1212489,387465
22928278,412568624,-1212489,387469
22928281,412567058,-1212489,387468
21748109,411612177,-1212489,387465
21773178,411630736,-1212487,387465
22128644,411897943,-1212486,387460
21781667,411645182,-1212483,387465
21781647,411646407,-1212483,387464
21984937,411781560,-1212483,387466
21781675,411644927,-1212483,387465
21781676,411644874,-1212483,387465
21781677,411644844,-1212483,387465
21984942,411779372,-1212482,387465
21777321,411633160,-1212467,377995
20594152,410732809,-1212465,377984
20205199,410466554,-1212460,377978
21974479,411780403,-1212460,377978
20628197,410746267,-1212452,377983
24763091,412612878,-1212204,387916
24454346,410508275,-1210651,386351
22659592,412198342,-1210640,386540
20980918,411005826,-1210520,377063
21400674,411334760,-1210520,377063
20575879,410720497,-1210510,377054
21990358,411789911,-1210303,460582
22963738,412511431,-1209986,378030
20840337,410675408,-1209960,392456
23311515,412773491,-1209538,376407
23164242,412510746,-1209507,377245
23311514,412773900,-1209499,376395
21480205,411375213,-1208334,370750
23816352,412650639,-1207401,477510
21074547,410653232,-1207401,477510
23707274,412945216,-1207066,472362
21921126,411717682,-1205029,402965
23041715,412632275,-1204358,349520
22948750,411858022,-1204358,349520
23172820,412738625,-1204358,349520
23041716,412614632,-1204357,349529
24029554,412931924,-1201514,467852
21028209,410955528,-1197949,359602
23992975,412994922,-1197897,462182
22402857,412126120,-1197813,368428
23527616,412756243,-1197460,344288
22242930,411568296,-1197237,344021
21354222,411214871,-1197229,344071
22242924,411611498,-1197122,343997
21354238,411102063,-1196991,344291
22869988,412469994,-1196981,344208
23527596,413083304,-1196981,344208
22242929,411596430,-1196981,344208
22870008,412046467,-1196981,344208
21354236,411121511,-1196969,344056
23527615,412843528,-1196951,344162
21480226,411345620,-1196419,363409
21404657,411037313,-1194179,367782
22308113,411916311,-1194179,367782
22665892,412003640,-1194179,367782
23075531,412467885,-1194179,367782
25517748,410747066,-1194179,367782
21480225,411347271,-1194179,367782
23055307,412464912,-1194179,367782
23900891,411834540,-1193142,362118
23900877,413063719,-1193142,362118
23900896,411739459,-1193142,362118
23900897,411544515,-1193142,362118
20705745,410677958,-1193131,383058
21480219,411354118,-1192924,363299
21065298,410930167,-1192359,342635
21073176,410573153,-1192337,342643
21072328,410738971,-1192290,342746
21965161,411682390,-1192250,362904
24514628,410914820,-1192198,502944
23439334,413013035,-1191814,342007
23531748,413098371,-1191814,342007
21072342,410651784,-1191770,341974
25225695,413097881,-1191390,343704
21164484,410888180,-1190187,353732
21480224,411346975,-1187451,378404
22426719,412125327,-1186901,342058
22115265,411872789,-1186608,341383
23361073,412921502,-1185959,341682
23496349,413006897,-1185959,341682
22542457,412224748,-1185959,341682
24080706,412747748,-1185935,342005
20576543,410720358,-1185899,341723
22518686,412222823,-1185898,341708
20981830,411013364,-1185896,341703
20981833,411007313,-1185896,341703
21496232,411413116,-1185895,341696
20274134,410512123,-1185894,341706
20507816,410650161,-1185894,341709
20507817,410649266,-1185894,341712
22964800,412591162,-1185894,341700
22051281,411844162,-1185892,341708
21903982,411734247,-1185891,341706
23481857,413052503,-1185890,341700
23481858,413052370,-1185890,341700
22943996,412458129,-1185590,341529
24076306,411247509,-1185411,342277
24273427,412465239,-1185301,342381
23616050,412911351,-1185221,343829
22756270,412392309,-1185168,343359
23569668,413042002,-1184919,340188
23569669,413041990,-1184919,340188
23062619,411726806,-1184865,340284
23700680,412804776,-1184865,340284
21972838,411697617,-1184725,339861
21972837,411710100,-1184688,339962
23799939,413001297,-1184580,340427
23799940,413001263,-1184580,340427
21972836,411780413,-1184517,339802
22242910,411687696,-1184513,341898
23439339,413008699,-1184487,341987
24623170,412976337,-1184455,341869
20385819,410522022,-1184367,341488
20385820,410517861,-1184367,341488
22925245,412575343,-1184308,342186
22532354,412221468,-1184307,342190
21848193,411688305,-1184303,342191
22302803,412042824,-1184303,342185
21771926,411627781,-1184301,342212
22925253,412535590,-1184300,342186
22377888,412106509,-1184300,342186
22859952,412505077,-1184300,342186
23263358,412870502,-1184299,342183
22532353,412226116,-1184298,342182
21300593,411248483,-1184295,342187
22559628,412217655,-1184234,338964
23531747,413098352,-1184234,338964
24065209,411516151,-1184226,337808
24065224,410884258,-1184219,337805
22953411,412320346,-1184160,342187
21081457,411030914,-1184104,341030
21259741,411099721,-1184104,341030
22651162,412333471,-1184102,340664
22953410,412306806,-1184045,342216
21259739,411109241,-1184003,340736
22118993,411867270,-1184003,340736
22426718,412125390,-1184003,340736
20382805,410476372,-1183921,339247
22242090,411593189,-1183890,338439
22598893,412228414,-1183884,338491
22118995,411866901,-1183870,337444
20920131,410929549,-1183859,338324
23061040,411258538,-1183847,340905
20381123,410444439,-1183845,340672
21259720,411194886,-1183845,340672
21784346,411273276,-1183845,339466
20381128,410444410,-1183845,340672
20381129,410444403,-1183845,340672
22660305,412213949,-1183845,340672
20381130,410442034,-1183845,340672
21259740,411124021,-1183832,340571
22115518,411865979,-1183812,341870
20839220,410855415,-1183812,341870
21259734,411143476,-1183777,340908
20993960,410590370,-1183771,341705
20539492,410670291,-1183765,340385
20539469,410674513,-1183764,340384
21275825,411237187,-1183762,340381
21383333,411322955,-1183762,340381
22294378,412047509,-1183761,340386
20551789,410682624,-1183761,340386
23244272,412789727,-1183760,340421
21330083,411273984,-1183759,340381
22954864,412589173,-1183756,340386
22954865,412588794,-1183756,340386
20507235,410648640,-1183755,340384
22528032,412217423,-1183755,340386
21837138,411680717,-1183753,340386
22366561,412055215,-1183752,340378
20551791,410662328,-1183751,340386
20381109,410473194,-1183749,340649
21898290,411720357,-1183749,340384
21383334,411318678,-1183747,340380
21068086,411070315,-1183745,340379
21330085,411272717,-1183744,340392
23305131,412693111,-1183683,339009
23068596,412321639,-1183617,340900
23153691,412410122,-1183610,339235
23740660,412913797,-1183604,340811
20920111,410935860,-1183530,338829
23153686,412428315,-1183529,339530
23153672,412553687,-1183529,339530
24085708,412757192,-1183529,339530
21999468,411394882,-1183529,340644
23153692,412428292,-1183529,339530
22115519,411864747,-1183527,338873
20382804,410507750,-1183525,339402
22493888,411796223,-1183525,339402
21829188,411354690,-1183525,338872
22493889,411801715,-1183525,339402
22700605,412252106,-1183522,339277
22598894,412252085,-1183522,339277
21543922,411395442,-1183403,341014
21543908,411398383,-1183403,341014
23695131,412603222,-1183403,341014
21154570,411110981,-1183403,341014
21543929,411381149,-1183403,341014
22559614,412236737,-1183393,338028
21544784,410734743,-1183308,341017
20839214,410889304,-1183290,340978
22006116,411727347,-1183288,341010
20839219,410859197,-1183286,340928
22006136,411622181,-1183286,340928
22006137,411617304,-1183286,340928
22006130,411670476,-1183263,341030
22756211,412392475,-1183257,341012
21543927,411386110,-1183257,341012
21930842,411289870,-1183229,341754
22418723,412139063,-1183221,341939
21930848,411246965,-1183221,341939
20839221,410858959,-1183220,341341
21930849,411213214,-1183162,341733
23545471,413088107,-1183134,341146
21930828,411443913,-1183089,341808
23567274,413053374,-1183089,341808
23567260,413053855,-1183089,341808
23567279,412911286,-1183089,341808
23567280,412870089,-1183089,341808
22757288,412378979,-1183020,341781
20354309,410551170,-1182971,337899
20724076,410821551,-1182970,337890
21467059,411376674,-1182970,337894
20398410,410574805,-1182964,337892
22047760,411842210,-1182963,337886
22047762,411842102,-1182963,337886
21086026,411081817,-1182955,337890
21101019,411093260,-1182955,337890
21086034,411080294,-1182955,337889
21101024,411090646,-1182955,337890
22857004,412471820,-1182954,340988
21457717,411372077,-1182950,340986
21457718,411372064,-1182950,340986
21457719,411369740,-1182947,340995
21346546,411281015,-1182945,340987
22647839,412326574,-1182945,340989
23393782,412981345,-1182945,340982
23217242,412825015,-1182945,337897
23217241,412825843,-1182944,337897
22743001,412396174,-1182941,340989
22047763,411838785,-1182940,337900
20482331,410630790,-1182939,337899
20841903,410906331,-1182939,337900
22588112,412285641,-1182938,337899
22295488,412045086,-1182937,340985
22721245,412394910,-1182937,340985
22588111,412285666,-1182937,337898
21706178,411585184,-1182937,340985
21706180,411359634,-1182937,340985
21755740,411612116,-1182936,340983
22743015,412373844,-1182936,340983
21165059,411155375,-1182935,340984
21706177,411587080,-1182934,340986
21950957,411770436,-1182933,340985
23510508,413074915,-1182932,340985
21086008,411085291,-1182931,337908
20845920,410916754,-1182931,340983
22114017,411884224,-1182924,340983
22743017,412368905,-1182924,340982
20845924,410909727,-1182922,340982
20920132,410927518,-1182922,337360
22591568,412291320,-1182920,340985
23536449,413105131,-1182860,340219
23231956,412843900,-1182820,338314
20920125,410930879,-1182752,338750
22757282,412379622,-1182752,338750
22757226,412379836,-1182752,338750
20920130,410929221,-1182735,339861
22981203,411840989,-1182702,338202
22981208,411814647,-1182702,338202
22827435,412426893,-1182670,340431
23269570,412822861,-1182670,340431
21643574,411516350,-1182659,340694
22691906,412369609,-1182643,340407
23439340,413009547,-1182643,337857
21994012,411032058,-1182643,337857
22981209,411806854,-1182639,338166
22861390,412460870,-1182617,340529
23437797,412984042,-1182617,340347
23085827,412524673,-1182599,340363
24462778,412651619,-1182547,340461
21418595,411238349,-1182487,338244
22704703,412180525,-1182487,338244
22704689,412300134,-1182487,338244
22559633,412216195,-1182487,338244
22704708,412180505,-1182487,338244
22704709,412180440,-1182487,338244
20383401,410540228,-1182436,340522
20383387,410550156,-1182436,340522
20834330,410855377,-1182436,340522
20834316,410872817,-1182436,340522
21065005,410956058,-1182436,340522
21064218,411007712,-1182436,340522
21064204,411023378,-1182436,340522
21160438,411106814,-1182436,340522
22496864,411154728,-1182436,340522
21794072,411607065,-1182436,340522
21806184,411671072,-1182436,340522
21909576,411692379,-1182436,340522
22115251,411874431,-1182436,340522
22125400,411901317,-1182436,340522
22183988,411953161,-1182436,340522
22418748,412135210,-1182436,340522
22426622,412152973,-1182436,340522
22755403,412409254,-1182436,340522
22861385,412466912,-1182436,340522
22861371,412473572,-1182436,340522
23437791,412994522,-1182436,340522
23437777,413006609,-1182436,340522
23531503,413055604,-1182436,340522
20383407,410539300,-1182436,340522
20834335,410845410,-1182436,340522
21064223,410996028,-1182436,340522
21065297,410935293,-1182436,340522
21160465,411083772,-1182436,340522
21915284,411747334,-1182436,340522
22418753,412135342,-1182436,340522
22755408,412407428,-1182436,340522
22757287,412378976,-1182436,340522
23437796,412985409,-1182436,340522
20383408,410538987,-1182436,340522
20834336,410847152,-1182436,340522
21064224,410994847,-1182436,340522
21072681,411080844,-1182436,340522
21160466,411075416,-1182436,340522
21915286,411707626,-1182436,340522
22418754,412134922,-1182436,340522
22755409,412402020,-1182436,340522
22861392,412462748,-1182436,340522
20383410,410538668,-1182436,340522
20834337,410842832,-1182436,340522
21064225,410991817,-1182436,340522
22184009,411940757,-1182436,340522
23449764,412892753,-1182395,342113
21160456,411093304,-1182357,340388
23644286,413022248,-1182225,339448
23180686,412807537,-1182219,340852
22703441,412316377,-1182178,339254
23089756,410788665,-1182178,374227
22598888,412284181,-1182114,339302
23644285,413070235,-1182114,339302
22466029,411701662,-1182004,342105
22466034,411515529,-1182004,342105
22466035,411354767,-1182004,342105
20840330,410699714,-1181996,339299
24030881,413093837,-1181938,337648
23190816,411703066,-1181853,339866
23173685,412681563,-1181696,340646
22559634,412215875,-1181671,338547
22763929,412212729,-1181573,340082
22763915,412319449,-1181573,340082
22763934,412138487,-1181573,340082
22763935,412138457,-1181573,340082
22312648,411259469,-1181460,341432
22312650,411262933,-1181460,341432
21988787,411705510,-1181445,341477
20840316,410770147,-1181443,340216
21719773,411350250,-1181325,339400
23094806,412725589,-1181325,339400
20241921,410486171,-1181306,339176
22636639,412323625,-1181296,339198
21145119,411131876,-1181294,339199
22636644,412313770,-1181292,339200
22636645,412302977,-1181292,339192
22904657,412538378,-1181291,339200
21002339,411030738,-1181291,339191
22361455,412042311,-1181288,339191
22361456,412041877,-1181288,339191
22950514,412580742,-1181287,339200
22678554,412372194,-1181282,339194
20557608,410672526,-1181271,340780
20611158,410733529,-1181264,339184
22361449,412101886,-1181264,339184
21324555,411263964,-1181264,339184
20350156,410555573,-1181260,339183
20648643,410753125,-1181257,339187
21466402,411177467,-1181256,339183
22585771,412288620,-1181256,339200
22603463,412296120,-1181256,339200
22306425,412054870,-1181255,339178
20385430,410557997,-1181253,341402
23222794,411001203,-1181164,345794
22162186,411676772,-1181137,340165
22162188,411600689,-1181137,340165
20385416,410569323,-1181086,340982
22118994,411867005,-1181058,340961
23343436,412856188,-1181051,341607
22162181,411677930,-1181032,340096
22162167,411888788,-1181032,340096
22184898,411833421,-1181021,339233
20508685,410505028,-1180996,339218
21986956,411715702,-1180996,339218
22475969,411958315,-1180996,339218
22952621,412543474,-1180996,339218
