13817693,395558521,917911,261403
18705689,395560344,-1163563,436589
14111035,395577429,-1175757,338765
16576993,395587231,-630522,180825
23104452,395592486,-867732,361680
23104451,395592884,-867732,361680
20509073,395593338,-1177603,337000
22065022,395594075,-366123,-51028
16289565,395598034,-886218,424249
12921616,395599244,-711728,444760
22355569,395600344,-1239602,491773
18000908,395610303,-876827,419013
15184041,395612673,-882556,417276
25204742,395615228,-793327,436895
14270791,395616497,-764524,397305
19943277,395617249,-945012,371571
15184040,395619828,-882552,417277
18657897,395621267,-731606,411823
15607615,395621607,43502,508214
15177742,395626483,-882652,415439
12829758,395633418,-733955,406607
17822646,395643767,466825,245662
16117212,395666858,-699415,439127
13817692,395668420,917805,261526
11611685,395669313,-1204979,465850
16652275,395674732,-967694,329094
22143648,395680707,-58081,547137
16385025,395685216,-750738,383609
15184026,395689579,-882552,417277
23319047,395703351,-90629,532818
15177739,395705497,-882705,415624
12918971,395713162,-1109228,321572
14615209,395713963,-879547,417975
13868534,395726775,-970432,328243
13352378,395728658,-1229350,492072
16989810,395744519,163698,482141
13518432,395761691,-496355,-291019
23319046,395764265,-90648,532829
18705909,395768086,-1167940,477390
14600654,395769193,-1227525,493157
16391521,395770186,-787511,429678
15200688,395770988,-816415,414342
15702040,395776944,-880164,422104
16373489,395797256,-841898,397371
16652277,395801722,-967646,329234
14113149,395810995,-1240490,492236
19862285,395811673,-834162,310357
16400090,395812009,-974756,352997
24455828,395814397,-1168612,342279
15902826,395816355,-709858,483341
24345453,395821580,-1171205,325335
13201647,395821677,-1227834,492878
15212374,395824324,-876656,415572
14545052,395829261,350342,313306
17249954,395832974,-4408,514462
18397438,395848313,-732415,414027
18351551,395848739,-740162,404781
16951664,395854240,-882224,401105
11391885,395855201,-737866,409059
12829757,395855854,-734104,406585
15406152,395857628,-881760,420925
23822317,395860599,-902965,386097
16010177,395860726,-1151297,361427
15274509,395864785,-870567,414633
13134943,395866683,125911,556598
15184023,395867528,-882552,417277
12793100,395874304,148554,466163
15455731,395879122,-1566604,208883
17280789,395882487,-3229,508244
16135977,395883079,-790768,430844
13118063,395885011,-1225647,471144
16773101,395897278,-944982,390440
17590752,395898821,-1069878,388697
12793099,395904469,148554,466163
20696723,395905149,-1181940,338879
25125356,395905724,-1171000,328198
17634720,395912935,-1181777,338976
12793098,395924084,148047,464794
14305153,395934858,-741389,407276
