11521274,405115003,-740051,407420
11870386,405203567,-740051,407234
12300784,405306751,-740051,407420
11763906,405181228,-740051,407116
12091697,405259789,-740051,407186
12126128,405270673,-740051,407206
11410772,405090212,-740051,407470
11783325,405186337,-740051,407470
11890220,405207900,-740051,407420
12333837,405313004,-740051,407299
12237481,405294325,-740051,407420
11985448,405225393,-740051,407420
12103594,405264536,-740051,407145
12237483,405294323,-740051,407420
12249458,405296652,-740051,407353
12388209,405323180,-740051,407108
11862094,405202003,-740051,407446
12076119,405248909,-740051,407082
12094333,405261172,-740051,407187
11673455,405143801,-740051,407474
11862097,405201998,-740051,407446
12094335,405261155,-740051,407187
12124910,405270346,-740051,407420
11479735,405106478,-740051,407420
12209328,405288617,-740051,407103
12260508,405299118,-740051,407270
11320820,405052073,-740051,407489
12031058,405233722,-740050,407481
12122847,405270010,-740050,407061
12132826,405272228,-740050,407522
12321832,405310600,-740050,407418
12341651,405314305,-740050,407418
12287737,405304261,-740050,407451
11464427,405103497,-740050,407111
12247270,405292715,-740050,407416
11520645,405114998,-740049,407313
11834637,405196762,-740049,407182
11520655,405114961,-740049,407333
12305074,405307446,-740049,407180
11881482,405205195,-740049,407128
11316648,405056427,-740049,408038
12311129,405308623,-740049,407409
11450128,405100664,-740049,407416
12117506,405268873,-740049,407435
11492648,405109684,-740049,407497
11612989,405132273,-740049,407413
12137190,405273278,-740049,407249
11390771,405081157,-740049,407099
11575703,405124930,-740049,407411
11778375,405185427,-740049,407236
12061428,405242193,-740049,407171
11262984,405048336,-740048,407193
12073555,405247456,-740048,407333
12187761,405284008,-740048,407407
11496094,405110427,-740048,407193
11611991,405132046,-740048,407126
12186137,405283792,-740048,407419
12218807,405290466,-740048,407434
11982400,405224812,-740048,407343
11887577,405207383,-740048,407193
11982405,405224804,-740048,407343
11419154,405093299,-740048,407193
11487217,405108159,-740048,407193
11939775,405216904,-740048,407496
12271572,405301364,-740048,407299
11942900,405217442,-740048,407193
11982410,405224795,-740048,407343
12201225,405286918,-740048,407174
11966667,405222069,-740048,407088
12255033,405297919,-740048,407467
11816235,405192584,-740048,407515
11982412,405224790,-740048,407343
11642206,405137375,-740048,407128
12336491,405313493,-740047,407284
11591755,405128422,-740047,407084
12226583,405292004,-740047,407199
12374328,405320048,-740047,407423
11491979,405109366,-740047,407200
11617582,405133026,-740047,407180
12366463,405318693,-740047,407327
12339170,405313908,-740047,407364
12157005,405277536,-740047,407069
11468024,405104392,-740047,407323
11764708,405181427,-740047,407069
12408823,405328968,-740047,407301
11871278,405203899,-740046,407073
12096021,405261775,-740046,407084
12361580,405317656,-740046,407423
12383313,405321948,-740046,407327
11881546,405206025,-740046,407468
11621220,405133532,-740046,407433
12022731,405231171,-740046,407301
12181948,405282983,-740046,407327
12217565,405290138,-740046,407131
11584875,405126967,-740046,407389
11281298,405050705,-740046,407504
11261558,405048089,-740045,407366
11528616,405116533,-740045,407199
11759400,405179780,-740045,407214
12187767,405283992,-740045,407376
12238739,405294550,-740045,407220
11296205,405052962,-740045,407153
11759401,405179767,-740045,407214
11455214,405101667,-740045,407161
12143697,405274760,-740045,407136
12040489,405235961,-740045,407075
11304201,405054426,-740045,407946
11680156,405145420,-740045,407178
11430198,405096190,-740045,407284
11883520,405206476,-740045,407199
12362269,405317834,-740045,407398
12342859,405314432,-740045,407156
11628871,405134809,-740045,407176
11481046,405106544,-740044,407130
11651919,405139332,-740044,407178
11804552,405190295,-740044,407279
11871283,405203874,-740044,407075
12391372,405323784,-740044,407130
21173825,405113206,-740044,407128
11628857,405134896,-740044,407179
11887021,405207269,-740044,407222
11528693,405116673,-740044,407334
11528695,405116671,-740044,407334
11887023,405207257,-740044,407221
11717210,405158078,-740044,407246
11398126,405085227,-740044,407197
11346699,405062216,-740043,407508
11597786,405129500,-740043,407380
11597783,405129568,-740043,407219
11834634,405196789,-740043,407178
12106267,405265709,-740043,407073
12209206,405288631,-740043,407426
11573376,405123878,-740043,407169
11567799,405122619,-740043,407220
11768064,405182466,-740043,407375
12040384,405235838,-740043,407486
12288440,405304376,-740043,407215
11674407,405143974,-740043,407484
11371164,405069249,-740043,407356
11406673,405088589,-740043,407220
11508321,405112869,-740043,407195
12362267,405317839,-740043,407220
12363470,405318099,-740043,407206
11839577,405197513,-740042,407201
11840537,405197625,-740042,407219
11274306,405049629,-740042,407220
12205384,405287754,-740042,407365
12418849,405331439,-740042,407303
11868120,405203155,-740042,407108
11935751,405216099,-740042,407429
11717316,405158144,-740042,407105
12296064,405305854,-740042,407277
11435613,405097592,-740041,407333
11604838,405130550,-740041,407298
12227835,405292252,-740041,407355
11940844,405217069,-740041,407220
12156813,405277520,-740041,407348
11872594,405204241,-740041,407186
12103591,405264698,-740041,407058
11527823,405116404,-740041,407071
12057641,405240862,-740041,407333
11427269,405095460,-740041,407373
11469188,405104687,-740041,407481
12137188,405273312,-740041,407444
12243806,405295591,-740041,407295
11868121,405203145,-740041,407188
11887583,405207346,-740041,407071
11907279,405210598,-740041,407380
12008839,405229371,-740040,407421
12003295,405228317,-740040,407274
12320446,405310412,-740040,407185
12009895,405229699,-740040,407421
11932034,405215424,-740040,407218
12178062,405282158,-740040,407500
12181949,405282975,-740040,407322
11638531,405136708,-740039,407197
11867582,405203137,-740039,407072
11888995,405207665,-740039,407491
12278780,405302721,-740039,407367
11421087,405093734,-740039,407068
11645466,405138137,-740039,407318
11280011,405050129,-740039,407072
11430196,405096223,-740039,407534
12028395,405232775,-740039,407419
12225350,405291618,-740039,407462
12331366,405312425,-740039,407258
11925869,405214007,-740039,407484
11973634,405223279,-740039,407319
12057691,405240832,-740039,407330
11268727,405048995,-740038,407323
11268725,405048996,-740038,407323
11559083,405120984,-740038,407256
11979688,405224332,-740038,407375
12149090,405275906,-740038,407481
12168353,405279940,-740038,407466
12332254,405312576,-740038,407260
12341239,405314202,-740038,407421
11268120,405048995,-740038,407323
11268122,405048995,-740038,407323
11435620,405097542,-740038,407234
11487794,405108419,-740038,407256
12242687,405295389,-740038,407070
12401773,405326582,-740038,407508
11684868,405146561,-740038,407326
11345694,405061784,-740038,407355
11469185,405104724,-740038,407355
12315756,405309554,-740038,407479
12340488,405314170,-740038,407256
12401944,405326632,-740038,407508
12042797,405236550,-740038,407419
12028952,405233335,-740038,407508
12199263,405286488,-740038,407290
12340520,405314151,-740038,407256
12352012,405316060,-740038,407099
11976661,405223809,-740038,407130
11890339,405207965,-740038,407096
11944333,405217746,-740037,407330
12111003,405267114,-740037,407498
11279999,405050320,-740037,407069
11710333,405154778,-740037,407098
11722449,405161542,-740037,407069
11811259,405191636,-740037,407094
11944338,405217706,-740037,407330
11517457,405114372,-740037,407320
11722450,405161503,-740037,407069
11526533,405116235,-740037,407253
11722451,405161439,-740037,407069
11419554,405093449,-740037,407319
11764693,405181530,-740037,407094
11825489,405194820,-740037,407224
12108160,405266363,-740037,407111
11595770,405129411,-740037,407094
12164344,405279108,-740037,407293
11516753,405114286,-740036,407220
12194589,405285470,-740036,407225
11421085,405093734,-740036,407065
12152268,405276452,-740036,407113
12306097,405307758,-740036,407278
11660286,405141056,-740036,407068
11978749,405224215,-740036,407369
12339156,405313958,-740036,407492
12268298,405300497,-740036,407330
11909247,405210823,-740036,407235
11963535,405221505,-740036,407330
11522421,405115360,-740036,407106
11589379,405128012,-740036,407101
12376774,405320410,-740036,407321
11963538,405221492,-740036,407330
12139066,405273629,-740036,407208
12348138,405315225,-740036,407098
12275129,405301913,-740036,407421
11816152,405192738,-740035,407184
11845805,405197664,-740035,407341
12003292,405228345,-740035,407419
12047611,405237851,-740035,407421
12206511,405287978,-740035,407355
12328542,405311892,-740035,407506
12374305,405319898,-740035,407364
11761675,405180574,-740035,407186
12003298,405228108,-740035,407419
12266873,405300362,-740035,407507
12038380,405235370,-740035,407502
11284526,405049321,-740035,409358
11320814,405057247,-740035,406318
12276153,405302164,-740035,407420
11474655,405105754,-740035,407206
11964226,405221565,-740035,407253
12226600,405291868,-740035,407237
11719063,405159168,-740035,407341
12057687,405240867,-740035,407421
12096209,405261492,-740035,407341
12096210,405261491,-740035,407341
12280209,405302969,-740035,407143
11932035,405215416,-740035,407065
12352013,405316056,-740035,407095
12292032,405305144,-740035,407421
11573370,405124065,-740034,407153
12100839,405263847,-740034,407488
12165678,405279351,-740034,407120
12193284,405285099,-740034,407189
12103595,405264527,-740034,407299
11487335,405108309,-740034,407503
11318135,405056728,-740034,406456
11340957,405060842,-740033,407505
11577700,405125412,-740033,407277
11909811,405210841,-740033,407542
12143023,405274479,-740033,407405
12369569,405319402,-740033,407191
11980414,405224330,-740033,407332
12318647,405310158,-740033,407423
11286371,405051496,-740033,407543
11979695,405224107,-740033,407332
12010616,405229801,-740033,407435
12215026,405289632,-740033,407332
12225333,405291681,-740033,407521
12035847,405234577,-740033,407435
12192663,405285080,-740033,407355
12245899,405295947,-740033,407423
12010622,405229778,-740033,407423
11628271,405134768,-740033,407183
11982407,405224800,-740033,407504
11479733,405106481,-740033,407541
12252260,405297285,-740033,407368
11391672,405081649,-740033,407423
11656310,405140410,-740033,407532
11873756,405204385,-740033,407332
12273936,405301757,-740033,407423
12311185,405308600,-740033,407104
11425445,405095199,-740033,407322
12139042,405273808,-740032,407316
12215992,405289939,-740032,407310
12314013,405309170,-740032,407245
12019237,405231432,-740032,407527
11310672,405055360,-740032,406198
12128188,405271133,-740032,407478
12362265,405317842,-740032,407260
12261414,405299303,-740032,407132
12205508,405287760,-740032,407283
12254932,405297745,-740032,407275
12362268,405317839,-740032,407260
11975159,405223589,-740032,407456
12376779,405320368,-740032,407155
11997224,405227215,-740032,407368
11342185,405061198,-740031,407198
11392675,405082356,-740031,407562
11412264,405090917,-740031,407362
11421083,405093734,-740031,407070
11786104,405186886,-740031,407546
12086965,405256824,-740031,407454
12147471,405275417,-740031,407332
12376760,405320477,-740031,407366
11910517,405211069,-740031,407078
11621083,405133401,-740031,407080
11643972,405137846,-740031,407102
12119911,405269421,-740031,407253
12221309,405290925,-740031,407363
12343987,405314673,-740031,407216
11280150,405050545,-740031,407348
12116179,405268654,-740031,407188
11280151,405050535,-740031,407348
11319485,405056967,-740031,407488
11469187,405104699,-740031,407500
12261412,405299325,-740031,407155
11322524,405057547,-740031,407319
11719062,405159168,-740031,407365
12134504,405272685,-740031,407370
11612988,405132285,-740031,407481
11959963,405220711,-740031,407186
11719064,405159167,-740031,407365
11719066,405159166,-740031,407365
11906870,405210551,-740031,407085
11932037,405215367,-740031,407106
11314328,405055971,-740031,407620
11317903,405056715,-740031,407198
11637502,405136478,-740031,407101
12029890,405233379,-740030,407457
12181780,405282969,-740030,407321
12249452,405296654,-740030,407335
12294679,405303440,-740030,407058
11469186,405104719,-740030,407503
11825491,405194810,-740030,407199
11781338,405185999,-740029,407561
11289486,405051907,-740029,407285
11365951,405067420,-740029,407309
12182989,405283254,-740029,407181
11611992,405131988,-740029,407244
12234556,405293585,-740029,407105
12247182,405296187,-740029,407337
12349454,405315582,-740029,407278
12406470,405328128,-740029,407275
11757330,405179146,-740029,407561
11957205,405220261,-740029,407445
12349485,405315653,-740029,407238
11527211,405116310,-740029,407561
11373758,405070478,-740029,407418
11299869,405053621,-740028,407056
11679097,405145170,-740028,407184
11900014,405209704,-740028,407363
12104702,405265065,-740028,407071
12104699,405265117,-740028,407073
12258398,405298135,-740028,407389
11461768,405103088,-740028,407556
11987988,405225705,-740028,407414
11464414,405103585,-740028,407556
11288278,405051775,-740028,407356
12186150,405283725,-740028,407398
11288283,405051452,-740028,407356
12254929,405297807,-740028,407257
11502016,405110894,-740028,407170
12180649,405282697,-740028,407257
12159424,405278043,-740028,407419
11764705,405181459,-740028,407056
12273938,405301749,-740028,407419
12166854,405279587,-740027,407284
11443756,405099188,-740027,407527
12134503,405272702,-740027,407182
12311176,405308742,-740027,407169
11270889,405049080,-740027,406830
12216498,405289984,-740027,407341
11448539,405100330,-740027,407527
11320437,405056817,-740026,402187
11320435,405056821,-740026,402187
11320433,405056848,-740026,402186
11320801,405057219,-740026,407548
11443739,405099219,-740026,407405
12225268,405291324,-740026,407276
12128164,405271236,-740026,407474
12415831,405332317,-740026,407155
12415896,405332403,-740026,407155
11592426,405128742,-740026,407446
11930387,405214981,-740026,407394
11565929,405122260,-740026,407444
12249460,405296652,-740026,407396
12395449,405324925,-740026,407387
11320817,405057244,-740026,406166
11442814,405099045,-740026,407145
11458087,405102250,-740026,407317
11825501,405194729,-740026,407086
12074179,405247909,-740026,407364
12266968,405300392,-740026,407154
11300973,405053717,-740025,406828
11608047,405131296,-740025,407283
12119909,405269433,-740025,407248
11919047,405212801,-740025,407262
11502461,405110982,-740025,407553
11468018,405104506,-740025,407403
12040495,405235915,-740025,407073
12155095,405277047,-740025,407238
12404366,405327360,-740025,407339
11281292,405050731,-740025,407396
11661518,405141286,-740025,407146
11492650,405109665,-740025,407398
12150942,405276313,-740025,407526
12153991,405276874,-740025,407526
12413125,405330668,-740025,407366
12150945,405276306,-740025,407526
12153993,405276866,-740025,407526
12246111,405296102,-740025,407341
11980408,405224411,-740024,407319
11474653,405105785,-740024,407510
12321826,405310605,-740024,407251
11923996,405213618,-740024,407296
12369792,405319304,-740024,407290
11662236,405141473,-740024,407166
11274159,405049398,-740023,407403
11320438,405056813,-740023,402195
11823788,405194337,-740023,407193
11929681,405214875,-740023,407296
12273702,405301675,-740023,407215
12327167,405311761,-740023,407383
11320444,405056795,-740023,402197
11612644,405132185,-740023,407511
11843065,405198215,-740023,407401
11949858,405218720,-740023,407215
11367122,405067780,-740023,407401
12181788,405282935,-740023,407273
12187776,405283917,-740023,407348
11973627,405223300,-740023,407381
12023844,405232240,-740023,407515
11622894,405133790,-740023,407089
11469800,405104940,-740023,407401
12152442,405276550,-740023,407072
11419161,405093250,-740023,407509
12152443,405276550,-740023,407072
12004258,405228661,-740023,407315
12251995,405297199,-740022,407305
11441595,405098781,-740022,407403
12106695,405265860,-740022,407242
11377940,405073175,-740022,407183
11586479,405127373,-740022,407400
12252252,405297311,-740022,407100
11440578,405098456,-740022,407053
11860564,405201639,-740022,407068
11916812,405212296,-740022,407168
12331373,405312279,-740022,407196
11550009,405119469,-740021,407403
11569372,405123152,-740021,407400
11622803,405133845,-740021,407400
11726411,405164615,-740021,407057
12188709,405284002,-740021,407408
11484301,405107570,-740021,407247
12339154,405313969,-740021,407363
11285467,405051272,-740021,407324
11407219,405088925,-740021,407245
11636382,405136389,-740021,407438
11759402,405179739,-740021,407405
12175311,405281370,-740021,407403
12376773,405320427,-740021,407364
11575696,405124959,-740021,407401
11661511,405141390,-740021,407226
11910048,405211008,-740021,407088
12129546,405271312,-740021,407071
11523820,405056753,-740021,407228
12019246,405231413,-740021,407346
12087528,405257114,-740021,407228
12099712,405215937,-740021,407279
12179415,405282166,-740021,407401
12328690,405311922,-740021,407275
11812872,405192065,-740021,407401
12297391,405305980,-740021,407150
11819141,405193166,-740020,407522
12160180,405278021,-740020,407205
12199199,405286515,-740020,407394
11282876,405051042,-740020,407365
11819167,405193200,-740020,407522
11292291,405052483,-740020,407598
11451417,405100873,-740020,407305
11553526,405119860,-740020,407195
11363005,405066292,-740019,407403
11430181,405096329,-740019,407346
11805173,405190593,-740019,407405
11871896,405204014,-740019,407405
11983848,405224802,-740019,407208
12320439,405310453,-740019,407279
11487827,405108437,-740019,407519
11605798,405130954,-740019,407081
11864593,405202595,-740019,407408
12408421,405328938,-740019,407509
11298410,405053402,-740019,407192
12128186,405271141,-740019,407396
12418839,405331507,-740019,407394
12379754,405321100,-740019,407396
12264496,405299748,-740019,407081
11893521,405208368,-740019,407081
12401952,405326573,-740019,407303
11389130,405080707,-740019,407513
11465102,405103748,-740019,407401
11526561,405116192,-740019,407401
11303551,405054264,-740018,407248
11568570,405123021,-740018,407457
11839568,405197490,-740018,407560
11451953,405100977,-740018,407273
11948537,405218516,-740018,407148
11451954,405100977,-740018,407273
12064901,405243375,-740018,407509
12282741,405303439,-740018,407393
12346582,405315091,-740018,407315
11804592,405190412,-740018,407461
11997923,405227388,-740018,407387
12153574,405276757,-740018,407312
12012316,405230062,-740018,407506
11367133,405067656,-740018,407278
11948546,405218460,-740018,407146
12073836,405247653,-740018,407374
12311180,405308725,-740018,407173
11330943,405058909,-740018,407401
11912153,405211328,-740017,407192
12179401,405282383,-740017,407214
12266860,405300403,-740017,407357
12208079,405288360,-740017,407287
11466393,405103983,-740017,407194
12211613,405289063,-740017,407295
11706390,405153302,-740017,407408
12420847,405332606,-740017,407490
12145410,405275144,-740017,407256
11771274,405183368,-740017,407460
12242757,405295441,-740017,407377
12074070,405247751,-740017,407375
12188859,405284109,-740017,407250
12386543,405322669,-740016,407278
12031071,405233606,-740016,407226
12103583,405264803,-740016,407071
12143703,405274723,-740016,407335
12036199,405234807,-740016,407475
12216500,405289971,-740016,407287
12248379,405296569,-740016,407297
12386771,405322756,-740016,407491
11438245,405098193,-740015,407412
11849617,405199679,-740015,407287
12135140,405272832,-740015,407335
12191058,405284329,-740015,407475
12206515,405287945,-740015,407212
12300786,405306748,-740015,407360
12343972,405314709,-740015,407311
11501284,405111444,-740015,407213
12350416,405315716,-740015,407191
12366460,405318700,-740015,407309
11419157,405093282,-740015,407226
11764695,405181513,-740015,407120
12217564,405290155,-740015,407223
12315975,405309648,-740015,407394
11878127,405205364,-740015,407404
11310899,405055457,-740015,407159
11835738,405196908,-740014,407441
11947092,405218220,-740014,407413
12423713,405334667,-740014,407330
11950547,405218772,-740014,407372
12089720,405258773,-740014,407303
12287731,405304285,-740014,407213
12294694,405305566,-740014,407307
11262858,405048240,-740013,406789
11464406,405103608,-740013,407186
12179399,405282391,-740013,407225
12284189,405303665,-740013,407213
11660285,405141106,-740013,407096
11320446,405056786,-740013,402227
12167041,405279698,-740013,407269
11286615,405051462,-740013,406789
11261571,405048071,-740013,407369
12134487,405272323,-740013,407484
12175312,405281364,-740013,407226
11279615,405050440,-740013,406789
12180648,405282700,-740013,407485
11892732,405208133,-740013,407486
11647516,405138556,-740013,407319
11292409,405052261,-740013,406789
11887025,405207184,-740013,407370
11492042,405109483,-740013,407368
12194584,405285479,-740012,407248
12369567,405319056,-740012,407304
11834010,405196540,-740012,407293
12327170,405311743,-740012,407304
11756126,405178674,-740012,407333
11788296,405187469,-740012,407540
12156817,405277442,-740012,407225
11825344,405194624,-740012,407316
12355671,405316828,-740012,407397
11399634,405085945,-740012,407333
11932339,405215431,-740012,407501
12050254,405238491,-740012,407192
12074060,405247811,-740012,407317
12172825,405280953,-740012,407225
11825496,405194787,-740012,407316
12239090,405294574,-740012,407228
11318951,405056716,-740011,406932
11424234,405094322,-740011,407433
12326280,405311538,-740011,407313
11330319,405058941,-740011,407518
11301584,405053845,-740011,407190
11779430,405185609,-740011,407320
11286619,405051439,-740011,406931
11626483,405134415,-740011,407410
11782720,405182944,-740011,407538
11635136,405136042,-740011,407409
12328687,405311957,-740011,407303
11968807,405222375,-740011,407228
12306157,405307614,-740011,407314
11300974,405052149,-740010,407466
11459340,405102499,-740010,407567
11521272,405115004,-740010,407464
11521273,405115004,-740010,407463
11554792,405120117,-740010,407567
11562776,405121710,-740010,407567
11828837,405195611,-740010,407567
11909232,405210886,-740010,407520
12345384,405314982,-740010,407454
11538738,405118376,-740010,407567
11679123,405145066,-740010,407567
11803816,405190154,-740010,407567
11813518,405192108,-740010,407567
11406666,405088689,-740010,407567
11565398,405122295,-740010,407567
12087412,405256504,-740010,407567
11504732,405112122,-740010,407567
11689488,405147794,-740010,407179
12061318,405242102,-740010,407520
12121381,405269823,-740010,407567
12306144,405307665,-740010,407400
11555491,405120396,-740010,407567
11758724,405179591,-740010,407567
11775360,405184542,-740010,407567
11788321,405187359,-740010,407567
11908457,405210826,-740010,407567
12385094,405322393,-740010,407549
11778150,405185160,-740010,407567
12168431,405279841,-740010,407567
11845623,405198790,-740010,407567
11518228,405114493,-740010,407567
11593586,405128891,-740010,407567
12022878,405232096,-740010,407478
12204153,405287476,-740010,407257
11414367,405091682,-740010,407567
11450134,405100649,-740010,407567
11604917,405130772,-740010,407567
11383217,405076847,-740009,407401
11409120,405089762,-740009,407128
11767038,405182115,-740009,407241
12010605,405229831,-740009,407378
12044646,405236693,-740009,407500
12404075,405327430,-740009,407107
12031987,405233868,-740009,407261
12399466,405325914,-740009,407206
11305911,405054690,-740009,407616
11654262,405139974,-740009,407257
11942777,405217382,-740009,407261
12184988,405283543,-740009,407426
11563232,405121827,-740009,407201
11862090,405202003,-740009,407369
11383777,405077107,-740009,407401
12137187,405273341,-740009,407381
11419158,405093275,-740009,407373
11800245,405189509,-740009,407363
11329598,405058858,-740009,407518
11315027,405055956,-740008,406771
11861543,405201931,-740008,407367
11861540,405201934,-740008,407367
11909803,405210885,-740008,407470
12075416,405248464,-740008,407321
12357191,405316519,-740008,407404
12420508,405332266,-740008,407315
11824537,405194528,-740008,407269
12293267,405305306,-740008,407454
12336736,405313548,-740008,407468
12248298,405296549,-740008,407299
12395343,405324949,-740008,407118
11320448,405056779,-740008,402231
12180535,405282560,-740008,407201
12149105,405275800,-740008,407486
12094334,405261165,-740008,407289
12293514,405305369,-740008,407454
12252255,405297299,-740008,407356
11320462,405056729,-740008,402233
11320466,405056726,-740008,402233
11757337,405179100,-740008,407316
12190980,405284702,-740007,407225
12215993,405289915,-740007,407095
12238742,405294495,-740007,407463
11320456,405056747,-740007,402234
12281533,405303164,-740007,407118
12229378,405292556,-740007,407344
11320460,405056734,-740007,402234
12188853,405284139,-740007,407260
12244880,405295752,-740007,407369
11298402,405053306,-740006,407882
11300204,405053516,-740006,407625
11405639,405088381,-740006,407254
11414222,405091594,-740006,407427
11471917,405105267,-740006,407328
11586319,405127173,-740006,407427
11706302,405153261,-740006,407382
11819992,405193482,-740006,407446
11919026,405212838,-740006,407183
11959147,405220642,-740006,407328
11999709,405227610,-740006,407131
12012300,405230229,-740006,407427
12230337,405292800,-740006,407427
12235684,405293965,-740006,407406
12357192,405316133,-740006,407420
12420587,405332343,-740006,407427
11870420,405203550,-740006,407183
11886234,405206995,-740006,407552
12098288,405262761,-740006,407247
12150681,405276265,-740006,407328
11489419,405108811,-740006,407195
11853090,405200495,-740006,407328
11949860,405218708,-740006,407371
11828308,405195483,-740006,407427
11887566,405207388,-740006,407183
12169691,405280242,-740006,407407
11771268,405183390,-740006,407371
11928194,405213144,-740006,407471
12209227,405288507,-740006,407183
12235893,405294005,-740006,407328
11272700,405049067,-740006,407427
11451959,405100946,-740006,407109
11554858,405120077,-740006,407247
11771269,405183388,-740006,407371
11936872,405216332,-740006,407224
12234565,405293353,-740006,407091
11468019,405104506,-740006,407183
11959165,405220544,-740006,407328
12122980,405270078,-740006,407073
12357214,405317118,-740006,407348
11391631,405081623,-740006,407427
11779437,405185533,-740006,407183
11887582,405207353,-740006,407183
11323211,405057542,-740006,406933
11513019,405113613,-740006,407328
11853154,405200463,-740006,407328
11864607,405202553,-740006,407183
12357216,405317047,-740006,407183
11280155,405050483,-740006,407526
11917450,405212445,-740006,407183
12131600,405272024,-740006,407427
12244883,405295722,-740006,407328
11940373,405216987,-740006,407109
12129554,405271087,-740006,407076
11453999,405101041,-740006,407384
11443735,405099223,-740005,407446
12242421,405295309,-740005,407296
11795807,405188497,-740005,407522
12260056,405298631,-740005,407363
12295776,405305663,-740005,407421
12007883,405229306,-740005,407446
11691799,405148404,-740005,407314
12235895,405293977,-740005,407188
11665201,405142058,-740005,407321
11936876,405216322,-740005,407198
12360819,405317756,-740005,407493
11802901,405190003,-740005,407522
11849816,405199800,-740005,407261
12171483,405280669,-740005,407456
11510955,405113429,-740004,407238
12025974,405232639,-740004,407442
11527822,405116412,-740004,407354
11554857,405120173,-740004,407222
12294689,405305582,-740004,407301
