22127654,411784421,-767604,399767
21978105,411784447,-1151728,361146
22127651,411784578,-766268,399128
22127652,411784645,-766268,399128
22127650,411784669,-766268,399128
22127648,411784727,-766268,399128
22351103,411784758,-931840,444388
21988518,411784780,-1180728,340805
23726840,411784788,-935069,448005
21988517,411784792,-1178067,341066
21988515,411784826,-1181064,341213
21978103,411784858,-1152295,360493
22127649,411784892,-766268,399128
23726839,411784943,-935069,448005
22072476,411784976,-945132,370842
22588365,411785420,-858730,335707
21988514,411785647,-1180528,341616
21988513,411785740,-1180467,340519
22470172,411785745,-765093,392961
22086407,411785812,-876317,418765
21987610,411785838,-1222552,378246
21988512,411785851,-1181503,341161
22081547,411786014,-1219569,491491
21982902,411786075,-1046300,504511
22031362,411786295,-808539,352748
21990380,411786346,-1231267,491962
21990379,411786398,-1231139,492612
21990378,411786602,-1219915,472042
21990376,411786641,-1229053,470358
21990377,411786726,-1230421,492360
21990374,411786733,-1114124,475359
21982456,411786887,-1151728,361146
21990375,411786910,-1130078,458407
21988511,411786965,-1180578,341072
21982440,411786985,-1151728,361146
21994439,411787144,-1185898,341708
21990373,411787275,-1231267,491962
22165192,411787354,-1220000,370000
21990372,411787658,-1231267,491962
21990370,411787678,-1176593,493237
22018164,411787806,-1222557,378252
21990371,411787809,-1226614,456387
21990368,411787821,-1142046,509781
24251602,411787949,-876598,419812
22981210,411788026,-1182702,338202
21994438,411788269,-1185889,341721
21990367,411788294,-1231267,491962
21983168,411788407,-1151511,361311
23075059,411788499,-974842,352317
22589176,411788532,-1220458,382458
21990366,411788615,-1199756,484440
23075058,411788673,-974842,352317
21990365,411788723,-1231267,491962
23075057,411788725,-974842,352317
23075056,411788755,-974842,352317
23381403,411788767,-779884,338622
23075055,411788790,-974842,352317
22589188,411788817,-1221064,382672
21983107,411788861,-977430,302671
21990364,411788903,-1231267,491962
22325565,411788930,-957128,370902
22048388,411788936,-1225007,487906
22036439,411788966,-957128,370902
22589187,411788978,-1221064,382672
22589170,411789084,-1221064,382672
23886707,411789121,-817182,262427
22186178,411789391,-959686,356231
21990359,411789709,-1165764,539332
22037466,411789763,-770363,388951
22506325,411789867,-1120446,336425
21990358,411789911,-1210303,460582
22058922,411789996,-805764,371317
22045168,411790053,-1224484,487428
22131178,411790053,-1215576,378404
22037465,411790172,-770363,388951
22588359,411790179,-1117985,348698
23057768,411790206,-1186089,342061
22037464,411790275,-770363,388951
22550846,411790278,-765457,375379
23609173,411790308,-1227654,454471
22031374,411790400,-958873,360961
23057769,411790503,-1185935,342005
23057767,411790551,-1185935,342005
22037463,411790570,-770363,388951
22037462,411790583,-770363,388951
22037461,411790601,-770363,388951
22181274,411790671,-1065319,351649
22037460,411790730,-770363,388951
21994437,411790797,-1185890,341700
21994436,411790819,-1185890,341700
22037458,411790845,-770363,388951
24273446,411790984,-1185301,342381
22021293,411791096,-1183755,340386
21996816,411791127,-1223399,476100
21996389,411791474,-1219985,373363
21996815,411791487,-1223320,476062
22648176,411791563,-757012,454765
22493895,411791669,-1183525,339402
22008355,411792242,-1224393,376592
22018163,411792255,-1222570,378245
22134905,411792326,-882373,417165
22478755,411792335,-814649,284101
22162172,411792362,-770622,-120478
22134906,411792388,-882752,417393
22134904,411792509,-882664,416991
21992058,411792570,-1224194,377749
25390747,411792788,-1058716,355601
22020978,411792908,-830336,399843
21996946,411793064,-876140,418675
22036437,411793075,-1175599,339183
21996388,411793102,-1219973,373358
22036456,411793216,-1175599,339183
22344374,411793226,-1220459,379712
22351101,411793289,-762196,368903
22002859,411794051,-844012,337554
22417259,411794186,-817487,414176
21996814,411794256,-1223144,476136
22005829,411794352,-1212488,387469
22005828,411794381,-1212488,387469
22005827,411794423,-1212489,387470
21996948,411794646,-1173961,339533
22349758,411794649,-1226097,453866
22158859,411794703,-1119224,334986
22005826,411794787,-1212489,387470
22005759,411794802,-1140827,510671
22037459,411794875,-770363,388951
22005825,411794876,-1212489,387470
22005824,411794898,-1212488,387469
22448134,411795110,-860911,334436
21996813,411795153,-1223320,476062
22005823,411795206,-1212483,387466
22005822,411795218,-1212483,387466
22058923,411795357,-812823,369005
22493890,411795698,-1183525,339402
22037457,411795778,-770363,388951
22158858,411795804,-1119245,334931
22014952,411795807,-968004,327801
22158857,411795859,-1119245,334931
22037456,411795931,-770429,388974
22158856,411796180,-1119245,334931
22158855,411796205,-1119245,334931
22044180,411796266,-977569,302085
22028653,411796430,-977569,302085
23580317,411796436,-835764,346100
22044178,411796557,-977569,302085
22037391,411796572,-977569,302085
22048129,411796591,-786179,358289
22053294,411796631,-880430,306943
22014951,411796777,-968004,327801
23151024,411796865,-1186049,341904
22887287,411797002,-1579352,213782
22887286,411797027,-1579352,213782
22887285,411797130,-1579352,213782
22887284,411797141,-1579352,213782
22002962,411797162,-1224299,377949
24123568,411797173,-1151249,360005
22037454,411797181,-770363,388951
22002960,411797234,-1224230,378266
23519552,411797253,-877197,418861
22046591,411797297,-1171607,327094
22037453,411797325,-770363,388951
24310845,411797498,-824641,279466
22045166,411797527,-1224477,487556
22002958,411797547,-1224299,377949
22014950,411797616,-968004,327801
22045161,411797691,-1224477,487556
22186174,411797698,-1121099,336397
22045160,411797746,-1224477,487556
22555398,411797769,-854965,361370
22037242,411797814,-770363,388951
22002953,411797868,-1224077,377958
22045151,411797901,-1224477,487556
22285915,411798027,-756828,430754
22018162,411798081,-1222565,378247
22028473,411798103,-1224216,377840
22037241,411798145,-770363,388951
22036283,411798151,-1224216,377840
22045145,411798170,-1224477,487556
22034717,411798181,-1224216,377840
22034716,411798326,-1224216,377840
22693257,411798377,-998633,168793
22018161,411798478,-1222573,378251
22158854,411798494,-1119245,334931
22211758,411798509,-968961,328778
22014949,411798548,-968004,327801
22032517,411798594,-1151016,361469
22005820,411798611,-1212493,387462
22031522,411798626,-1151016,361469
23179206,411798629,-817890,245481
22010043,411798638,-1182948,337898
25448258,411798690,-876262,418889
22036396,411798795,-1151016,361469
23179205,411798977,-817890,245481
22028602,411798983,-1151016,361469
22037231,411799216,-770363,388951
24273445,411799245,-1185385,342571
23199299,411799274,-763119,369300
22349759,411799330,-804139,372295
24273443,411799373,-1185385,342571
22034755,411799806,-801901,257824
24870094,411799877,-1135837,533080
22086402,411799999,-876297,418781
22158853,411800034,-1119260,334941
22693263,411800381,-1119218,334403
22006561,411800527,-1224194,377749
22009523,411800590,-1151728,361146
22285914,411800613,-810481,292232
22283151,411800694,-810481,292232
22016089,411800774,-756971,454215
23179204,411801213,-817825,245557
23799296,411801276,-1152760,362130
23698890,411801338,-1064997,317780
22058773,411801503,-770363,388951
22351099,411801597,-845227,393320
22493889,411801715,-1183525,339402
22014948,411801757,-968004,327801
22893451,411801953,-876318,414923
23241907,411801961,-1224628,376708
25030929,411802197,-770521,388385
22285913,411802202,-1108424,444743
23550636,411802513,-925029,440727
22588358,411802597,-900814,321287
23514244,411802903,-876597,419034
22632285,411803115,-955914,299306
22021291,411803148,-1183746,340383
25154175,411803187,-788647,429084
22104591,411803237,-857277,382359
22058772,411803244,-770355,388920
22059558,411803382,-793631,436526
22181262,411803703,-817825,285247
22014015,411804225,-1170953,327913
22054978,411804264,-885155,403415
24273444,411804540,-1185263,342419
22032578,411804651,-900542,299512
23199300,411804781,-954269,300058
22014947,411804837,-968004,327801
23043321,411804862,-843665,339635
22181270,411805136,-1227710,453268
22086401,411805225,-876297,418781
22083172,411805247,-968460,328106
22083173,411805247,-968460,328106
22083297,411805269,-968460,328106
22083166,411805321,-968460,328106
22083167,411805321,-968460,328106
22331011,411805330,-1559909,196399
22083157,411805381,-968460,328106
22083151,411805451,-968460,328106
22383005,411805921,-1224693,376860
22446644,411806021,-1178311,337174
23069077,411806251,-975448,316261
22981209,411806854,-1182639,338166
22044239,411806874,-1151728,361146
22786992,411806932,-877571,419173
24111248,411807001,-1160387,333972
23557810,411807159,-837292,346456
22051767,411807550,-1152345,360648
22018158,411807604,-1222576,378245
22028416,411807634,-1152345,360648
22014377,411807861,-1151728,361146
22158852,411807881,-1119261,334852
22158851,411807915,-1119261,334852
22014376,411807947,-1151728,361146
22158850,411808004,-1119261,334852
22158849,411808016,-1119261,334852
22048128,411808033,-786180,358290
22191966,411808334,-990947,197974
22018173,411808441,-1222484,381271
22066659,411808618,-900715,299510
22287986,411808802,-823182,296836
22048267,411808938,-1151559,361078
22031521,411809287,-1151728,361146
22045564,411809611,-1152345,360648
22547910,411809684,-1220493,379799
22399739,411809721,-1224022,377863
22282048,411810117,-798049,360851
22689229,411810186,-971609,325903
22685101,411810418,-953662,297455
22053028,411810503,-831245,399227
22048387,411810769,-1225271,487761
22685100,411811195,-953662,297455
22081470,411811425,-1184102,340664
22035829,411811992,-1152345,360648
23514242,411812203,-876597,419034
23514241,411812313,-876597,419034
23514240,411812500,-876597,419034
22351096,411812751,-990436,193374
23834409,411812805,-1221634,477542
22098246,411812898,-1171445,328279
22020987,411813249,-1218018,372407
22098244,411813297,-1171445,328279
22114897,411814133,-1182352,338996
22685099,411814290,-953662,297455
23372271,411814448,-860065,399896
22071899,411815910,-1114979,406460
22167246,411816906,-814921,409821
24273442,411817469,-1185261,342541
22045562,411817869,-1152345,360648
22059555,411817986,-793953,436624
22025241,411818419,-760253,427470
22333266,411818583,-954358,300727
22025240,411818862,-755979,397392
23098923,411819045,-972257,377199
22025237,411819106,-760253,427470
23595494,411819449,-954287,300149
25314541,411819775,-947948,388315
22025238,411819825,-760253,427470
22025236,411819890,-760253,427470
22059556,411820103,-793954,436624
22028612,411820312,-813792,285383
22098229,411820430,-1171476,327941
23275868,411820667,-932990,447743
22050034,411820671,-1171476,327941
22098222,411820920,-1171476,327941
22050033,411821006,-1171476,327941
22025229,411821117,-760253,427470
22025228,411821254,-770469,388048
22070661,411821315,-878845,423701
22025227,411821343,-781633,391856
22072477,411821358,-945125,370803
22331010,411821443,-812453,322895
22025226,411821461,-760253,427470
22059553,411822066,-793831,436532
22025219,411822432,-755979,397392
22025220,411822818,-760253,427470
22500695,411823850,-1229007,470378
22322739,411823862,-984298,346241
23272551,411823892,-849424,345088
22185907,411823935,-751309,403373
22059554,411824546,-793831,436532
22322741,411824639,-934645,452324
22081299,411824702,-1212568,387491
22500696,411824745,-841463,407683
22194290,411824959,-816624,283470
22081297,411824986,-1212568,387491
24994528,411825145,-824827,272694
22390825,411825360,-1106978,350373
22322737,411826067,-1222958,479273
22059551,411826717,-793831,436532
22197991,411827772,-784497,402967
22031376,411828831,-798308,432554
22049772,411828853,-1219363,383870
22333265,411828901,-838340,399427
25474587,411829083,-1220591,379787
25216408,411829106,-929104,401239
25390753,411829330,-801162,260123
22070592,411830391,-1151270,361442
22081256,411830663,-1151270,361442
22082608,411830722,-1151270,361442
22038133,411830730,-876182,418521
22070590,411830800,-1151270,361442
22788462,411831035,-821025,280396
22788457,411831145,-821025,280396
22158847,411831386,-1119261,334852
22158846,411831419,-1119261,334852
22158845,411831642,-1119261,334852
22092484,411832141,-1224603,377815
22550847,411832167,-968306,330215
22084274,411832171,-1151270,361442
22066476,411832210,-1224603,377815
22059552,411832315,-793831,436532
22089635,411832342,-1224603,377815
22267148,411832514,-879524,419300
22096453,411832676,-1224603,377815
22224261,411832816,-772731,-82836
23514239,411833042,-876597,419034
23514238,411833296,-876597,419034
22642099,411833352,-1231085,492777
22551923,411833533,-1000081,378087
22642096,411833735,-798470,328143
22052011,411833861,-766691,402864
22059550,411834114,-793831,436532
22578398,411834478,-825192,272555
22059549,411834966,-793877,436445
22638115,411835027,-874560,416239
22059548,411835054,-793831,436532
22036383,411835153,-1182937,340985
22036382,411835436,-1182937,340985
22036381,411835611,-1182937,340985
22036380,411835756,-1182937,340985
22086392,411835974,-876297,418781
23097621,411836425,-1128533,496950
22058770,411836733,-770363,388951
22098395,411836863,-1171476,327941
22059545,411837021,-793831,436532
22098394,411837032,-1171476,327941
22036504,411837067,-876318,418861
22098393,411837084,-1171476,327941
22098392,411837112,-1171476,327941
22059546,411837113,-793831,436532
22036379,411837133,-1182937,340985
22093514,411837296,-876833,417731
22059544,411837504,-793831,436532
22058769,411837592,-770363,388951
22662614,411837822,-876242,418909
22044241,411838236,-1179860,340655
22083295,411838443,-967699,328029
22037694,411838457,-1151728,361146
22052039,411838608,-1182960,340984
22047763,411838785,-1182940,337900
22127643,411838917,-766241,399994
22127642,411838935,-766241,399994
22059543,411839238,-793831,436532
22044183,411839472,-1174695,339043
22103809,411839608,-967699,328029
22059542,411839716,-793831,436532
22044105,411839885,-1222485,381271
22044103,411840099,-1222484,381270
22058768,411840173,-770363,388951
22041092,411840341,-1212467,377995
22058767,411840421,-770363,388951
23144231,411840500,-1118929,407691
22084065,411840599,-752486,398277
23566120,411840628,-1181299,340711
22127633,411840633,-767604,399767
23272552,411840765,-849609,345156
23512174,411840905,-861694,379989
22044096,411841232,-1222485,381271
22044095,411841253,-1222485,381271
22044102,411841345,-1578999,213635
23275867,411841529,-973695,376364
22047762,411842102,-1182963,337886
22058766,411842198,-770355,388920
22051376,411842232,-813792,285383
22050032,411842289,-1171963,327332
22044182,411842485,-1174694,339048
22044086,411842964,-1222484,381271
22533682,411842984,-797128,413496
22043830,411843125,-1225552,380040
22084273,411843148,-1151176,361438
22084272,411843163,-1151176,361438
23195604,411843190,-755926,399722
22058765,411843238,-770363,388951
22093312,411843304,-1151176,361438
22093305,411843312,-1151176,361438
22084271,411843372,-1151176,361438
22089704,411843463,-1151176,361438
22093310,411843501,-1151176,361438
22083294,411843506,-968004,327801
22100920,411843519,-1151176,361438
22096426,411843530,-1151176,361438
22093304,411843561,-1151176,361438
22100919,411843569,-1151176,361438
22100686,411843570,-1151176,361438
22091926,411843608,-1151176,361438
22049766,411843610,-1219370,383875
22093309,411843650,-1151176,361438
22096423,411843662,-1151176,361438
22044233,411843762,-1151728,361146
22093302,411843808,-1151176,361438
22051963,411844049,-900611,299613
22051948,411844291,-900715,299510
22044177,411844343,-977430,302671
22135886,411844392,-878797,429522
22100678,411844470,-1151728,361146
22044336,411844500,-795116,437009
22135883,411844763,-878797,429522
22333567,411844924,-765093,392961
22047553,411844963,-1224255,377731
22093549,411845117,-1151176,361438
22101478,411845120,-1151176,361438
22084270,411845129,-1151176,361438
22421068,411845475,-814967,352737
22045545,411845587,-1151686,361391
22333257,411845699,-845088,391423
23566124,411845705,-1181258,340654
22086386,411845740,-876267,418808
22056175,411845885,-1176080,340311
22056174,411845958,-1176080,340311
22048392,411846169,-984936,294241
22446643,411846208,-1178514,336764
23144230,411846249,-876841,420459
22135882,411846306,-878797,429522
22135885,411846344,-878797,429522
22135881,411846386,-878797,429522
22135878,411846440,-878797,429522
22135880,411846453,-878797,429522
22135877,411846645,-878797,429522
22135876,411846735,-878797,429522
22135874,411846754,-878797,429522
22547905,411847005,-858338,381571
22056173,411847089,-1176080,340311
22662409,411847125,-876234,418865
22103727,411847156,-968004,327801
22662407,411847160,-876234,418865
23309878,411847260,-920897,468183
23866067,411847586,-1228238,384021
22051766,411847598,-1151511,361311
23309877,411847616,-920897,468183
22051765,411847630,-1151511,361311
22051297,411847655,-1224194,377749
22135873,411847834,-878797,429522
22333561,411847985,-1220000,370000
22135871,411848065,-878797,429522
22695933,411848066,-933466,449600
22135869,411848071,-878797,429522
22135866,411848088,-878797,429522
22695934,411848965,-933466,449600
25160110,411848971,-933466,449600
22091779,411849052,-808431,352270
22695931,411849195,-933466,449600
22695932,411849320,-933466,449600
22119268,411849378,-1151728,361146
22695930,411849404,-933466,449600
22135840,411849433,-878797,429522
22550841,411849566,-777901,387284
22070395,411849596,-1219386,383884
22058763,411849844,-770363,388951
22282045,411849854,-797919,360726
22098391,411850373,-1171476,327941
22058761,411850428,-770363,388951
25533624,411850710,-890266,433439
22058762,411850754,-770363,388951
22058760,411850801,-770363,388951
22135838,411851085,-878797,429522
22070394,411851129,-1219386,383884
22058759,411851208,-770363,388951
22128772,411851263,-1119010,407683
22135831,411851462,-878797,429522
22059537,411851527,-793831,436532
22070393,411851570,-1219388,383883
22116014,411851687,-1175973,338791
23069055,411851733,-755115,391566
22787255,411851748,-858339,381574
22122586,411851781,-1175973,338791
22378246,411851860,-864578,354986
22109413,411852246,-1119010,407683
22114896,411852343,-1182351,339111
22059536,411852381,-793831,436581
22128771,411852559,-1119010,407683
22355429,411853629,-1220000,370000
22321708,411853657,-1056039,404024
22135830,411853898,-878797,429522
22158844,411854029,-1119213,335019
22066668,411854112,-791241,431042
22101257,411854201,-1175599,339183
22662404,411854619,-845198,393309
22066667,411854869,-793955,436502
23900888,411855076,-1193142,362118
22066666,411855215,-793955,436502
22066665,411855257,-793866,436695
22870024,411855342,-761247,368232
22066664,411855402,-793831,436532
22158843,411855432,-1119260,334941
22109412,411855470,-1119010,407683
22500693,411855631,-1224301,455001
22662403,411855764,-754479,419993
22128820,411855798,-1175599,339183
