13543665,404664887,-1177867,340273
18630636,403918601,-1177623,337256
11257307,405042112,-1176099,340327
11899206,405206616,-1176095,340326
14861662,406522884,-1175963,338725
14888380,406587470,-1175796,339128
14870486,406540160,-1175764,338972
14762787,404507178,-1175723,338436
14797197,406514816,-1175701,338815
14780724,406509168,-1175635,338417
14913166,404051557,-1175599,339183
14913167,404042015,-1175599,339183
14913168,404042144,-1175599,339183
14162033,404349850,-1175476,338359
14782165,406505008,-1175434,338991
14162034,403945310,-1175387,338377
14781209,406500690,-1175215,338942
14749759,406492459,-1175214,338839
11318228,405050362,-1174701,339051
11318229,405050209,-1174700,339049
14554558,406331838,-1174700,339044
12868876,405482673,-1174698,339041
11318227,405053683,-1174697,339038
11318230,405050139,-1174693,339055
11318231,405050084,-1174693,339054
14068512,406089919,-1174330,340730
12271061,405294145,-1174300,340704
12965872,404850583,-1172773,328343
11571332,405114655,-1172450,339348
14615835,403870582,-1171616,328316
14614384,404864659,-1171536,328276
14614385,404864440,-1171536,328276
14615536,404237748,-1171535,328268
14615537,404237747,-1171535,328268
14615538,404237636,-1171535,328268
14447305,403816938,-1171294,327456
14597999,404421730,-1169826,342303
14503775,404454266,-1169329,328533
20308672,404103138,-1151689,362319
18744175,404470459,-1150448,360948
11789463,405177252,-1140894,510421
11789465,405177239,-1140891,510421
13216234,404946081,-1136710,536452
14361777,406250375,-1135109,535460
12967761,403904678,-1122373,335805
12967762,403904627,-1122373,335805
12967763,403904364,-1122373,335805
12965873,404815736,-1121548,335386
12965874,404815580,-1121548,335386
12966361,404121375,-1121505,335394
12966362,404121254,-1121505,335394
11370040,405059543,-1120711,334458
11370038,405059621,-1120711,334458
11370043,405059472,-1120711,334458
11370045,405059373,-1120711,334458
11370047,405059212,-1120711,334458
13255717,403917567,-1119323,334188
11305289,405048439,-1119012,407682
11305288,405048923,-1119012,407681
11331508,405057599,-1119012,407686
11320677,405056140,-1119011,407676
11331509,405057537,-1119011,407685
11305290,405048218,-1119010,407683
11305287,405049216,-1119010,407683
11305286,405049357,-1119010,407682
11320678,405056001,-1119010,407683
11380134,405069222,-1119010,407683
11380133,405069618,-1119010,407683
11662096,405140405,-1119010,407683
11305291,405048050,-1119010,407683
11320679,405055735,-1119010,407683
11331510,405057518,-1119010,407682
11305292,405047467,-1119010,407682
11320680,405055653,-1119010,407683
11331511,405057515,-1119010,407686
11305293,405047420,-1119010,407683
11320681,405055567,-1119010,407682
11331512,405057504,-1119010,407683
11883221,405199449,-1119008,407685
15384357,404112012,-1109264,322217
18606662,404508863,-1108158,322055
12946311,404648660,-1102966,315649
12946310,404702325,-1102960,315673
12949659,404067351,-1102460,315335
14492366,404782239,-1069409,392077
14124557,404854866,-1065232,396352
16185021,405041042,-1055911,413113
12786900,405290238,-1052675,400088
12784196,405290048,-1052664,400095
11565116,405122290,-1052629,400043
11853097,405145441,-1052613,400046
11671710,405143193,-1052607,400047
11671707,405143438,-1052607,400047
11853096,405145454,-1052607,400047
11538763,405110562,-1052607,400047
11853100,405145339,-1052607,400047
11605724,405130997,-1052606,400045
11853093,405145498,-1052606,400046
11634477,405135912,-1052606,400045
11634478,405135857,-1052606,400047
11634479,405135841,-1052606,400045
11538856,405114594,-1052605,400046
11931659,405202444,-1052605,400063
11625597,405134169,-1052604,400027
11670912,405143339,-1052584,400035
11628820,405134822,-1052576,400036
18134265,405005565,-1051960,398514
13333741,404981709,-1051132,401541
12842312,405475828,-1050080,397475
18711406,404509060,-1049997,395471
18711407,404548078,-1049997,395471
22199462,404145855,-1048524,397324
12887713,404535575,-1047995,389528
20643515,405042755,-1047959,397470
23141878,404438988,-1027896,468791
13089501,404427557,-1023359,318997
14305030,404519912,-1009249,370323
18001131,404234743,-1007644,468052
12887715,404515918,-994341,275264
17147933,404011758,-984869,294265
17147932,404174947,-984864,294251
13055905,404053266,-977463,304095
12440633,404132197,-976045,355490
12440634,404102185,-976041,355296
11241365,405041807,-975150,354634
11941985,405213634,-975150,354636
12679568,405390099,-975149,354637
12001499,405226122,-975140,354642
11241362,405043858,-975139,354641
11241363,405043060,-975139,354641
18657438,404901255,-974742,327372
15040702,404102136,-974146,277288
13402291,404834953,-973434,376871
13543664,404673344,-972770,375679
12831071,404930255,-970612,327513
17946585,404050060,-969267,328357
15190358,405033703,-968221,330666
15539074,404110857,-966846,331194
16816661,404515516,-964512,330246
11671711,405005875,-960474,411582
11671713,404583777,-960474,411458
14904511,404257788,-959979,412523
14521497,404945274,-959340,412664
14521499,404681912,-959339,412665
16658193,404162228,-957395,297846
13388173,404911080,-957395,297846
24605194,404359903,-957128,370902
15539076,404088694,-955501,296689
13055907,403948883,-955156,298495
14665654,404883069,-952032,296016
11790670,403885883,-948998,392670
15361286,403920089,-933571,451810
13388172,404912043,-932982,448408
15366887,404668359,-932274,372041
15392969,404007506,-931389,362662
17941681,404594823,-925029,440727
13208335,404228847,-924530,151635
13208337,404194579,-922666,148999
14598000,404362817,-911474,140729
15276299,404926591,-904822,305158
15357481,404688193,-904290,424166
25233450,404540475,-902024,386214
14161705,404781852,-900501,351395
15040703,404349377,-900216,322843
15442314,404016281,-897705,435710
16658192,404075513,-892504,429254
15350098,404377324,-892078,377549
15226919,404943139,-883734,418002
15174067,404195431,-882363,422128
15363720,404466951,-880986,420024
15363721,404638715,-880698,419756
15371492,403990743,-880503,417469
15717777,404972832,-880462,419038
15717778,404972779,-880462,419038
15270351,404845407,-880342,421102
15270352,405023903,-880342,421102
15371498,403886616,-880274,417717
16066051,404633163,-879983,419046
13098295,405039557,-879855,418098
15366912,404249573,-879806,420883
11563122,404681183,-879387,419563
11563150,404681856,-879385,419564
19364313,404151206,-879071,419766
19364307,404151866,-879063,419811
11447048,404153590,-878095,421627
11447049,404153587,-878095,421627
11447050,404153534,-878095,421627
15281835,404324579,-877581,417108
11985891,405222464,-876217,418834
19550197,404761793,-876043,418364
16313688,404002259,-874560,416239
15186373,405041714,-873187,415705
11308556,405054895,-865350,391810
11298709,405052814,-865350,391754
11318856,405055761,-865323,391816
11268740,405047037,-865323,391841
11308558,405054876,-865317,391825
11268867,405042395,-865304,391724
11298704,405052993,-865299,391830
11298703,405053026,-865299,391766
11298702,405053078,-865299,391766
11268868,405042218,-865297,391839
11268863,405042754,-865297,391840
11298855,405049033,-865263,391653
11298856,405047597,-865263,391653
11318857,405055744,-865256,391715
11298854,405049085,-865248,391695
11268736,405047042,-865238,391669
11298851,405049222,-865183,391639
11268866,405042510,-865173,391842
11268864,405042698,-865173,391842
11298850,405049278,-865173,391843
11675752,405091562,-865163,391642
11318858,405055741,-865162,391713
11318859,405055720,-865156,391713
11318860,405055704,-865156,391714
11298706,405052833,-865151,391659
11298708,405052825,-865151,391660
11298701,405053089,-865142,391698
11268722,405047286,-865140,391708
11268733,405047148,-865134,391699
11308560,405054759,-865131,391647
11268865,405042692,-865130,391703
11268723,405047228,-865129,391680
11268730,405047205,-865104,391809
11308559,405054802,-865097,391716
11298852,405049210,-865088,391684
11298705,405052979,-865035,391708
11308557,405054894,-865000,391687
15364377,404590356,-864207,350606
13644580,403948508,-862941,400275
12770907,404907913,-862445,398334
12969521,404321906,-861751,397736
24014916,404850472,-861655,398444
12514924,404952354,-861503,397739
11497880,405003076,-856323,382500
16275399,403952750,-851888,350578
11540631,405055608,-850942,425855
11540632,405055608,-850942,425855
11540633,405055608,-850942,425855
11540634,405055608,-850942,425855
23268926,404418292,-848769,342249
17941682,404789497,-846266,389989
12908844,405045116,-845952,391128
12908843,405045163,-845952,391128
12930699,404961403,-845816,428351
13055906,403973794,-845626,339780
12930700,404961190,-845514,428370
12930701,404961162,-845512,428368
12929721,404650503,-845486,393876
12929723,404642819,-845486,393876
12837109,404945625,-845172,391286
12837111,404945465,-845172,391288
12837110,404945556,-845171,391289
12979209,405022783,-845099,339310
12905722,404830348,-845031,391629
12358188,404673167,-845031,337370
18651080,405041559,-844985,386447
11540635,405046901,-844883,427210
12922488,404963249,-844708,392190
11546403,405055193,-844660,427373
11546404,405054885,-844640,427298
11546182,404917366,-844623,427292
11546405,405050385,-844616,427359
11235713,405041941,-844587,391585
12930532,405044501,-844586,428168
11546406,405049937,-844528,427350
12930538,404958452,-844500,427944
12930539,404939993,-844419,428155
12922490,404959542,-844153,393400
12922489,404962242,-843245,392671
11748071,405033814,-842679,356361
12919982,404960163,-841618,397441
12932556,405051567,-841600,394608
13167734,405054037,-840892,342289
13167735,405054013,-840892,342289
13167732,405054249,-840891,342289
13167731,405054337,-840891,342288
13167733,405054117,-840781,342345
13167736,405053986,-840781,342345
12279940,404936027,-840037,340940
13183190,404499075,-839655,348741
13183191,404452768,-839655,348741
13183192,404452671,-839655,348741
11540623,405042114,-839190,426208
13388171,404913679,-837997,422849
23580282,404918918,-837122,347637
23580283,404918857,-837119,347633
11540624,405039353,-837077,426241
16519957,404859808,-836860,416747
14032285,404399414,-836456,417430
12814560,404931308,-834708,424925
12814562,404931082,-834708,424925
12814561,404931222,-834707,424924
22328854,403990298,-834066,426907
15583857,404534607,-833886,422165
11249271,405041749,-831947,424144
11233395,405040433,-831183,423961
11233394,405040466,-831183,423961
11285099,405042507,-831165,423820
11285098,405043051,-831165,423820
11285097,405043220,-831165,423820
11285096,405043910,-831165,423820
11285095,405044340,-831165,423820
11285100,405042251,-831165,423820
11285101,405042128,-831165,423820
11285102,405041824,-831165,423820
11392735,405013395,-831148,423892
12844995,405056364,-830872,401572
12844996,405056353,-830872,401572
11336628,405054149,-830644,423462
11336630,405054090,-830644,423461
11336623,405056487,-830639,423477
11336625,405054546,-830620,423527
11500733,405110163,-830611,423366
11500736,405110017,-830602,423363
11269818,405046365,-830585,423332
11269819,405046340,-830585,423332
11500737,405109814,-830585,423371
11482872,405106079,-830562,423416
11343112,405061443,-830549,423338
11269815,405046870,-830527,423369
11659766,405139188,-830527,423369
11269817,405046594,-830525,423370
11419497,405085895,-830524,423373
11310450,405051177,-830521,423375
11269811,405047210,-830520,423377
11467183,405097763,-830519,423366
11467186,405097615,-830519,423366
11467185,405097698,-830518,423366
11269814,405046998,-830517,423377
11269820,405045991,-830516,423378
11310454,405050872,-830516,423378
11419500,405084864,-830514,423252
11269810,405047294,-830498,423408
11482867,405106516,-830497,423396
11310451,405051107,-830492,423386
11419499,405085182,-830489,423365
11482870,405106288,-830473,423303
11467184,405097709,-830468,423395
11500735,405110079,-830468,423417
11467182,405097931,-830466,423323
11659764,405139237,-830465,423315
11269816,405046687,-830464,423308
11482869,405106489,-830464,423320
11607481,405130117,-830462,423321
11482864,405106652,-830459,423320
11607487,405129925,-830458,423314
11607491,405129919,-830458,423314
11659769,405139129,-830458,423357
11269809,405047384,-830456,423363
11310447,405052249,-830455,423314
11310448,405052233,-830452,423349
11500731,405110273,-830440,423298
11269812,405047115,-830439,423319
11343113,405061194,-830437,423313
11261682,405047491,-830436,399951
11419498,405085515,-830434,423397
11281962,405048575,-830419,400037
11269813,405047102,-830416,423352
11240091,405043373,-830413,400297
11659761,405139254,-830404,423325
11343114,405061018,-830402,423319
11419496,405086129,-830400,423291
11607489,405129920,-830400,423291
11310452,405051106,-830396,423288
11659759,405139255,-830395,423331
11315780,405053685,-830386,400214
11607484,405130050,-830381,423436
11310453,405050943,-830381,423367
11310449,405051920,-830363,423359
11315680,405055699,-830353,400253
11315681,405055688,-830332,400057
11281965,405048520,-830318,400230
11281960,405048673,-830317,400230
11240090,405043416,-830315,399980
11261794,405046126,-830220,399984
11281967,405048492,-830219,399999
11298958,405051963,-830217,399998
11240085,405043618,-830215,400271
11240092,405043266,-830215,400269
11240088,405043508,-830214,400270
11240084,405043645,-830187,400073
11261788,405046195,-830185,400245
11240081,405043718,-830180,399990
11261683,405047470,-830179,399989
11281966,405048505,-830178,399995
11261691,405047373,-830176,399988
11240083,405043665,-830163,400296
11240089,405043459,-830161,400286
11240086,405043616,-830150,400064
11281859,405050688,-830150,400206
11281864,405050688,-830150,400207
11315785,405053510,-830149,399960
11333252,405057589,-830139,399957
11315784,405053583,-830136,399958
11298953,405051991,-830132,399960
11298956,405051975,-830128,399964
11315779,405053781,-830128,399959
11315679,405055718,-830128,399959
11281963,405048575,-830124,400063
11281961,405048623,-830124,400063
11333254,405057559,-830124,400064
11281964,405048565,-830122,400040
11315683,405055682,-830118,400052
11240082,405043708,-830108,399953
11261692,405047372,-830107,400008
11298960,405051921,-830100,399965
11261791,405046165,-830094,399964
12792961,405453398,-830091,399679
11261685,405047439,-830088,400123
12843843,405465895,-830083,399741
13361333,405565556,-830080,399738
11315783,405053624,-830073,399988
11261688,405047437,-830068,400080
13020139,405491902,-830063,399691
12802232,405459444,-830062,399688
13361829,405581447,-830061,399693
12785709,405449215,-830055,399684
12843945,405477972,-830048,399688
12844296,405474641,-830045,399690
11240087,405043612,-830036,400127
12844397,405470088,-830033,399762
12940903,405012067,-829916,400100
12940904,405012056,-829916,400100
22473236,403986373,-829713,424705
11318104,405049076,-829567,424292
11318106,405049035,-829567,424292
12923866,405048456,-829518,399457
12940902,405016785,-829508,404052
12923857,405049401,-829446,399463
12923855,405049471,-829446,399464
12923859,405049195,-829422,399463
12923856,405049426,-829422,399463
12923861,405048874,-829422,399463
12923864,405048706,-829422,399463
12279938,405002917,-828973,400585
24457374,404069794,-825723,280597
17392726,404921580,-825503,355940
17392724,404924059,-825501,355938
13322804,403849614,-825130,279924
13098294,405039684,-824985,273456
13398424,405042306,-824856,290394
13048512,404441182,-823885,231168
16055885,405017601,-821718,335541
11724445,404951335,-820830,350887
11748075,405014060,-820270,351273
13192208,405029862,-820094,378459
13192207,405032212,-819980,378473
13192209,405027303,-819789,378436
13180165,404671107,-819492,328037
11303010,405052245,-819177,414667
11303008,405052686,-819089,414668
11258515,405041673,-819010,414553
11258511,405042280,-819002,414668
11303005,405054154,-818878,414705
11303007,405052827,-818740,414407
11303011,405051510,-818730,414730
11258513,405042104,-818591,414710
11258512,405042104,-818578,414708
11258514,405041785,-818499,414782
11258518,405041100,-818419,414797
11303006,405053033,-818410,414616
11258519,405040645,-818370,414859
11258516,405041243,-818258,414845
11303009,405052534,-818258,414819
11258517,405041106,-818170,414794
13962674,404836787,-818136,261867
15174927,404008828,-818048,414123
13962672,404985296,-818035,262028
13153800,404865734,-817869,362733
13912974,404399424,-817404,261527
13912975,404344967,-817404,261527
11386300,405055937,-816977,414993
11386302,405055879,-816724,415022
11386304,405055660,-816724,415022
11386301,405055919,-816717,415018
11386303,405055735,-816717,415010
15200666,404260483,-816488,414641
15200667,404619033,-816357,414485
25135984,404744040,-815847,278323
24340038,405040139,-815526,303269
24340037,405040287,-815526,303269
23066115,404416019,-814878,274976
13030562,404966759,-814826,414309
13030563,404966701,-814826,414309
13030564,404966681,-814826,414309
11610892,405125378,-813846,285381
11947940,405213219,-813837,285388
11888691,405207209,-813836,285391
12299829,405301082,-813836,285391
12726296,405407393,-813836,285399
12875866,405491156,-813836,285391
12687663,405400623,-813834,285391
12635590,405391041,-813832,285386
12649775,405395136,-813832,285386
11947823,405217216,-813831,285401
12140438,405269816,-813831,285399
12423726,405329398,-813827,285402
13041460,404014742,-813826,408213
13041461,404014707,-813826,408213
13041462,404014707,-813826,408213
15210472,403927261,-813037,281304
12375742,404930187,-812738,415649
12374949,405044125,-812621,415473
12374934,405046290,-812493,415547
12374947,405045144,-812490,415418
12374944,405045290,-812490,415419
13406625,403974100,-812321,295520
12375741,404930964,-812079,415833
12374928,405046730,-812078,415834
12374951,405042308,-812042,415834
13402290,404835468,-812028,285981
13402289,404835712,-811973,286074
12375743,404928767,-811921,415641
12966360,404160071,-811857,411637
12374936,405045667,-811789,415470
12374940,405045547,-811788,415471
13256619,404761433,-811475,361584
12820414,404852012,-809426,289589
11278101,405050131,-808910,352191
11364697,405021811,-808864,352245
11231396,405042300,-808834,352446
11314902,405056191,-808834,352446
11301368,405053905,-808791,352336
11283715,405051066,-808790,352335
12934035,405042681,-808764,351455
11245043,405044892,-808721,352431
11255083,405046733,-808700,352236
11235192,405043056,-808695,352135
11258905,405047484,-808695,352089
11305657,405054688,-808693,351996
11258909,405047444,-808628,352473
11283728,405050981,-808591,351935
11283717,405051036,-808591,351935
11255082,405046765,-808591,352171
11257009,405047187,-808590,352114
11257682,405047297,-808586,352063
11255080,405046792,-808585,352437
11256357,405046990,-808585,352061
11322938,405057533,-808585,352437
11306774,405054811,-808578,352336
11306777,405054793,-808578,352336
11277276,405049929,-808568,352154
11255081,405046772,-808564,352045
11256356,405047000,-808562,352382
11317522,405056504,-808561,352133
11283729,405050909,-808559,352195
11235197,405042988,-808551,352154
12958478,405023528,-808535,352261
11305658,405054683,-808530,352426
11235195,405043049,-808528,352338
11240935,405044048,-808525,352221
11258902,405047518,-808524,352004
11277278,405049887,-808523,352006
11306778,405054772,-808508,352315
11309828,405055269,-808508,352315
12958479,404929354,-808507,352230
11247366,405045325,-808504,352315
11258904,405047492,-808491,352196
11258899,405047519,-808489,351960
11258907,405047476,-808489,352101
11257688,405047172,-808476,352256
11321537,405057357,-808461,352391
11283726,405051008,-808456,352309
11321540,405057238,-808456,352393
11257003,405047235,-808451,351979
11255079,405046801,-808445,352326
11309825,405055346,-808445,352392
11309824,405055354,-808440,352326
11257687,405047266,-808439,352327
11278801,405050189,-808438,352327
11246600,405045230,-808435,352306
11278800,405050190,-808434,352210
11278802,405050143,-808434,352210
11256352,405047034,-808430,352271
11278795,405050242,-808430,352271
11283731,405050767,-808429,352289
11278799,405050191,-808427,352288
11321536,405057364,-808420,352260
11321538,405057269,-808419,352256
11283722,405051018,-808418,352279
11256354,405047030,-808406,352270
11884749,405206810,-808399,352249
11466404,405103962,-808397,352252
11900822,405209828,-808396,352249
11922503,405213426,-808396,352249
11924776,405213919,-808396,352249
11957976,405210749,-808396,352249
12276132,405301967,-808396,352253
12623980,405384657,-808396,352249
12340359,405314108,-808395,352251
11938708,405216675,-808394,352252
12272573,405301409,-808394,352253
11297028,405053170,-808393,352277
12474637,405359004,-808393,352250
12253621,405297497,-808385,352258
11257685,405047294,-808374,352330
11278796,405050211,-808369,352194
11255084,405046719,-808358,352518
11303445,405054215,-808337,351868
11303441,405054228,-808321,351893
11246598,405045234,-808320,351890
11293402,405052680,-808308,352089
13049796,405040649,-808307,412317
11252281,405046331,-808280,352089
13049807,405020831,-808280,412344
11277277,405049903,-808260,352135
11309826,405055306,-808260,352136
13053079,404950639,-808259,412406
11306776,405054794,-808238,352205
13049805,405023011,-808236,412433
13053081,404949968,-808201,412346
13048510,404606871,-808184,412375
11237408,405043512,-808158,352160
11240931,405044199,-808136,352147
11247364,405045368,-808134,352201
11317524,405056478,-808133,352200
11306773,405054829,-808131,352200
11303443,405054223,-808125,352191
11321539,405057267,-808125,352190
11278797,405050211,-808124,352413
11305656,405054691,-808124,352190
11277279,405049874,-808118,352314
11278803,405050098,-808118,352314
11256360,405046975,-808111,352191
13053080,404950198,-808099,412349
11235191,405043066,-808058,352470
11293409,405052644,-808046,352391
11240934,405044102,-808043,352480
11247362,405045400,-808038,352453
11246596,405045244,-808024,352254
11247365,405045341,-807995,352469
11309827,405055287,-807990,352104
11297032,405053163,-807981,352499
11303449,405054199,-807979,352498
13049806,405021549,-807931,412317
13049797,405039429,-807877,412335
11278103,405050086,-807747,352448
12446515,404416822,-807404,411009
22061479,404181226,-807266,367634
11986945,405049555,-807019,352096
11986948,405049002,-806989,352078
11986949,405048367,-806955,352057
11627171,405005314,-806945,351056
11627172,405005166,-806945,351056
11627170,405006887,-806942,351057
11986944,405051022,-806752,351975
11986942,405051106,-806752,351975
11986947,405049446,-806752,351975
11986946,405049483,-806751,351974
11986943,405051044,-806751,351974
13026595,405035188,-806495,410997
12905721,404947643,-806366,365012
20502225,405044547,-805961,403352
20502229,404577401,-805961,403352
13044427,404960034,-805534,358736
19875170,404760323,-802756,361328
12831072,404918423,-802466,258091
13027812,404355798,-802250,405892
13027813,403814193,-802211,405952
20063361,404351479,-801762,420880
15566767,404431712,-801205,258992
14032284,404666844,-800997,263184
14032286,403898801,-800997,263184
14904508,404467481,-800966,267832
13256620,404715111,-800574,404002
13369883,404937566,-799047,442698
11656164,405133855,-798837,432262
11656165,405133775,-798837,432262
13778713,405923019,-798762,432582
12054233,405239280,-798304,432555
13398429,404801132,-797217,328245
13064349,405005124,-793966,436445
11391542,405073245,-793503,437050
25145106,404892423,-793389,424512
25145105,405000263,-793386,424512
18657439,404900290,-791379,354532
13105154,404703433,-790558,359132
13105155,404689407,-790476,359073
15190359,405057382,-789376,345942
22047036,404998855,-788783,351098
22047038,404998814,-788783,351097
17212355,404683364,-788208,407475
16391240,405055861,-787828,430010
16391241,405055918,-787828,430010
16391242,405055881,-787828,430010
13939169,404866776,-786396,357736
13938450,405045490,-786381,357793
13938448,405045686,-786381,357793
13938446,405045910,-786381,357792
13938445,405045965,-786381,357792
13939170,404787586,-786368,357772
11307584,405054954,-786028,404600
11244793,405044542,-785217,388676
11443216,405051602,-784915,430210
11443214,405055812,-784914,430208
11443215,405053487,-784913,430207
11307594,405054952,-781333,391667
11280128,405049770,-780868,392778
11839190,405044822,-778092,387233
11839198,405035977,-777943,387128
11839192,405041280,-777935,387213
11839189,405044758,-777914,387159
11838442,404957444,-777912,387207
11838443,404957258,-777910,387209
11838036,404925927,-777909,387286
11838038,404925925,-777909,387286
11838444,404957168,-777909,387210
11839199,405035347,-777868,387156
11839200,405035324,-777866,387156
11839194,405039915,-777854,387160
11839193,405041064,-777731,387138
11277152,405050009,-776690,399377
14605058,404791056,-775474,442961
11261301,405048127,-775197,400506
11316460,405056453,-774282,388129
14605059,404595635,-773862,441536
11390619,405050378,-773769,390172
11261297,405048127,-773440,394094
11324037,405057586,-773370,389334
11245957,405045179,-773074,388283
11267119,405048848,-772934,387847
11907736,405054804,-772784,373072
18845182,404433651,-772669,392244
18845183,404409180,-772669,392244
11253435,405045098,-772533,389961
11260468,405047917,-772345,388557
11300214,405053664,-772280,387908
11322002,405057412,-772060,389035
11258350,405047527,-771941,388684
11231781,405042542,-771902,389326
11230698,405042378,-771871,389238
11245965,405045163,-771681,389140
11278379,405050190,-771556,387558
11279715,405050445,-771462,388222
11310886,405055553,-771444,388145
11277624,405050046,-771425,388158
11267118,405048849,-771400,387589
11316459,405056453,-771391,388514
11277623,405050046,-771337,386793
11316763,405056495,-771139,388396
11258342,405047531,-771118,387287
11289103,405052025,-771053,388425
11322750,405057550,-771011,387349
11279710,405050450,-770978,388849
11279711,405050450,-770978,388849
11300209,405053670,-770973,388560
11273462,405049501,-770952,389922
11245963,405045169,-770950,388874
11267125,405048840,-770918,387614
19043910,404929494,-770904,388946
11260467,405047918,-770865,389377
11307590,405054953,-770865,389863
11277612,405050055,-770860,387598
11267124,405048840,-770860,387599
17244451,404878273,-770848,387549
11310889,405055550,-770845,388565
11249795,405045848,-770826,388954
11300213,405053666,-770814,390277
11249794,405045852,-770777,388488
11300210,405053669,-770760,388920
11279709,405050452,-770759,389485
11240498,405044074,-770612,388548
11268113,405048906,-770585,388325
11281659,405050809,-770517,388512
11281665,405050774,-770515,388592
11412097,405050602,-770514,388993
11279716,405050406,-770514,388593
11412100,405049585,-770513,388991
11412098,405049683,-770503,388981
11279717,405050399,-770501,388891
11230692,405042386,-770498,388558
11260465,405047919,-770494,388893
11412104,405048561,-770490,388994
11322000,405057412,-770485,388982
11284197,405051023,-770485,388888
11412101,405049341,-770483,389005
11289491,405052067,-770481,389222
11278377,405050199,-770479,389223
11412102,405049083,-770476,389005
11412103,405049049,-770476,389006
11412099,405049671,-770469,388998
11316032,405056247,-770449,388466
11291419,405052303,-770437,388969
11284195,405051037,-770376,388981
11243998,405044241,-770363,388951
11279714,405050447,-770334,389299
11295588,404936207,-770332,389349
11295488,404958678,-770328,389309
11295489,404958558,-770327,389309
11295490,404958361,-770327,389308
11273468,405049464,-770321,388974
11243999,405044230,-770319,388998
11295589,405032051,-770314,389307
11295590,405031954,-770314,389307
11294929,405017700,-770305,389339
11240496,405044090,-770302,389180
11295028,404954570,-770281,389298
11295029,404954568,-770281,389305
11295030,404954572,-770281,389298
11260463,405047920,-770262,389060
11236363,405043331,-770258,388890
11245960,405045174,-770237,389178
11294930,405013626,-770230,389292
11294928,405017946,-770228,389349
11267122,405048844,-770218,388999
11281662,405050789,-770218,389030
22402746,405044442,-770217,389037
22402747,405044442,-770217,389037
11277620,405050047,-770208,389074
11251346,405045847,-770201,389007
11291424,405052056,-770201,389007
11268112,405048913,-770198,388913
11273469,405049359,-770172,389033
11240502,405044050,-770169,389028
11230690,405042387,-770156,389168
11289487,405052069,-770156,389193
11294364,405052783,-770119,388311
11277617,405050047,-770118,389187
11294360,405052842,-770090,389137
11282499,405050975,-770086,389099
11244812,405003545,-770020,388908
11240504,405044036,-770004,389003
11240506,405044015,-770002,388770
11293040,405042929,-769991,390846
18602099,405056743,-769989,389316
11238367,405043716,-769988,390403
11230694,405042384,-769980,388676
11293039,405042929,-769978,390346
11293037,405042943,-769973,390346
11293038,405042940,-769971,390346
11273464,405049488,-769970,388838
11251344,405046026,-769963,388586
