14658058,291709053,-1157492,495244
19606019,291711123,1581577,68953
25368210,291713304,-1181744,339296
23194131,291728697,44686,519425
18939372,291736873,-766955,393427
12787806,291743293,-738687,410218
19350962,291746286,-1229102,440497
13000860,291758124,-1103247,315598
18690140,291762289,-968554,468601
18690137,291764563,-968554,468601
24638805,291766301,101767,473518
16101004,291767457,-772778,177905
22428297,291768288,7391,511792
19549976,291768831,-876110,418499
24000769,291775328,-826305,277771
17714837,291776540,-765307,393558
24964849,291778068,-1181359,345789
23271394,291779054,-914073,424476
15320793,291785890,-979341,380767
15284835,291794010,-882894,420726
13246110,291808589,-756738,454292
20859624,291808784,1452665,-378101
18327356,291826314,107666,599219
18708182,291828026,-1048755,395947
12786444,291841295,-1230752,493153
25302282,291844565,-875969,417953
19333310,291863808,-878318,419476
12849427,291893614,1485571,-285748
18938405,291910317,-766781,393442
18252332,291923323,-883350,421691
23539096,291923624,43615,508336
15543916,291927627,60232,623496
25198228,291931741,-815871,279020
18712645,291933753,-1050066,396495
18713941,291941171,-946700,390161
21961857,291944709,-977343,286134
25214800,291949838,-789623,438751
13871578,291950452,-903384,386475
22546274,291956478,-3956,513436
15275776,291966375,-869897,412778
18467375,291966419,-762342,366601
23187109,292002432,-901557,386292
19083330,292003624,-60062,547554
19891039,292026139,-770375,401143
18722358,292031970,-1116549,351865
11619208,292033361,-1206790,467184
23585761,292034377,-878961,418685
24621472,292034689,-802949,257009
21962384,292039060,-976025,286089
11290888,292040011,-709716,422285
17828032,292042999,-1222998,490234
24432629,292043312,-1151283,361636
12850698,292046587,1476562,-279944
15889320,292047114,-878535,416010
24286617,292048027,-974936,327652
13138635,292050332,-1228738,460179
18699505,292061328,1037919,13064
22138775,292076566,-879345,429242
22387578,292079870,-1120793,334911
18869339,292103742,-813736,408080
15181654,292104299,-882504,416174
15287699,292111776,-878137,420778
23421736,292121423,1511844,-338534
20344555,292126578,-1224195,470738
18709784,292129821,-1047568,388362
18961440,292131019,-1025024,512344
16663710,292145614,-817806,324083
21958412,292173774,-984979,294204
15289944,292188096,-878906,423260
18315263,292195435,114485,601260
18957483,292196723,44573,519234
18621876,292199723,115571,602218
13871577,292199785,-903424,386542
18621879,292200299,115576,602218
18621875,292200947,115578,602219
15625424,292202034,-1228491,492964
18621877,292207748,115576,602219
18621873,292208115,115580,602221
12811081,292210648,-832447,425844
19863916,292216286,-979101,298978
18468948,292219467,-763979,370392
16628191,292222962,-752167,398422
23182839,292243851,39985,511009
25267291,292244578,1394870,-207148
15181668,292245431,-882421,416072
24463950,292246029,-1168915,342204
17536195,292250612,95159,473418
17536189,292254044,95159,473418
19328078,292263794,-878621,420430
15761578,292273450,-972339,498860
12671179,292275559,-737899,405921
19320863,292280863,-878686,420329
21147809,292284540,-39949,518019
25267288,292288506,1394824,-207150
15060365,292289625,-799908,377813
25267289,292290349,1394824,-207150
25267286,292291802,1394824,-207150
21954489,292292407,-1032920,292744
14759671,292292929,-1175713,339232
18222962,292300127,-832937,423266
21953429,292306313,-1040134,303685
24072795,292307663,-1184800,340791
24343510,292312112,-1181125,337468
23539107,292323015,43615,508336
21329491,292325047,-736070,412700
22633253,292325481,120296,618889
23837247,292330920,-1225140,471598
24965747,292335806,1491365,-352985
25099907,292337153,367775,-13362
18659912,292344417,-772717,392430
18377600,292345736,-764894,392622
23539093,292346116,43615,508336
18711420,292352241,-1050013,395497
24002475,292354830,-826016,278131
21960868,292357331,-984375,286134
25204016,292366508,-815775,279355
18657145,292371927,-732128,413603
25016045,292378762,-762890,403130
25204014,292383133,-816106,279158
18105180,292384652,-877069,418501
24583290,292384926,-1170922,331191
22959000,292385189,-1066293,521253
21635635,292385517,-1239477,491601
25128318,292386068,-815971,279003
25198229,292389094,-815876,279021
13051620,292394919,-1205164,466007
18390495,292397480,-808547,353490
15205171,292397767,-880224,418368
21851268,292409588,771679,285362
23096587,292410034,-1183818,460462
15188151,292430025,-880976,418694
24374174,292441900,-1180000,340526
18100484,292443362,-756738,454601
25141163,292447496,-1224536,487344
23182387,292449392,44318,508625
24350380,292451551,-818261,245471
23203315,292453864,-754705,379376
23781600,292455708,-43626,559039
16880483,292456159,-878775,426083
17828030,292461049,-1222778,490342
14123932,292463548,193798,430688
21962371,292465090,-975984,286014
16129129,292466616,-1710,514870
15971356,292469324,-825732,284783
25308674,292475913,-764778,424795
18943309,292475934,-887480,419348
21958344,292475994,-984979,294204
14322799,292477182,-829870,423933
21851267,292482549,771679,285362
18059725,292485509,108131,598968
14267523,292499646,-769754,398215
15837664,292508984,-787640,429120
23194130,292519065,44728,519442
23000999,292519168,41418,511655
15917779,292527691,-827160,282463
16234387,292528081,-886085,422481
25004080,292534949,-859542,324072
20307017,292538542,-930584,450456
18679235,292539305,-761354,368438
13348999,292540317,-1229362,491904
19381316,292541540,-1181624,341811
17095151,292546888,-38479,563713
20355971,292547944,106842,607886
15462103,292550806,-726416,418695
14658057,292571397,-1157492,495244
19606018,292574037,1583357,68445
24060293,292602449,-812335,429843
25186380,292603371,124749,472755
24734983,292609691,135955,564564
23828134,292612075,-733495,409075
23355764,292618121,-741796,420329
19614098,292619632,-877464,419091
23379019,292623011,-843859,337243
21597672,292623284,-704443,416729
20507917,292627319,-1179492,339433
19343449,292628999,-878181,419753
23570383,292632745,-1180467,341353
16582228,292638008,-970751,330270
24105955,292653012,-1181989,338169
25198227,292675951,-815893,279028
18704446,292698292,-1579284,213610
20087774,292699876,-1180944,338482
22789312,292706825,-819580,279652
23415586,292708612,-710451,430130
24374175,292712645,-1179960,340401
15954363,292713456,-874319,415445
18338693,292719490,-792866,430435
23796494,292719585,-766817,390145
23818088,292726169,-1146533,326948
21302968,292731792,-1224975,487344
15369792,292740803,-880661,431692
15542176,292752987,71411,627396
18935147,292757466,-15772,508722
15115054,292782627,343872,314099
12928773,292788041,-740515,400929
19635163,292788944,-931677,449559
23759202,292800260,-1171801,327687
18114035,292804431,-1262109,624310
24937967,292807571,-1182212,338830
22458643,292813373,-968225,328795
16245011,292813820,-768164,394022
21132536,292814055,86242,476875
17597122,292820789,-968013,469030
13197511,292830325,-1228252,492837
25302278,292833451,-876002,417965
15263465,292835630,-875390,416400
17353589,292860594,49987,523521
23362339,292867246,52220,521805
13951042,292869844,-989154,327457
21304698,292871042,-1243212,492964
19331713,292872280,-877186,419359
18644989,292872813,-733007,413438
11542279,292873866,-1139572,510917
16566038,292875035,-722426,411570
17182907,292882644,-886486,408636
11542278,292885538,-1139571,510917
20330238,292886108,-1224206,455371
15043866,292886362,350966,317205
22556681,292886777,52017,511809
12469678,292894498,-1138183,537746
19522088,292896475,-878381,426315
14208046,292899873,-923071,389081
21922652,292902027,-1148452,511795
11291420,292905883,-845507,390447
25052678,292908300,1511480,-339951
17828031,292913270,-1222778,490234
24350379,292917252,-818261,245521
18468946,292918069,-763879,370464
19277867,292928286,-878255,426124
11601737,292952096,-1210693,472643
17095154,292966587,-38410,563774
25006857,292968220,-1178263,338120
25518725,292969051,-788378,427066
25518722,292970537,-788378,427147
15128270,292975559,-880792,416037
13871576,292976998,-903405,386511
24928211,292991119,46142,515087
15488179,293003185,-1183292,340864
14324907,293007542,345228,315681
17154914,293013420,397265,371603
23198444,293029793,58214,508652
22066136,293032164,-794091,437234
14123837,293044444,196023,429001
23882687,293052202,59188,516146
15060363,293054447,-799954,377875
18721340,293054679,-1118408,333397
13056926,293064503,-83139,542545
20390477,293064513,-1180357,340181
20390481,293064603,-1180357,340181
14603717,293064674,-1109785,322985
20390475,293064732,-1180357,340181
19553192,293065836,-959765,468000
23130606,293068007,-974627,377267
16164410,293068902,-803320,371603
13056925,293074505,-83137,542546
18467376,293077618,-762342,366601
23709744,293078655,-774127,389937
16349039,293084175,-878933,423478
13056924,293084725,-83441,542652
21302971,293085124,-1224861,487260
21635634,293088380,-1239401,491578
15714786,293090828,-803100,256217
25267287,293091438,1394824,-207355
13056923,293091597,-83276,542684
21674893,293108229,-878,516180
23539105,293109445,43615,508336
13246109,293117731,-756775,454271
19522082,293123844,-878384,426315
24432626,293124113,-1151258,361641
23177023,293126319,-916565,420487
20305945,293131250,-931624,448318
23062815,293131544,-787914,430130
23498960,293134036,-984807,294358
13546743,293141716,43341,520557
15541875,293147004,71470,627362
24311556,293147316,-805850,371151
23355762,293153858,-741796,420329
23813859,293154073,-1179530,336636
19549975,293165144,-876132,418373
25489435,293165556,-808374,351019
20341040,293166767,-1223136,472922
18016545,293166933,-1227667,453096
21961855,293168832,-977343,286134
21302967,293170274,-1224821,487472
25536606,293172463,-817272,280331
15966165,293177988,-817029,302332
18708183,293190839,-1048755,395947
17114925,293202961,-878595,421772
15188150,293206804,-880982,418691
21851265,293209357,771679,285362
21954490,293211640,-1033022,292764
19277865,293217833,-878214,426220
17536190,293217888,95159,473418
11230588,293228914,1276171,348859
15855165,293235832,-866347,418363
23993557,293237077,-1169619,326213
15631823,293240420,-840975,339604
24421480,293247071,-916855,420052
17828028,293254896,-1222778,490234
15368229,293255691,-878678,424561
18222972,293257929,-832937,423266
11607145,293276186,54711,514334
15196912,293283589,-878027,418323
11542277,293290322,-1139570,510918
25099906,293298440,367382,-13182
15287693,293299972,-878068,420814
14575509,293300388,-877148,420982
24437729,293300493,-817838,280722
18660162,293300879,-729572,416289
22066129,293301787,-794091,437234
24348517,293303422,-720611,429061
24348513,293304145,-720610,429061
24087739,293308381,-1181469,337791
24809721,293308802,136063,417578
15619538,293313149,-1121165,333921
15705827,293316346,59106,519679
21302969,293320896,-1224770,487316
21161972,293326865,-750333,407414
23828137,293328296,-733481,409242
15193667,293328921,-877992,418253
23712903,293330200,-1227715,453346
15367118,293339272,-884310,410826
12787166,293342809,-1231701,492677
17182041,293351614,-886322,408761
21593204,293353592,-40771,524054
19083331,293378799,-60023,547519
15826495,293380818,-875651,417334
16628182,293383623,-752124,398422
17396339,293390638,-767421,402067
19605301,293403518,1713125,71444
23987237,293413431,-1193115,363151
23147573,293415763,-840509,339023
11542276,293415886,-1139573,510917
11542275,293417382,-1139575,510916
18415733,293425911,-883391,417191
15977740,293426557,-881103,418695
15128581,293427170,-880664,416072
14135450,293429400,-1180452,338533
25368208,293445200,-1181725,339359
21624068,293454769,51499,604652
25198225,293457271,-815874,279025
16227387,293465959,44762,517878
15289943,293471069,-878906,423260
21961854,293475146,-976142,286231
18985623,293479016,-1177933,340923
13642042,293482018,-5373,524035
13642041,293482098,-5373,524035
13642040,293482135,-5373,524035
13642039,293482405,-5373,524035
13642038,293482421,-5373,524035
13642037,293482577,-5373,524035
13642036,293483048,-5373,524035
13642035,293483138,-5373,524035
18705428,293486318,-1498754,611326
11612162,293493064,-1205116,470054
13199552,293494410,-1223343,491465
19288345,293497654,-878629,425979
20360268,293497919,-1222547,478957
23365112,293497943,-963116,325792
17828029,293503297,-1222901,490314
21161970,293503307,-750334,407415
23355765,293503333,-741796,420329
22476165,293507086,-952020,297929
18771545,293509575,-877292,418045
12775056,293512446,-737252,414168
21961853,293514984,-977343,286134
18720658,293545194,-941754,363041
15838501,293548447,-782256,396280
21851266,293551946,771679,285362
24444194,293565896,-1193249,361503
24624331,293566667,-878906,298406
24304568,293567415,59765,516180
16387408,293569584,411328,343071
18066262,293580378,108419,593570
25134967,293580476,-798046,403632
23355761,293581864,-741796,420329
24438515,293586180,-822014,278620
15631819,293591873,-840989,339610
21961852,293600143,-977343,286134
24348696,293604827,-820736,334545
16127206,293624766,-42956,518425
14575508,293636393,-877368,420982
24525361,293645215,-879208,420737
15523577,293648865,107995,451510
21302964,293652326,-1224834,487327
19083328,293656077,-59985,547499
23355763,293657591,-741796,420329
22002139,293660024,-1176635,335780
16636013,293660469,-877313,420370
24088878,293668456,-1181524,337928
16522797,293673996,-1228489,490441
22901274,293680722,-789147,403130
15297450,293689538,-880224,422285
24971456,293690242,-813262,282560
15297447,293692701,-880224,422285
15289941,293696562,-878906,423260
16762712,293707535,70896,612302
23300160,293729991,-805682,371428
22323014,293733959,55392,509980
22683692,293739303,771679,285555
23539091,293740402,43615,508336
24812819,293742627,1043,517185
22536982,293743097,124632,556517
14295465,293748094,-715773,432822
24557232,293752959,-876857,419295
21780489,293753896,59393,516448
24551317,293753953,-798352,379969
19579537,293755746,-25758,514705
17981805,293756901,-876407,419040
22584375,293758482,-825356,272821
22676681,293760789,-868688,340435
19891038,293761160,-770278,401095
22613185,293763004,-789812,357371
18679233,293773902,-761352,368532
18765502,293775165,-1177789,337014
18390493,293775169,-808545,353498
19328075,293784819,-878621,420430
23177108,293788076,-916737,420393
15455959,293814317,-877856,418408
18715108,293816092,-974627,377267
14575507,293818508,-877148,420982
20065767,293820256,-798486,418531
16876746,293832923,-876708,417385
23472910,293834405,-876214,417958
18658225,293838394,-734216,411207
18658224,293838951,-734271,411207
23707187,293839546,-806437,280834
18691017,293844353,-1013159,482100
18691015,293844773,-1013159,482100
23818086,293850869,-1146533,326948
15599726,293854549,-892021,413335
21961851,293862347,-977343,286134
14876395,293882609,43599,519814
15541878,293895230,71520,627496
21049737,293901044,-1187731,340253
22792243,293903946,287841,-315972
23000998,293914464,41416,511642
15369789,293916095,-880761,431631
21961849,293917430,-977343,286134
22174498,293935524,137541,510666
25016046,293937741,-763000,403025
15961897,293938763,-869128,415538
18035575,293948681,-1181469,346783
25267285,293952376,1395043,-207355
25267284,293953799,1394604,-207355
13639837,293953875,87890,442137
15359376,293967183,-827709,279070
14876393,293984562,43600,519814
18713691,293984903,-948271,391265
23040755,293985998,-932614,449537
24928210,293986910,45812,515087
13639836,293993554,87890,442137
23814151,293996815,-1171693,327653
