15735417,406922810,-739844,407721
15735416,406922814,-739701,407724
15735867,406923062,-739811,407596
15735866,406923066,-739823,407717
15735865,406923067,-739762,407670
15736215,406923383,-739791,407618
15736214,406923388,-739782,407680
15736213,406923389,-739755,407638
15737595,406923495,351882,317756
15737145,406923587,-739807,407632
15737144,406923588,-739802,407585
15737594,406923793,352180,317799
15738060,406924157,-739760,407764
15738061,406924157,-739606,407656
15738059,406924158,-739751,407771
15738390,406924427,-739665,407750
15738389,406924428,-739808,407694
15738388,406924433,-739799,407600
15739962,406924534,348427,321653
15739961,406924606,348087,320486
15739575,406924694,-739778,407633
15739574,406924697,-739735,407714
15739960,406924708,348041,320566
15740324,406925238,-739832,407658
15740323,406925246,-739806,407764
15740329,406925249,-739672,407583
15741248,406925549,-739825,407621
15741246,406925551,-739802,407585
15741641,406925708,-739660,407706
15741640,406925712,-739736,407639
15741639,406925715,-739676,407739
15741974,406926013,-739821,407806
15741973,406926014,-739703,407567
15741972,406926015,-739782,407585
15742360,406926179,-739758,407761
15742359,406926201,-739745,407588
15742358,406926202,-739852,407685
15743361,406926729,-739608,407636
15743360,406926731,-739704,407784
15743359,406926736,-739800,407811
15744096,406926894,-739666,407779
15744094,406926904,-739804,407639
15744737,406927373,-739811,407812
15744736,406927380,-739717,407570
15745547,406927779,-739815,407588
15745546,406927803,-739802,407585
15745512,406927816,-739764,407572
15746258,406928053,-739715,407817
15746257,406928056,-739786,407673
15746255,406928064,-739730,407639
15746663,406928241,-739775,407739
15746662,406928242,-739776,407640
15746661,406928248,-739781,407636
15747208,406928716,-739738,407668
15747207,406928717,-739731,407570
15751027,406928952,348232,320656
15751026,406929033,348063,320451
15747724,406929069,-739818,407584
15747718,406929096,-739802,407585
15748222,406929347,-739710,407734
15748221,406929349,-739738,407654
15748763,406929479,-739802,407585
15749270,406929745,352357,317976
15748773,406929806,-739811,407641
15749269,406929833,352355,317975
15749748,406930354,-739729,407804
15750251,406930433,-739648,407729
15750249,406930471,-739649,407579
15751343,406930548,-739762,407606
15750728,406930962,-739766,407675
15750722,406930976,-739852,407636
15756147,406931260,348069,320657
15756146,406931281,348100,318988
15751374,406931437,-739808,407686
15751734,406931578,-739756,407815
15751733,406931584,-739815,407652
15752681,406932078,-739802,407585
15752680,406932088,-739781,407685
15753475,406932529,-739820,407588
15753474,406932531,-739688,407569
15753859,406932716,-739771,407712
15753858,406932719,-739739,407649
15754324,406932853,-739719,407674
15754323,406932859,-739771,407789
15754855,406933392,-739786,407678
15754854,406933396,-739760,407599
15755892,406934027,-739825,407798
15755894,406934027,-739828,407721
15756748,406934702,-739607,407966
15756746,406934706,-739633,407737
15757244,406934933,-739854,407731
15757243,406934935,-739749,407776
15757707,406935072,344494,315256
15758083,406935378,-739820,407681
15758720,406935693,-739735,407714
15758717,406935697,-739681,407566
15759618,406935928,-739808,407633
15760335,406936208,-739769,407767
15760333,406936211,-739788,407746
15761148,406936579,-739719,407674
15761147,406936602,-739655,407772
15762012,406936770,-739692,407582
15763232,406937618,344558,315396
15763230,406937659,344558,315397
15763931,406937999,-739852,407628
15764306,406938212,-739674,407616
15764305,406938215,-739786,407586
15764679,406938218,-739754,407782
15764677,406938231,-739749,407780
15765934,406939090,-739805,407697
15765933,406939091,-739734,407641
15767567,406939570,-739737,407684
15767570,406939595,-739775,407636
15768790,406939932,-739735,407714
15768788,406939935,-739700,407615
15769729,406940380,-739733,407641
15769728,406940381,-739739,407628
15771375,406941122,-739771,407642
15771374,406941133,-739808,407677
15771974,406941481,-739765,407585
15772478,406941719,-739652,407627
15772477,406941721,-739627,407705
15773008,406941996,-739658,407682
15773007,406941997,-739799,407600
15774546,406942733,-739670,407636
15774545,406942745,-739780,407592
15775211,406943092,-739767,407823
15775210,406943103,-739786,407648
15776181,406943486,-739802,407585
15776164,406943650,-739802,407585
15776723,406943986,-739598,407621
15776716,406944042,-739737,407629
15777217,406944163,-739730,407639
15777216,406944167,-739662,407723
15777910,406944566,-739799,407600
15777909,406944573,-739845,407622
15778506,406944929,-739833,407636
15778505,406944962,-739783,407753
15779232,406945429,-739796,407639
15779231,406945446,-739734,407633
15779900,406945812,-739739,407729
15779899,406945815,-739751,407605
15780574,406946227,-739648,407666
15780573,406946228,-739691,407657
15781266,406946773,-739795,407630
15781281,406946777,-739843,407602
15781633,406946841,-739717,407627
15781632,406946853,-739662,407730
15782277,406947235,344751,314881
15782276,406947259,344558,315397
15782928,406947840,-739802,407585
15782961,406947966,-739826,407668
15783734,406948311,-739764,407581
15783733,406948312,-739808,407696
15784601,406948702,-739647,407579
15785255,406948962,-739820,407747
15785254,406949044,-739791,407597
15788339,406949186,347670,320753
15788338,406949197,347670,320753
15786336,406949448,-739616,407676
15786335,406949467,-739778,407579
15787027,406950135,-739781,407672
15787024,406950140,-739817,407679
15787730,406950559,-739802,407585
15787732,406950602,-739802,407585
15788731,406951204,-739752,407757
15788730,406951205,-739830,407667
15789531,406951675,-739711,407690
15789530,406951695,-739800,407706
15790226,406952137,-739793,407590
15790225,406952157,-739770,407646
15791327,406952936,-739820,407593
15791344,406952974,-739735,407714
15792493,406952986,344558,315396
15792492,406953051,344558,315396
15793832,406953840,344558,315396
15793831,406953963,344558,315396
15793116,406954000,-739842,407630
15793133,406954003,-739739,407788
15794652,406955033,-739696,407728
15794651,406955034,-739696,407728
15796461,406955959,-739802,407585
15797053,406956205,-739814,407591
15798109,406956556,-739739,407626
15798111,406956556,-739820,407681
15801247,406957134,344558,315396
15799316,406957192,-739751,407686
15799315,406957205,-739633,407745
15800139,406957573,-739796,407584
15800138,406957635,-739824,407639
15801259,406958461,-739779,407635
15802468,406958826,-739783,407596
15802467,406958833,-739696,407728
15803425,406959553,-739806,407614
15803421,406959562,-739717,407627
15805661,406960707,-739785,407587
15805659,406960733,-739603,407681
15806497,406961557,-739769,407598
15806496,406961566,-739609,407728
15807766,406962309,-739738,407668
15807765,406962314,-739808,407603
15808915,406963098,-739735,407714
15808914,406963099,-739673,407794
15810671,406963750,-739732,407811
15810693,406963974,-739855,407606
15815674,406965251,347731,319734
15815673,406965408,348110,320516
15814756,406965730,-739802,407585
15814819,406965766,-739653,407659
15817077,406967495,-739626,407755
15821438,406967522,348183,320801
15821437,406967524,348153,318938
15817076,406967548,-739658,407586
15818634,406968624,-739648,407666
15818633,406968653,-739771,407789
15820322,406969981,352061,317628
15820317,406970032,352161,317746
15823888,406973582,352267,317823
15823887,406973617,352124,317846
15827498,406975939,-739626,407582
15827497,406976011,-739823,407629
15831164,406979134,-739681,407623
15831195,406979267,-739850,407680
15832972,406981148,352112,317722
15832971,406981172,352134,317776
15835025,406981985,347970,319587
15835024,406981999,348113,320485
15835494,406984228,-739837,407606
15836550,406985412,-739810,407625
15836547,406985440,-739838,407712
15840419,406986939,-739787,407583
15840416,406986971,-739847,407685
15841793,406988464,352347,318065
15841792,406988513,352132,317719
15842720,406989561,352397,317680
15842760,406990050,-739724,407626
15843232,406990443,-739820,407688
15843231,406990454,-739720,407745
15844171,406991624,-739769,407654
15844170,406991688,-739781,407691
15848847,406992206,352337,317770
15848846,406992208,352337,317770
15845029,406992911,-739749,407829
15845028,406992940,-739765,407653
15845760,406993725,-739785,407587
15845758,406993771,-739794,407585
15852024,406993797,352297,317785
15852023,406993832,352297,317785
15846792,406994494,-739820,407630
15846795,406994561,-739808,407645
15908408,406994601,347855,320764
15847598,406995046,-739802,407585
15847599,406995052,-739786,407587
15851783,406995609,348100,320633
15851782,406995624,348179,320600
15852677,406995935,-739787,407585
15852676,406995955,-739787,407585
15853111,406996150,-739788,407587
15853113,406996178,-739788,407587
15853735,406998165,-739664,407636
15855334,406998940,-739799,407600
15856407,406999341,-739763,407626
15859824,407000120,-739724,407626
15860027,407000147,-739850,407630
15861047,407000249,352028,317851
15861038,407000589,-739863,407636
15862322,407001240,-739700,407594
15862321,407001245,-739764,407784
15862702,407001407,-739777,407585
15862700,407001466,-739752,407580
15864150,407002328,-739786,407671
15864149,407002388,-739799,407600
15865056,407003058,-739735,407714
15865055,407003066,-739668,407636
15865983,407003538,-739786,407673
15865976,407003559,-739683,407664
15866710,407004048,-739823,407721
15866711,407004049,-739754,407608
15867718,407004200,-739780,407636
15867717,407004219,-739740,407642
15868855,407004729,-739436,407945
15868856,407004729,-739436,407945
15868197,407004828,-739802,407651
15868196,407004838,-739852,407641
15869190,407005548,-739735,407774
15869189,407005561,-739785,407587
15870428,407006064,-739820,407783
15870427,407006082,-739641,407737
15870955,407006387,-739757,407576
15870954,407006394,-739772,407615
15872373,407006937,-739773,407587
15872375,407006948,-739751,407619
15873105,407007490,-739654,407750
15873691,407007633,-739714,407636
15873690,407007639,-739786,407641
15876579,407008239,347400,319957
15876578,407008251,348163,321134
15874387,407008279,-739791,407694
15874386,407008286,-739785,407587
15874896,407008833,-739768,407636
15874895,407008844,-739608,407612
15875424,407009196,-739728,407639
15875422,407009218,-739744,407831
15875969,407009578,-739789,407587
15875968,407009582,-739753,407581
15877506,407010413,-739796,407663
15877515,407010451,-739699,407656
15878090,407010695,-739701,407631
15878089,407010715,-739786,407673
15879648,407010906,352007,317857
15879647,407010995,352019,317880
15878985,407011277,-739585,407642
15878983,407011293,-739785,407587
15880835,407012204,-739733,407648
15880830,407012234,-739661,407616
15881529,407012478,-739653,407575
15881528,407012497,-739778,407586
15882002,407012883,-739505,407624
15881999,407012888,-739741,407602
15882722,407013244,348988,321508
15882721,407013291,348274,320646
15882993,407013472,-739735,407644
15882992,407013491,-739761,407690
15883632,407013813,-739856,407616
15883631,407013820,-739848,407603
15888802,407013884,348275,320646
15888801,407013899,347960,319574
15884483,407014460,-739827,407736
15884482,407014462,-739775,407628
15884830,407014733,-739845,407598
15885448,407015095,-739851,407596
15885443,407015096,-739739,407631
15886370,407015363,-739769,407613
15886369,407015365,-739739,407633
15886941,407015653,-739762,407584
15886940,407015654,-739844,407721
15887882,407015879,-739861,407603
15887881,407015880,-739837,407634
15889593,407016556,-739767,407615
15889592,407016564,-739849,407636
15890489,407016875,-739679,407794
15890488,407016882,-739709,407586
15891737,407017224,-739678,407803
15891738,407017224,-739740,407634
15892900,407017479,-739730,407810
15892899,407017485,-739731,407811
15893709,407017919,-739854,407635
15893708,407017924,-739735,407714
15894568,407018320,-739716,407672
15894567,407018347,-739776,407636
15895562,407018681,-739785,407587
15895561,407018688,-739756,407608
15896214,407018948,-739734,407623
15896213,407018953,-739769,407613
15897513,407019327,-739820,407749
15897983,407019431,-739779,407775
15897982,407019432,-739771,407613
15898356,407019560,-739825,407770
15898355,407019572,-739856,407682
15898827,407019851,-739832,407613
15908407,407020169,347852,320765
15900165,407020361,-739793,407590
15900174,407020380,-739761,407603
15900808,407020578,-739720,407713
15902374,407021236,-739751,407804
15902373,407021244,-739707,407645
15903063,407021532,-739730,407814
15903062,407021533,-739735,407673
15903836,407021547,-739853,407618
15905903,407022434,-739706,407745
15905902,407022440,-739658,407608
15906378,407022698,-739818,407680
15906380,407022698,-739602,407620
15907308,407023115,-739753,407673
15907307,407023117,-739660,407624
15908024,407023371,-739759,407761
15908023,407023373,-739682,407597
15908728,407023650,-739812,407788
15908727,407023652,-739740,407634
15909273,407024017,-739785,407587
15909272,407024021,-739788,407589
15910247,407024562,-739735,407714
15910246,407024569,-739785,407587
15911382,407024634,348900,320304
15911381,407024834,348041,320687
15910809,407024976,-739732,407811
15910808,407024983,-739776,407615
15911855,407025726,-739769,407613
15912662,407026225,-739761,407603
15912671,407026246,-739641,407736
15913364,407026337,-739719,407674
15913363,407026358,-739810,407593
16206208,407026868,-739736,407630
15914197,407026976,-739806,407749
15914663,407027193,-739642,407768
15914763,407027475,-739535,407652
15915306,407027715,-739756,407818
15915305,407027725,-739740,407628
15915955,407028106,-739835,407606
15915954,407028116,-739829,407644
15916765,407028744,-739643,407782
15916763,407028759,-739826,407745
15918297,407028983,-739642,407785
15919308,407029616,-739769,407613
15919309,407029616,-739637,407662
15919875,407029953,-739741,407643
15920996,407030107,351998,319137
15920441,407030146,-739731,407739
15920440,407030149,-739769,407613
15920994,407030224,351998,319137
15921916,407030897,-739820,407680
15922925,407031354,-739826,407736
15922926,407031356,-739785,407587
15923907,407031640,-739808,407794
15923906,407031641,-739733,407628
15924518,407031819,-739834,407723
15924517,407031820,-739771,407589
15925181,407032249,-739706,407554
15925801,407032572,-739737,407684
15925800,407032583,-739846,407606
15926595,407032950,-739793,407590
15926593,407032963,-739830,407595
15927086,407033147,-739713,407583
15927157,407033379,-739725,407752
15927787,407033780,-739621,407810
15927842,407033790,-739736,407563
15928586,407034068,-739740,407634
15928585,407034070,-739779,407590
15929221,407034442,-739740,407634
15929220,407034444,-739771,407615
15930072,407035040,-739820,407678
15930070,407035041,-739733,407639
15930399,407035119,-739781,407763
15931165,407035609,-739818,407679
15931164,407035612,-739810,407591
15931671,407035817,-739817,407620
15931670,407035821,-739766,407583
15932292,407036168,-739769,407613
15933524,407036777,-739818,407681
15933522,407036788,-739786,407589
15935088,407037083,-739789,407588
15935084,407037095,-739763,407728
15936880,407037537,-739716,407628
15936879,407037539,-739843,407607
15937794,407038090,-739810,407675
15937793,407038101,-739743,407678
15938464,407038393,-739810,407598
15938463,407038403,-739683,407678
15940144,407039345,-739790,407596
15940142,407039352,-739677,407613
15941171,407039704,-739816,407680
15941170,407039705,-739781,407586
15941826,407039767,-739782,407823
15941830,407040038,-739570,407654
15943099,407040447,-739734,407773
15943098,407040452,-739843,407599
15943792,407040740,-739800,407608
15943791,407040741,-739782,407630
15945467,407041638,-739736,407638
15945465,407041648,-739748,407618
15947319,407042215,-739667,407572
15947577,407042577,-739765,407750
15948391,407042820,-739823,407681
15948397,407042949,-739735,407714
15949657,407043455,-739815,407728
15949755,407043484,-739820,407682
15953233,407044284,-739712,407594
15953232,407044299,-739426,408019
15954902,407045074,-739660,407621
15954901,407045094,-739728,407758
15956704,407045972,-739716,407569
15958576,407047920,-739834,407793
15959857,407049828,-739707,407592
15959853,407049832,-739848,407683
17121940,407080087,349223,321717
17121939,407083504,349223,321716
16142210,407108548,352690,316163
16142211,407109110,352655,316211
16360170,407415732,-736544,454946
16463926,407466049,-635692,446369
16463925,407466128,-635692,446369
16723780,407645957,-635620,446683
17790508,408436916,-635692,446369
18341211,408817325,-732778,414219
18370536,408828730,-732789,414223
18373386,408830081,-732786,414226
18391432,408837396,-732914,414175
18399449,408841205,-732698,414335
18407031,408844775,-733074,414071
18407030,408844879,-732982,414126
18418244,408850912,-732709,414252
18418243,408852471,-732718,414333
18430548,408861336,-732785,414196
18447433,408871085,-732935,414281
18447432,408872679,-733034,414139
18576576,409006211,-712606,467982
18919895,409281902,1397123,357306
18916242,409286098,-1184,515006
18926276,409289286,-732502,407397
18926277,409290190,-738841,408152
18934677,409297280,-737800,407054
19035308,409302447,312159,270687
18932871,409305252,1397059,356619
18991666,409307982,345288,316491
18944553,409313099,223615,397451
21031156,409314022,772093,285590
18981126,409314943,1396982,356640
24192455,409318756,-726572,417695
18960369,409333319,-1456,514602
19021816,409335028,-739742,407645
19435318,409335601,-519252,-142349
18978715,409339550,133465,524900
18978714,409340050,134060,525191
18981134,409347583,-1555,514965
18986790,409349865,-1276,515073
18991933,409350528,-739826,406406
19007199,409353084,-739826,406406
19007198,409355729,-739554,406427
25135275,409356960,389224,153379
20829007,409358778,-35388,505275
19008525,409362842,-739648,407308
19014887,409368664,-739476,407479
19043087,409368873,-1276,515073
19049086,409369262,-728947,416994
21776369,409370212,-464613,-236687
19019104,409372366,347825,320739
19268589,409382315,1346312,436734
19032626,409385468,1396917,356894
19032624,409385645,1396917,356894
19095828,409394127,-735491,529399
19037195,409395024,1397035,356938
19037191,409395255,1397536,356940
25018248,409397030,22627,439493
19043072,409402977,-1747,514975
19102349,409403341,350342,316304
19044965,409404789,-1872,511091
19107248,409411883,-667894,184884
19056984,409415488,23624,488156
25185179,409416436,43064,509061
19110529,409423255,1397839,356907
19070684,409424104,-1276,515073
19223604,409424250,101122,368171
19078458,409429069,-739821,407616
19082398,409430235,-1710,515044
19122576,409434643,1397653,356817
19108076,409443801,-720759,415242
23881369,409452625,59737,515256
19141103,409459984,1396917,356894
19208010,409481094,-430850,-228777
19174848,409484028,167095,537058
21816807,409489134,48929,523687
20061685,409493222,1269050,375282
19284030,409493225,56770,520042
20876971,409499749,-439385,-199190
19153023,409500842,-725898,421014
19147292,409503701,1397079,357018
20486857,409514223,-58994,545990
19604013,409518526,205090,547102
22555425,409518846,55099,508830
19184055,409519028,348530,320732
20353566,409523888,42594,520901
19167060,409525212,-739539,408016
19419797,409526677,-707705,430517
19383539,409527596,24886,488351
19205051,409529702,347778,320661
20499181,409529954,84205,498263
21602287,409529975,-68935,309198
20065317,409530011,99580,441112
19173910,409532672,-1109,514982
19226973,409532981,-710597,423584
19178968,409537109,352137,317683
19182163,409540669,-739538,406856
19215747,409544156,-738997,407539
19200727,409563773,1397454,356585
19280517,409564265,1368206,352536
24236673,409570604,-177613,286876
21326806,409581189,1385574,-349965
19278509,409585825,38705,435965
19294696,409587141,1058499,210333
19351529,409588755,-560948,-155989
20027464,409597817,107522,599138
19221536,409600450,-739700,407531
19241777,409615703,-738463,408428
19491036,409622255,61710,459229
20892867,409626780,107952,451524
20360927,409632655,180649,593289
19258619,409637736,-739583,407324
23138627,409645367,-42247,574777
22563740,409646015,-727340,454032
20994784,409650399,798612,69270
19440011,409658036,-5286,397446
20062007,409660038,58413,431152
19503187,409667319,14497,389111
19328756,409685975,352331,319521
20007175,409697586,1038742,13007
19377869,409697732,-2757,519356
19311469,409698949,-1469,514933
19315845,409703739,-1276,515073
19322743,409710869,-738666,408499
19500147,409713313,60378,456348
19336924,409715547,-739648,407308
19692387,409715971,1394667,361418
19390914,409719901,-713824,424072
19400551,409729598,21830,488794
19342393,409729726,1397915,356319
19349690,409734663,1396993,356763
19412925,409738225,24886,488351
19899611,409738451,-9162,538244
22391894,409747260,-21582,508510
19359357,409749564,-1939,515012
19362222,409756084,1398052,356474
19395208,409756782,1206782,241587
19916446,409758599,554780,249723
19487834,409761405,1039313,13486
20320175,409765863,725660,230395
21325733,409765873,127494,459271
19370575,409766444,-736191,455536
24607506,409766672,343381,279220
19498777,409769701,-4179,59062
19474925,409772822,22473,466485
19914134,409780813,-84863,518968
20086629,409783284,53791,432971
19583074,409784968,-483842,-223681
19478657,409786805,-466388,-235489
19890429,409791056,1117060,-80764
21419883,409798728,1398831,356251
19989095,409800155,23522,488566
19397892,409802302,-730972,407292
19406491,409802657,1058499,210330
19490258,409809289,36923,435157
19407286,409812315,-731951,411865
21852604,409821751,725660,230395
20143259,409822365,1015136,30706
19410031,409828024,1397536,356940
19504275,409832745,1049909,125656
19416662,409843016,-1304,515141
19417545,409843593,-1151,514652
19442212,409843691,191198,508094
20300000,409844809,-669020,104910
22292362,409855198,-567090,-149324
19450645,409856961,347997,321199
19466280,409857681,-739047,407535
19431412,409858321,1397626,356648
19439330,409862151,-737724,410301
19513426,409863240,505891,262215
19880818,409863578,-708468,421536
19575081,409865704,306387,504850
21052019,409880123,12165,496364
19462728,409882963,1058502,210334
19503927,409901305,1066158,108143
19468802,409902382,1397000,357013
21075386,409902541,1038303,12494
19960403,409907474,22627,439493
19604994,409916507,1714696,80378
19504624,409916751,1517697,-329327
19578710,409922310,1426757,436464
20138338,409926475,-714989,427795
19484287,409929841,348446,321624
20532466,409929991,444220,333250
23266446,409931760,275666,539000
19496253,409936942,-723392,419145
25238869,409940148,498676,404349
19585942,409945317,1058499,210333
19576667,409951113,23299,488493
23344806,409960985,98327,558333
20071667,409969425,-417676,-127136
19876236,409982421,375999,557500
19562531,409984222,1396917,356894
24500399,409984325,61301,431176
19657475,409988961,931468,617507
23890012,409991918,443859,332863
24100154,409996457,882626,270360
22348567,409997875,658093,341666
19642147,409998874,1355196,346862
19653321,410003667,-9455,380836
24604201,410004572,504629,262250
19882280,410006016,318287,315053
20024460,410009524,-2332,511127
20023162,410011264,30666,506333
19591206,410020063,-737727,410299
23125695,410021866,-11452,531349
20403167,410022523,307056,368841
19832955,410023259,1215089,250426
19640092,410027600,352408,317777
19608897,410032001,-735172,410856
19624109,410035784,-739617,407191
20782878,410036352,371592,362155
19614237,410036420,-739539,408016
20189338,410040855,57296,518099
19942557,410041935,-718004,422128
19891090,410045395,-648368,-241380
19854924,410054327,-432267,-229124
20047187,410056717,44049,512246
19861767,410057774,115213,455383
19663124,410060974,-739822,405946
23380390,410061171,210122,522296
20172971,410062839,363055,334740
19645981,410068078,-735929,407003
21765748,410079318,1507785,-338191
19747036,410082876,1457473,-375104
20005537,410087930,318842,510339
21622147,410091550,67695,66960
20068955,410093813,376403,557574
19665049,410099894,1397630,356820
20055953,410105904,1209605,236978
19669170,410107813,-1276,515073
21823965,410109783,86903,474335
19983069,410110901,-493653,-269285
19683771,410122189,-738321,409347
19717972,410122871,344535,315225
20103667,410126498,189879,473694
19848349,410128223,163738,482081
19889173,410134414,190402,474979
19927867,410137942,-709117,-336239
20433247,410148636,1420802,-361701
19823245,410154725,1512023,-338837
23726865,410166549,22627,439493
19901513,410172762,125634,556746
21809243,410179491,537481,282873
22675689,410183453,22627,439493
21918383,410187372,48169,439458
20916722,410190462,123730,513396
19740831,410193290,347778,320661
19896295,410199859,180649,593289
19930763,410199982,210122,522296
19748639,410200644,1396917,356894
19751033,410205812,352137,317683
20076880,410206877,149018,607137
19753719,410207870,344535,315225
19777689,410221303,-731994,416397
20068563,410222244,447929,417099
20284902,410222760,-466100,-235824
20020228,410225254,70250,531729
19864822,410225856,376015,557538
19790178,410231486,-737334,413723
19787918,410233648,-739300,407623
19797517,410241996,-739065,407787
19818142,410245030,352394,317801
20007750,410246059,1449718,-378113
23130256,410263454,40713,510949
19970692,410273199,52912,521326
20900905,410275292,-25878,514723
19911529,410275603,134060,525191
19981987,410276576,1269779,375665
19899307,410277423,369952,561907
20900467,410277851,-25886,514572
21164513,410278130,-1603763,590619
19830697,410280152,-511585,-297724
22315708,410282195,85060,471665
19838173,410285931,-739845,407581
19839296,410286691,-739787,407586
19839828,410286969,-739738,407654
19840543,410287468,-739862,407576
19841115,410288152,-739726,407591
19841507,410288450,-739663,407696
19841822,410288521,-739856,407583
19843323,410289528,-739862,407564
19843601,410289860,-739753,407657
19843927,410290246,-739772,407613
19844516,410290457,-739543,407705
19885880,410290761,-735539,455086
19847442,410291153,-739847,407405
19845169,410291197,-739855,407573
19845612,410291226,-739858,407557
19846440,410291613,-739836,407609
19847032,410291913,-739720,407678
19847920,410292494,-739830,407614
19849152,410292702,-739818,407512
19850009,410293335,-739802,407658
19850466,410293617,-739652,407672
19850852,410293904,-739814,407533
19851201,410294224,-739816,407692
19851676,410294492,-739787,407534
19852007,410294762,-739802,407547
19852717,410295238,-739823,407538
19853173,410295441,-739771,407528
20124055,410295707,23163,488777
19855625,410296489,-739753,407594
19856881,410297165,-739861,407548
19857475,410297405,-739851,407592
19857920,410297724,-739862,407567
19858351,410298048,-739786,407641
19858633,410298235,-739734,407605
19862803,410299765,-739793,407555
19864714,410299819,-739757,407658
19863665,410299852,-739774,407523
19866005,410299904,-739769,407613
19867741,410300355,-739796,407552
19870674,410300684,-739719,407635
19871943,410301000,-739862,407564
19871061,410301001,-739771,407528
19874353,410301875,-739841,407601
19874748,410302000,-739854,407582
19875628,410302097,-739862,407564
19877277,410302356,-739862,407564
19877864,410302712,-739653,407674
20381629,410303305,394508,214016
