22435917,412169308,-740059,407143
22476878,412169313,-1223201,478174
22434328,412169526,-740149,407219
22684699,412169658,-898962,351743
22476876,412169857,-952268,296262
22435912,412170717,-741784,403815
22612665,412171293,-843315,340432
22435956,412171408,-1151728,361146
22476874,412171451,-955914,299306
24924527,412171720,-788575,429559
22435911,412172001,-740059,407143
23476945,412172284,-856073,429118
22603369,412172394,-1169971,327792
22435934,412172891,-798439,432551
22463658,412173028,-1171536,328276
23043255,412173426,-1221857,476091
22476870,412173674,-954375,295081
22574661,412173905,-881339,420599
22766743,412174239,-1222208,473387
22476868,412174370,-952134,296132
22449921,412175044,-1176086,340324
22437175,412175157,-1176086,340324
22463681,412175542,-1151270,361442
22466773,412175702,-955914,299306
24002684,412175863,-952134,296132
22494963,412175996,-1151270,361442
23358384,412176338,-783924,339756
22452852,412176491,-1197810,368423
22441621,412176736,-1578995,213639
22481060,412176762,-770394,388938
22481059,412176769,-770394,388938
22811338,412177140,-845227,393320
23899326,412177351,-957017,297725
22465294,412178116,-831243,399240
24345650,412178376,-802649,257224
22811337,412178451,-814843,416013
22528956,412178502,-818837,414567
23205946,412178582,-854966,312427
22551897,412178608,-754102,388946
22551896,412179107,-758261,389219
22445532,412179455,-1048213,388338
22613361,412179791,-830457,423314
24360359,412180375,-793950,436587
22704705,412180506,-1182487,338244
22704706,412180511,-1182487,338244
22704703,412180525,-1182487,338244
22445616,412180652,-1048213,388338
23133643,412181019,-823609,348423
22472275,412181325,-1170956,327921
22447080,412181811,-1182932,340986
23538511,412182277,-1183286,340928
24439114,412182311,-1224613,376747
22568615,412182531,-1223396,487077
22445981,412182574,-977430,302671
22447061,412182615,-843903,337500
23076604,412182708,-1220000,370000
25196461,412182756,-769963,388859
22684935,412182776,-910541,466110
22704704,412182924,-1182487,338244
22704701,412182953,-1182487,338244
22445964,412182967,-1171850,326951
22704702,412182970,-1182487,338244
22446185,412183296,-770092,388899
23289485,412183655,-801336,257849
22456285,412183833,-1214211,384698
22446994,412184149,-843887,337488
22463877,412184189,-1182946,340984
22585672,412184284,-791475,-31596
22449810,412184320,-876184,418522
22490874,412184541,-1178416,336885
22449801,412184687,-740270,407440
22490873,412184750,-1178420,336886
22490876,412184780,-1178416,336885
22494507,412185268,-1231139,492612
22498240,412185337,-1183433,341601
23559582,412185485,-921390,316888
22449784,412185528,-740149,407219
22450146,412185686,-1151855,360848
22613359,412185750,-830457,423314
23971664,412185942,-1171063,326740
22684695,412186124,-755196,103873
23544816,412186600,-851807,350948
22472272,412186915,-1170949,327919
23991397,412187241,-957128,370902
22613362,412187289,-830473,423419
23971662,412187487,-1171063,326740
22452670,412187553,-770096,388898
22455970,412187695,-1220589,378924
23971658,412187696,-1171063,326740
22452871,412187911,-740049,407251
22963022,412187930,-804909,434478
22472271,412188813,-1170957,327902
22691912,412188924,-1182641,340444
22784357,412188955,-925354,346089
22458865,412188959,-1181294,339198
22674588,412189440,-861267,399689
23815154,412189630,-1179831,336576
23259639,412190288,-1220000,370000
22474235,412190408,-1223320,476062
22457257,412190776,-843879,337490
22459072,412190840,-977307,302886
22665564,412190938,-877581,417108
23489589,412191240,-877581,417108
22711798,412191256,-740662,408541
22490871,412191363,-1178380,336466
22532351,412191465,-968011,327805
22524645,412191474,-1140896,510420
22457269,412191479,-843877,337493
22463872,412191570,-1182937,340985
22460714,412191787,-977430,302671
23557793,412192000,-840089,345552
23036279,412192044,-870410,355891
22463870,412192048,-1182944,340990
22684692,412192144,-846608,340585
22571930,412192171,-1185898,341706
23495262,412192287,-1050674,396166
22673213,412192771,-1221370,476442
22648667,412193014,-767211,399641
22866361,412193019,-902163,324707
22490872,412193275,-1178113,336515
22528721,412193322,-1173961,339533
22472269,412193453,-1170945,327913
22537405,412193530,-977430,302671
22684689,412193848,-876359,418929
22463274,412193935,-1151855,361026
23177513,412194006,-861474,341912
22537601,412194052,-808422,352291
22463671,412194095,-843879,337490
22811336,412194219,-800490,437574
22490869,412194237,-1178369,336386
22684690,412194362,-1120740,334483
22483359,412194796,-1179872,340663
24924183,412194898,-856391,429824
23337098,412194910,-863042,334245
22465313,412194932,-977430,302671
22465311,412195250,-976915,302510
22535767,412195448,-977444,303362
25517745,412195548,-954358,291685
22748141,412195568,-1118910,407607
22465291,412195828,-843892,337489
22465290,412195829,-843890,337492
23489588,412195915,-872375,304227
22539551,412195950,-808087,352526
22465395,412195971,-843885,337487
22468832,412196358,-740059,407143
22528034,412196368,-1183743,340390
22468583,412196441,-843885,337487
24228837,412196483,-804066,340018
22568501,412196780,-1224594,487356
22472303,412196865,-1171572,327153
22498706,412197129,-984936,294241
22472212,412197196,-953662,297622
22636612,412197290,-804777,434343
22480951,412197411,-1212493,387462
22503800,412197525,-801862,257753
22480950,412197536,-1212492,387462
22733690,412197743,-746529,403936
22483815,412197832,-1151728,361146
22490870,412197902,-1178531,337877
22571925,412198129,-1031006,401623
22659592,412198342,-1210640,386540
23036280,412198344,-1212204,387916
23513514,412198365,-956154,299474
22535766,412198495,-977430,302671
22490867,412198647,-1178311,337174
24450429,412198737,-901247,429751
22490595,412198846,-740059,407143
22490807,412198935,-1235028,484491
23296368,412199011,-879456,179816
22480886,412199027,-770363,388951
22515335,412199342,-1181272,339180
22678508,412199439,-800979,266180
22662298,412199504,-800979,266180
22551895,412199537,-755919,386757
22551894,412199585,-755919,386757
22675510,412199610,-875249,379623
23489587,412199693,-877361,417256
23489586,412199694,-877361,417256
23960947,412199697,-816954,414995
22787643,412200289,-819574,280335
22480885,412200296,-770363,388951
22481150,412200430,-808643,351920
22483368,412200453,-1224194,377749
22515334,412200472,-1181294,339198
22490868,412200557,-1178678,337455
22532293,412200566,-1151011,361238
22542037,412200699,-808379,352229
