21040305,411067573,-1151550,361316
21088438,411067588,-1178065,336786
21093479,411067631,-1151857,361183
21042657,411067699,-1151529,361308
22310033,411067770,-1172065,327843
22310032,411067873,-1172065,327843
21042731,411067904,-740059,407143
21043828,411068003,-1151728,361146
21050270,411068087,-793364,436711
21042665,411068262,-1151517,361318
21043831,411068331,-1151728,361146
21042689,411068354,-1151503,361306
21108167,411068371,-1226362,455350
21042696,411068407,-1151550,361306
21042723,411068440,-1151534,361312
21042730,411068443,-1151518,361329
21042955,411068508,-1151531,361323
21042838,411068543,-1151550,361316
21042938,411068570,-1151550,361306
21042964,411068592,-1151528,361310
21050271,411068761,-793805,436568
21176859,411068772,-766241,399994
21043856,411068803,-740070,407042
21176863,411068811,-766241,399994
21213658,411068963,-1107876,322476
21213657,411068988,-1107876,322476
21213656,411069013,-1107876,322476
21213655,411069020,-1107876,322476
21044186,411069250,-1151534,361312
21043955,411069317,-1151469,361307
21043976,411069321,-1151518,361331
21043975,411069347,-1151532,361326
21043974,411069355,-1151518,361319
21044028,411069365,-1151551,361308
21044009,411069388,-1151536,361318
21044008,411069389,-1151548,361322
21097144,411069404,-1151176,361438
21044208,411069409,-1151528,361314
21050269,411069422,-794465,436407
21044195,411069441,-1151534,361312
21044207,411069483,-1151520,361295
21044829,411069620,-1151550,361306
21044967,411069625,-1151528,361304
21044827,411069626,-1151551,361306
21044855,411069655,-1151530,361292
21044964,411069680,-1151518,361320
21044975,411069731,-1151528,361304
21044982,411069754,-1151523,361353
21519670,411069769,-1119380,334336
21045480,411069776,-1151528,361304
22458334,411069824,-1119793,412009
21088436,411069831,-1178050,336779
21045508,411069864,-1151543,361326
21045507,411069992,-1151534,361312
21088510,411070034,-1178388,336453
21045473,411070070,-1151544,361306
21088508,411070096,-1178319,336478
24355327,411070124,-1550652,196990
24355326,411070134,-1550652,196990
21045511,411070143,-1151522,361357
24355321,411070153,-1550652,196990
21097141,411070162,-1151176,361438
21045527,411070176,-1151501,361286
21967812,411070180,-879665,418613
21045526,411070183,-1151550,361306
21045525,411070185,-1151532,361329
21967811,411070192,-879665,418613
21097140,411070296,-1151176,361438
21068086,411070315,-1183745,340379
21967810,411070368,-879665,418613
21046702,411070413,-1151528,361304
21089593,411070424,-1151176,361438
21060632,411070459,-1174694,339048
21046724,411070477,-1151480,361306
21046767,411070497,-1151512,361354
22765361,411070557,-813120,284682
21449229,411070605,-878851,411617
21102620,411070706,-1151176,361438
21102619,411070710,-1151176,361438
21097137,411070717,-1151176,361438
21102618,411070725,-1151176,361438
22765360,411070772,-813120,284682
21089591,411070781,-1151176,361438
21449228,411070836,-878700,411486
21047496,411070862,-1151534,361312
21047497,411070875,-1151536,361306
21047552,411070890,-1151536,361318
21093477,411070899,-1151176,361438
21047551,411070938,-1151536,361318
21093476,411070985,-1151176,361438
21093474,411070996,-1151176,361438
21047761,411071018,-1151496,361319
22310031,411071048,-1172065,327843
21047724,411071048,-1151528,361304
21047731,411071065,-1151534,361312
21047729,411071069,-1151471,361306
21047730,411071073,-1151528,361304
21047796,411071141,-1151516,361299
21054243,411071221,-770343,388956
21148948,411071291,-1178261,336678
21148949,411071312,-1178232,336699
21412942,411071361,-875449,379580
21784358,411071489,-977036,324699
23172407,411071540,-960644,412138
21048908,411071541,-1151528,361304
21048618,411071639,-1151528,361304
21048867,411071645,-1151485,361306
21048770,411071700,-1151492,361286
21048769,411071710,-1151526,361322
21048794,411071742,-1151545,361323
21048796,411071748,-1151534,361312
21048797,411071757,-1151500,361284
21483396,411071784,-1178539,341320
21175931,411071792,-930899,449537
21048911,411071793,-1151519,361319
21048950,411071853,-1151498,361286
21048906,411071855,-1151534,361312
21048915,411071897,-1151494,361284
21048948,411071950,-1151534,361312
21062951,411071978,-1066694,521440
21148947,411072006,-1178376,336781
21073124,411072035,-1174320,340725
21073123,411072043,-1174329,340725
21128483,411072088,-808864,352245
21372048,411072432,-1069599,448040
21128482,411072516,-808864,352245
21051298,411072722,-1151550,361306
21483395,411072776,-759526,403099
21051497,411072839,-1151487,361311
21994007,411072848,-998198,214099
21914539,411072859,-962393,411395
21056688,411072932,-740012,406168
21676908,411072950,-1220000,370000
21053263,411073078,-740059,407143
23498212,411073082,-1220000,370000
21052932,411073276,-1151519,361316
21054242,411073298,-770363,388951
21326779,411073301,-1139894,544558
21081454,411073344,-971374,498997
21053371,411073346,-1151483,361298
21053286,411073356,-1151496,361319
21053272,411073375,-1151529,361320
21053273,411073395,-1151515,361287
21053284,411073396,-1151521,361303
21053370,411073398,-1151527,361299
21053369,411073462,-1151530,361288
21054050,411073953,-1151522,361357
21148942,411073971,-1178283,336726
23746993,411073981,-945839,391022
21054049,411073984,-1151492,361296
21054060,411074013,-1151522,361357
21054092,411074017,-1151522,361332
21054090,411074043,-1151550,361306
25334416,411074084,-845082,391018
21062457,411074283,-1225626,454311
21108168,411074322,-1226762,455224
21060631,411074382,-1174695,339043
21059388,411074417,-900715,299510
21055622,411074439,-1151488,361306
21148943,411074457,-1178413,336853
21100253,411074488,-808035,352532
21055604,411074612,-1151526,361306
21055614,411074625,-1151534,361312
21055613,411074636,-1151528,361318
21055609,411074639,-1151528,361318
21055615,411074643,-1151532,361321
21055621,411074669,-1151538,361304
22456978,411074713,-1031929,406197
21055726,411074714,-1151513,361311
21131589,411074738,-830394,398726
21055878,411074749,-1151548,361308
21056075,411074793,-1151518,361318
21081453,411074794,-971374,498997
21056064,411074806,-1151536,361318
21056065,411074825,-1151528,361309
21056079,411074847,-1151516,361316
21148941,411075059,-1178264,336698
21148940,411075082,-1178283,336980
21097652,411075183,-878857,423595
21056751,411075203,-1151528,361305
21056749,411075237,-1151522,361332
21248302,411075316,-771126,-121855
21056772,411075392,-1151498,361308
21056762,411075398,-1151528,361305
21056763,411075413,-1151513,361352
21058100,411075590,-1151536,361308
21586683,411075593,-1218914,380109
21058098,411075609,-1151528,361305
21058324,411075639,-1151552,361332
21058443,411075648,-1151513,361351
21058447,411075654,-1151537,361310
21068085,411075777,-1183746,340390
21059537,411075797,-1151541,361328
21148939,411075900,-1178189,336729
21059374,411075924,-1151530,361287
21059557,411076069,-1151550,361306
21059447,411076071,-1151480,361306
21059558,411076082,-1151528,361288
21059539,411076085,-1151534,361312
21059547,411076103,-1151488,361310
21059693,411076207,-1151521,361288
21176862,411076324,-766241,399994
21516525,411076455,-1220000,370000
21060602,411076534,-1151548,361308
21213651,411076568,-1109919,322751
21060601,411076570,-1151519,361319
21912642,411076581,-856767,401450
21213650,411076597,-1109919,322751
21213649,411076600,-1109919,322751
21060626,411076601,-1151513,361351
24465681,411076607,-844815,427308
21060708,411076608,-1151534,361312
21213648,411076609,-1109919,322751
21060707,411076612,-1151524,361303
21213647,411076618,-1109919,322751
21060706,411076619,-1151524,361303
21060800,411076731,-1151490,361316
21060856,411076737,-1151518,361321
21060855,411076738,-1151473,361306
21060857,411076754,-1151515,361353
21062196,411076831,-1151524,361331
21062197,411076904,-1151524,361305
21062341,411076909,-1151550,361306
21062185,411076917,-1151517,361312
21062311,411076919,-1151516,361309
21063736,411076939,-740059,407143
21062919,411076963,-1151534,361312
21062342,411076967,-1151524,361305
21062331,411076968,-1151489,361310
21062627,411077016,-1151550,361306
21062920,411077025,-1151531,361318
21507840,411077086,-768182,391874
21719618,411077329,-817831,324487
21063756,411077348,-1151480,361306
21063551,411077445,-1151524,361318
21076443,411077462,-1176092,340324
21063722,411077466,-1151487,361299
21063737,411077479,-1151550,361306
21063738,411077486,-1151527,361302
21063755,411077504,-1151531,361315
21063759,411077520,-1151536,361307
21063758,411077527,-1151534,361312
21076439,411077552,-1176092,340324
23197538,411077754,-955752,296469
21083320,411077807,-932725,449742
22466041,411077819,-1181621,341762
21064997,411078237,-1151527,361302
21065141,411078259,-1151539,361329
23073424,411078268,-1220000,370000
21107586,411078506,-1177074,339835
21526470,411078511,-1179865,340645
21065897,411078525,-1151523,361313
21065899,411078525,-1151523,361313
21065895,411078579,-1151523,361323
21148928,411078616,-1178261,336862
21065942,411078641,-1151529,361321
21065941,411078643,-1151485,361305
21066131,411078653,-1151527,361301
21066132,411078662,-1151478,361295
21148927,411078704,-1178088,336929
21098520,411078759,-1224194,377749
21066326,411078793,-1151503,361311
21066327,411078795,-1151536,361325
21148925,411078798,-1178110,336848
21066328,411078807,-1151527,361302
21066348,411078808,-1151527,361302
21066347,411078812,-1151500,361312
21067216,411078838,-968004,327801
21066361,411078842,-1151522,361321
21066360,411078845,-1151541,361303
21066362,411078850,-1151533,361320
21148926,411078860,-1178345,336822
21066363,411078871,-1151497,361305
21111717,411078888,-968303,328349
21148924,411078965,-1178311,336953
21067214,411079168,-1151530,361319
21067211,411079328,-1151534,361312
21067183,411079367,-1151524,361317
21067186,411079368,-1151530,361287
21067185,411079369,-1151486,361311
21177241,411079384,-770067,398079
21177240,411079398,-770067,398079
21067215,411079400,-1151553,361334
21067212,411079402,-1151488,361306
21067226,411079421,-1151527,361301
21067415,411079435,-1151527,361300
21067414,411079487,-1151499,361290
21072694,411079595,-1182920,340901
21094629,411079599,-977569,302085
21067980,411079610,-1151550,361306
25028944,411079732,-788980,429214
21908769,411079734,-1031929,406197
21085967,411079783,-1151527,361330
21085263,411079783,-1151527,361330
21085266,411079783,-1151527,361330
21085261,411079783,-1151522,361333
21110313,411079882,-740059,407143
21176860,411079913,-768028,403416
21067981,411079946,-1151527,361364
21067992,411079950,-1151527,361297
21068093,411080001,-1151492,361300
21068115,411080038,-1151538,361305
21068114,411080041,-1151522,361319
21068113,411080048,-1151518,361319
21140887,411080118,-831540,399795
21068998,411080175,-1151525,361316
21108166,411080264,-1226762,455234
21086034,411080294,-1182955,337889
21083554,411080339,-1225533,380033
21068965,411080378,-1151536,361318
21114732,411080379,-968303,328349
21068984,411080408,-1151504,361308
21068953,411080439,-1151534,361312
21068964,411080459,-1151527,361300
21072693,411080469,-1185281,342257
21068992,411080484,-1151484,361306
21068993,411080493,-1151528,361318
21069123,411080498,-1151550,361334
21068997,411080501,-1151487,361313
21076500,411080508,-1050166,397397
21068996,411080520,-1151534,361312
21069121,411080524,-1151534,361312
21069122,411080548,-1151534,361295
21069125,411080588,-1151494,361284
21069124,411080592,-1151527,361309
21069176,411080611,-1151530,361287
21112180,411080625,-1224194,377749
21069159,411080628,-1151519,361319
21069177,411080638,-1151510,361306
21069175,411080644,-1151530,361287
21086032,411080736,-1182955,337890
21070147,411080850,-1151534,361312
21070148,411080857,-1151529,361355
21070146,411080864,-1151534,361312
21070290,411080891,-1151547,361327
21183056,411080990,-797325,434102
21071142,411081000,-1151528,361288
21071346,411081028,-1151527,361309
21586682,411081028,-892504,429254
21183055,411081035,-797325,434102
21071140,411081065,-1151490,361316
21183054,411081090,-797325,434102
21071143,411081125,-1151503,361306
21086030,411081129,-1182932,337902
21071164,411081145,-1151478,361293
21071165,411081155,-1151550,361306
21071371,411081177,-1151527,361309
21071348,411081186,-1151503,361306
21111865,411081273,-977372,302547
21071691,411081318,-1151527,361300
21071712,411081319,-1151535,361316
21071711,411081354,-1151534,361312
21071710,411081355,-1151525,361287
21071716,411081360,-1151524,361321
21071717,411081372,-1151550,361306
21086028,411081440,-1182955,337889
21086027,411081595,-1182955,337889
21092399,411081618,-876835,420191
21072597,411081630,-1151520,361285
21072690,411081661,-1151487,361313
21072691,411081677,-1151513,361283
21073135,411081683,-1151520,361287
21073134,411081740,-1151528,361300
21073132,411081752,-1151528,361288
21073133,411081770,-1151528,361300
21073128,411081839,-1151524,361302
21073137,411081846,-1151528,361300
21073136,411081848,-1151524,361321
24521051,411082050,-880389,306922
21356518,411082075,-899159,352258
21074160,411082167,-1151520,361287
21074156,411082168,-1151534,361312
21074157,411082181,-1151534,361312
21074154,411082189,-1151534,361312
21074155,411082230,-1151500,361283
21074245,411082253,-1151527,361300
21074240,411082278,-1151550,361315
21074239,411082291,-1151535,361316
21074244,411082309,-1151516,361329
21074708,411082401,-1151533,361296
21386022,411082405,-841573,340186
21110119,411082589,-1224603,377815
21075120,411082624,-1151534,361312
21076405,411082743,-1151524,361298
21076404,411082785,-1151529,361286
21077546,411082867,-1151506,361308
21077545,411082993,-1151518,361303
21077544,411083004,-1151515,361308
22973909,411083050,-863680,397620
21077725,411083053,-1151546,361308
21077724,411083065,-1151485,361291
21077692,411083067,-1151530,361300
21077691,411083093,-1151550,361306
21077952,411083187,-1151528,361300
21077928,411083190,-1151527,361309
21077927,411083191,-1151528,361286
21077951,411083194,-1151551,361306
21077949,411083196,-1151535,361294
21077950,411083196,-1151485,361306
21077925,411083208,-1151509,361290
21077924,411083212,-1151483,361316
21208538,411083302,-1120740,334483
21086013,411083311,-1182955,337889
21078654,411083336,-1151535,361316
21086014,411083437,-1182955,337890
21078655,411083506,-1151527,361318
21176854,411083539,-766178,399086
21078601,411083595,-1151538,361328
21078526,411083606,-1151543,361326
21078527,411083630,-1151516,361286
21086012,411083659,-1182942,337905
21078522,411083672,-1151528,361300
21079551,411083672,-1151527,361300
21078521,411083674,-1151526,361294
21078524,411083676,-1151539,361303
21078525,411083685,-1151495,361287
21089483,411083693,-1219998,373351
21078614,411083767,-1151528,361305
21160465,411083772,-1182436,340522
21078613,411083788,-1151485,361306
21078612,411083792,-1151496,361323
21078619,411083804,-1151524,361321
21078650,411083845,-1151518,361318
21078653,411083871,-1151493,361310
21079318,411083921,-1151535,361316
22063137,411083932,-942603,390172
21079329,411084140,-1151504,361311
21079328,411084151,-1151537,361310
21079372,411084166,-1151528,361318
21079399,411084228,-1151497,361314
21079550,411084230,-1151528,361300
21079397,411084235,-1151527,361299
21079398,411084238,-1151527,361299
21079454,411084264,-1151482,361289
21079455,411084283,-1151528,361300
21079556,411084284,-1151534,361283
21079555,411084290,-1151529,361319
21079568,411084316,-1151524,361303
21079655,411084346,-1151517,361303
21176858,411084408,-766676,400906
21080155,411084505,-1151495,361285
21086010,411084509,-1182954,337889
21080156,411084704,-1151548,361347
21080154,411084719,-1151534,361312
21498900,411084746,-959047,361139
21080134,411084774,-1151495,361284
21080136,411084787,-1151505,361319
21080135,411084799,-1151526,361287
21080261,411084837,-1151510,361306
21080260,411084854,-1151523,361293
21080383,411084901,-1151539,361329
21080325,411084902,-1151520,361294
21080322,411084928,-1151525,361293
21080321,411084933,-1151491,361322
21080320,411084934,-1151526,361321
21080324,411084979,-1151486,361312
21080382,411084982,-1151524,361303
21080381,411085004,-1151539,361329
21080384,411085038,-1151494,361286
21088440,411085062,-1178538,336430
21081265,411085257,-1151522,361299
21086008,411085291,-1182931,337908
23138604,411085379,-806710,-52681
21081267,411085453,-1151534,361312
21081316,411085464,-1151530,361287
21081266,411085508,-1151520,361332
21081315,411085525,-1151540,361299
21081310,411085537,-1151477,361306
21081313,411085544,-1151521,361332
21081314,411085553,-1151494,361284
21081312,411085565,-1151519,361319
21086006,411085631,-1182935,337902
21082016,411085655,-1151527,361303
21081449,411085674,-1151498,361311
21082141,411085804,-1151550,361306
21082132,411085820,-1151527,361303
21082136,411085848,-1151528,361351
21082140,411085850,-1151534,361312
21082137,411085862,-1151523,361303
21148923,411085875,-1178415,336733
23222795,411085889,-894823,430512
21082411,411085926,-1151495,361289
22953417,411085927,-1184045,342216
21082406,411085949,-1151527,361321
21082405,411085957,-1151527,361321
21082409,411085984,-1151534,361312
21082408,411085997,-1151512,361316
21085454,411085998,-1178305,336706
21082454,411086003,-1151512,361316
21082477,411086019,-1151534,361312
21082468,411086028,-1151527,361318
21082476,411086048,-1151550,361306
21160464,411086059,-1182436,340522
21127444,411086221,-740059,407143
21085453,411086245,-1178280,336701
21085452,411086282,-1178091,336842
21086001,411086383,-1182955,337889
21083194,411086414,-1151534,361312
21125893,411086425,-830521,400009
21083195,411086429,-1151521,361335
21083212,411086471,-1151500,361309
21083338,411086496,-1151534,361312
21083339,411086498,-1151525,361316
21083357,411086512,-1151545,361351
21083358,411086514,-1151528,361318
21083356,411086534,-1151516,361328
21083412,411086550,-1151536,361301
21085451,411086817,-1178260,336768
21084635,411087059,-1151540,361326
21084634,411087064,-1151550,361306
21084633,411087070,-1151527,361303
21084632,411087075,-1151528,361288
21085443,411087151,-1178403,336791
21084628,411087181,-1151512,361311
21160462,411087203,-1182436,340522
21084627,411087219,-1151494,361322
21084626,411087233,-1151550,361306
21084625,411087235,-1151505,361322
21084624,411087239,-1151534,361312
21777793,411087318,-876234,418865
21807582,411087337,-788835,364768
21085447,411087365,-1178348,336756
21084612,411087427,-1151518,361286
21084611,411087428,-1151550,361306
21084610,411087452,-1151518,361329
21084609,411087457,-1151518,361329
21084608,411087459,-1151534,361312
21084607,411087472,-1151545,361306
21084603,411087509,-1151514,361308
21084602,411087517,-1151537,361366
21084601,411087519,-1151509,361309
21085446,411087538,-1178215,336964
23800611,411087576,-1184674,340424
21085445,411087602,-1178261,336965
21183053,411087615,-798731,432508
21139212,411087668,-932725,449742
21198242,411087773,-802806,258545
21085444,411087830,-1178290,336792
21085235,411087996,-1151527,361321
21085233,411087998,-1151538,361327
21085230,411088011,-1151495,361285
21088137,411088170,-1151855,360848
21089481,411088185,-1219973,373365
21087113,411088217,-1151542,361308
21087111,411088219,-1151527,361303
21823942,411088269,-1227846,492876
21086671,411088290,-1224194,377749
21087107,411088302,-1151548,361329
21087091,411088321,-1151528,361318
21087105,411088322,-1151534,361312
21086000,411088326,-1182973,337889
21087089,411088328,-1151535,361316
21087103,411088333,-1151539,361329
21087087,411088347,-1151483,361306
21087090,411088522,-1151527,361303
21097146,411088540,-1151536,361330
21087112,411088565,-1151550,361306
21087088,411088569,-1151534,361295
21087083,411088583,-1151523,361287
21087106,411088598,-1151534,361312
21087104,411088619,-1151490,361316
21087081,411088635,-1151497,361305
21087092,411088694,-1151516,361319
21102349,411088700,-740088,406975
21088138,411088731,-1151855,360848
21087082,411088828,-1151511,361329
21086569,411089065,-1151545,361306
21088466,411089156,-740059,407143
21276055,411089237,-1049904,398237
21412943,411089304,-875710,379715
21127304,411089427,-740035,407136
24514627,411089551,-844819,337549
21462520,411089670,-1222224,374890
21259745,411089734,-1183845,340672
21088465,411089792,-740059,407143
21131583,411089797,-831243,399240
21131582,411089804,-831243,399240
21098838,411089854,-1578998,213630
21086889,411089934,-1151503,361318
21087010,411089979,-1151549,361303
21087008,411089988,-1151511,361350
21087009,411089988,-1151522,361357
21087007,411090003,-1151550,361307
21087003,411090061,-1151550,361306
21087002,411090088,-1151519,361306
21087001,411090094,-1151544,361301
21087000,411090096,-1151489,361319
21086999,411090097,-1151528,361296
21088287,411090101,-1151530,361287
21096923,411090130,-756971,454215
21088286,411090131,-1151530,361287
21088865,411090150,-1151529,361304
21088864,411090160,-1151524,361294
21160459,411090167,-1182209,340470
21088863,411090171,-1151550,361306
21088284,411090175,-1151530,361287
21088282,411090207,-1151530,361287
21088273,411090402,-1151530,361287
21088271,411090415,-1151535,361316
21088268,411090420,-1151521,361306
21176852,411090429,-766241,399994
21088259,411090453,-1151522,361319
21088256,411090458,-1151521,361290
21088894,411090581,-1151534,361312
22242094,411090588,-1183839,338393
21088896,411090604,-1151527,361310
21088893,411090611,-1151527,361321
21088159,411090616,-1151524,361290
21088157,411090619,-1151519,361337
21088153,411090633,-1151527,361310
21088152,411090634,-1151522,361357
21088151,411090637,-1151502,361304
21101024,411090646,-1182955,337890
21088895,411090646,-1151522,361332
21088149,411090649,-1151530,361287
21088889,411090683,-1151527,361310
21088888,411090694,-1151519,361317
21088887,411090709,-1151537,361301
21088885,411090716,-1151525,361310
21088886,411090716,-1151519,361319
21088134,411090737,-1151550,361306
21259743,411090748,-741686,407209
21089590,411090905,-1151855,360848
21182874,411090922,-793831,436532
21088874,411090940,-1151531,361288
21088873,411091085,-1151550,361306
21088872,411091095,-1151527,361310
21208536,411091126,-1120740,334483
21088871,411091138,-1151534,361312
21088870,411091147,-1151497,361305
21088869,411091221,-1151497,361305
21176853,411091339,-766241,399994
24344928,411091359,-1171204,325335
21089578,411091387,-1151527,361310
21182873,411091394,-792846,436912
21089576,411091396,-1151524,361298
21089575,411091399,-1151483,361287
21089574,411091403,-1151490,361309
21089573,411091404,-1151527,361322
21090870,411091445,-1151481,361306
21090868,411091473,-1151534,361312
21825563,411091530,-1140580,510453
21090871,411091533,-1151534,361312
21102345,411091558,-742090,408259
21090864,411091575,-1151520,361304
21090869,411091581,-1151550,361306
21090863,411091584,-1151518,361329
21090861,411091600,-1151517,361305
21089543,411091639,-1151488,361308
21287285,411091641,-901903,386259
21089541,411091651,-1151544,361303
21089539,411091673,-1151520,361284
21089535,411091702,-1151534,361312
21089534,411091712,-1151534,361302
21089531,411091735,-1151495,361309
21090862,411091789,-1151524,361297
21090860,411091815,-1151527,361310
21101023,411091815,-1182956,337899
21100228,411091895,-1177741,336576
21101022,411091904,-1182954,337889
21231640,411091933,-1224679,375921
21414400,411091957,-857554,429133
21090848,411092000,-1151490,361300
21090846,411092047,-1151522,361321
21093160,411092056,-977430,302671
21090849,411092098,-1151541,361327
21090845,411092130,-1151486,361308
21090847,411092145,-1151530,361287
21090844,411092176,-1151523,361320
21182842,411092226,-793788,436529
21090838,411092257,-1151527,361310
21090840,411092284,-1151541,361307
21090839,411092375,-1151499,361311
21160457,411092383,-1182436,340522
21101021,411092459,-1182955,337889
21182834,411092546,-793788,436529
21092608,411092563,-1151528,361288
21092606,411092609,-1151537,361302
21100124,411092733,-1181278,339189
21092609,411092793,-1151534,361312
21160442,411092822,-1182436,340522
21092602,411092854,-1151524,361331
21101020,411092890,-1182955,337889
21158763,411093016,-1120211,336734
21092327,411093026,-968004,327801
21092270,411093286,-1151534,361312
21092267,411093334,-1151550,361314
21092607,411093531,-1151534,361312
21143155,411093534,-968460,328106
21092601,411093535,-1151527,361310
21092600,411093543,-1151528,361285
21092599,411093599,-1151519,361319
21092598,411093620,-1151519,361287
22978125,411093738,-894209,397652
21092586,411093755,-1151551,361306
21246070,411093766,-853232,512537
21092587,411093778,-1151534,361312
21092585,411093784,-1151517,361310
21092584,411093805,-1151532,361301
21093061,411093843,-1151527,361300
21093060,411093858,-1151482,361307
21093070,411093859,-1151510,361315
21093068,411093898,-1151489,361310
21093069,411093909,-1151534,361312
21093066,411093918,-1151527,361310
21093067,411093921,-1151482,361314
21094603,411093929,-1224210,377444
21093059,411094019,-1151489,361310
21093065,411094025,-1151534,361312
23381702,411094045,-794937,403015
21158762,411094092,-1122405,338347
21094802,411094252,-808394,352301
21093409,411094265,-1151534,361312
21167067,411094351,-876297,418781
21597258,411094396,-843250,340603
21101006,411094435,-876756,419958
21096922,411094563,-756971,454215
22675661,411094639,-794881,403003
21094970,411094985,-1151465,361311
21094976,411094985,-1151537,361366
21094967,411095020,-1151545,361317
21094965,411095033,-1151497,361305
21145141,411095077,-967959,331011
21268531,411095079,-902032,300059
21268532,411095084,-902032,300059
21145140,411095085,-967959,331011
21167066,411095115,-876380,418760
21145139,411095132,-967959,331011
21094961,411095157,-1151526,361352
21167064,411095235,-876297,418781
21770037,411095264,-756624,414089
21094917,411095273,-1151537,361302
21525768,411095362,-800186,328993
21095142,411095464,-1151551,361321
21095136,411095466,-1151531,361295
21095125,411095517,-1151490,361316
21102333,411095524,-741875,409147
