24922015,414493259,-1183995,338622
25047141,414621362,-1183964,340211
25047142,414621362,-1183964,340210
25047143,414621361,-1183964,340211
25047144,414621361,-1183964,340211
24473615,414028159,-1183855,340876
25473767,415039937,-1183841,340507
25500509,415082861,-1183840,338471
25500510,415082549,-1183840,338471
25500513,415082074,-1183840,338471
24156472,413619129,-1183832,340571
25071808,414640823,-1183832,340571
24183128,413680125,-1183832,340571
24695854,414236041,-1183816,339459
25304253,414863110,-1183755,340386
24367265,413930356,-1183749,340649
24465282,414025038,-1183749,340649
24791554,414200918,-1183747,340904
24791551,414201800,-1183745,340767
24052495,413639691,-1183745,340379
24052496,413639422,-1183745,340379
24052497,413639327,-1183745,340380
25071806,414641166,-1183731,340957
25074527,414650714,-1183696,341400
24791552,414283731,-1183660,340867
25532108,415112441,-1183644,340980
24001076,413581033,-1183617,340900
24841856,414292752,-1183581,337877
25426123,414983456,-1183551,340788
24928840,414503976,-1183549,341501
25071805,414640048,-1183535,341010
24370064,413855550,-1183530,338829
25245821,414797284,-1183523,341206
24837216,414385214,-1183488,341974
25184380,414756579,-1183441,341610
25475294,415046951,-1183418,341028
25472104,415055982,-1183416,341016
25496598,415079908,-1183411,341015
25485377,415068410,-1183409,341015
25485392,415068463,-1183409,341015
25495085,415078141,-1183408,341013
25483136,415064435,-1183406,341014
25510378,415076086,-1183406,341034
25505052,415091111,-1183405,341014
24922014,414493717,-1183403,341014
25533652,415085099,-1183403,341014
24087606,413651575,-1183403,341014
24928837,414506809,-1183403,341014
25089400,414668349,-1183403,341014
25184381,414758958,-1183403,341014
25472096,415055497,-1183403,341016
25533656,415094327,-1183403,341014
25539173,415109190,-1183403,341014
24770101,414309750,-1183403,341014
25441897,415011207,-1183403,341014
25483138,415064349,-1183403,341026
24310039,413900240,-1183403,341014
24770102,414308804,-1183403,341014
25184383,414755934,-1183403,341014
25441898,415010949,-1183403,341014
25510377,415076757,-1183403,341016
24310040,413900777,-1183403,341014
25184384,414755616,-1183403,341014
25396460,414939216,-1183403,341014
25453418,415010288,-1183403,341014
24069784,413639730,-1183403,341014
24310041,413898985,-1183403,341014
24922019,414491499,-1183403,341014
25453419,415010060,-1183403,341014
25505055,415090865,-1183403,341016
25526930,415122488,-1183403,341014
24310042,413894643,-1183403,341014
24770105,414307498,-1183403,341014
24928843,414502172,-1183403,341014
25184386,414755572,-1183403,341014
25396462,414938650,-1183403,341014
25453420,415009007,-1183403,341014
25483142,415064140,-1183403,341026
25521885,415118239,-1183403,341014
24310043,413893876,-1183403,341014
25472093,415053054,-1183400,341017
25495059,415078071,-1183400,341016
25510374,415081660,-1183400,341016
25475289,415047792,-1183400,341017
25510375,415079860,-1183400,341016
25472102,415055174,-1183400,341017
25475290,415047752,-1183400,341017
25483741,415067125,-1183400,341017
25485376,415068412,-1183400,341016
25510376,415078563,-1183400,341016
25483742,415067000,-1183400,341017
25487850,415070500,-1183400,341016
25505053,415091085,-1183400,341016
25475292,415047093,-1183400,341017
25483140,415064306,-1183400,341017
25486206,415068922,-1183400,341016
25505054,415090870,-1183400,341016
25475293,415047287,-1183400,341017
25483141,415064226,-1183400,341016
25485393,415068447,-1183400,341017
25486208,415068888,-1183400,341016
25487854,415070529,-1183400,341017
25490084,415072675,-1183400,341016
25510379,415076630,-1183400,341016
25472117,415054492,-1183400,341017
25483748,415066995,-1183400,341017
25487855,415070513,-1183400,341017
25489077,415071629,-1183400,341016
25490085,415072631,-1183400,341016
25510380,415075418,-1183400,341016
25483137,415064425,-1183399,341015
25475291,415047783,-1183399,341015
25472107,415054854,-1183399,341015
25486210,415068849,-1183399,341016
25472113,415054651,-1183398,341016
25483744,415066933,-1183397,341019
25483747,415067124,-1183397,341014
25475288,415048150,-1183394,341023
25490083,415072739,-1183394,341023
25526825,415122913,-1183393,341018
25505056,415090829,-1183391,341016
25483139,415066638,-1183389,341032
25495169,415078294,-1183387,341029
25473826,415057045,-1183386,341019
25072922,413688718,-1183355,338647
25245819,414798440,-1183355,340729
25072925,413634435,-1183340,338729
25277287,414826251,-1183286,340928
24738337,414279338,-1183286,340928
24760484,414299619,-1183286,340928
25219241,414786448,-1183286,340928
24749041,414287837,-1183284,340923
24599692,414143027,-1183268,340909
25509189,415085424,-1183220,341341
24465283,414024316,-1183217,341340
24895564,414123691,-1183192,460804
24033295,413607608,-1183122,341834
24033297,413602532,-1183122,341834
24033298,413602513,-1183122,341834
24033299,413602503,-1183122,341834
24033300,413602501,-1183122,341834
24928836,414500002,-1183089,338883
24164821,413711939,-1183089,341808
24738340,414278575,-1183084,337369
24093795,413661521,-1183080,341817
24592816,414140100,-1183057,339983
25529978,415119157,-1182967,337886
25529979,415118832,-1182967,337886
25205932,414772947,-1182966,337886
25437493,414999177,-1182966,337886
25205934,414770789,-1182966,337886
25205935,414769602,-1182966,337886
24928839,414498871,-1182965,340880
25437489,415000055,-1182964,337891
25437490,414999580,-1182964,337891
25437494,414997778,-1182964,337891
25437496,414997834,-1182964,337891
25205931,414773601,-1182963,337891
24374775,413943354,-1182944,340990
24261966,413848963,-1182943,340984
24209400,413777736,-1182942,340984
24688216,414223701,-1182941,340983
24261970,413841168,-1182939,340984
24005213,413583516,-1182937,340985
24005214,413583389,-1182937,340985
24389487,413945838,-1182937,337901
24110544,413673816,-1182926,340984
25277290,414826400,-1182876,340605
25071813,414638844,-1182861,340193
25071810,414640324,-1182827,340569
24837212,414388620,-1182749,342148
24813986,414367915,-1182708,338578
24209404,413610436,-1182702,338202
24592819,414139604,-1182700,338755
25409479,414974234,-1182684,340452
24440707,413966658,-1182622,340465
25245822,414797141,-1182617,340347
24473614,414028869,-1182616,338889
25268947,414822489,-1182557,338670
25268949,414821807,-1182557,338670
25268952,414821795,-1182557,338670
24473610,414030872,-1182549,340596
24701747,413676366,-1182490,340508
24760479,414301598,-1182482,340501
25030342,414617110,-1182436,340522
25245817,414797741,-1182436,340522
25396456,414956115,-1182436,340522
25500507,415083840,-1182436,340522
25336519,414881531,-1182436,340522
25396457,414955157,-1182436,340522
25426118,414984450,-1182436,340522
25500508,415082914,-1182436,340522
24599690,414145056,-1182436,340522
24738338,414278988,-1182436,340522
25268946,414823026,-1182436,340522
25468359,415047884,-1182436,340522
25532107,415113998,-1182436,340522
24566619,414117720,-1182436,340522
24599691,414144330,-1182436,340522
25030345,414616459,-1182436,340522
25426120,414984294,-1182436,340522
25468360,415047749,-1182436,340522
24566622,414109213,-1182436,340522
24893174,414462990,-1182436,340522
25030346,414616434,-1182436,340522
25336522,414880171,-1182436,340522
24001080,413579749,-1182436,340522
24389507,413955816,-1182436,340522
24738341,414278041,-1182436,340522
24749045,414285854,-1182436,340522
24790185,414346982,-1182436,340522
24928841,414496054,-1182436,340522
25047146,414621345,-1182436,340522
25058430,414637653,-1182436,340522
25396461,414952596,-1182436,340522
25441900,415010874,-1182436,340522
24439486,414010260,-1182436,340522
24749046,414284687,-1182436,340522
24760489,414299297,-1182436,340522
24893176,414462825,-1182436,340522
25058431,414636921,-1182436,340522
25336524,414880038,-1182436,340522
24389509,413955649,-1182436,340522
24406101,413981655,-1182436,340522
24592818,414139618,-1182409,340271
25051847,414241566,-1182409,340511
25051840,413589444,-1182397,340574
24922016,414493219,-1182397,340574
25051848,414007295,-1182381,340567
24153486,413634438,-1182363,339819
24760482,414300982,-1182309,339996
25350964,414893903,-1182309,339996
24591071,414135992,-1182200,338958
24922020,414491347,-1182197,341254
24599689,414143391,-1182178,340711
25441896,415011338,-1182178,340711
25184382,414755876,-1182178,341075
25350966,414893770,-1182178,340711
25473766,415053121,-1182178,340711
24760488,414298551,-1182178,337429
25350968,414893529,-1182178,339983
24465284,414024617,-1182132,337952
25464429,414634931,-1181956,337683
24770100,414310841,-1181956,337683
25464430,414573540,-1181956,337683
25464431,414634564,-1181956,337683
25464432,414484147,-1181956,337683
24749044,414285119,-1181956,337683
25464433,414563673,-1181956,337683
25184385,414755827,-1181956,337683
25464434,414396314,-1181956,337683
25441901,415010715,-1181956,337683
25464435,414403499,-1181956,337683
24367264,413930522,-1181899,337529
25453415,415017308,-1181860,339521
24591074,414135246,-1181843,341228
24760486,414299764,-1181765,341888
24406100,413981667,-1181689,337756
24770103,414308477,-1181616,340254
24473612,414029373,-1181597,338894
25360664,414528797,-1181573,340082
25047145,414621241,-1181571,341090
25047147,414621230,-1181571,341090
25245823,414797083,-1181547,337791
25336518,414881285,-1181444,339955
25336523,414880174,-1181444,339955
24628629,414114359,-1181372,346982
25416272,414949462,-1181353,339166
25277288,414828483,-1181325,339400
24647078,414191406,-1181293,339183
24986527,414560902,-1181292,339188
24986526,414560998,-1181291,339188
23997274,413584104,-1181259,339195
24465281,414025154,-1181255,341393
24591070,414137055,-1181252,341380
24928838,414506477,-1181231,340113
25350965,414893885,-1181197,341449
25350963,414894478,-1181182,341450
24344019,413857813,-1181102,337426
24592815,414140552,-1181051,341607
25473761,415052548,-1181051,341607
24982258,414364571,-1180996,339218
24365987,413622658,-1180996,339218
24982259,414364182,-1180996,339218
24365988,413619304,-1180996,339218
24982260,414364551,-1180996,339218
24982261,414309656,-1180996,339218
24982262,414308968,-1180996,339218
24982263,414308943,-1180996,339218
24444300,413983491,-1180969,339367
24790186,414343270,-1180967,339830
24344018,413911604,-1180737,337761
24922018,414492182,-1180728,340805
24365992,413611378,-1180712,339719
25532105,415115702,-1180699,338137
24412448,413844529,-1180420,339983
25500512,415082168,-1180345,339908
25532106,415114824,-1180110,338280
24599694,414141845,-1180089,339053
25058426,414638090,-1180057,336781
25074526,414650356,-1179992,336603
24369887,413653856,-1179989,340458
25106631,414686925,-1179861,340650
24920359,414485104,-1179858,340653
25215198,414783422,-1179852,340667
24599693,414143829,-1179834,340811
24367266,413931927,-1179686,339930
25441899,415010920,-1179646,338695
24371622,413943242,-1179586,340197
24251798,413721073,-1179510,340174
24837214,414386472,-1179402,337701
25219239,414786904,-1179368,337746
25030344,414616628,-1179353,341069
25030348,414616165,-1179353,341069
25058425,414637978,-1179289,336189
25350967,414893577,-1179289,336189
24598771,414145203,-1179240,338054
25395468,414877240,-1179238,338637
25416273,414892380,-1179238,338637
25416274,414891217,-1179238,338637
25416275,414890813,-1179238,338637
25416276,414890809,-1179238,338637
25416277,414887413,-1179238,338637
25416278,414886551,-1179238,338637
25538107,414877045,-1179238,338637
24660343,413662049,-1179205,337999
24660345,413661944,-1179205,337999
24738339,414278833,-1179205,337999
24660347,413661865,-1179205,337999
24660349,413661359,-1179205,337999
24770104,414308460,-1179189,338120
25058429,414637347,-1179182,338102
24592820,414139605,-1179179,337000
24837215,414385861,-1179178,338068
25473759,415053528,-1179175,339997
24660346,413675379,-1179174,338016
25468357,415048084,-1179144,338352
24710796,413989345,-1179144,338352
24710797,413966793,-1179144,338352
25089405,414666903,-1179144,338352
24353837,413888408,-1179095,337165
24365649,413602519,-1178935,341073
24369136,413942523,-1178898,341290
25426121,414983996,-1178849,338859
24468547,414026451,-1178837,338879
25468358,415047965,-1178788,340433
25350962,414894707,-1178763,338081
25441895,415012197,-1178763,338081
24365654,413655112,-1178756,341147
25431077,414669512,-1178755,338161
25431078,414669523,-1178755,338161
25431079,414669316,-1178755,338161
25431080,414669257,-1178755,338161
25431081,414669188,-1178755,338161
24749043,414286442,-1178678,337455
25431075,414673639,-1178663,338076
25431076,414675025,-1178663,338076
25336520,414880174,-1178662,337063
25473760,415053528,-1178653,341361
25089402,414668461,-1178653,340202
25030347,414616238,-1178534,337928
25219243,414786383,-1178531,337877
24367268,413929990,-1178451,339057
25245818,414799148,-1178338,337083
25089403,414666740,-1178261,337458
25089399,414669134,-1178131,338886
25071804,414642069,-1178103,340286
25058427,414637928,-1177946,336839
25351931,414891113,-1177831,335422
24367269,413930546,-1177750,337001
24893135,414453242,-1177746,336580
24396787,413957974,-1177744,336583
24986655,414563668,-1177740,336582
25244026,414136070,-1177734,321756
24591072,414135485,-1177688,340999
24591073,414135836,-1177688,340999
25305222,414848421,-1177587,337987
25219238,414786763,-1177505,340532
25336521,414880981,-1177497,340572
24367270,413930480,-1177490,337248
24638439,413670914,-1177261,336314
24050210,413575347,-1177259,338536
25382602,414805577,-1177125,339892
25058428,414637847,-1177125,339892
25399264,414939791,-1177074,339835
25399265,414939782,-1177074,339835
25399266,414939765,-1177074,339835
24417643,413962389,-1177074,339835
24439484,413962977,-1177074,339835
25382600,414810560,-1177071,339830
25453417,415010661,-1176888,340201
25030343,414616709,-1176734,341176
25426119,414984316,-1176734,341176
25031101,414535043,-1176625,335016
25473763,415053528,-1176508,340633
25277293,414825924,-1176508,340633
25089404,414667490,-1176483,340975
25053156,414634975,-1176201,339316
25219242,414786277,-1176119,341240
25277292,414826186,-1176102,340702
25399268,414914580,-1175973,338791
25299563,414728915,-1175973,338791
25399269,414914571,-1175973,338791
25399270,414911874,-1175973,338791
24749042,414286068,-1175931,341063
24922017,414493073,-1175931,341063
24389508,413955807,-1175931,341063
25450980,414976162,-1175599,339183
24941412,414373694,-1175599,339183
24533929,414025386,-1175480,340493
24566617,414118822,-1175378,340050
25201003,414529252,-1175009,340884
24410192,413931240,-1174876,339174
24037057,413575195,-1174752,340161
24141557,413703095,-1174697,339046
25178174,414613754,-1174463,340713
24814997,414370489,-1174322,340722
25503395,415074403,-1174281,339166
25323929,414875366,-1174158,339436
25318777,414581882,-1174108,339313
24475849,414034057,-1173970,337293
25401342,414966555,-1173961,339533
24697489,414202752,-1173961,339533
25399267,414934148,-1173961,339533
24737125,414281090,-1173961,339533
25503394,415087146,-1173961,339533
25201002,414575536,-1173703,341063
25201004,414564527,-1173680,342032
24853128,414248991,-1173257,331328
25351929,414893607,-1173197,337065
24533925,414027664,-1173005,341040
24533927,414027445,-1173005,341040
24533928,414027468,-1173005,341040
25209848,413923091,-1172919,330369
24475847,414033834,-1172897,341083
24533930,414025459,-1172780,340949
24273663,413804647,-1172586,330464
24273665,413743332,-1172586,330464
24273666,413699704,-1172586,330464
24273667,413699566,-1172586,330464
24273668,413695883,-1172586,330464
24273669,413699526,-1172586,330464
24273664,413780938,-1172382,330636
24710803,413986233,-1172382,328063
24568155,414114117,-1172257,328709
24906570,414466030,-1172252,328707
24420847,413998746,-1172252,328707
24581845,414125024,-1172249,328706
25244794,414616307,-1172117,327550
25244796,414611895,-1172117,327550
25244795,414608688,-1172105,327533
25244797,414607132,-1172105,327533
25244798,414606604,-1172105,327533
25244799,414581115,-1172065,327843
24475851,414033775,-1171892,342483
24104126,413576638,-1171703,327256
24863782,414429526,-1171691,327108
24714090,414253091,-1171687,327095
24714092,414252988,-1171687,327096
24680749,414212013,-1171682,327107
25466526,415044449,-1171681,327101
25466527,415044092,-1171681,327101
24568158,414114189,-1171679,327095
25466529,415041545,-1171676,327098
24914838,414483360,-1171673,327091
24475848,414032500,-1171670,328232
24344656,413862257,-1171631,324915
24344657,413861099,-1171631,324915
24344658,413860883,-1171631,324915
24344659,413858027,-1171631,324915
24344660,413857771,-1171631,324915
24373008,413778329,-1171631,324915
24846140,414268341,-1171631,327136
24231190,413809799,-1171591,327136
24846137,414391239,-1171591,327136
24885060,414451476,-1171588,327137
24885059,414454176,-1171585,327137
24846136,414391702,-1171584,327137
24104122,413576746,-1171579,328222
24104125,413576808,-1171579,328222
24121491,413682149,-1171572,327153
24568152,414112205,-1171572,327153
24857328,414279766,-1171572,327153
24863781,414282904,-1171572,327153
24121492,413681638,-1171572,327153
24231189,413815365,-1171572,327153
24846135,414327252,-1171572,327153
25111829,414657264,-1171572,327153
24121494,413681519,-1171572,327153
24885061,414445907,-1171572,327153
25111830,414527809,-1171572,327153
24121495,413681382,-1171572,327153
24420850,414001277,-1171572,327153
25209160,414779164,-1171572,327153
24121496,413677801,-1171572,327153
24322019,413883326,-1171572,327153
24846139,414320831,-1171572,327153
25001191,414595667,-1171572,327153
25209161,414778150,-1171572,327153
24322020,413880101,-1171572,327153
24339282,413920280,-1171572,327153
24420852,413972248,-1171572,327153
25209162,414770145,-1171572,327153
24322021,413879102,-1171572,327153
24420853,413951043,-1171572,327153
24803632,414232714,-1171536,328276
24803633,414232744,-1171536,328276
24803634,414232636,-1171536,328276
24803635,414232628,-1171536,328276
24803636,414232579,-1171536,328276
24803637,414232566,-1171536,328276
24104123,413579532,-1171445,328279
25240096,414667169,-1171412,327064
25240097,414662650,-1171412,327064
25240098,414650458,-1171412,327064
25386221,414767688,-1171412,327064
25240099,414597603,-1171412,327064
25386222,414749972,-1171412,327064
25240100,414592421,-1171412,327064
25386223,414764030,-1171412,327064
25240102,414538718,-1171412,326973
25366767,414768984,-1171412,327064
25386224,414746774,-1171412,327064
25240104,414677542,-1171412,327064
25386225,414747312,-1171412,327064
25386220,414816265,-1171325,327199
24533926,414028549,-1171262,335214
25244023,414197462,-1171063,326740
24699222,414205126,-1171006,327899
24699223,414205114,-1171006,327899
24699224,414205018,-1171006,327899
24699225,414204899,-1171006,327899
24699226,414204861,-1171006,327899
24865657,414427661,-1170953,327921
24024717,413596760,-1170951,327919
25403725,414917889,-1170717,327728
25383068,413953425,-1170302,337418
24368967,413817575,-1170182,325334
24344661,413856385,-1170182,325334
24344662,413855578,-1170182,325334
24476646,414035404,-1169414,342710
25266836,414654666,-1169325,337669
24315252,413795702,-1169243,324768
24450653,413635967,-1168576,342380
24315254,413785392,-1168514,324898
24315255,413776279,-1168514,324898
24315258,413784564,-1168514,324898
24450652,413647565,-1168491,342283
25292526,414494299,-1166437,481023
24475852,414031036,-1166064,318595
24001079,413579839,-1165727,338613
24415587,413867572,-1165079,436081
25412456,414908791,-1163570,436596
25376328,414798868,-1153773,326520
24152558,413692917,-1152485,361441
24152560,413693063,-1152485,361441
24152561,413686868,-1152450,361080
24044906,413588548,-1152345,360648
24050237,413580827,-1152345,360648
24392919,413929836,-1152345,360648
25419988,414985646,-1152335,360651
24687262,414226705,-1152170,361662
25035876,414583367,-1152026,361030
25366810,414901785,-1151975,361057
24887660,414383078,-1151960,361302
24230146,413779524,-1151960,361302
25238864,414725124,-1151855,360848
24197046,413769209,-1151855,361204
24200918,413774628,-1151855,361204
25443897,414998807,-1151855,360848
24210803,413751878,-1151778,361313
24210804,413749890,-1151778,361313
24050236,413586601,-1151778,361313
24210805,413749726,-1151778,361313
24210806,413749674,-1151778,361313
24210807,413749603,-1151778,361313
24210808,413749457,-1151778,361313
25258073,414814292,-1151763,360923
24200919,413774285,-1151763,360923
24200920,413773554,-1151763,360923
24605620,414163274,-1151758,360955
25376313,414930990,-1151735,361126
24410252,413978463,-1151732,361128
25405726,414971140,-1151728,361146
24668086,414149056,-1151728,361146
25405736,414970063,-1151728,361146
24230140,413814209,-1151728,361146
24410243,413994421,-1151728,361146
24687251,414226884,-1151728,361146
25247791,414804046,-1151728,361146
25250093,414806613,-1151728,361146
25405745,414968945,-1151728,361146
24486449,414045484,-1151728,361146
24687260,414226730,-1151728,361146
25247792,414804650,-1151728,361146
25250123,414806326,-1151728,361146
25318738,414876620,-1151728,361146
24197044,413769472,-1151728,361146
24486450,414000779,-1151728,361146
24565535,414065813,-1151728,361146
25250125,414805912,-1151728,361146
25291355,414857687,-1151728,361146
25338851,414883862,-1151728,361146
25481281,415032056,-1151728,361146
24241997,413832610,-1151728,361301
24287702,413869931,-1151728,361146
24486451,413999231,-1151728,361146
25250127,414805725,-1151728,361146
24396905,413965451,-1151728,361146
24444611,414012650,-1151728,361146
24596534,414109168,-1151728,361146
25388944,414951014,-1151728,361146
24392920,413921211,-1151728,361146
24024676,413585030,-1151725,361170
24154937,413686256,-1151704,361077
24155883,413705494,-1151704,361077
24155884,413699800,-1151704,361077
24155885,413697623,-1151704,361077
24155886,413695110,-1151704,361077
25524486,414576904,-1151629,361460
25524487,414550299,-1151629,361460
25524488,414548427,-1151629,361460
25524489,414548274,-1151629,361460
25289254,414577445,-1151529,361371
24024672,413603525,-1151511,361311
24737132,414280710,-1151476,361623
25524491,414532934,-1151443,361625
25044213,414625525,-1151421,361698
25524493,414508435,-1151344,361804
25414776,414939516,-1151270,361442
24565534,414078475,-1151270,361442
25422713,414939557,-1151270,361442
24407300,413951265,-1151176,361438
24410250,413951294,-1151176,361438
24024815,413577861,-1151176,361438
24044912,413577945,-1151176,361438
25443895,414957684,-1151176,361438
24410253,413951279,-1151176,361438
24565532,414118322,-1151098,361432
24565533,414118313,-1151098,361432
25403933,414911417,-1151040,361584
24154936,413686495,-1151016,361469
24411771,413952473,-1151016,361469
25378714,414741915,-1150993,362118
24152562,413692395,-1150897,361294
24152556,413700794,-1150849,361303
