14870215,406548093,-1175466,338682
14750610,406493346,-1175428,338544
14750613,406493303,-1175428,338544
14781275,406497678,-1175410,338619
14781282,406497841,-1175405,338632
14888671,406584880,-1175295,338963
14822937,406522468,-1175078,338128
14822940,406523115,-1175078,338128
14822939,406521429,-1175071,338137
14781283,406497850,-1174837,339080
13693965,405890308,-1174684,339042
12788568,405447422,-1174343,340731
11870940,405201658,-1174336,340728
12788571,405445589,-1174332,340731
12788570,405447088,-1174330,340730
14539076,406357614,-1174330,340730
14539078,406343575,-1174322,340722
11870939,405202134,-1174305,340722
11870938,405202785,-1174295,340704
13281015,405658417,-1170953,327921
14694666,406448654,-1170951,327917
12882082,405495751,-1119010,407683
12784241,405283495,-1052701,400093
12786923,405289323,-1052671,400088
12784235,405283693,-1052669,400095
12784239,405283593,-1052668,400093
12786925,405289235,-1052667,400096
12786927,405289137,-1052666,400088
12784240,405283522,-1052660,400068
12786926,405289148,-1052651,400080
11975996,405221585,-1052645,400046
11975998,405217157,-1052642,400043
11975986,405222199,-1052611,400029
11975997,405219036,-1052583,400035
11975995,405223537,-1052575,400034
11975994,405223563,-1052574,400032
11885313,405202992,-1050078,397487
11885310,405203014,-1050078,397487
11885315,405202922,-1050078,397487
14760031,406490051,-1046297,504510
13347438,405703390,-1046175,504767
12343093,405305647,-975149,354638
11968624,405221140,-876245,418841
11859373,405201404,-876240,418832
11968626,405220888,-876234,418828
11968623,405221394,-876233,418824
11968621,405221886,-876233,418826
11968625,405221027,-876233,418826
11968627,405220824,-876233,418828
13281013,405660965,-836289,416921
12021861,405223681,-836288,416918
12534237,405368147,-830369,423170
13534614,405780582,-830264,399906
13201102,405628668,-830260,399907
12785483,405438980,-830096,399686
13018886,405534535,-830093,399730
12804539,405461477,-830079,399705
12804540,405461451,-830079,399705
12843984,405477112,-830078,399733
12844321,405473118,-830073,399684
13360685,405579626,-830072,399712
13360686,405579590,-830072,399712
13018878,405535671,-830071,399734
13361852,405577944,-830070,399715
12843868,405463015,-830069,399688
12804545,405460964,-830068,399692
12844323,405473079,-830068,399690
12843866,405463826,-830063,399688
12843982,405477143,-830061,399693
12843987,405477024,-830061,399693
12844319,405473247,-830059,399686
12843979,405477202,-830059,399710
12787457,405452083,-830058,399685
12787461,405451906,-830054,399685
12785505,405446938,-830054,399685
12785501,405447130,-830047,399687
12787464,405451854,-830046,399696
12787462,405451882,-830045,399693
13018913,405547162,-830043,399719
12785493,405437527,-830034,399742
13018901,405549283,-830030,399745
13360683,405580014,-830024,399709
12844322,405473114,-830023,399731
12843869,405462884,-830022,399717
12843870,405462794,-830019,399716
12635622,405388793,-813842,285392
11947845,405216588,-813840,285396
12635620,405388904,-813840,285389
11947853,405216377,-813838,285391
11947966,405209853,-813838,285391
12299864,405296175,-813838,285401
11947965,405209879,-813837,285391
12299856,405297371,-813837,285392
12354983,405310943,-813837,285391
12649800,405392895,-813837,285388
11947854,405216358,-813837,285388
11947964,405209932,-813836,285391
11972436,405222413,-813836,285399
12299863,405296268,-813836,285402
12354982,405311313,-813836,285391
12649798,405393038,-813836,285393
12354984,405310820,-813836,285391
12004605,405227929,-813836,285393
12354985,405310369,-813836,285391
12649801,405392499,-813836,285392
12649802,405392460,-813836,285393
11947849,405216451,-813835,285389
11972437,405222395,-813834,285393
11972438,405222393,-813834,285393
11972439,405222384,-813834,285393
12354986,405309832,-813833,285407
11947962,405210538,-813832,285386
11947851,405216428,-813832,285386
12004603,405228256,-813832,285386
12004602,405228346,-813832,285386
12354980,405311518,-813832,285386
12635623,405388718,-813832,285386
11947855,405216350,-813832,285386
11947968,405209661,-813832,285386
11972440,405222372,-813832,285386
12004606,405227920,-813832,285386
12635624,405388592,-813832,285386
11972434,405222682,-813831,285399
12099932,405256649,-813831,285399
12004604,405228248,-813831,285399
11947967,405209665,-813830,285403
12299865,405295845,-813830,285403
12299862,405296482,-813828,285393
12051538,405238852,-813828,285402
12526096,405362026,-813792,285383
12526098,405356282,-813792,285383
12526099,405299568,-813792,285383
12888277,405504941,-808406,352252
12743972,405427363,-808406,352252
12515917,405367937,-808402,352250
12815969,405466794,-808401,352250
11963736,405221462,-808399,352254
11960724,405220986,-808398,352256
12286410,405304014,-808398,352255
11963733,405221486,-808397,352256
11912596,405211540,-808397,352253
11963729,405221502,-808396,352249
12025304,405232554,-808396,352249
12025303,405232570,-808396,352249
12286409,405304027,-808396,352249
12310195,405308410,-808396,352249
12386834,405322545,-808396,352249
12393916,405324422,-808396,352249
11889940,405207907,-808396,352249
11960737,405220903,-808396,352249
12025306,405232497,-808396,352249
12297970,405306019,-808396,352253
12330476,405312387,-808396,352249
12454146,405353324,-808396,352249
11919335,405212777,-808396,352249
11926091,405214147,-808396,352249
11932648,405215500,-808396,352249
11960740,405220874,-808396,352249
12071320,405246200,-808396,352249
12264663,405299940,-808396,352249
12282906,405303438,-808396,352249
12443887,405349915,-808396,352249
12550391,405375366,-808396,352249
11919338,405212730,-808396,352249
11926099,405214092,-808396,352249
12071331,405245721,-808396,352249
12282910,405303417,-808396,352249
12295042,405305616,-808396,352249
12266015,405300207,-808395,352251
12310182,405308527,-808395,352251
12386831,405322699,-808395,352251
11992155,405226471,-808395,352251
12280697,405302917,-808395,352251
12282905,405303441,-808395,352253
12025312,405232394,-808395,352253
12286417,405303938,-808395,352251
12297966,405306193,-808394,352251
12297964,405306201,-808394,352252
11926078,405214217,-808394,352250
12314465,405309255,-808394,352253
11960741,405220859,-808394,352252
11963732,405221492,-808393,352252
12286418,405303808,-808393,352253
12280686,405303036,-808392,352254
11944552,405217717,-808388,352255
11901668,405210009,-808384,352258
11889943,405207879,-808384,352257
12025315,405232364,-808377,352259
12743680,405425123,-805061,434555
13503157,405749826,-798763,432583
14449307,406304098,-798763,432583
14449308,406304092,-798762,432582
14449305,406305110,-798760,432581
11954483,405209094,-795118,437006
13453825,405732191,-795116,437009
13453824,405734937,-795114,437007
14826483,406529743,-794883,436957
14874606,406575188,-794635,437014
14122038,406140154,-788558,438992
12526116,405324005,-762410,367289
12118866,405269246,-751720,399011
11946820,405218101,-751719,399011
11932744,405215465,-751719,399011
12317559,405309524,-751718,399011
12388682,405323097,-740251,407362
12388683,405323096,-740251,407362
13003468,405551762,-740206,407263
17768105,405499431,-740198,407183
12588119,405383131,-740191,407216
12894780,405484475,-740189,407314
11885935,405206984,-740174,407447
13623906,405840002,-740174,407312
12662056,405397620,-740166,407114
12749778,405431217,-740165,407162
12468616,405357755,-740160,407172
11941846,405217223,-740159,407132
12084879,405255171,-740155,407148
12647489,405394730,-740153,407171
12468602,405357879,-740152,407153
12541637,405372611,-740149,407219
12768520,405442678,-740149,407219
12546013,405370830,-740149,407219
12508332,405366977,-740149,407219
12102509,405264434,-740148,407258
12114984,405268364,-740147,407158
12319206,405310145,-740147,407152
11914452,405211714,-740145,407154
12134541,405202236,-740139,407108
12142087,405274393,-740136,407159
12733337,405417911,-740134,407118
11894145,405208312,-740133,407128
13344300,405705399,-740133,407150
12298932,405306241,-740132,407097
12164383,405278884,-740131,407174
11887601,405207148,-740128,407142
12210550,405288915,-740128,407183
12468614,405357757,-740128,407196
12760145,405436274,-740128,407201
13015267,405556211,-740128,407375
13084824,405558781,-740128,407174
13348975,405707620,-740126,407152
12134542,405202198,-740126,407110
12241497,405295050,-740125,407168
12120447,405269662,-740124,407095
12839715,405475631,-740123,407111
13530408,405784111,-740123,407444
12763302,405438750,-740122,407095
13000032,405549816,-740122,407103
12602435,405386069,-740121,407148
12292086,405305064,-740121,407099
13274649,405655856,-740120,407086
12349530,405315604,-740120,407176
13375168,405717295,-740119,407128
13084108,405564676,-740118,407165
11932059,405215140,-740118,407171
12179590,405282342,-740117,407119
12233578,405293422,-740117,407119
12233849,405293498,-740117,407119
12101290,405263989,-740117,407119
13003594,405550561,-740116,407186
13161117,405610819,-740115,407437
13274235,405657513,-740115,407151
12582446,405381994,-740114,407240
13571453,405809996,-740114,407095
12566629,405378725,-740114,407148
13318330,405695311,-740113,407139
13025375,405558624,-740113,407088
11943468,405217487,-740113,407146
13334264,405702546,-740112,407249
12380375,405321240,-740111,407194
12142093,405274373,-740111,407091
12454237,405353535,-740111,407117
13413286,405727229,-740111,407091
13500070,405738324,-740110,407105
12167437,405279801,-740109,407248
13398006,405724238,-740109,407107
12941167,405535343,-740109,407384
12316263,405309699,-740108,407094
12359757,405317460,-740108,407092
13269015,405656631,-740108,407093
13486141,405732629,-740108,407145
12319214,405310059,-740108,407089
12579424,405381318,-740108,407336
12311513,405308809,-740107,407473
13084429,405561270,-740107,407143
13269016,405656601,-740107,407236
12592060,405383802,-740107,407095
11932058,405215161,-740106,407201
12291093,405304878,-740106,407185
12319209,405310133,-740106,407174
12302755,405307065,-740106,407161
11948589,405218407,-740105,407322
12519714,405369545,-740105,407113
11948592,405218295,-740105,407322
13269012,405656662,-740104,407095
12549410,405375183,-740104,407104
13345933,405706206,-740104,407527
13232952,405645207,-740104,407330
12174537,405281423,-740103,407151
12231843,405293145,-740103,407109
12000984,405228040,-740103,407179
12142095,405274365,-740103,407200
13176962,405621010,-740103,407165
12111551,405267256,-740102,407141
12102511,405264407,-740100,407166
13148482,405598388,-740100,407299
12036755,405234955,-740100,407340
12336875,405313499,-740099,407224
11884358,405206704,-740099,407102
13139244,405588107,-740098,407323
12009191,405229533,-740097,407486
12554607,405376323,-740097,407486
13330703,405701607,-740097,407324
13334228,405702556,-740097,407144
13374521,405716965,-740097,407102
12454132,405353328,-740096,407150
13339471,405703560,-740096,407134
12853776,405482152,-740095,407344
13493416,405754500,-740095,407323
12087961,405257390,-740095,407150
12882145,405498441,-740094,407326
11945341,405217925,-740093,407260
11853177,405200389,-740093,407381
11859708,405201363,-740093,407381
13002182,405551185,-740093,407428
12205745,405287841,-740092,407363
12547468,405374795,-740091,407099
12192713,405284954,-740091,407346
12257203,405298272,-740091,407123
13324701,405698639,-740091,407348
13588818,405815819,-740091,407259
12712144,405408589,-740091,407308
12349527,405315642,-740090,407154
13492762,405753387,-740089,407089
12134535,405202951,-740089,407111
12643480,405393896,-740089,407256
11924938,405213847,-740088,407116
13025373,405558645,-740088,407204
12192712,405284956,-740088,407307
13352358,405709374,-740087,407239
13169579,405618553,-740086,407482
12770723,405443567,-740086,407236
12167429,405279421,-740085,407079
12803956,405460038,-740085,407483
12815270,405466366,-740085,407430
12140883,405274110,-740085,407199
12938958,405534481,-740085,407432
12140888,405274051,-740085,407199
12291092,405304887,-740084,407188
13410869,405727037,-740084,407391
12574794,405380267,-740084,407068
12926273,405523650,-740084,407094
12993149,405544716,-740084,407157
12990564,405545440,-740083,407366
12792408,405454750,-740083,407309
13222962,405640425,-740083,407352
13395311,405723673,-740083,407159
13596302,405818674,-740083,407410
11958637,405220477,-740082,407094
12390312,405323577,-740082,407409
11883750,405206558,-740081,407112
12142089,405274390,-740081,407159
12385459,405322380,-740081,407353
13250564,405651387,-740081,407311
13364311,405697420,-740081,407138
12552438,405375791,-740081,407323
12222808,405291267,-740080,407377
13014208,405556048,-740080,407421
13507850,405763903,-740080,407411
12118860,405269115,-740080,407391
12515915,405368792,-740080,407390
13084110,405564627,-740080,407120
13251254,405651098,-740080,407401
13353692,405710069,-740080,407376
13354201,405710252,-740080,407133
12910727,405525815,-740080,407408
13148646,405598738,-740080,407489
12551289,405375614,-740079,407390
13201135,405631620,-740079,407282
13517215,405773347,-740079,407408
12154046,405276757,-740078,407184
12390299,405323633,-740078,407425
13001226,405548723,-740078,407184
12881090,405496420,-740078,407429
12997543,405549194,-740078,407420
13548161,405794562,-740078,407117
13580978,405812966,-740078,407393
11925517,405213999,-740078,407184
13482769,405751140,-740078,407405
13385963,405721369,-740077,407089
13588221,405815526,-740077,407361
12216632,405290090,-740077,407405
12626330,405390618,-740077,407405
12071009,405246090,-740076,407126
12162455,405278776,-740076,407421
12231840,405293145,-740076,407408
13161739,405612833,-740076,407408
13209202,405634247,-740076,407408
13357825,405712074,-740076,407320
13403633,405725733,-740076,407406
13595218,405818292,-740076,407414
12276751,405302303,-740076,407428
12356054,405316920,-740076,407406
12763300,405438753,-740076,407246
13277836,405662652,-740076,407428
13587781,405815390,-740076,407406
12534243,405372383,-740076,407408
12802397,405460110,-740076,407421
13019544,405557256,-740076,407405
13025130,405558815,-740076,407406
13120070,405578134,-740076,407478
13592304,405817243,-740075,407414
12572433,405379903,-740075,407278
12801149,405459173,-740075,407401
12840996,405476603,-740075,407212
13458800,405740744,-740075,407473
12231850,405293136,-740075,407194
12561451,405377966,-740075,407286
13237578,405647294,-740075,407357
12327672,405311827,-740074,407431
12406900,405328395,-740074,407400
13203705,405631599,-740074,407420
13325436,405699366,-740074,407425
13445601,405734332,-740074,407425
12190412,405284551,-740074,407486
12824934,405468768,-740074,407425
12851795,405481586,-740074,407430
13196939,405630506,-740074,407405
13229155,405643592,-740074,407334
11975219,405223578,-740073,407131
12234725,405293736,-740073,407471
13170835,405619304,-740073,407414
13200383,405631364,-740073,407378
11913481,405211335,-740073,407278
13263063,405655368,-740073,407154
13012522,405555473,-740072,407425
13580259,405812687,-740072,407342
11997343,405227304,-740071,407455
12248610,405296522,-740071,407471
13611981,405830343,-740071,407435
12154100,405276931,-740071,407342
13196940,405630506,-740071,407408
12804534,405461271,-740070,407309
12601303,405386008,-740070,407426
13204592,405632544,-740070,407420
13252579,405652628,-740070,407431
12589509,405383403,-740070,407146
13342958,405704793,-740070,407177
12954100,405538243,-740070,407330
12199735,405286584,-740069,407477
12271674,405301319,-740069,407355
12301252,405306758,-740069,407230
12386810,405322638,-740069,407310
13354198,405710095,-740069,407230
13356822,405711247,-740069,407230
12630464,405391423,-740069,407310
13457695,405739471,-740069,407448
13504403,405760231,-740069,407398
12804111,405461175,-740069,407449
13457696,405739133,-740069,407464
12334283,405313047,-740068,407425
12348169,405315302,-740068,407079
13178729,405624141,-740068,407395
13506570,405762147,-740068,407394
12114988,405268337,-740068,407364
12327675,405311814,-740068,407356
12771335,405444123,-740068,407426
13228598,405643224,-740068,407318
13251253,405651099,-740068,407440
12191530,405284824,-740068,407356
12559834,405377529,-740068,407413
13281652,405664381,-740068,407109
12648587,405394887,-740068,407079
12973839,405541000,-740068,407438
12997545,405549169,-740068,407440
11896125,405208900,-740067,407084
12640468,405393378,-740067,407394
13169028,405617891,-740067,407394
12406908,405328349,-740067,407407
11904834,405210072,-740067,407084
12494382,405364064,-740067,407080
12364835,405318392,-740066,407442
12835362,405473549,-740066,407439
13351772,405709249,-740066,407542
13505429,405761259,-740066,407442
12055085,405240051,-740066,407442
12185123,405283489,-740066,407455
13019866,405557402,-740066,407420
13133205,405584074,-740066,407442
12179718,405282296,-740066,407118
12252401,405297333,-740066,407393
13177512,405623683,-740066,407478
13600745,405820079,-740066,407314
12152877,405276560,-740066,407442
13129830,405582938,-740066,407442
13165575,405615338,-740066,407429
12163467,405278911,-740065,407446
13007034,405553054,-740065,407358
13496337,405737122,-740065,407325
12581404,405381553,-740065,407404
12881091,405496212,-740065,407441
13000031,405549839,-740065,407093
12145435,405275008,-740065,407232
11904321,405210395,-740064,407352
13325434,405699372,-740064,407406
12249799,405296825,-740064,407328
12886627,405503420,-740064,407442
13257811,405654543,-740064,407375
12130053,405271562,-740063,407504
12219017,405290426,-740063,407459
12636191,405392411,-740063,407394
13176955,405621129,-740063,407102
13483175,405751443,-740063,407437
13593044,405817490,-740063,407443
12486910,405362332,-740063,407437
13070935,405567716,-740063,407438
12109883,405266854,-740063,407336
12489221,405363073,-740063,407437
12846037,405478325,-740063,407425
12898556,405518894,-740063,407326
13236962,405645802,-740063,407430
13421770,405728485,-740063,407437
13505433,405761222,-740063,407437
12424367,405338688,-740063,407433
12958741,405539022,-740063,407426
12102510,405264415,-740062,407394
12103714,405264777,-740062,407394
12105257,405265348,-740062,407394
12105249,405265380,-740062,407394
12108195,405266246,-740062,407394
12108189,405266282,-740062,407394
12197258,405285631,-740062,407085
12691258,405403499,-740062,407343
13312286,405688865,-740062,407432
12105259,405265317,-740062,407394
12108196,405266207,-740062,407394
12991215,405545465,-740062,407107
12101295,405263873,-740062,407394
12105261,405265289,-740062,407394
13143383,405591974,-740062,407439
11862149,405201798,-740062,407168
12101297,405263841,-740062,407394
12105262,405265105,-740062,407394
12335522,405313212,-740062,407452
12512991,405368106,-740062,407397
12302690,405307003,-740061,407087
12399771,405325955,-740061,407397
12973308,405540889,-740061,407546
13134234,405585751,-740061,407318
13370564,405715666,-740061,407093
12656101,405396509,-740061,407364
12154188,405276982,-740061,407462
12683124,405401731,-740061,407081
12903501,405523409,-740061,407293
13053210,405563109,-740061,407460
12257192,405298326,-740060,407235
12336873,405313506,-740060,407320
13329942,405701415,-740060,407148
12958704,405539062,-740060,407396
13128290,405581364,-740060,407405
13262643,405654299,-740060,407143
13262644,405654246,-740060,407143
12770298,405444204,-740060,407202
11865751,405202309,-740059,407143
11892358,405208168,-740059,407142
11914453,405210206,-740059,407143
11960218,405220801,-740059,407430
11981627,405224676,-740059,407142
12020672,405231412,-740059,407143
12124942,405265461,-740059,407143
12121730,405269047,-740059,407143
12125034,405270439,-740059,407142
12131798,405272024,-740059,407143
12173113,405281169,-740059,407171
12206955,405288063,-740059,407143
12206943,405288112,-740059,407143
12209743,405288686,-740059,407143
12213937,405289531,-740059,407143
12217963,405290047,-740059,407143
12234724,405293737,-740059,407087
12371965,405319325,-740059,407142
12858022,405476285,-740059,407143
12896436,405509194,-740059,407143
12980370,405539252,-740059,407143
12999308,405550133,-740059,407501
13196246,405623281,-740059,407143
13273955,405630546,-740059,407143
13363300,405713416,-740059,407143
13531620,405785270,-740059,407331
13579544,405812327,-740059,407516
13587126,405815121,-740059,407143
13594671,405817664,-740059,407143
13625308,405840538,-740059,407143
12011007,405229853,-740059,407143
12121732,405215940,-740059,407143
12197290,405286097,-740059,407143
12206977,405287911,-740059,407143
12217964,405289877,-740059,407143
12220200,405290754,-740059,407143
12222845,405291030,-740059,407143
12291094,405304872,-740059,407142
12348171,405315245,-740059,407142
12536676,405369548,-740059,407143
12538880,405368635,-740059,407143
12676168,405400254,-740059,407142
12753537,405433369,-740059,407466
12839809,405474227,-740059,407143
12858027,405473424,-740059,407143
12896445,405498784,-740059,407143
12970118,405540443,-740059,407265
12980372,405539048,-740059,407143
13059129,405564436,-740059,407143
13078214,405568304,-740059,407143
13275547,405622413,-740059,407430
13322113,405697418,-740059,407143
13507912,405762442,-740059,407143
13568939,405808766,-740059,407273
11900343,405209705,-740059,407143
12011008,405229851,-740059,407143
12293685,405305217,-740059,407143
12349532,405315542,-740059,407143
12424366,405338720,-740059,407142
12973837,405541001,-740059,407515
12980373,405538965,-740059,407143
12992249,405546450,-740059,407425
13078216,405567642,-740059,407143
13268561,405658946,-740059,407142
13319708,405696560,-740059,407142
13370642,405714438,-740059,407143
13454740,405739114,-740059,407365
13507914,405759504,-740059,407143
13566163,405807683,-740059,407143
13625334,405840812,-740059,407143
12066056,405243924,-740059,407142
12196034,405285626,-740059,407143
12206981,405288150,-740059,407143
12348173,405315210,-740059,407142
12504308,405366241,-740059,407142
12833410,405462263,-740059,407143
12980374,405538803,-740059,407143
13078217,405566703,-740059,407143
11861597,405201610,-740058,407402
12168639,405280049,-740058,407126
12228106,405292351,-740058,407458
12272753,405301443,-740058,407495
12281983,405303260,-740058,407356
13378840,405718437,-740058,407512
13410134,405726647,-740058,407512
13274233,405657514,-740058,407203
13595220,405818197,-740058,407403
13597950,405819310,-740058,407265
12435135,405347402,-740058,407109
12703991,405406431,-740058,407403
13053209,405563110,-740058,407464
13237576,405647296,-740058,407514
13400406,405725254,-740058,407414
12270188,405299210,-740058,407464
12694765,405404296,-740058,407493
12877103,405494693,-740058,407333
13070937,405567703,-740058,407402
12265987,405300294,-740057,407251
12611556,405386722,-740057,407430
12616754,405389081,-740057,407430
12994460,405547287,-740057,407430
13155913,405606797,-740057,407349
13574638,405811208,-740057,407275
13615920,405833783,-740057,407430
12529245,405371414,-740057,407545
12601305,405385987,-740057,407430
13409176,405726672,-740057,407266
12241498,405295036,-740057,407430
12038893,405235534,-740056,407438
12201522,405286585,-740056,407179
12224196,405291494,-740056,407306
12772968,405446544,-740056,407370
13080650,405570141,-740056,407431
13502262,405758478,-740056,407262
11946896,405218211,-740056,407181
12013665,405230318,-740056,407431
12601472,405386159,-740056,407438
13209206,405634105,-740056,407391
11956695,405220084,-740055,407326
11984283,405225183,-740055,407326
11985470,405225343,-740055,407461
12133571,405272434,-740055,407326
12261890,405299134,-740055,407386
12373566,405319806,-740055,407373
13357319,405711804,-740055,407470
12941160,405535377,-740055,407410
12993147,405544742,-740055,407223
13074514,405568463,-740055,407540
13127742,405582029,-740055,407363
13184575,405625953,-740055,407400
13495433,405736754,-740055,407269
13566162,405807994,-740055,407091
12877102,405494696,-740055,407263
13132218,405584443,-740055,407263
13597951,405819270,-740055,407405
12114991,405268328,-740055,407326
12287757,405304202,-740055,407326
12385472,405322328,-740055,407263
12770725,405443542,-740055,407254
13208712,405633926,-740055,407397
12191527,405284839,-740054,407442
13552115,405797557,-740054,407442
12406907,405328314,-740054,407394
12776159,405448402,-740054,407398
12824933,405468783,-740054,407530
13579559,405812276,-740054,407387
13176961,405621025,-740054,407120
12470703,405358396,-740054,407394
13226828,405641806,-740054,407390
12074912,405248295,-740053,407176
12490569,405363378,-740053,407409
12791299,405453886,-740053,407361
12996518,405547142,-740053,407178
13248920,405650803,-740053,407360
13352872,405709673,-740053,407392
13432345,405731226,-740053,407261
13472966,405745722,-740053,407409
12901203,405521301,-740053,407409
13053208,405563111,-740053,407471
13166934,405616429,-740053,407524
13253819,405653287,-740053,407418
13417060,405728230,-740053,407409
13443671,405733275,-740053,407409
13458208,405740659,-740053,407133
12229419,405292412,-740053,407113
12541675,405373971,-740053,407309
12593180,405384111,-740053,407409
12794584,405455608,-740053,407279
12791307,405453852,-740053,407410
12876267,405493865,-740053,407471
12994470,405547208,-740053,407409
13219002,405638790,-740053,407409
11890436,405207993,-740052,407428
12158274,405277872,-740052,407428
12861432,405485788,-740052,407484
13194992,405629701,-740052,407359
13451882,405737579,-740052,407292
13500840,405757485,-740052,407264
13510686,405767258,-740052,407359
13531634,405785164,-740052,407264
13203706,405631519,-740052,407413
12155496,405276985,-740052,407162
12730635,405416074,-740052,407264
12772976,405446527,-740052,407354
13000532,405549359,-740052,407109
12302743,405307081,-740051,407263
12666158,405398421,-740051,407361
12805480,405461147,-740051,407410
12811820,405464370,-740051,407470
12948530,405535661,-740051,407420
13585805,405814712,-740051,407470
12701752,405405956,-740051,407360
