21012332,387586645,28908,508519
21198286,387697351,-737671,426530
21198287,387699935,-737668,426528
15080043,387717053,-26875,517177
17610749,387725796,1451027,-370925
16383524,387728475,-880652,429540
15181096,387729939,-880917,418689
16249871,387736402,-766006,394069
13029686,387743820,-814498,413830
18720960,387753755,-1119819,333481
20345428,387770407,-799533,447722
23249909,387811539,-26163,514938
16552740,387813778,-960205,412612
15035133,387827644,110073,495946
11297910,387832235,-881892,417823
12783363,387866278,-738470,410132
24057978,387867028,-824853,279555
13199831,387996246,-1223437,491529
15030714,388000900,-8042,513462
25517760,388026548,-788378,428115
16658897,388038530,-1224573,382276
20823397,388039836,-1116549,351886
19522254,388062038,-878361,426093
21041488,388103210,-1182468,341383
16383520,388116901,-880625,429409
24057976,388117063,-824853,279555
19164838,388121694,-796508,372827
18533917,388166887,-756989,454569
16204538,388169966,-611771,147360
22295750,388211792,-1170078,327873
18347096,388216605,-734447,414055
23386273,388224495,-878538,416250
15987941,388257551,-757080,396709
15987942,388257733,-757080,396709
15987939,388258389,-757080,396709
13222068,388259276,-1229218,492797
13222066,388260899,-1229218,492797
11291347,388270102,-845627,390483
15178586,388271291,-886867,419889
13202312,388275977,-1227547,492711
13202311,388276321,-1227547,492711
17213188,388283533,-1183128,341715
14490915,388294372,-757581,440423
16884196,388294622,-903560,384491
25290353,388330064,53960,521415
14735589,388349103,-974316,352279
24519333,388364100,-11332,515452
16552738,388378482,-960254,412615
19761058,388395464,-845027,390997
22295751,388397389,-1170155,327976
15394500,388415581,183793,438526
25290354,388417236,53853,521413
18109545,388431340,-967661,329725
15093699,388431566,-739740,407430
22295748,388434232,-1170092,328017
22469826,388434517,347679,-917
17213189,388440662,-1183115,341663
19502026,388462165,-1217974,485643
23981233,388465305,-868066,333843
17213186,388507951,-1183112,341711
19080137,388512133,-1139583,510668
11297909,388521248,-882078,417824
14522196,388531483,-858113,382708
21328502,388543808,-737124,411395
12783362,388546744,-738672,410537
20204135,388546777,-1203821,379840
23297776,388549688,-844747,391495
12783360,388549774,-738662,410531
15362930,388558173,-1119361,334198
15678257,388562391,-668464,180071
15623008,388603210,-932721,449833
20705027,388611917,-1773785,282133
15362929,388625694,-1119361,334198
13224494,388632148,-916775,145174
23842439,388632794,-877527,418411
24841460,388637081,-15615,122383
24432260,388644224,-1151573,361686
24432259,388688243,-1151546,361672
19502025,388691367,-1218621,485208
15362927,388698125,-1119361,334198
13224493,388711311,-917538,143727
24432257,388714434,-1151546,361672
15568045,388736018,-887645,419355
14490913,388739219,-757581,440423
16846589,388739243,-903344,386436
17997833,388739914,354777,339013
13222064,388740562,-1229218,492797
15178582,388767240,-886861,419898
24841459,388770017,-15615,122383
15178578,388770767,-886861,419898
17120395,388784027,349009,321379
19884026,388813052,-787842,350336
11549619,388829975,-1221817,377816
15086251,388844760,-26490,513746
23431765,388869005,-991923,194848
16249869,388869164,-765982,394056
23431763,388869267,-991923,194848
11865227,388873467,-844296,393262
11865226,388875451,-844302,393262
11865225,388877930,-844302,393262
11865224,388881547,-844302,393262
11865222,388884241,-844302,393262
11333979,388889495,-1169715,328348
11549618,388891277,-1222189,377778
24701636,388900634,-900416,299664
24875644,388902692,-1181931,339896
15315749,388952651,-27729,514118
18386514,388974537,-788801,357507
11549617,388975204,-1222058,377883
24841457,389004706,-15615,122383
15315746,389018946,-27573,514268
11549616,389030317,-1222189,377776
11535721,389032650,-1166209,325811
19351355,389042989,-1183686,339791
19502023,389043813,-1212634,486711
11549458,389059414,-1221359,378016
17384166,389105443,-1131,55750
15535328,389120043,-26425,517382
18720958,389128252,-1119768,333241
16353317,389129519,-881018,421888
24437817,389131633,-1230816,492595
11297908,389134026,-882078,417824
11297907,389137087,-882078,417824
13199829,389201709,-1223162,491314
20614589,389205651,138109,510536
12918979,389208797,-1109304,321446
24658348,389211653,-1050939,397048
22779654,389211681,-1208471,377665
24327030,389217533,125837,418910
24658347,389219658,-1050884,397053
13202309,389222191,-1227702,492669
23507063,389226695,-959849,411777
23507061,389227167,-959849,411777
23552214,389237186,-752199,400069
17384167,389273432,-1727,55684
22323700,389293664,55250,510150
11549456,389322018,-1221846,377910
11291342,389322429,-845551,390488
24371251,389341846,-1180015,340529
12933571,389343133,14096,452627
24371250,389343558,-1180015,340529
12933570,389346950,14096,452627
23249906,389359992,-26097,514960
11535720,389364131,-1166209,325811
24437813,389374047,-1230816,492595
24454356,389378911,-1210651,386351
17922880,389384308,-29800,513438
12812220,389387796,90783,455501
20614588,389403596,138095,510531
22556660,389423958,52268,511971
24630145,389466750,-1179542,345850
21330333,389469636,-760396,421115
24437816,389471470,-1230878,492634
18705694,389471877,-1163560,436588
21198284,389481900,-737658,426545
16236528,389485895,-766115,393874
24630144,389498004,-1179515,345856
13224491,389510663,-917538,143727
11426691,389522006,-1108606,321552
11426690,389522280,-1108606,321552
16881913,389549841,-902435,385985
12933568,389549842,14096,452627
24454353,389550109,-1210651,386351
21991513,389592161,-880871,417733
11426689,389598530,-1108597,321924
11535719,389598900,-1166313,325668
20261997,389599466,-1122265,334782
16204536,389615625,-611805,147110
11426688,389639143,-1108597,321924
12808170,389643201,-1231550,496996
24344350,389657750,-1179287,336074
16395217,389671873,-1231436,491638
20908901,389701107,261792,393303
24883468,389732150,109273,473970
15345391,389735198,-26058,514306
14495534,389744251,-1214802,385763
14495533,389745584,-1214802,385763
15905600,389762791,-1185914,341544
17857010,389776949,-1231127,493251
20324505,389779752,-1179149,340678
14495531,389791178,-1214802,385763
17294413,389800691,1450915,-381899
23970182,389802836,-1178574,336647
23970183,389803662,-1178574,336647
23970180,389804612,-1178574,336647
24308827,389816872,-824990,280247
20614586,389828448,138395,510329
24346676,389837433,-721060,429522
16881917,389844522,-902466,385999
11535718,389857839,-1166209,325811
23392643,389870740,-867529,394873
24371247,389876034,-1180015,340529
16583209,389880120,-1052762,400079
13557882,389898711,-1181569,347088
21148142,389899604,-40074,517777
17384164,389903373,-1650,55714
25205669,389913560,-841602,398931
24630141,389925411,-1178662,347238
19164837,389932443,-796017,372568
17857009,389932490,-1231444,493268
13256329,389972405,-740468,400573
12808166,389982972,-1231550,496996
17433599,389999289,-1222583,378747
11426687,390002424,-1108789,321572
17433598,390009276,-1222583,378747
21723442,390012320,-901987,386322
22498983,390015569,-1183429,341597
24101311,390038024,-1181903,338471
19595056,390069322,-739564,407215
17433592,390079091,-1222583,378747
17857007,390079583,-1231076,493207
18683882,390079816,-774052,390248
15714764,390080286,-803133,256264
23552212,390092780,-752132,400077
13188113,390106735,-767057,391146
25006431,390114546,-1178329,337272
13545255,390126442,43136,520567
20499120,390156059,-925715,386266
20515356,390156578,-1184571,341014
14134350,390157126,-1183615,340652
11535717,390166613,-1166209,325811
25522985,390173253,-1016015,351738
14134341,390187745,-1183616,340653
21960296,390191960,-978436,288112
16964371,390192867,-876499,418809
13545254,390206385,43136,520567
21148143,390237413,-39974,517788
20936486,390245778,-1182178,339254
24308825,390253740,-824842,280253
15552635,390259290,43594,508423
25333468,390272685,-970820,327512
21723441,390317412,-901986,386320
19606819,390330090,1395948,338721
19633734,390333740,-932915,450281
19328502,390346444,-878469,420393
15515750,390349240,-878238,424151
13489898,390351479,-1050440,405417
13489897,390351863,-1050440,405417
13489894,390354186,-1050440,405417
15377260,390370534,-878408,424394
16484009,390394505,512056,254038
14522195,390414877,-858183,382707
14134330,390423743,-1183650,340678
19344510,390441908,-876375,419402
23842436,390463579,-877496,418398
16964370,390466339,-876494,418836
16339143,390481274,-1181482,345998
22252630,390503257,46277,509626
25333467,390508459,-970826,327514
22159713,390513832,-1118822,336399
23481126,390519293,-876476,417921
12911713,390521862,-844234,427381
20204133,390528492,-1203827,379843
16234365,390529767,-886084,422486
12812219,390565882,90522,455584
22606175,390593211,-1223194,383337
18869322,390670387,-813757,408027
18869321,390710016,-813777,408088
18839619,390740329,-767007,393453
16131141,390747055,-881012,419573
16131142,390747227,-881012,419573
16131139,390747648,-881012,419573
16236525,390765180,-766112,393933
15364140,390779221,-933974,451888
18705692,390779241,-1163567,436589
14355048,390782783,-842041,392665
15516558,390798650,-878453,424583
14735588,390801769,-974089,352176
15266643,390830837,-879695,419447
23984232,390857187,-1225084,487607
16416458,390867074,44941,512922
16237087,390871619,-765880,393950
16237085,390881457,-766060,393924
16237088,390882274,-766060,393924
11297905,390882824,-882078,417824
16162707,390888365,-939639,443193
16162706,390889069,-939642,443190
16162704,390889830,-939642,443190
20010021,390895465,-1180856,338375
19327447,390902066,-877583,419607
15365312,390931623,-878844,420433
12918977,390933909,-1109228,321572
23182876,390941904,39860,511074
20454689,390972554,-766655,396285
24327028,391013517,125759,418917
24873298,391019134,76137,440632
24883467,391022565,109182,474020
16963750,391022770,-876485,419586
23297775,391033775,-844784,391478
17357140,391040344,-25616,514602
24083209,391044742,-823758,279216
15630361,391047109,-721586,414658
20324506,391081821,-1179102,340711
21960295,391094517,-976514,287486
18744509,391095070,-740223,407189
16378379,391102382,-766530,395725
18744508,391103731,-740271,407230
19633733,391105818,-932915,450281
19339718,391114913,-877910,420273
22606174,391130129,-1222937,383376
20370901,391133574,-828185,399366
20261995,391137395,-1122266,334649
20936483,391149671,-1182178,339254
13466199,391182914,-871847,141019
16964368,391189377,-876498,418808
16594303,391189379,-845144,340662
14226413,391190299,-824571,279613
16594304,391192575,-845141,340660
16594301,391196339,-845144,340659
14861707,391197622,85239,458096
15998296,391198656,-1223900,379429
15274525,391204718,-870635,414667
18768010,391208207,-800943,439199
15214406,391227262,-878369,419662
17987452,391241389,-1181876,346903
12911712,391270519,-844056,427497
18468928,391274364,-763877,370386
15030712,391292924,-8008,513561
19595055,391296557,-739568,407172
15619335,391301106,-1120737,334528
15619334,391302491,-1120737,334528
15619332,391303008,-1120737,334528
21686941,391344141,-2028,517940
19633731,391346072,-933075,450331
13642020,391355806,-5359,523951
14735586,391364287,-974209,352395
25333465,391374414,-970826,327514
23760927,391380758,-1171787,327595
19328503,391414286,-878506,420396
22606172,391417470,-1223072,383204
19328500,391441902,-878506,420396
21686939,391449502,-2131,517891
12911710,391451810,-844010,427469
21161073,391453545,-1195404,351510
15609173,391472052,-876656,419814
15609172,391472096,-876656,419814
22779653,391478481,-1208471,377665
15630360,391478674,-721556,414639
22779651,391478742,-1208471,377665
18359365,391490551,-1228609,492388
18413058,391499234,-1219037,374206
18700323,391531611,-714767,417225
17114907,391532750,-878528,421864
13190813,391560359,-815100,302707
17340654,391569256,-882066,422650
15577427,391570344,-887287,413391
18740410,391574629,-766755,393513
18740409,391575158,-766755,393513
25241608,391616284,-9835,514223
25241607,391618860,-9835,514223
11261825,391625515,-721631,406975
17995081,391625643,-876708,419071
13050898,391626135,-1103487,315607
20370899,391643719,-828174,399369
16989828,391649528,163726,482109
19434954,391651275,-781855,391980
19434953,391651755,-781857,391981
22544317,391654124,-875706,417764
23481125,391654888,-876402,417813
25241605,391681130,-9835,514223
23364432,391683663,-29328,507245
24348684,391694598,-820716,334631
25109431,391704696,-1183030,339530
20641698,391709393,-1050759,406107
13439377,391718057,43608,508584
13439376,391722442,43608,508584
12077266,391732691,-754679,355935
12077265,391734415,-754679,355935
20330224,391738683,-1224210,455429
15630358,391747181,-721055,414989
13364312,391759231,-1228304,492831
13190812,391760633,-815112,302688
24070520,391774115,-1184530,340824
25298937,391775761,44299,509083
12077264,391789342,-754609,355722
18330390,391794947,-814876,303239
23472180,391798259,-916556,419013
24609589,391798653,-882421,301451
17470662,391799838,-876809,419398
16416461,391807018,44941,512922
13439374,391809074,43606,508581
18359366,391840923,-1228609,492388
24456678,391856537,-21689,524906
21960293,391878893,-976514,287486
12812218,391881667,90783,455501
17470661,391883996,-876809,419396
16384906,391888350,-943600,459738
21985257,391897157,-1181461,338490
25290351,391903051,53908,521379
13557880,391910865,-1181514,347163
13050897,391929696,-1102856,315413
15273582,391945937,-878514,420889
12921625,391974812,-711850,444686
12921624,391975019,-711850,444686
12812216,391993536,90579,455622
16507329,392003595,-844269,336660
24613772,392012180,-878316,417335
24613771,392012187,-878316,417335
24613769,392012249,-878316,417335
16416460,392025272,44640,512834
25006432,392034955,-1178256,337271
15038093,392061403,347952,320738
19351353,392067163,-1183668,339774
21991511,392094101,-880871,417734
15096746,392096635,-739691,407628
18768009,392101354,-800918,439206
14111041,392103119,-1175736,338746
12077263,392131600,-754616,355870
14111038,392132490,-1175736,338746
11230727,392135077,1266216,374757
17472469,392139390,-771289,389767
15096745,392142527,-739681,407608
24438503,392150167,-822044,278589
22323698,392156249,55366,509947
24658345,392162878,-1050949,397122
17467381,392165118,-876342,418301
23817391,392168944,-1162148,337282
12438831,392177133,-690761,441844
15214407,392178338,-878369,419662
23073444,392185441,-1183276,341703
22544315,392190707,-875636,417691
12077262,392218623,-754611,355754
16125501,392220081,-905484,415027
11477371,392220794,869235,279858
11477370,392220941,869235,279858
15042165,392248806,82714,499988
23984231,392257938,-1225024,487636
11426685,392285732,-1109123,321614
13545252,392306067,43127,520560
18768007,392308250,-800943,439199
16236527,392309879,-766167,393851
20301269,392319092,49762,518367
15369170,392323619,-876618,419391
15369169,392323630,-876618,419391
23817388,392335350,-1162148,337281
15214402,392348547,-878369,419662
15998294,392360645,-1223900,379429
23984229,392370752,-1225024,487564
17472468,392371196,-771282,389797
19080136,392420479,-1139581,510509
12947300,392430085,286002,-201560
13051615,392435729,-1205181,466027
16552741,392446812,-960261,412588
18538111,392453665,-1212412,378180
20454688,392483660,-766759,396307
19164835,392487808,-795614,373394
24585658,392491158,-1223755,476379
15333464,392500473,-876619,419234
19869370,392502226,-1183910,339783
14295246,392507857,-715919,432742
23384911,392511729,-1151935,361149
20515355,392515428,-1184616,341057
23472177,392521417,-916551,419039
15888319,392544727,-1050840,398228
17470659,392586848,-876781,419377
14861705,392587018,85441,457691
16603980,392591961,364743,325166
16403172,392610276,-1227576,490469
20010019,392614949,-1180888,338368
15905599,392616115,-675928,470254
13255745,392617233,-1119297,334175
13255742,392617342,-1119297,334175
20795143,392644999,1178652,-350238
12438830,392645650,-691006,441893
20936477,392662974,-1182178,339254
21206870,392679199,-478641,-157994
20244886,392684983,-1121757,334967
23270759,392719636,-916206,419733
15553261,392728108,43753,508386
12077260,392734377,-754619,355932
20596542,392737705,-800160,445207
16884190,392745168,-903675,384525
15905597,392753573,-678740,469238
24617908,392757067,-929961,436584
15713785,392759328,-803289,255954
18353701,392764382,-766573,394954
15713783,392772842,-803287,255955
18332871,392779147,-732934,414173
21819145,392785433,-798838,432041
12921622,392794778,-711829,444679
14861708,392822852,85379,457898
18698580,392840307,-1119832,406083
15945929,392849567,-876214,413405
24722935,392852588,-837423,91544
25233990,392881283,-1230713,492500
18708273,392897200,-1050855,398370
18708274,392897984,-1050855,398370
18740407,392907594,-766652,393421
25298935,392917021,44379,509061
14226405,392943154,-824628,279607
17467380,392943463,-876340,418302
24101312,392963016,-1182003,338531
24346673,392986557,-719873,429244
15345394,392992025,-26048,514315
15490624,393000426,-877936,418505
20499118,393007221,-925665,386275
13190810,393008284,-815092,302719
15315748,393017477,-27464,514098
15535326,393019868,-27367,517183
11549064,393020899,-1222159,377695
15096743,393049651,-739678,407580
11549063,393055699,-1222159,377695
17829728,393069269,-772443,386654
15713786,393093329,-803138,256112
16958888,393109609,-534909,-282901
15274524,393114989,-870625,414691
21736257,393115161,371238,361893
15888317,393128932,-1050635,398117
15998297,393157585,-1223666,379773
21576896,393162929,104146,452220
15553260,393177407,43711,508398
11549062,393179690,-1222171,377882
15535329,393189530,-27367,517183
24763214,393194858,-1212334,388015
18630946,393201885,-1177510,336556
15292318,393202449,-880464,420570
24617906,393214116,-929966,436587
15186829,393217805,-877727,419373
11549061,393226875,-1222159,377695
23711270,393235154,-1172188,327405
23711271,393242704,-1172188,327361
23236676,393249537,-40499,517439
14566716,393269344,-9789,517727
13782272,393276361,-1182330,339290
17255564,393277978,-740493,401262
15200694,393289093,-816488,414641
20370896,393297436,-827801,399337
15159873,393298472,-1181407,340098
25203659,393305536,-815859,279014
22811539,393342417,-865277,391601
17914583,393347607,1038789,13162
14566715,393352337,-9789,517727
23062792,393357623,-787972,430100
25300256,393358294,44811,508961
23190851,393371356,-1181853,339866
18724968,393378114,-1120970,337385
23552208,393383396,-752147,400110
11549060,393404320,-1221615,377981
23104188,393411154,-867826,361655
25300255,393414657,45212,508985
13782271,393440386,-1182424,339287
15292313,393441675,-880462,420446
23888178,393499817,1205901,151659
24722934,393519658,-837578,91919
23790917,393521542,310296,-298248
20301267,393531358,49752,518309
11549058,393531494,-1221772,377527
23190852,393543239,-1181853,339866
24617909,393543947,-929965,436586
16125499,393552773,-905724,415049
11545730,393556903,-844628,427389
24763213,393557213,-1212390,388255
16403173,393557381,-1227680,490520
15553258,393584723,43728,508381
22887879,393585585,-1579352,213782
23067414,393601424,-788782,429535
23067413,393608458,-788782,429535
16125502,393625437,-905500,415018
21307228,393636073,-1241563,470405
24352403,393640786,-773160,250856
15678252,393643684,-668496,180346
16508630,393653344,-843672,338445
15370217,393660459,-876550,419249
23899345,393698562,-932031,448812
16403170,393703821,-1227767,490513
22537847,393708915,51019,520914
11545726,393712949,-844586,427330
12811077,393722346,-832435,425837
12811076,393725638,-832446,425838
12811075,393727530,-832449,425854
14522193,393740772,-858081,382643
22887880,393745127,-1579371,213793
18359363,393747537,-1228609,492388
22887877,393747663,-1579371,213793
13782269,393757266,-1182323,339293
24253521,393785758,348567,321684
14569068,393795904,-876550,419249
22537848,393811614,50962,520899
15888313,393815102,-1050899,398079
24873297,393842112,75934,440890
15443370,393847561,1755408,-392276
23198693,393863920,44631,518730
21402789,393868766,-844300,391290
24253520,393883234,348567,321684
13798813,393884337,-1182692,338994
21307229,393885037,-1241040,468900
23297773,393885176,-844719,391503
21307226,393887471,-1241040,468900
17467378,393893088,-876341,418301
15282514,393916298,-882578,421211
13578864,393918295,-849822,297273
23268990,393925025,-754276,420600
20596538,393930723,-800160,445207
14569067,393948143,-876591,419207
13578863,393952807,-849832,297257
16577001,393954736,-630522,180825
18538110,393969900,-1212832,378257
19595053,393970232,-739580,407172
16339141,393975563,-1181482,345998
17280797,393982510,-3328,508215
21716292,393983783,-797702,370087
23190849,393984151,-1181853,339866
17280798,393986458,-3328,508215
12784816,393992194,-1224899,487274
15273585,393993480,-878468,420849
17280795,393994316,-3328,508215
11333968,394015778,-1169525,328283
25006429,394052744,-1178331,337269
21723439,394055020,-901994,386345
25300253,394058610,44811,508961
15945927,394063445,-876214,413405
23299471,394075755,-805864,371432
15200691,394079168,-816422,414196
15458118,394085861,-877566,418511
15458117,394085907,-877566,418511
15458115,394085995,-877566,418511
15357520,394087709,-904350,424230
13642019,394102525,-5257,524055
23067411,394123245,-788782,429535
16010186,394135580,-1151409,361434
20454686,394136391,-766558,395601
23280951,394148058,-1170243,327314
23073443,394157905,-1183342,341653
23073441,394158102,-1183343,341655
14569065,394160480,-876533,419236
15266640,394162934,-879695,419449
24512758,394164589,-839539,338935
20515353,394171524,-1184571,341014
24253518,394214528,348614,321766
14123852,394226058,195403,428906
13578861,394232109,-849832,297257
12746693,394238636,-31819,515327
18607905,394246083,-1109668,322316
15177747,394255427,-882546,415650
15396129,394275427,-26118,514256
21871377,394288626,772193,286291
23384910,394320770,-1151936,361145
22502093,394325505,-829077,400278
24348683,394327290,-820711,334617
23280950,394336877,-1170006,327404
16395218,394362721,-1231442,491604
23280948,394389396,-1169982,327474
14480104,394389789,-826819,282170
16010185,394396001,-1151416,361381
24550039,394404078,69332,509438
14480103,394407945,-826819,282170
14480101,394415939,-826819,282170
21819144,394425463,-798893,432154
21985256,394449456,-1181421,338491
22252631,394450638,46333,509666
16010183,394453967,-1151439,361401
11854576,394466360,-710497,423471
16508629,394469065,-843696,338456
16508627,394470872,-843696,338455
16989824,394472735,163718,482169
12746692,394478010,-31819,515327
24512757,394480480,-839539,338935
22065028,394481143,-366480,-50919
16576999,394484278,-630500,180925
20696728,394487014,-1181940,338883
23104185,394487224,-867859,361625
17702959,394501883,-1050372,398366
17860215,394516631,1421999,-367131
18538108,394530433,-1212841,378106
18134382,394555233,-861706,397665
12438829,394561605,-690740,441829
22556661,394562910,52209,511956
23268989,394563446,-754276,420600
23268987,394570705,-754263,420607
17829729,394571572,-772446,386652
23198692,394583949,44512,518723
25203658,394590848,-815859,279014
16378378,394596033,-766810,395936
15177745,394597474,-882259,415517
15312630,394606499,-876167,418667
24434161,394614815,513791,357007
20696729,394623859,-1181940,338883
11311121,394626471,1209830,146297
18630945,394657126,-1177486,336570
15396128,394667983,-26134,514423
16713763,394670538,-739756,408270
25237786,394695818,-1230741,492384
11782920,394722570,-740336,400985
22065027,394727095,-366261,-51112
16713762,394747628,-739747,408249
16989818,394752473,163694,482113
11311120,394764391,1209961,146247
18353700,394772924,-766538,394959
15292317,394772952,-880371,420465
18353698,394773461,-766538,394959
24092729,394780230,-1181795,337827
22552427,394805976,51668,511708
22552426,394806086,51668,511708
22552424,394806331,51668,511708
15626067,394808311,-932796,449852
17206512,394826737,-1172439,331388
17047383,394855865,-877314,417344
19113501,394858174,-1120455,335496
16275919,394861814,-1179175,340267
20347835,394862479,-1180344,339057
20696726,394882912,-1181940,338883
24883465,394899038,109183,473998
17357139,394920541,-25616,514602
25203656,394921431,-815859,279014
24602154,394929626,130073,464006
16135983,394946526,-790800,430850
14665985,394949091,-882774,430526
12447727,394963756,1448848,-378442
