19957253,410328725,-739853,407580
19980035,410335819,-739853,407571
19995927,410340824,-739853,407458
19858567,410298029,-739853,407601
19916963,410313924,-739853,407592
19977569,410334770,-739853,407584
19980036,410335824,-739853,407463
19994631,410340291,-739853,407685
19997585,410341826,-739853,407685
20105205,410400264,-739853,407566
20115364,410405165,-739853,407268
20116102,410405465,-739853,407586
20129215,410412433,-739853,407276
20133327,410415504,-739853,407276
20177179,410456906,-739853,407581
20197359,410468988,-739853,407276
20253677,410501124,-739853,407589
19938637,410321589,-739853,407584
19945517,410324015,-739853,407539
20004167,410345662,-739853,407473
20018827,410358149,-739853,407546
20043172,410377052,-739853,407630
20074220,410386032,-739853,407583
20091538,410393798,-739853,407553
20124479,410410293,-739853,407566
20246605,410496099,-739853,407581
19946836,410324385,-739853,407606
19953009,410327091,-739853,407595
19968020,410331783,-739853,407554
19969406,410332150,-739853,407586
19985054,410337024,-739853,407449
20076509,410387609,-739853,407585
20097030,410396456,-739853,407477
20135974,410417417,-739853,407405
20143177,410422572,-739853,407578
19864227,410299868,-739853,407581
19962108,410329996,-739853,407583
20041471,410375963,-739853,407637
20119038,410406462,-739853,407317
20123281,410409802,-739853,407583
19859545,410298707,-739853,407581
19929344,410317356,-739853,407580
19945522,410323986,-739853,407566
19967681,410331585,-739853,407644
19968241,410331843,-739853,407326
19978160,410335062,-739853,407588
20010706,410349610,-739853,407581
20018830,410357916,-739853,407589
20176424,410455156,-739853,407524
20191415,410465762,-739853,407595
20213033,410477234,-739853,407586
20231210,410486769,-739853,407548
20254433,410501754,-739853,407536
19945021,410323875,-739853,407549
19977194,410334499,-739853,407317
19978017,410335026,-739853,407603
20093392,410394702,-739853,407586
20119040,410406412,-739853,407583
20145835,410424234,-739853,407725
20170260,410451899,-739853,407532
20193810,410466604,-739853,407565
19847697,410292315,-739853,407554
19938226,410321469,-739853,407590
19940954,410320714,-739853,407603
19968138,410331813,-739853,407317
20018384,410357132,-739853,407596
20033079,410371469,-739853,407506
20110289,410403010,-739853,407590
20154722,410431154,-739853,407619
19937543,410321114,-739853,407549
20026091,410366295,-739853,407630
20026805,410367492,-739853,407626
20106730,410400777,-739853,407583
20118839,410406284,-739853,407571
20119225,410406409,-739853,407632
20143182,410422497,-739853,407583
20216526,410478767,-739853,407546
20229195,410485437,-739853,407550
20238193,410490685,-739853,407513
20251591,410499989,-739853,407583
19841331,410288317,-739853,407604
19902995,410310407,-739853,407566
19934577,410319686,-739853,407590
19937167,410320958,-739853,407549
19964341,410330900,-739853,407551
19853362,410295759,-739852,407572
19898150,410309371,-739852,407589
19922745,410315912,-739852,407585
19933076,410318875,-739852,407556
19944965,410323735,-739852,407546
19949732,410325504,-739852,407589
19950287,410325681,-739852,407631
19954980,410327768,-739852,407571
19958422,410329115,-739852,407558
19976463,410334367,-739852,407551
19978805,410335360,-739852,407537
19987951,410337838,-739852,407456
20009997,410349288,-739852,407635
20029303,410369458,-739852,407401
20031226,410370524,-739852,407452
20037556,410374163,-739852,407366
20049737,410379202,-739852,407366
20065256,410383486,-739852,407276
20067679,410384166,-739852,407180
20083119,410390174,-739852,407275
20095621,410395705,-739852,407328
20097584,410396772,-739852,407275
20105553,410400466,-739852,407490
20115823,410405208,-739852,407456
20122603,410409073,-739852,407635
20128610,410412142,-739852,407561
20133103,410415274,-739852,407275
20133654,410415854,-739852,407317
20134958,410416723,-739852,407635
20160972,410439981,-739852,407375
20196330,410468505,-739852,407566
20198053,410469591,-739852,407546
20205193,410473515,-739852,407546
20215568,410478256,-739852,407456
20223943,410482242,-739852,407507
20233269,410487715,-739852,407615
20234642,410488663,-739852,407366
20249396,410498181,-739852,407275
20251504,410499920,-739852,407456
20253668,410501092,-739852,407636
20254024,410501484,-739852,407234
20256218,410502800,-739852,407564
19887119,410305908,-739852,407631
19892453,410307088,-739852,407630
19913035,410312831,-739852,407586
19915827,410313398,-739852,407548
19987027,410337417,-739852,407272
19992079,410339246,-739852,407629
20050988,410379564,-739852,407576
20054387,410381206,-739852,407611
20136951,410418318,-739852,407365
20199010,410470437,-739852,407631
19936124,410320483,-739852,407546
19972922,410333201,-739852,407278
20078769,410388503,-739852,407275
20084438,410390762,-739852,407658
20122194,410408737,-739852,407635
20136396,410417805,-739852,407317
20178658,410459147,-739852,407543
20237411,410490472,-739852,407233
19838081,410285601,-739852,407548
19856146,410296894,-739852,407589
19948149,410325023,-739852,407572
19963201,410330521,-739852,407589
19968631,410331955,-739852,407456
19978811,410335367,-739852,407275
20053515,410380826,-739852,407595
20113191,410403781,-739852,407276
20170933,410452893,-739852,407454
20177057,410456501,-739852,407567
19853378,410295774,-739852,407546
19972397,410333027,-739852,407327
19973931,410333469,-739852,407636
19877614,410302666,-739852,407546
19880786,410303784,-739852,407677
19899050,410309666,-739852,407636
19916403,410313758,-739852,407636
19960180,410329749,-739852,407587
19980571,410335954,-739852,407429
19990800,410338909,-739852,407318
20122609,410409076,-739852,407679
20251318,410499783,-739852,407564
19850407,410293591,-739852,407513
19914910,410313047,-739852,407636
19920282,410315154,-739852,407562
19935324,410320227,-739852,407546
19977190,410334502,-739852,407456
19979577,410335635,-739852,407549
20051964,410380237,-739852,407366
20056405,410381458,-739852,407556
20107095,410401149,-739852,407456
20108168,410401887,-739852,407275
20124960,410410642,-739852,407602
20170389,410452284,-739852,407546
20232681,410486829,-739852,407583
19841321,410288332,-739852,407546
19853426,410295816,-739852,407608
19935325,410320226,-739852,407546
19946004,410324158,-739852,407636
19970437,410332497,-739852,407577
19973934,410333467,-739852,407596
19979578,410335633,-739852,407562
19990802,410338906,-739852,407318
20006851,410347416,-739852,407530
20070247,410384816,-739852,407518
20084282,410390655,-739852,407646
20179690,410460256,-739852,407485
20193807,410466654,-739852,407552
20194390,410467248,-739852,407456
20198280,410467680,-739852,407588
20224789,410482731,-739852,407584
19856158,410296923,-739852,407511
19859544,410298636,-739852,407546
19916408,410313772,-739852,407588
19967888,410331717,-739852,407449
19970207,410332416,-739852,407546
19978816,410335363,-739852,407456
19991430,410339061,-739852,407629
20072118,410385281,-739852,407275
20107464,410401322,-739852,407456
20215087,410477958,-739852,407614
19897767,410309130,-739852,407575
19933251,410319279,-739852,407547
19950808,410325959,-739852,407593
19972599,410333141,-739852,407278
19979580,410335629,-739852,407537
19987859,410337759,-739852,407461
20024870,410364897,-739852,407628
20031278,410370544,-739852,407278
20201684,410471856,-739852,407366
20231022,410486501,-739852,407362
20232684,410487262,-739852,407538
20238190,410490714,-739852,407476
19844464,410290431,-739852,407635
19927424,410316992,-739852,407567
19958454,410329132,-739852,407566
20010707,410349602,-739852,407518
20051736,410380017,-739852,407366
20059694,410382421,-739852,407318
20081825,410389598,-739852,407716
20137267,410418568,-739852,407636
20160991,410440072,-739852,407375
20252208,410500430,-739852,407242
19855844,410296682,-739852,407570
19908705,410311870,-739852,407636
19939287,410321812,-739852,407589
19972933,410333193,-739852,407546
19977195,410334528,-739852,407456
19977474,410334722,-739852,407646
19978162,410335024,-739852,407422
19995975,410340926,-739852,407566
20049283,410378857,-739852,407634
20072261,410385364,-739852,407588
20085398,410391109,-739852,407589
20086345,410391493,-739852,407636
20106729,410400851,-739852,407275
20201949,410472039,-739852,407631
20225124,410482810,-739852,407619
20258520,410503912,-739852,407636
19952314,410326700,-739852,407576
19972034,410332878,-739852,407546
19980043,410335796,-739852,407422
19988447,410338072,-739852,407582
20062808,410382903,-739852,407263
20107916,410401615,-739852,407635
20116452,410405678,-739852,407547
20137269,410418566,-739852,407546
20179151,410459733,-739852,407594
20186286,410462794,-739852,407113
20223723,410482104,-739852,407562
20233676,410487927,-739852,407276
20256618,410502932,-739852,407476
19845132,410291121,-739852,407587
19918268,410314443,-739852,407546
19945033,410323860,-739852,407615
19954280,410327587,-739852,407536
19850785,410293802,-739851,407592
19860605,410299355,-739851,407593
19865697,410299960,-739851,407592
19870988,410300820,-739851,407575
19880004,410303287,-739851,407592
19881276,410303834,-739851,407592
19889044,410306205,-739851,407592
19891004,410306681,-739851,407592
19891003,410306688,-739851,407592
19891742,410306855,-739851,407592
19893321,410307334,-739851,407588
19895937,410308631,-739851,407592
19896661,410308749,-739851,407592
19908153,410311487,-739851,407575
19916369,410313742,-739851,407590
19924056,410316352,-739851,407592
19926548,410316884,-739851,407575
19941129,410318212,-739851,407592
19939905,410322074,-739851,407586
19940426,410322272,-739851,407564
19942448,410322898,-739851,407592
19942447,410322952,-739851,407592
19949326,410325255,-739851,407601
19951752,410326454,-739851,407582
19959601,410329580,-739851,407592
19962052,410329950,-739851,407591
19966427,410331273,-739851,407579
19974204,410333526,-739851,407588
19976465,410334341,-739851,407592
19977176,410334517,-739851,407592
19984106,410336723,-739851,407592
19985430,410337049,-739851,407636
19988680,410338131,-739851,407320
20004029,410345537,-739851,407546
20009522,410348706,-739851,407586
20015956,410354769,-739851,407581
20017490,410356331,-739851,407590
20025422,410365613,-739851,407666
20034116,410372046,-739851,407268
20038418,410374559,-739851,407592
20039485,410375072,-739851,407590
20046552,410378330,-739851,407574
20047151,410378453,-739851,407180
20052446,410380636,-739851,407592
20153503,410384614,-739851,407588
20075634,410387135,-739851,407268
20078766,410388524,-739851,407592
20079968,410388949,-739851,407592
20107675,410401465,-739851,407592
20107848,410401582,-739851,407592
20122891,410409249,-739851,407592
20122889,410409351,-739851,407592
20132440,410414611,-739851,407481
20132439,410414634,-739851,407592
20134401,410416443,-739851,407592
20142172,410422114,-739851,407592
20145775,410424166,-739851,407582
20152273,410428322,-739851,407415
20170381,410452239,-739851,407589
20203728,410472853,-739851,407104
20205752,410474003,-739851,407509
20223705,410482057,-739851,407586
20247057,410496561,-739851,407620
20247399,410496710,-739851,407592
19889133,410306331,-739851,407592
19891010,410306676,-739851,407593
19897312,410308920,-739851,407592
19940937,410322469,-739851,407592
19968915,410332004,-739851,407577
19982666,410336645,-739851,407636
19988684,410338123,-739851,407592
20007053,410347489,-739851,407584
20075636,410387119,-739851,407540
20089195,410392464,-739851,407485
20096228,410396033,-739851,407592
20121082,410408038,-739851,407589
20134209,410416095,-739851,407592
20205755,410473981,-739851,407459
20241497,410493169,-739851,407592
20256221,410502797,-739851,407396
19842152,410289094,-739851,407580
19856143,410296893,-739851,407592
19891014,410306663,-739851,407592
19897313,410308956,-739851,407590
19925064,410316620,-739851,407546
19949329,410325325,-739851,407597
19997911,410341865,-739851,407631
20062797,410382952,-739851,407472
20091534,410393929,-739851,407590
20107679,410401438,-739851,407592
20115108,410404825,-739851,407566
20123012,410409443,-739851,407592
20176289,410454674,-739851,407592
20248788,410497719,-739851,407592
20257482,410503362,-739851,407629
19891019,410306705,-739851,407592
19894327,410307717,-739851,407590
19958905,410329345,-739851,407563
19970202,410332421,-739851,407467
19977466,410334689,-739851,407457
19991425,410338980,-739851,407592
20032878,410371273,-739851,407546
20071064,410384863,-739851,407239
20089987,410392932,-739851,407592
20091757,410394120,-739851,407592
20107680,410401458,-739851,407592
20211924,410476719,-739851,407569
20215322,410478142,-739851,407625
20246915,410496299,-739851,407584
20254076,410501400,-739851,407595
19853057,410295423,-739851,407592
19860171,410299220,-739851,407593
19880115,410303462,-739851,407580
19916402,410313764,-739851,407574
19929339,410317624,-739851,407592
19936630,410320703,-739851,407592
19967045,410331428,-739851,407590
20008680,410348282,-739851,407592
19837386,410285312,-739851,407592
19842158,410289054,-739851,407548
19843504,410289769,-739851,407592
19881284,410303789,-739851,407585
19887841,410306015,-739851,407592
19889141,410306367,-739851,407592
19892581,410307082,-739851,407592
19929733,410317730,-739851,407725
19974860,410333825,-739851,407592
19980910,410336108,-739851,407592
19995929,410340794,-739851,407592
20072253,410385376,-739851,407592
20082871,410389991,-739851,407565
20088055,410392202,-739851,407422
20113901,410404274,-739851,407592
20114257,410404321,-739851,407324
20130972,410414070,-739851,407592
20134410,410416461,-739851,407581
20145163,410423407,-739851,407592
19844743,410290713,-739851,407637
19902082,410310105,-739851,407620
19912093,410312569,-739851,407592
19955006,410327788,-739851,407593
19958913,410329318,-739851,407591
19968506,410331918,-739851,407571
19974462,410333667,-739851,407586
19975389,410334025,-739851,407592
19977469,410334736,-739851,407185
19982468,410336606,-739851,407592
20046564,410370586,-739851,407588
20075641,410387045,-739851,407592
20093792,410394860,-739851,407363
20107462,410401245,-739851,407592
20121266,410408133,-739851,407516
20129433,410412722,-739851,407632
20163826,410444386,-739851,407459
20174362,410456269,-739851,407592
20176692,410455501,-739851,407592
20192798,410466265,-739851,407460
19838272,410285016,-739851,407585
19981680,410336390,-739851,407592
19982469,410336604,-739851,407609
19995644,410340667,-739851,407592
19998631,410342461,-739851,407320
20030537,410369944,-739851,407592
20042619,410376669,-739851,407578
20081821,410389625,-739851,407629
20110285,410403030,-739851,407578
20122783,410409174,-739851,407592
20133115,410415226,-739851,407464
20160496,410438917,-739851,407592
20176696,410455517,-739851,407592
20179125,410459702,-739851,407592
20193442,410466440,-739851,407460
20214546,410477742,-739851,407278
19859034,410298427,-739851,407611
19880243,410303524,-739851,407592
19880792,410303677,-739851,407592
19902982,410310416,-739851,407631
19944420,410323567,-739851,407592
19956144,410328262,-739851,407592
19963208,410330545,-739851,407532
20033304,410371636,-739851,407592
20088068,410392230,-739851,407592
20191414,410465777,-739851,407589
20213858,410477595,-739851,407592
20233058,410487147,-739851,407563
20239839,410492002,-739851,407581
19860637,410299279,-739851,407592
19937161,410320685,-739851,407620
19953275,410327230,-739851,407592
20006273,410346559,-739851,407610
20014403,410353492,-739851,407592
20023123,410363362,-739851,407592
20038609,410374684,-739851,407585
20083473,410390340,-739851,407636
20120602,410407730,-739851,407575
20123019,410409594,-739851,407592
20134746,410416686,-739851,407620
20143179,410422563,-739851,407592
20185488,410462425,-739851,407596
20211065,410476326,-739851,407592
19942088,410322937,-739851,407570
19963822,410330710,-739851,407563
19980577,410335917,-739851,407592
20000624,410343778,-739851,407592
20006854,410347422,-739851,407592
20092140,410394317,-739851,407483
20095638,410395600,-739851,407494
20177064,410456469,-739851,407592
20242668,410493974,-739851,407590
20245915,410495473,-739851,407592
20258519,410503914,-739851,407674
19857850,410297618,-739851,407587
19897345,410308991,-739851,407628
19902992,410310420,-739851,407583
19917875,410314015,-739851,407581
19959308,410329081,-739851,407592
20051001,410379582,-739851,407592
20059929,410382511,-739851,407547
20088305,410392403,-739851,407592
20122616,410408969,-739851,407592
20123284,410409718,-739851,407592
20140329,410420338,-739851,407579
20178041,410458746,-739851,407589
20189994,410465139,-739851,407636
19843167,410289522,-739851,407592
19861167,410299665,-739851,407589
19867675,410300238,-739851,407586
19880258,410303549,-739851,407592
19899168,410309659,-739851,407586
19913846,410312848,-739851,407578
19933256,410319274,-739851,407592
19934576,410319688,-739851,407592
19963827,410330695,-739851,407592
19973980,410333484,-739851,407536
19975395,410334007,-739851,407592
20063098,410383055,-739851,407592
20076234,410387369,-739851,407592
20107468,410401334,-739851,407263
20223486,410481796,-739851,407592
20226900,410484118,-739851,407479
20230484,410486164,-739851,407590
20251325,410499752,-739851,407578
20253684,410501080,-739851,407592
19851114,410294134,-739851,407592
19856287,410296968,-739851,407589
19886567,410305642,-739851,407593
19894376,410307750,-739851,407592
19933259,410319289,-739851,407592
19947731,410324853,-739851,407593
19930055,410317992,-739850,407591
19953247,410327204,-739850,407589
19956064,410328239,-739850,407589
19965077,410330900,-739850,407721
19972223,410332946,-739850,407397
19975995,410334208,-739850,407278
20013201,410351842,-739850,407589
20042042,410374942,-739850,406907
20041459,410375859,-739850,407589
20153502,410384661,-739850,407589
20088291,410392377,-739850,407308
20100199,410397842,-739850,407588
20110078,410402866,-739850,407591
20115822,410405189,-739850,407539
20157873,410435277,-739850,407612
20198720,410467250,-739850,406909
20226429,410483734,-739850,407271
20227350,410484451,-739850,407482
20233273,410487733,-739850,407463
19917821,410314145,-739850,407590
19920273,410315138,-739850,407589
19931823,410318487,-739850,407676
19944359,410323531,-739850,407590
20144607,410423026,-739850,407356
20169178,410450384,-739850,407464
20195835,410468151,-739850,407623
20212201,410476860,-739850,407481
19878988,410303072,-739850,407582
19931443,410318247,-739850,407589
19918250,410314426,-739850,407595
19952718,410326877,-739850,407579
19851014,410294098,-739850,407588
19924074,410316350,-739850,407589
19953263,410327246,-739850,407581
19974212,410333510,-739850,407589
19978438,410335121,-739850,407591
20000037,410343507,-739850,407100
20237415,410490505,-739850,407590
19916404,410313751,-739850,407621
19934226,410319628,-739850,407590
19955815,410328087,-739850,407590
19972928,410333207,-739850,407278
19981679,410336400,-739850,407397
20074691,410386483,-739850,407359
19976006,410334229,-739850,407278
20170257,410451886,-739850,407579
19838273,410285006,-739850,407589
19932232,410318749,-739850,407582
19955819,410328083,-739850,407592
20042893,410376870,-739850,407308
20120601,410407740,-739850,407269
20178925,410459360,-739850,407541
20239321,410491608,-739850,407365
20241386,410492941,-739850,407589
19846951,410291824,-739850,407591
19900704,410309932,-739850,407590
19902983,410310423,-739850,407590
19935327,410320225,-739850,407597
20248796,410497824,-739850,407468
19860686,410299395,-739850,407659
19896902,410308799,-739850,407538
19956154,410328226,-739850,407588
19971782,410332841,-739850,407590
20001392,410344244,-739850,407367
20075646,410387153,-739850,407597
19940491,410322255,-739850,407679
19942492,410323119,-739850,407593
19952736,410326832,-739850,407590
20150737,410426532,-739850,407589
20184478,410461916,-739850,407502
20021023,410361229,-739850,407352
20119693,410406956,-739850,407591
19955827,410328106,-739850,407590
19958469,410329150,-739850,407590
19839169,410286517,-739849,407509
19847365,410292079,-739849,407588
19850789,410293778,-739849,407591
19877604,410302649,-739849,407591
19968335,410331791,-739849,407589
19984105,410336743,-739849,407590
19984104,410336764,-739849,407595
19989642,410338479,-739849,407586
19995887,410340888,-739849,407590
20006840,410347535,-739849,407581
20021131,410361764,-739849,407589
20052273,410380374,-739849,407566
20059915,410382516,-739849,407581
20059913,410382529,-739849,407363
20153500,410384867,-739849,407591
20115825,410405364,-739849,407526
20121256,410408229,-739849,407483
20130827,410413845,-739849,407309
20133658,410415877,-739849,407275
20151476,410427389,-739849,407590
20170248,410451711,-739849,407581
20178028,410458721,-739849,407527
20200138,410471208,-739849,407567
20250468,410498767,-739849,407592
19945504,410324056,-739849,407578
20014395,410353112,-739849,407398
20051411,410379820,-739849,407396
20124221,410409957,-739849,407626
20200140,410471198,-739849,407591
20222250,410481389,-739849,407596
19933643,410319454,-739849,407590
19945990,410324120,-739849,407591
19975101,410333882,-739849,407308
19981291,410336248,-739849,407566
19995639,410340718,-739849,407586
20017496,410356579,-739849,407636
20019304,410358502,-739849,407593
20024857,410365001,-739849,407586
20038067,410374303,-739849,407575
20044064,410377242,-739849,407590
20052277,410380301,-739849,407589
20103425,410399515,-739849,407596
20119417,410406725,-739849,407589
20133323,410415538,-739849,407275
20169493,410450580,-739849,407568
20222251,410481244,-739849,407589
19861156,410299574,-739849,407589
19880113,410303477,-739849,407590
19922307,410315784,-739849,407589
19924068,410316327,-739849,407590
19944361,410323529,-739849,407590
20042058,410376430,-739849,407566
20113377,410404053,-739849,407589
20130528,410413634,-739849,407590
20135667,410417206,-739849,407591
20179686,410460056,-739849,407589
20198727,410466978,-739849,406905
19845110,410291088,-739849,407680
19902406,410310274,-739849,407592
19946270,410324288,-739849,407590
19968131,410331816,-739849,407589
19849575,410293003,-739849,407588
19932424,410318803,-739849,407599
19956468,410328458,-739849,407680
19991427,410339027,-739849,407581
20004433,410345864,-739849,407329
20012785,410351324,-739849,407580
20017502,410356328,-739849,407636
20131848,410414346,-739849,407578
19860175,410299268,-739849,407590
20157887,410435315,-739849,407485
19854614,410296101,-739849,407587
19961243,410329854,-739849,407590
19982672,410336671,-739849,407591
20032684,410371051,-739849,407569
20050994,410379549,-739849,407589
20103009,410399201,-739849,407280
20129436,410412707,-739849,407612
20213857,410477628,-739849,407591
19855840,410296711,-739849,407571
19946006,410324151,-739849,407590
19972401,410333000,-739849,407423
19974215,410333505,-739849,407434
19983780,410336793,-739849,407590
20017522,410356452,-739849,407590
20033942,410371975,-739849,407590
20053520,410380824,-739849,407590
20091235,410393812,-739849,407584
20108628,410402234,-739849,407565
20130411,410413559,-739849,407275
20139771,410420167,-739849,407618
20185487,410462439,-739849,407590
20243270,410494268,-739849,407274
19942087,410322941,-739849,407590
20009533,410348974,-739849,407112
20035409,410372894,-739849,407593
20035670,410373155,-739849,407575
20113383,410404005,-739849,407589
20122614,410408938,-739849,407590
20178926,410459393,-739849,407484
20242487,410493765,-739849,407593
19962619,410330180,-739849,407550
19963214,410330563,-739849,407590
19967058,410331410,-739849,407636
19968023,410331796,-739849,407589
20059007,410382291,-739849,407581
20108630,410402229,-739849,407584
20132149,410414315,-739849,407612
20170393,410452285,-739849,407612
19919477,410314995,-739849,407589
20102694,410399008,-739849,407591
20123021,410409602,-739849,407580
20126086,410410810,-739849,407589
20239623,410491820,-739849,407590
19860185,410299279,-739849,407586
19877641,410302690,-739849,407591
19883563,410304473,-739849,407588
19998171,410342023,-739849,407598
20238789,410491249,-739849,407680
20244883,410495036,-739849,407573
19799251,410243064,-739849,406974
19877236,410302394,-739849,407590
19891752,410306813,-739848,407584
19938175,410321327,-739848,407513
19956454,410328418,-739848,407586
19977820,410334847,-739848,407605
19981286,410336241,-739848,407258
19981669,410336430,-739848,407581
20001379,410344183,-739848,407588
20007051,410347564,-739848,407516
20008668,410348385,-739848,407500
20018369,410357193,-739848,407364
20023087,410363650,-739848,407560
20029302,410369492,-739848,407575
20079969,410388980,-739848,407590
20084435,410390764,-739848,407469
20097849,410396970,-739848,407590
20122191,410408727,-739848,407601
20129557,410412850,-739848,407676
20133915,410415982,-739848,407584
20134400,410416431,-739848,407660
20169849,410451223,-739848,407404
20190798,410465462,-739848,407424
20249060,410497981,-739848,407641
20255959,410502561,-739848,407584
19893325,410307332,-739848,407592
19974208,410333496,-739848,407284
20012003,410350349,-739848,407590
20035935,410373370,-739848,407575
20223060,410481698,-739848,407738
19893839,410307449,-739848,407591
19944774,410323705,-739848,407588
20100711,410398238,-739848,407365
20150979,410426865,-739848,407602
20194927,410467573,-739848,407273
20247966,410497128,-739848,407545
19846943,410291800,-739848,407586
19912086,410312604,-739848,407591
20076225,410387444,-739848,407566
20206390,410474355,-739848,407455
19934218,410319623,-739848,407602
19947305,410324645,-739848,407592
20005125,410346297,-739848,407101
19911497,410312416,-739848,407511
19971399,410332660,-739848,407590
19983777,410336775,-739848,407258
19987314,410337576,-739848,407571
20092133,410394326,-739848,407595
20235741,410489270,-739848,407578
19852617,410295147,-739848,407577
19921096,410315317,-739848,407580
19932230,410318745,-739848,407600
19964324,410330856,-739848,407607
20087178,410391772,-739848,407598
20114258,410404480,-739848,407596
20143795,410422787,-739848,407578
20227808,410484771,-739848,407535
19856155,410296939,-739848,407679
20042301,410376519,-739848,407434
20136777,410418087,-739848,407436
20246607,410496097,-739848,407595
19922835,410315925,-739848,407580
19997001,410341513,-739848,407588
20130534,410413680,-739848,407516
