15107373,406670612,-739785,407587
15103280,406670613,-739769,407613
15105078,406671348,-739735,407714
15108414,406672031,-739937,407696
15109281,406672603,-739827,407664
15115144,406672902,348901,320397
15109911,406672936,347745,320643
15110496,406673258,-739580,407642
15112881,406674707,-739824,407641
15113661,406675003,-739764,407706
15114757,406675114,-739728,407635
15116220,406675757,-739732,407811
15117106,406676248,-739583,407726
15117911,406676386,-739853,407613
15118916,406676814,-739835,407668
15119648,406677191,-739683,407553
15120909,406677747,-739723,407624
15121772,406678213,-739792,407633
15122938,406678870,-739584,407604
15123664,406679223,-739860,407622
15125117,406679735,352031,317592
15126331,406680063,-739834,407731
15127616,406680346,352032,317591
15129503,406681215,-739858,407705
15130237,406681491,-739799,407600
15131113,406682099,-739664,407557
15132508,406682655,-739754,407609
15133160,406683036,-739883,407642
15134286,406683364,-739857,407616
15135293,406684025,-739597,407616
15136008,406684387,-739843,407611
15136799,406684694,-739800,407635
15137647,406685103,-739888,407751
15138442,406685584,-739820,407698
15139520,406685980,-739744,407622
15141677,406686709,-739758,407594
15142524,406686977,-739878,407678
15143207,406687261,-739660,407711
15144966,406687950,-739853,407606
15145718,406688073,-739677,407614
15146633,406688761,-739775,407621
15147483,406689070,-739768,407636
15148174,406689371,-739801,407650
15148997,406690145,-739673,407639
15149887,406690663,-739819,407679
15152095,406691640,-739800,407621
15153406,406692133,-739740,407625
15154167,406692777,-739500,407734
15155057,406693241,-739724,407559
15156633,406693957,-739716,407561
15158011,406694459,-739732,407811
15158805,406695253,-739655,407634
15160587,406696155,-739688,407583
15161773,406696717,-739785,407587
15162946,406697331,-739815,407683
15164198,406697972,-739792,407666
15165891,406698236,-739886,407661
15167292,406698843,-739848,407612
15168826,406699513,-739547,407699
15181964,406700618,-739667,407560
15192852,406701832,-739646,407721
15205858,406702820,-739874,407682
15208621,406703191,-739754,407668
15216169,406703741,347788,319824
15221537,406705609,-739795,407634
15224132,406706187,-739490,407812
15225448,406706752,-739490,407813
15228311,406707478,352122,317524
15231223,406708671,-739868,407664
15232444,406708793,351961,317849
15236118,406710640,-739785,407665
15242465,406711363,-739716,407628
15252469,406711780,348269,320812
15499976,406716064,347790,320727
15258810,406717985,-739796,407623
15524998,406718519,347904,320745
15262068,406720743,348142,318838
15260363,406721774,-739793,407584
15266554,406726397,349880,317470
15271351,406728565,-739638,407563
15273570,406729262,-739816,407849
15283761,406731860,348424,321137
15284954,406732715,-739683,407622
15290100,406736190,352346,317874
15408202,406736923,347831,320618
15296560,406737719,-739817,407710
15498873,406738612,347738,320817
15297543,406738732,-739750,407768
15299975,406739446,-739880,407674
15304333,406740687,353988,318075
15306934,406740785,-739800,407611
15311613,406741625,-739806,407588
15318111,406743564,348142,318839
15317345,406743834,-739754,407582
15318405,406744082,-739800,407581
15319310,406744304,344329,315029
15321150,406744975,-739835,407629
15323474,406745392,-739817,407710
15324560,406745715,-739841,407603
15325844,406746008,348217,320649
15326668,406746299,-739838,407613
15329696,406746919,-739765,407608
15330927,406747262,-739785,407633
15333391,406747847,-739816,407684
15338346,406748855,-739853,407726
15339654,406748901,352179,317642
15341499,406749498,-739737,407644
15343032,406750054,-739728,407644
15344294,406750393,-739725,407822
15348251,406750761,-739658,407626
15499091,406750844,347778,320843
15353308,406751010,-739768,407588
15408099,406751799,347692,320753
15358041,406751841,-739490,407812
15358989,406751940,-739813,407592
15367967,406753817,-739732,407587
15376168,406756280,-739635,407802
15378449,406757206,-739728,407567
15380384,406758081,-739878,407702
15382320,406758987,-739804,407613
15490422,406760586,349207,321738
15389962,406761412,344441,315211
15393222,406762531,-739486,407976
15401364,406762959,348222,320695
15400908,406765466,-739783,407635
15401493,406765783,-739728,407635
15402308,406766083,-739738,407630
15403517,406766336,-739743,407678
15404441,406766669,-739885,407623
15405971,406767106,-739926,407720
15407351,406767358,-739673,407550
15408513,406767593,-739813,407701
15408992,406767784,-739776,407789
15409616,406768103,-739731,407641
15413989,406768199,347586,319835
15411056,406768526,-739823,407677
15411691,406768858,-739569,407690
15416216,406769767,-739792,407666
15417103,406769999,-739761,407599
15418395,406770535,-739853,407681
15419276,406771107,-739785,407587
15421132,406771851,-739799,407600
15422000,406772235,-739659,407651
15423457,406772792,-739766,407613
15424332,406773251,-739716,407553
15425561,406773827,-739875,407618
15427400,406774265,-739788,407648
15524754,406774431,349280,321713
15431485,406775468,-739731,407808
15433124,406776050,-739692,407585
15435867,406776440,-739801,407606
15436782,406776644,-739833,407594
15438179,406777280,-739818,407679
15439184,406777655,-739794,407630
15440534,406778091,-739815,407684
15441373,406778554,-739848,407719
15444503,406779447,-739683,407549
15446146,406780188,-739694,407584
15447002,406780722,-739745,407563
15461736,406780739,-739661,407841
15448923,406781732,-739818,407679
15450199,406782087,-739738,407618
15452650,406782972,-739667,407589
15453598,406783223,-739799,407600
15455658,406783705,-739873,407631
15456942,406783954,-739673,407670
15458791,406784497,-739626,407606
15460867,406785108,-739756,407809
15463147,406785763,-739797,407794
15464732,406786487,-739856,407663
15465789,406786751,-739673,407546
15469763,406787953,-739795,407635
15470652,406788472,-739826,407719
15472340,406789020,-739784,407587
15474654,406789389,-739834,407608
15507346,406790215,347737,320644
15476363,406790502,-739765,407589
15481128,406791038,352043,317158
15483111,406791052,348121,321677
15482042,406792075,352346,317874
15499191,406792896,347745,320772
15487524,406796080,-739782,407572
15489533,406796747,352267,317823
15492322,406800120,352388,317460
15499363,406800282,347990,320865
15494839,406801812,348176,320560
15499844,406802946,347651,320735
15498497,406805516,347830,320617
15497552,406806623,348935,321556
15498674,406808023,348118,321051
15500908,406808849,348129,321661
15501862,406811217,351915,317658
15503884,406812211,352249,317930
15507010,406812488,347719,320735
15505917,406813913,-739699,407582
15506814,406814213,352343,317766
15510181,406817154,352151,317777
15511334,406818130,348456,321669
15511979,406818748,-739877,407621
15514426,406819960,-739772,407573
15515246,406820344,351855,317740
15515738,406821059,-739822,407776
15516534,406821746,-739785,407587
15519168,406822323,348076,320550
15517615,406822591,-739769,407613
15518469,406823184,-739858,407671
15520021,406824034,-739785,407587
15521013,406824940,-739798,407584
15521690,406825381,-739645,407643
15523266,406826477,351590,316667
15527905,406826669,348046,320693
15538835,406826829,347605,320565
15525496,406827552,-739682,407639
15528586,406828491,-739793,407733
15529596,406829335,-739746,407622
15531643,406830280,-739679,407617
15534796,406830548,347738,320545
15533098,406830575,-739727,407637
15534030,406831305,348305,320606
15534553,406831382,352291,318082
15551648,406831600,-798762,432583
15537782,406832478,-739843,407604
15542332,406833465,-739738,407625
15555362,406833688,347508,320536
15543580,406834018,-739688,407551
15632355,406834052,-739719,407824
15549262,406834245,349466,320015
15544347,406834251,-739799,407652
15546546,406835063,-739796,407619
15547320,406835497,-739708,407555
15548100,406835905,-739846,407606
15548815,406836280,-739808,407686
15549686,406836642,352181,317593
15554881,406838129,-739734,407641
15554470,406838236,-739846,407625
15559208,406838270,347680,320746
15556542,406838924,346000,315554
15557990,406839327,-739728,407635
15561622,406839746,348769,321061
15559439,406839826,352111,317836
15560376,406840029,-739732,407811
15561341,406840566,-739811,407588
15562291,406840789,-739834,407726
15563600,406840960,-739654,407765
15566061,406841754,-739771,407614
15567978,406842197,352267,317823
15569211,406842444,352038,317724
15572254,406843105,347882,319599
15571190,406843347,-739666,408067
15572847,406843971,-739698,407748
15573510,406844195,-739783,407634
15575107,406844729,-739642,407768
15576411,406845177,-739776,407709
15577299,406845290,352099,317823
15579801,406845767,-739754,407761
15582157,406846059,-739769,407613
15582914,406846110,-739793,407598
15584423,406846414,-739831,407667
15585549,406846896,-739843,407605
15586965,406847321,-739638,407684
15587938,406847622,-739768,407663
15588704,406847949,-739498,407628
15589581,406848099,-739793,407590
15590253,406848404,-739786,407579
15590950,406848685,-739924,407698
15591672,406848987,-739778,407634
15594661,406849814,-739802,407660
15595156,406849962,352128,317818
15595802,406850332,-739738,407775
15600905,406850478,348058,320684
15596668,406850693,-739791,407588
15598406,406851295,-739793,407590
15599963,406851769,-739871,407608
15602850,406852206,-739735,407714
15634136,406852289,-739730,407853
15604295,406852532,-739767,407614
15605441,406852858,-739788,407590
15610801,406853936,-739738,407805
15611353,406854263,-739729,407776
15611997,406854583,-739687,407725
15612815,406855049,352346,317874
15613906,406855498,-739781,407646
15615404,406856192,-739856,407611
15617117,406856501,-739793,407590
15620089,406857275,-739678,407591
15621492,406857744,-739840,407628
15626726,406858640,-739753,407801
15628140,406858947,-739785,407587
15629524,406859242,-739900,407631
15631505,406859831,-739611,407714
15632691,406860155,-739840,407610
15633139,406860371,-739692,407795
15633569,406860803,344558,315397
15634383,406860857,-739803,407606
15634933,406861339,-739791,407596
15635703,406861758,-739743,407801
15636607,406862210,-739763,407636
15637487,406862571,-739746,407799
15638127,406862976,-739756,407804
15638739,406863014,-739780,407771
15639830,406863663,-739822,407587
15640626,406864132,-739785,407818
15641253,406864574,-739794,407619
15642010,406865039,-739801,407650
15642612,406865240,-739801,407650
15643192,406865699,-739838,407629
15644088,406866115,-739757,407806
15644867,406866499,-739834,407633
15645578,406866928,-739895,407680
15646148,406867202,-739799,407600
15646590,406867414,-739741,407796
15647378,406867944,-739896,407627
15648288,406868174,-739834,407647
15648703,406868462,-739794,407618
15649236,406868678,-739761,407808
15650896,406868846,-739727,407808
15649698,406868928,-739818,407680
15650310,406869386,-739799,407600
15652180,406869720,-739727,407808
15651758,406869793,-739756,407810
15652825,406870569,-739642,407716
15653251,406870766,-739740,407634
15654103,406871101,-739576,407784
15654702,406871500,-739899,407744
15655292,406871825,-739895,407696
15655932,406872265,-739604,407596
15656938,406872844,-739651,407618
15660620,406872921,343086,313326
15657708,406873289,-739770,407641
15658348,406873680,-739733,407825
15659124,406874153,-739725,407688
15660039,406874418,-739762,407655
15661233,406875472,-739511,407765
15667863,406875832,348241,320582
15661846,406875916,-739851,407636
15662756,406876359,-739926,407695
15663705,406876868,-739687,407573
15664564,406877420,-739791,407822
15665468,406877641,351653,316729
15666418,406878474,-739690,407555
15667308,406879117,-739725,407729
15669992,406880862,-739717,407627
15671264,406881963,-739739,407565
15672091,406882466,-739733,407813
15673256,406884108,-739606,407583
15674740,406884783,348708,320007
15675757,406886081,351750,317548
15681647,406888694,-739771,407625
15682481,406889893,-739920,407657
15685410,406892923,-739769,407636
15687107,406894965,-739915,407648
15688997,406897049,-739841,407633
15693721,406899557,348726,320036
15692774,406900202,-739877,407679
15693909,406901024,-739853,407786
15696081,406901860,343821,314522
15695166,406901932,-739735,407795
15695536,406902430,-739743,407797
15697596,406902915,347965,320529
15696473,406903345,-739810,407594
15696940,406904073,-739751,407777
15697351,406904583,-739792,407588
15697960,406905078,-739797,407713
15698324,406905537,-739926,407695
15716312,406905837,349078,321854
15698690,406905910,-739848,407610
15699129,406906260,-739779,407789
15699462,406906528,-739720,407821
15699855,406906820,-739818,407686
15700406,406907395,-739812,407813
15908133,406907743,347898,320749
15701425,406907775,-739802,407585
15701105,406907788,-739768,407753
15702507,406908551,-739821,407616
15705485,406909448,-739797,407710
15705886,406909629,-739755,407616
15706493,406909659,-739757,407576
15706874,406910008,-739745,407789
15707257,406910291,-739765,407658
15707517,406910486,348248,320446
15707792,406910648,-739802,407585
15708071,406910801,-739773,407745
15708431,406911096,-739796,407658
15708800,406911296,-739814,407591
15710990,406911421,-739800,407712
15709673,406911533,-739815,407690
15713522,406911564,-739814,407710
15710226,406911740,-739771,407663
15710620,406911877,-739775,407743
15711445,406912345,-739812,407681
15711683,406912518,-739816,407588
15712276,406912750,-739818,407818
15712559,406912782,-739802,407695
15713044,406913081,-739802,407585
15713320,406913233,-739861,407673
15715204,406913953,-739779,407664
15715462,406913981,-739771,407798
15715937,406914295,-739802,407585
15719264,406914506,352041,317667
15716577,406914569,-739813,407589
15717622,406914824,-739802,407585
15718175,406914955,-739788,407669
15719011,406915240,-739802,407585
15719570,406915503,-739840,407636
15719984,406915732,-739654,407719
15720434,406915972,-739741,407779
15720711,406916082,-739778,407743
15720991,406916110,352343,317751
15721356,406916522,-739802,407585
15721629,406916551,-739798,407604
15722000,406916825,-739802,407585
15722489,406917055,-739802,407585
15723020,406917339,-739775,407646
15723445,406917582,-739847,407612
15723740,406917720,-739769,407741
15724091,406917845,-739765,407636
15773803,406917962,-25997,514505
15724317,406918013,-739497,407628
15724778,406918259,-739591,407718
15725070,406918372,-739804,407651
15725527,406918665,-739616,407637
15725846,406918746,-739735,407714
15726382,406918972,-739802,407585
15726876,406919058,-739802,407585
15727228,406919340,-739818,407683
15727498,406919406,-739716,407701
15727849,406919705,-739811,407596
15728153,406919881,-739760,407764
15728511,406920146,-739802,407585
15728704,406920235,-739802,407585
15729122,406920415,-739818,407680
15729543,406920584,-739802,407585
15734809,406920759,348110,320664
15729821,406920817,-739786,407625
15730399,406921093,-739799,407619
15732410,406921214,-739776,407621
15732823,406921524,-739893,407624
15733165,406921704,-739789,407700
15733651,406921894,-739832,407663
15734108,406921972,-739802,407585
15734516,406922408,-739786,407623
15735384,406922731,344558,315396
15735805,406923099,-739642,407716
15736136,406923326,-739802,407585
15737080,406923444,-739762,407655
15737479,406923704,-739720,407821
15738332,406923913,352294,317875
15737923,406924102,-739809,407645
15739477,406924677,-739815,407583
15739797,406924752,-739812,407707
15740204,406925022,-739765,407684
15741185,406925403,-739820,407687
15741563,406925685,-739802,407585
15746093,406925748,348359,321633
15741878,406926000,-739822,407587
15742329,406926322,-739804,407606
15743225,406926487,-739786,407673
15744069,406926994,-739661,407706
15744488,406927175,-739785,407640
15745132,406927584,-739703,407622
15746639,406928326,-739772,407633
15747145,406928657,-739802,407585
15747616,406929010,-739840,407723
15748043,406929304,-739716,407627
15748671,406929635,-739783,407691
15749233,406929920,-739778,407736
15749621,406930251,-739813,407675
15751003,406930375,348393,321111
15750223,406930600,-739745,407783
15751247,406931248,-739787,407586
15751665,406931660,-739744,407622
15752438,406931863,-739785,407589
15753323,406932273,-739692,407659
15756124,406932577,348064,320451
15753823,406932768,-739830,407657
15754223,406932974,-739719,407674
15754762,406933324,-739730,407653
15755291,406933616,-739789,407718
15755866,406934110,-739889,407748
15756551,406934460,-739783,407585
15757121,406934842,-739817,407620
15757567,406935202,-739793,407590
15758513,406935648,-739826,407613
15759434,406935853,-739735,407714
15759935,406935991,-739748,407783
15760894,406936441,-739724,407559
15761976,406936921,-739858,407693
15763591,406937032,-739931,407957
15762492,406937126,-739802,407585
15763099,406937519,-739649,407651
15764151,406938015,-739807,407707
15764655,406938464,-739738,407626
15765364,406938785,-739753,407570
15767127,406939381,-739732,407811
15768253,406939750,-739634,407636
15769507,406940166,-739794,407746
15770228,406940516,-739731,407639
15770914,406940954,-739822,407625
15771945,406941368,-739830,407722
15772452,406941842,-739734,407641
15772973,406942235,-739881,407713
15774310,406942562,-739854,407619
15775053,406942908,-739817,407620
15776022,406943533,-739725,407635
15776615,406943942,-739781,407729
15777193,406944230,-739725,407752
15777834,406944485,351947,317851
15779713,406944753,344751,314881
15778482,406945078,-739852,407620
15778890,406945211,-739849,407752
15780384,406946034,-739788,407723
15786176,406946334,-793130,437257
15781139,406946662,-739802,407632
15781607,406946994,-739532,407743
15782119,406947371,-739808,407686
15782777,406947805,-739771,407751
15783392,406948185,-739772,407583
15784459,406948465,-739835,407619
15785220,406949097,-739734,407652
15788302,406949429,347670,320753
15786824,406949997,-739919,407645
15787639,406950500,-739649,407570
15788580,406951011,-739843,407664
15789241,406951576,-739823,407794
15790896,406952561,-739655,407592
15792451,406953416,-739801,407719
15793014,406953860,-739791,407589
15793781,406954383,-739774,407641
15794531,406954890,-739733,407649
15796365,406955783,-739731,407668
15796997,406956131,-739705,407685
15797636,406956252,-739735,407565
15799147,406957010,-739851,407632
15800000,406957511,-739765,407658
15801133,406958316,-739735,407714
15802423,406959045,-739793,407590
15803024,406959389,-739801,407619
15804563,406959775,-739684,407572
15805427,406960658,-739761,407761
15806342,406961419,-739710,407625
15807558,406962215,-739790,407588
15808556,406962935,-739730,407639
15810067,406963739,-739735,407714
15812964,406964348,-739808,407593
15814474,406965350,-739785,407596
15815614,406966608,-739802,407585
15816888,406967399,-739610,407587
15820041,406970029,-739794,407618
15821415,406970470,348246,320948
15826818,406975053,-739765,407585
15829471,406977858,349110,321842
15832075,406979468,351974,317560
15835002,406982624,348251,320434
15840085,406983698,349734,320932
15838450,406985799,352140,317758
15843042,406987022,348708,320007
15841649,406988751,-739771,407789
15842650,406989819,-739798,407709
15843951,406991319,-739733,407628
15845520,406991867,-739321,407700
15848824,406992304,352299,317782
15844750,406992620,-739794,407582
15846415,406994239,-739802,407757
15847079,406994795,-739623,407658
15851996,406997077,-739791,407668
15852923,406997694,-739742,407560
15853632,406998021,-739622,407741
15855235,406998678,-739719,407674
15855928,406999244,-739771,407580
15860927,407000316,-739804,407785
15862159,407001147,-739853,407631
15862678,407001603,-739667,407618
15863451,407001937,-739767,407595
15865850,407003544,-739601,407625
15866649,407003878,-739732,407811
15867691,407004424,-739671,407797
15868076,407004800,-739561,407679
15868833,407004923,-739315,407691
15868933,407005356,-739702,407574
15870357,407005458,351897,317655
15872310,407005655,347472,319796
15870931,407006566,-739735,407667
15873009,407007366,-739786,407631
15873668,407007827,-739828,407610
15874358,407008471,-739701,407628
15874750,407008525,-739779,407771
15875282,407009021,-739844,407599
15875818,407009449,-739769,407613
15876459,407009964,-739752,407690
15877309,407010234,-739761,407761
15877968,407010757,-739715,407621
15878855,407011184,-739756,407588
15879538,407011586,-739821,407601
15880582,407011965,-739802,407585
15881401,407012470,-739762,407573
15881957,407012800,-739791,407601
15882519,407013145,-739673,407711
15882817,407013260,-739764,407615
15883423,407013509,-739793,407584
15884254,407014206,-739724,407658
15884802,407014721,-739785,407588
15886032,407015122,-739735,407714
15888779,407015215,348031,320681
15886776,407015442,-739686,407588
15887712,407015890,-739808,407644
15892516,407015909,-739632,408042
15889490,407016389,-739735,407714
15890356,407016841,-739638,407611
15890993,407016922,-739732,407811
15891671,407017253,-739740,407634
15893432,407017669,-739735,407635
15894439,407018157,-739785,407587
15895230,407018523,-739792,407622
15896107,407018970,-739644,407717
15897959,407019576,-739827,407720
15898333,407019669,-739733,407638
15898800,407020009,-739700,407746
15899659,407020199,-739769,407613
15900784,407020637,-739555,407730
15901196,407020751,-739826,407585
15908369,407021532,347947,320752
15905341,407022329,-739735,407714
15906174,407022518,-739729,407641
15907136,407023122,-739832,407660
15907850,407023326,-739897,407680
15908637,407023609,-739596,407711
15909083,407023841,-739776,407578
15909878,407024366,-739687,407792
15910676,407024757,-739746,407596
15911291,407025412,-739732,407811
15911683,407025572,-739786,407586
15912486,407026018,-739735,407714
15927005,407026255,348194,320648
15913985,407026797,-739629,407569
15914639,407027416,-739628,407616
15915232,407027676,-739630,407800
15915752,407027925,-739765,407580
15916517,407028568,-739848,407623
15917008,407028765,-739865,407628
15918219,407029212,-739788,407619
15919567,407029655,-739770,407568
15920283,407030123,-739775,407579
15920849,407030356,-739806,407586
15921817,407030853,-739744,407627
15922789,407031219,-739794,407589
15923767,407031468,-739785,407587
15924992,407032082,-739928,407712
15925669,407032636,-739846,407606
15926517,407033064,-739850,407624
15927731,407033755,-739562,408023
15928334,407033885,-739748,407613
15929812,407034880,-739791,407651
15930346,407035202,-739926,407699
15930901,407035374,-739764,407648
15932035,407036052,-739757,407815
15933009,407036595,-739729,407776
15934323,407037104,-739585,407642
15936449,407037357,-739728,407635
15937536,407037966,-739678,407613
15938438,407038515,-739797,407598
15939057,407038717,-739683,407553
15939898,407039089,-739797,407598
15940957,407039559,-739741,407625
15941804,407039956,-739746,407631
15942852,407040277,-739734,407641
15943768,407040839,-739771,407584
15944533,407041364,-739929,407694
15947122,407042363,-739930,407694
15949485,407043340,-739840,407608
15951391,407043697,-739683,407575
15952569,407044012,-739834,407719
15953879,407044680,-739882,407643
15954573,407044931,-739785,407587
15955479,407045216,-739833,407636
15956365,407045652,-739928,407696
15957945,407047260,-739832,407644
15969477,407081000,-830149,399993
15969953,407082363,-830234,400073
15973991,407084888,-830116,400039
15978566,407091995,-830197,400016
15981848,407094614,-830202,400028
15983234,407097045,-830186,400024
15991300,407103844,-830203,400005
16142720,407104664,348537,320632
15992384,407105375,-830197,400016
15993291,407105748,-830196,400031
15993866,407106302,-830193,400021
15994407,407106906,-830199,400014
15995076,407107500,-830201,400026
15995601,407108074,-830197,400016
15996543,407108839,-830196,400004
16142182,407109366,352584,316452
15997273,407109578,-830193,400053
16000111,407113099,-830186,400030
16001445,407114549,-830191,400045
16004959,407117424,-830196,400033
16017157,407126308,-830198,400026
16022260,407131398,-830201,400014
16028568,407136899,-830198,400012
16122231,407223751,-845018,380429
16261650,407281424,-875728,417683
16635474,407606964,-752425,398279
16659384,407615978,-752432,398440
16668133,407619091,-752478,398298
16688361,407628391,-752491,398313
16691009,407630364,-752488,398312
16770546,407693792,-527135,475647
16806892,407715848,-751784,398372
16825109,407727019,-752352,398194
17012458,407857199,-830367,423168
17058733,407900094,-876181,418523
17405080,407955274,-770367,388975
17184021,407986341,-770367,388975
17342778,408048213,-770367,388975
17580680,408257335,-876184,418522
17768006,408395286,-817693,262519
17783242,408431806,-710616,423663
17834899,408471419,-794637,437014
17928356,408549686,-845530,427339
17949310,408558517,-845538,427337
17955146,408561445,-845546,427338
17960530,408563200,-845538,427340
17969786,408568651,-845536,427336
17977209,408572544,-845546,427336
18011812,408576383,-735843,455753
17989848,408578188,-845546,427336
18017380,408588714,-845546,427336
18152212,408598535,-845552,427334
18060876,408611703,-845555,427325
18127421,408660815,-845558,427336
18274279,408754252,-845563,427325
18368278,408823427,-968089,327757
18377258,408831947,-732712,414194
18405699,408843580,-732780,414226
18428655,408859084,-732709,414192
18443539,408866800,-733034,414139
