11294253,405052837,-764826,371253
11294358,405052844,-769491,389988
11294355,405052846,-772079,389027
11294822,405052859,-739666,406842
11294821,405052862,-739636,407119
11294819,405052869,-739574,406585
11294818,405052879,-739764,406736
11295127,405052880,-765718,392864
11295949,405052891,-740910,406984
11295126,405052897,-765925,392977
11295946,405052908,-740471,407185
11295124,405052921,-765818,392934
11295945,405052926,-740322,407190
11295123,405052927,-765887,392824
11295229,405052931,-738577,407278
11294706,405052946,-738656,411594
11294707,405052946,-739653,407674
11294702,405052948,-740066,408922
11294703,405052948,-739045,407409
11295228,405052953,-738787,406865
11295226,405052962,-738676,406846
11296204,405052969,-739992,407283
11295225,405052971,-738483,407291
11296203,405052971,-739992,407283
11296201,405052974,-739992,407283
11296200,405052975,-739992,407283
11302449,405052982,-1182659,340436
11417922,405052986,-721043,422155
11302448,405053000,-1182672,340430
11297156,405053014,-739965,407255
11302446,405053015,-1182660,340416
11315393,405053015,-737196,409553
11296337,405053020,-762120,367487
11296336,405053023,-761129,367819
11298703,405053026,-865299,391766
11303006,405053033,-818410,414616
11296334,405053040,-762471,367473
11296333,405053052,-762236,367696
11295791,405053058,-738549,409049
11297875,405053059,-739576,406688
11302445,405053061,-1182672,340430
11295684,405053067,-750359,398913
11295790,405053070,-738397,408897
11295951,405053071,-741716,406034
11298702,405053078,-865299,391766
11297155,405053097,-740018,407373
11296102,405053113,-762595,368024
11298700,405053115,-864945,391697
11296101,405053119,-765403,377247
11298699,405053126,-865299,391766
11296099,405053126,-763604,367560
11296098,405053128,-763117,367997
11296907,405053129,-740119,407131
11297253,405053129,-739286,407621
11297153,405053170,-739903,407323
11297028,405053170,-808393,352277
11302093,405053173,-741093,405777
11296800,405053175,-739735,407885
11297152,405053179,-739965,407255
11297025,405053181,-808471,352304
11297024,405053182,-808393,352280
11296799,405053184,-739633,408078
11296797,405053187,-739741,407961
11297256,405053189,-763768,368717
11296796,405053192,-739639,408029
11297254,405053202,-762119,367487
11297435,405053202,-739995,406614
11315391,405053220,-737222,409550
11296910,405053221,-740714,405826
11296911,405053221,-739701,407646
11301176,405053223,-751695,400205
11297029,405053223,-750075,396833
11298404,405053231,-739532,407728
11297432,405053233,-744801,390718
11296908,405053233,-738635,406907
11297436,405053233,-744801,395479
11302092,405053236,-741593,405826
11297433,405053237,-740374,406202
11297771,405053240,-741202,403307
11315390,405053258,-737214,409558
11297770,405053269,-742844,402838
11298147,405053279,-738380,406809
11298403,405053280,-739847,407596
11297257,405053283,-739657,407635
11297879,405053284,-764014,370484
11297766,405053294,-742844,402838
11297764,405053300,-741403,403458
11298143,405053300,-738851,406655
11297878,405053302,-763816,370465
11298401,405053309,-739704,407645
11403932,405053313,-727716,416668
11403928,405053322,-727632,416636
11298400,405053325,-739883,407642
11297876,405053328,-764241,370332
11298303,405053356,-739533,408063
11298144,405053358,-771068,388966
11298146,405053358,-724822,416986
11298302,405053360,-766046,393948
11298299,405053361,-739771,407640
11298300,405053366,-765682,393723
11299054,405053402,-738970,406998
11301174,405053406,-751695,400205
11449028,405053416,-745557,400547
11299577,405053427,-739601,406763
11299575,405053434,-739847,406697
11299569,405053448,-739642,407053
11299572,405053448,-739519,406930
11299183,405053466,-739804,403262
11299986,405053466,-738906,408681
11298955,405053470,-747520,402364
11298954,405053471,-743293,402934
11298952,405053472,-745343,394702
11299982,405053473,-738637,408555
11299180,405053475,-742838,405185
11300206,405053483,-739869,407486
11300205,405053489,-739830,407554
11300876,405053495,-752057,384670
11299184,405053495,-750613,400312
11299181,405053496,-748163,398762
11299393,405053502,-739304,406944
11299392,405053503,-739314,406885
11299390,405053506,-739329,406990
11299285,405053507,-765099,392486
11299286,405053507,-765934,392832
11299389,405053513,-739373,407056
11300342,405053515,-739939,407523
11299283,405053517,-764950,393107
11299282,405053518,-765004,393697
11300874,405053520,-755234,386234
11299705,405053533,-750019,394650
11299704,405053534,-746662,394555
11300340,405053555,-739915,407500
11299873,405053584,-740055,407326
11299872,405053592,-740045,407178
11299700,405053600,-747834,399984
11299870,405053612,-739905,407250
11300103,405053619,-763768,368717
11299869,405053621,-740028,407056
11300102,405053622,-762645,368551
11300100,405053624,-762675,367065
11300099,405053631,-759806,368279
11300873,405053632,-752071,383713
11307060,405053643,-739529,408327
11449027,405053668,-751440,400419
11300209,405053670,-770973,388560
11300208,405053676,-769801,388877
11300523,405053678,-755468,391797
11300524,405053678,-756349,391571
11300521,405053682,-753068,383962
11315780,405053685,-830386,400214
11300520,405053686,-747534,394488
11307057,405053693,-739354,408528
11300401,405053699,-732466,407224
11301994,405053704,-738893,408235
11300978,405053705,-739601,406763
11300977,405053707,-739738,406898
11301993,405053709,-738499,408422
11300399,405053710,-731794,408014
11300975,405053713,-739660,407145
11301990,405053718,-738890,408242
11301991,405053718,-738923,408466
11300748,405053724,-738937,408185
11300747,405053729,-739200,408209
11300745,405053733,-739417,408218
11300744,405053751,-739632,408093
11300646,405053771,-765731,393578
11301573,405053775,-739485,408286
11300645,405053779,-766073,394056
11315779,405053781,-830128,399959
11300643,405053783,-766431,392795
11300642,405053785,-768122,394638
11300877,405053811,-739714,407621
11301576,405053819,-738921,407322
11301574,405053821,-738956,407076
11304086,405053849,-755416,380272
11301202,405053854,-755460,391807
11315777,405053872,-830110,400121
11301199,405053873,-751830,386339
11301475,405053875,-763047,369209
11301472,405053883,-763413,368325
11301362,405053883,-751090,397112
11301363,405053883,-753196,398723
11301476,405053883,-739926,407487
11301359,405053884,-749875,401382
11301360,405053884,-753126,402271
11301473,405053885,-739522,407770
11302198,405053898,-739463,408208
11301875,405053904,-755567,389100
11301876,405053904,-746522,394485
11302195,405053927,-739179,408306
11301730,405053935,-730401,408871
11301577,405053941,-739688,407557
11301728,405053946,-730401,408872
11301724,405053962,-733689,406910
11301722,405053964,-733726,407134
11429602,405053984,-763827,395028
11306772,405054015,-737562,426525
11301880,405054017,-722691,416061
11301879,405054018,-739881,407631
11303003,405054019,-739203,407051
11302199,405054056,-739143,406911
11302196,405054060,-738918,406776
11302096,405054062,-766517,392901
11302095,405054063,-765964,393631
11303127,405054084,-739540,407076
11303002,405054088,-739231,407026
11302702,405054139,-738510,406991
11302701,405054142,-734234,406716
11302901,405054145,-765730,393557
11303005,405054154,-818878,414705
11303659,405054155,-739174,407582
11302698,405054163,-769432,402709
11302699,405054163,-765401,377246
11302904,405054166,-739619,407696
11303656,405054167,-739595,407700
11302902,405054174,-740055,407263
11302905,405054192,-764606,371565
11303658,405054193,-743279,404522
11303655,405054197,-738957,403820
11303128,405054199,-739835,404489
11303124,405054200,-739835,405158
11303125,405054200,-739835,405158
11302800,405054201,-739835,405826
11302803,405054201,-739835,405826
11302799,405054202,-750954,392082
11302802,405054202,-752711,392762
11303443,405054223,-808125,352191
11303442,405054228,-738061,407028
11303440,405054231,-738723,407180
11349293,405054235,-1184300,342186
11303319,405054239,-753696,386848
11303439,405054240,-808429,352288
11303556,405054247,-739396,407517
11303314,405054251,-747469,394514
11303555,405054253,-739888,407509
11425268,405054257,-765464,389804
11303553,405054259,-739862,407564
11303552,405054261,-739925,407514
11304516,405054277,-739733,406879
11303318,405054283,-752874,397304
11304515,405054283,-739478,406870
11303316,405054284,-753082,398819
11304512,405054287,-740056,407091
11349289,405054311,-1184300,342186
11303794,405054334,-743083,406139
11304194,405054334,-744801,389352
11304193,405054335,-752711,393442
11303793,405054336,-741482,405869
11304191,405054337,-749196,394800
13167731,405054337,-840891,342288
11304190,405054342,-755047,391635
11303791,405054343,-743328,405421
11303788,405054345,-739676,406872
11425267,405054351,-765464,389804
11502450,405054355,-767009,400154
11304308,405054373,-739440,408216
11304307,405054374,-739580,408055
11304090,405054378,-739104,408370
11317886,405054381,-736305,410301
11304089,405054381,-739167,408308
13167730,405054392,-840891,342288
11304513,405054393,-739090,407572
11304087,405054394,-739004,408547
11304305,405054396,-739364,408204
11304415,405054396,-739879,407647
11304642,405054401,-730186,409323
11304643,405054401,-728669,408018
11304412,405054402,-739686,407588
11304640,405054412,-732342,407495
11304639,405054414,-731495,408046
11304304,405054422,-739483,408291
11305808,405054424,-738832,408515
11305807,405054425,-738155,408441
11305805,405054444,-738851,408509
11305804,405054445,-738163,408331
11304828,405054452,-738408,408910
11306113,405054455,-738694,407451
11306112,405054467,-739451,407035
11304827,405054470,-738408,408910
11304411,405054471,-767753,373575
11304414,405054471,-764994,372998
11306110,405054477,-738980,407038
11304825,405054500,-738727,409240
11304824,405054504,-737980,411289
11306109,405054504,-739336,407030
11305413,405054517,-740123,407147
11305412,405054525,-739931,407001
11502449,405054529,-767009,400154
11305410,405054534,-739871,406959
11308350,405054549,-740743,403511
11304939,405054549,-756094,397386
11304938,405054550,-751331,400570
11304936,405054552,-752298,399263
11304934,405054553,-750307,400703
11305186,405054556,-739168,407758
11305185,405054560,-739149,408304
11305409,405054576,-739901,407141
11308348,405054577,-740653,403505
11305082,405054578,-739936,407453
11305183,405054582,-739488,408384
11305182,405054588,-739479,408349
11305081,405054588,-739641,407716
11305077,405054591,-739414,407910
11305076,405054595,-739933,407537
11317885,405054600,-736765,410197
11308347,405054613,-740653,403504
11305908,405054621,-739860,406626
11305906,405054623,-739553,406842
11306011,405054656,-763121,367441
11306010,405054658,-763978,368392
11306008,405054661,-762613,369174
11305653,405054664,-751638,399824
11306007,405054665,-763768,368717
11306654,405054665,-740055,407326
11305652,405054667,-750233,397524
11305650,405054674,-751493,399266
11306651,405054676,-739880,407320
11305649,405054677,-753260,401660
11305909,405054691,-739611,407683
11305905,405054695,-739964,407600
11308111,405054728,-737879,409241
11308110,405054730,-737938,409150
11307473,405054732,-739947,407037
11307472,405054739,-762173,368457
11307470,405054743,-739666,407151
11308108,405054756,-737882,409247
11307163,405054776,-765988,392831
11307164,405054779,-738879,408147
11306769,405054792,-765696,392830
11306771,405054792,-765696,392830
11306664,405054799,-739656,408090
11307286,405054799,-736598,406483
11307285,405054801,-738087,406724
11306663,405054806,-739202,408278
11307161,405054809,-739450,408083
11307283,405054813,-736977,407211
11306768,405054819,-772222,403530
11307840,405054835,-738451,407158
11307160,405054836,-739100,407613
11307282,405054843,-741975,405551
11307059,405054854,-739848,407635
11307056,405054859,-739941,407523
11307839,405054873,-738833,407243
11307837,405054891,-738918,407494
11307836,405054894,-739159,406937
11307469,405054902,-759251,366965
11308555,405054910,-865306,391725
11307578,405054916,-751713,399247
11308107,405054922,-737896,408535
11308554,405054927,-865265,391687
11309817,405054928,-746199,403605
11307736,405054935,-763281,368035
11312830,405054940,-769405,389810
11312828,405054954,-769340,389913
11307581,405054954,-757497,395725
11307583,405054954,-747293,402217
11312827,405054965,-769376,389817
11307734,405054965,-757328,377125
11308552,405054968,-865264,391795
11307732,405054974,-763293,367756
11307731,405054975,-763003,368801
11308551,405054998,-865203,391754
11308453,405054998,-739435,407761
13167728,405054999,-840891,342289
11308452,405054999,-739608,407644
11308449,405055003,-739755,407729
11308450,405055003,-739944,407458
11308215,405055054,-749406,389851
11308214,405055063,-754169,389113
11308212,405055065,-755875,386556
11308210,405055075,-751161,387133
11308351,405055096,-738757,408742
11308705,405055151,-739590,406538
11308704,405055154,-739918,406921
11308702,405055160,-739585,406748
11308994,405055166,-739854,407720
11309100,405055169,-739871,407641
11309097,405055175,-739585,407447
11309099,405055175,-739586,407602
11309096,405055177,-739472,407644
11308701,405055180,-739529,406947
11309345,405055181,-738357,408433
11309344,405055183,-738553,408667
11308992,405055188,-739575,408068
11308991,405055192,-739846,407606
11308879,405055195,-752050,395574
11308878,405055196,-753147,399384
11308876,405055199,-749342,401157
11308874,405055205,-751417,400124
11309341,405055210,-736584,410056
11309342,405055210,-738140,409086
11309202,405055243,-733910,406987
11310148,405055244,-746537,394570
11308995,405055246,-739888,407569
11309201,405055252,-734154,407083
11310147,405055258,-745343,394702
11309199,405055263,-733704,406755
11309198,405055265,-733911,406989
11309708,405055278,-743043,387984
11309709,405055278,-749317,391937
11309711,405055278,-746559,392762
11309712,405055278,-744801,394122
11309929,405055278,-739895,407411
11323900,405055291,-740059,407143
11309926,405055292,-739345,407635
11310881,405055304,-741910,399402
11310549,405055321,-739960,407303
11310251,405055332,-756079,383463
12371562,405055346,-728064,408670
11309608,405055353,-753590,390718
11309609,405055353,-751833,387298
11309611,405055353,-745680,392082
11309612,405055353,-750075,396156
11309928,405055360,-739417,408227
11309816,405055363,-745908,401054
11309813,405055364,-725152,424004
11309814,405055364,-768726,402601
11310250,405055368,-755984,383578
11309925,405055373,-739432,408265
11310664,405055374,-740112,406173
11310034,405055390,-735340,406751
11310033,405055391,-738861,407387
11310031,405055396,-736136,407198
11310248,405055402,-756053,383571
11449025,405055402,-751440,400419
11310151,405055411,-739845,406781
11310030,405055412,-737861,407356
11310150,405055415,-739967,406791
11328226,405055415,-738363,405781
11311005,405055424,-736613,410095
11311004,405055427,-736613,410095
11310661,405055428,-740577,405991
11310247,405055434,-756110,383600
11311002,405055434,-736613,410095
11310663,405055436,-763107,369261
11310660,405055439,-740175,406458
11311001,405055443,-736613,410095
11310552,405055456,-739165,406834
11310548,405055462,-740105,407066
11310551,405055462,-738167,406897
11314622,405055522,-739469,408277
11314620,405055525,-739281,408450
11313035,405055530,-766026,392838
13835501,405055531,-712411,420665
11314615,405055533,-739477,408304
11314617,405055533,-739364,408317
11310784,405055534,-739204,407679
11310783,405055541,-738993,408289
13835500,405055542,-712411,420665
11310781,405055543,-739509,406643
11310779,405055547,-739522,407813
11310884,405055556,-770801,389500
11310885,405055557,-739793,407234
11312077,405055564,-738526,406980
11312075,405055566,-736095,406453
11310882,405055567,-739878,407690
11311847,405055575,-739834,407024
11311845,405055585,-739541,407087
16391235,405055593,-787828,430010
11313204,405055595,-742664,400286
11311746,405055597,-735104,407020
11311745,405055601,-733310,407466
11311604,405055603,-750357,394038
11313203,405055604,-742861,397244
11540630,405055608,-850942,425855
11311743,405055611,-733357,408031
11311742,405055621,-732607,407903
11313034,405055625,-765865,392859
11313038,405055626,-749373,390237
11311600,405055637,-746694,401786
11311603,405055637,-749329,401154
11311598,405055638,-742677,403916
11311956,405055640,-766197,393185
11328225,405055648,-738362,405772
11311954,405055651,-764498,393099
11311952,405055656,-765934,392833
11311848,405055659,-763107,369261
11311844,405055664,-765170,371612
11311957,405055681,-739921,406992
11312831,405055681,-738811,408284
11313201,405055691,-741579,399524
11312084,405055693,-739735,406457
11312082,405055694,-741684,407286
11313200,405055703,-741660,400452
16391238,405055735,-787828,430010
11312931,405055750,-766381,369778
11312930,405055753,-762580,368546
11312710,405055756,-750613,400312
11312707,405055757,-748060,399639
11312708,405055757,-751662,400181
11312928,405055764,-762579,368545
11312711,405055764,-753843,387193
11312927,405055781,-762619,368781
11313037,405055791,-754052,388900
11313410,405055797,-751694,399212
11318855,405055806,-865040,391695
11313306,405055807,-739618,408067
11315678,405055811,-830128,399959
11313866,405055812,-770147,388997
11313305,405055813,-739757,407606
11313303,405055816,-739723,407566
11318854,405055817,-865158,391657
11313302,405055821,-739723,407567
11313865,405055826,-769896,388261
11315677,405055837,-830046,400000
11314417,405055867,-740208,407719
11313407,405055878,-754170,402631
11313408,405055878,-751361,400234
11314416,405055894,-740359,407585
11313627,405055896,-739861,407482
11313625,405055899,-739898,407469
16391237,405055899,-787828,430010
11313411,405055907,-739483,408291
16391234,405055910,-787828,430010
11315031,405055910,-739669,406823
11313525,405055915,-739571,407106
11313526,405055915,-739530,406949
11315675,405055917,-830128,399959
11313523,405055927,-739895,406862
11313522,405055930,-739779,406870
11318852,405055933,-865154,391713
11315674,405055936,-830069,400078
11314414,405055937,-739864,407607
11318851,405055940,-865131,391647
11314413,405055948,-740374,407791
11313628,405055952,-739407,408315
11313869,405055952,-742705,406611
11313624,405055953,-739375,408365
11315027,405055956,-740008,406771
11315025,405055959,-739676,406863
11313868,405055959,-742473,407246
11314214,405055963,-732527,407271
11314213,405055966,-728621,407899
11314211,405055973,-731879,407942
11314210,405055978,-731793,407696
11314091,405056016,-752526,385350
11314088,405056020,-755578,385384
11314314,405056027,-739584,407637
11356828,405056028,-751637,399523
11314086,405056029,-746065,394757
11314313,405056029,-739663,408068
11314090,405056032,-752669,400209
11314311,405056033,-740089,407875
11314310,405056038,-739995,407610
11315293,405056099,-732126,407326
11315292,405056104,-732980,406958
11314794,405056107,-755071,389281
11314792,405056109,-755285,391621
11319898,405056122,-741652,405889
11315290,405056127,-732160,407780
11315289,405056133,-730100,408743
11314897,405056136,-738922,406767
11314896,405056155,-738600,406858
11314795,405056167,-741912,399775
11314791,405056169,-751253,398685
11314894,405056171,-739075,406881
11314893,405056173,-739666,406735
11315776,405056196,-738737,406859
11320676,405056208,-1119011,407683
11320675,405056209,-1119011,407683
11315052,405056216,-761479,367822
11315158,405056223,-738517,407492
11315160,405056223,-738859,407418
11315161,405056223,-739835,406493
11315156,405056225,-738087,406724
11315900,405056237,-739274,407558
11315901,405056240,-739477,408123
11315898,405056243,-739616,408006
11320673,405056245,-1119010,407683
11315897,405056250,-739458,408219
11319897,405056251,-740751,406052
11320672,405056277,-1119010,407683
11315572,405056296,-746062,394758
11315571,405056297,-751307,400962
11315575,405056299,-755449,391009
11315574,405056301,-749428,389820
11316029,405056309,-770423,388530
11316952,405056317,-740096,402168
11316951,405056323,-740117,402163
11316026,405056329,-769228,389403
11316027,405056329,-769300,389969
11316949,405056343,-740118,402162
11316948,405056346,-740118,402162
11316030,405056365,-742365,406517
11316236,405056386,-738595,410837
11316234,405056397,-738592,409333
11316237,405056407,-735282,407763
11316233,405056409,-728689,407834
11316340,405056418,-752711,389352
11316337,405056423,-749196,394122
11316339,405056431,-747873,402318
11316336,405056433,-752441,399435
11317384,405056433,-739376,408181
11316642,405056440,-739905,407611
11316641,405056442,-739826,407643
11316639,405056445,-739193,407654
11317992,405056448,-739651,407617
11316638,405056451,-739676,407631
11316457,405056453,-750290,401160
11316458,405056453,-769148,386279
11316453,405056454,-726733,422664
11316454,405056454,-725874,417423
11317052,405056467,-736034,407223
11317051,405056473,-737206,406591
11317049,405056477,-735164,406630
11318225,405056477,-739578,406331
11316762,405056478,-739401,405945
11317048,405056480,-735095,406689
11316759,405056483,-742836,405186
11317283,405056484,-738894,408234
11316758,405056486,-741972,405552
11317282,405056487,-738673,408450
11317280,405056491,-739021,408697
11317279,405056496,-738955,408545
11316761,405056496,-770071,388898
11317519,405056514,-808800,352358
11319895,405056517,-741990,405468
11319894,405056519,-741483,405870
11317516,405056527,-808440,352328
11318223,405056539,-739446,406018
11318222,405056543,-740151,406221
11317183,405056581,-739804,407746
11317520,405056585,-736643,410512
11317182,405056590,-739447,408033
11317388,405056597,-766854,393213
11317387,405056598,-766881,393356
11317179,405056600,-739884,407642
11317180,405056600,-739522,408022
11317515,405056602,-736600,409969
11317385,405056603,-766862,393022
11317991,405056627,-739905,407612
11317989,405056638,-739769,407546
11318093,405056645,-741872,404233
11319234,405056648,-738463,408484
11317988,405056650,-739724,407983
11318092,405056661,-739612,405836
11319232,405056663,-738667,408264
11318090,405056677,-742030,405432
11317712,405056688,-753073,398770
11318089,405056688,-741833,404284
11317716,405056699,-736509,407794
11317715,405056702,-756018,387413
11317713,405056704,-751798,387479
11318226,405056706,-1174694,339039
11318955,405056707,-739637,406900
11317889,405056720,-745005,394961
12371558,405056743,-727654,408346
11317888,405056745,-745004,394960
11318416,405056760,-746235,392515
11318415,405056764,-749480,392648
11318413,405056777,-751927,394235
11318640,405056792,-739193,406852
11318527,405056794,-761674,367853
11318528,405056794,-765691,371756
11320444,405056795,-740023,402197
11328219,405056796,-739183,405628
11318639,405056800,-739420,407129
11320441,405056804,-740023,402197
11318637,405056814,-739419,407129
11318636,405056817,-738458,407204
11320437,405056817,-740026,402187
11320435,405056821,-740026,402187
11318412,405056832,-750585,399594
11318531,405056897,-739882,407768
11319599,405056911,-741575,405825
11319135,405056914,-756018,387413
11319134,405056916,-756651,388640
11319374,405056931,-739601,407621
11319375,405056931,-739939,407456
11318958,405056935,-742984,402464
11319372,405056936,-739833,407610
11319371,405056938,-739903,407628
11319132,405056942,-748289,390675
11318952,405056957,-738957,405158
11318953,405056957,-740714,405158
11319131,405056964,-746505,393455
11321634,405056984,-737029,406698
11319231,405056985,-736591,414682
11319476,405056997,-739551,407366
11484213,405056999,-739277,406628
11319597,405057003,-739713,406898
11319596,405057004,-742995,405625
11319473,405057006,-739816,407798
11319477,405057019,-739214,408329
11319999,405057020,-739517,407812
11319997,405057030,-739475,407815
11319474,405057031,-739329,408525
11319600,405057039,-739756,406060
11319996,405057040,-739987,407961
11320114,405057057,-730099,408087
11320112,405057061,-728688,407833
11320107,405057070,-731831,407410
11320105,405057076,-729197,408713
11319786,405057097,-751337,382949
11386299,405057101,-816869,415116
11319787,405057102,-752360,399694
11319783,405057103,-752297,394221
11319784,405057104,-751743,399231
11328216,405057116,-738943,405673
13192200,405057122,-819871,378520
11324705,405057132,-739289,408628
11320905,405057133,-739851,407636
11320221,405057148,-735179,410897
11320220,405057153,-738246,408418
11324704,405057153,-739285,408515
11320000,405057163,-739377,408327
11321532,405057177,-732434,407577
11320217,405057178,-738756,409503
11320218,405057178,-736339,408424
11324702,405057178,-739332,408465
11321531,405057185,-732966,406979
11324701,405057195,-739298,408561
11320807,405057196,-739764,407859
11320803,405057204,-739575,407804
11320804,405057204,-739964,407698
11320566,405057218,-751825,399346
11386298,405057227,-816939,414979
11320565,405057232,-749563,398552
11320563,405057234,-750823,397988
11320562,405057237,-750320,398065
11320909,405057269,-739111,407453
11320908,405057274,-739153,407433
11320906,405057286,-738421,407194
11320806,405057287,-739719,406152
11321637,405057338,-741910,399402
11321638,405057338,-745005,394961
11322514,405057340,-739719,406152
11321861,405057345,-763820,369979
11321862,405057345,-762508,368690
11322513,405057346,-739831,405846
11321859,405057351,-755506,380643
11321635,405057354,-745005,394961
11321858,405057366,-763296,369569
11321754,405057368,-739616,407785
11322511,405057369,-739685,406333
11321535,405057370,-808434,352296
11321753,405057371,-739983,407608
11321751,405057375,-739876,407651
11321749,405057376,-739544,407567
11321534,405057376,-807755,352315
11322510,405057380,-740088,406073
11322846,405057402,-736680,409969
11321998,405057408,-741034,406114
11321994,405057411,-739947,405978
11321997,405057413,-771441,388140
11321995,405057414,-769538,390094
11322844,405057428,-736760,410472
11322842,405057434,-735352,410610
11386296,405057437,-816939,414982
11322394,405057482,-749196,390036
11322395,405057482,-750954,394122
11322233,405057482,-747438,393442
11322397,405057482,-748317,389352
11322235,405057482,-748317,394122
11322398,405057482,-749196,389352
11322229,405057483,-748317,392082
11322231,405057483,-747438,394122
11323195,405057483,-744801,396833
11323198,405057483,-742165,396833
11386295,405057501,-816970,415011
11322616,405057512,-765098,392488
11322615,405057515,-765474,393526
11322612,405057519,-767181,391515
11322613,405057519,-764677,393355
11322744,405057552,-769723,388469
11322745,405057558,-742714,406146
11323197,405057559,-738379,407063
11322742,405057561,-772280,387908
11322741,405057566,-740753,406052
11323520,405057571,-730100,408743
14580387,405057575,-711831,424170
14580388,405057580,-711831,424170
11323194,405057584,-739424,407139
11322932,405057591,-741102,406799
11330860,405057703,-739772,407525
11330861,405057703,-739772,407525
11330857,405057705,-739772,407525
11330858,405057705,-739772,407525
11329122,405057709,-739772,407525
11323531,405057722,-740055,407326
11331506,405057723,-1119010,407683
11331507,405057723,-1119014,407678
11323528,405057726,-739852,407328
11323898,405057729,-739430,408291
11323895,405057742,-739503,408146
11323523,405057759,-739853,407546
11323894,405057762,-739475,408228
11331504,405057802,-1119010,407683
11331503,405057803,-1119010,407683
11324987,405057893,-739765,407515
11324985,405057897,-739852,407328
11324981,405057901,-739862,407564
11324979,405057902,-739940,407566
11325642,405058082,-739829,407714
11325641,405058091,-739451,407924
11325639,405058100,-739877,407691
11325638,405058103,-739404,407997
11326855,405058148,-739862,407564
11326852,405058167,-739862,407564
11326851,405058175,-739862,407564
11326285,405058208,-739452,407808
11326284,405058217,-739804,407331
11326282,405058223,-739451,407924
11326280,405058224,-739852,407328
11327583,405058325,-739821,407678
11327582,405058326,-739869,407662
11326953,405058366,-739584,407642
11327586,405058494,-739718,407985
11329552,405058711,-739639,407581
11329550,405058740,-739963,407575
11329548,405058758,-739994,407540
11329082,405058764,-739187,408219
11329081,405058767,-739435,408162
11329547,405058768,-739769,407518
11329123,405058771,-739786,407663
11330316,405058962,-739937,407523
11330314,405058963,-739899,407293
11330310,405058968,-739850,407473
11330306,405058977,-739946,407281
11337443,405059191,-740059,407143
11332306,405059419,-739615,408067
11332307,405059419,-739835,407159
11332300,405059422,-739401,408102
11332299,405059430,-739221,408113
11333177,405059475,-739961,407508
11333175,405059478,-739771,407528
11333248,405059488,-739579,408214
11333246,405059520,-739439,408213
11333907,405059548,-739451,408082
11333906,405059551,-739508,408118
11370037,405059630,-1120716,334464
11333903,405059657,-739483,408291
11333901,405059677,-739483,408291
11370035,405059721,-1120724,334458
11334930,405059732,-739981,407453
11334927,405059735,-740031,407278
11334924,405059744,-739640,407981
11334918,405059755,-739505,407766
11336551,405059874,-739353,407963
11335853,405059893,-739735,407714
11335852,405059894,-739659,407370
11336552,405059895,-739950,407451
11335845,405059915,-739845,407623
11335843,405059918,-739816,407796
11336605,405059997,-739509,408253
11336601,405060078,-739531,407713
11337434,405060285,-739864,407798
11337533,405060325,-739676,408005
11337532,405060331,-739843,407637
11370031,405060367,-1120711,334458
11338138,405060392,-739847,407605
11338137,405060393,-739785,407739
11338135,405060403,-739888,407569
11338134,405060411,-739673,407636
11370029,405060457,-1120711,334458
11340153,405060652,-739634,407753
11340150,405060659,-739827,407437
11340146,405060681,-739455,407915
11340144,405060685,-739646,407555
11340960,405060753,-740055,407326
11340959,405060783,-739853,407451
11341040,405060844,-739661,407841
11344973,405060897,-739371,408282
