14855366,406565895,342444,312450
14855423,406566115,-739633,407993
14990819,406566258,-739820,407688
14990813,406566298,-739886,407773
14856306,406566323,-739815,407625
14856305,406566328,-739793,407590
14856301,406566346,-739769,407613
14856962,406566893,348100,321654
14857398,406567477,-739773,407574
14857395,406567486,-739741,407746
14857389,406567496,-739735,407714
14858260,406567747,-739677,407841
14858264,406568008,344602,315285
14859008,406568140,-739765,407596
14859007,406568168,-739765,407598
14859004,406568236,-739761,407601
14859440,406569115,-739766,407596
14859439,406569132,-739803,407605
14859436,406569179,-739735,407714
14861247,406570188,-739785,407587
14861245,406570204,-739738,407668
14887418,406570211,-1219983,373361
14861241,406570264,-739793,407590
14862211,406570589,-739728,407635
14862206,406570611,-739787,407594
14862200,406570679,-739789,407596
14991873,406570884,-739497,407629
14991936,406570935,-739609,407586
14991928,406570968,-739865,407609
14883988,406571381,-756988,454179
14863646,406571619,-739718,407820
14863647,406571619,-739771,407592
14863643,406571646,-739688,407750
15061914,406571722,-1176591,338788
14864100,406571976,-739807,407721
14864099,406571977,-739675,407746
14864096,406572022,-739888,407639
14864680,406572532,-739746,407809
14864673,406572576,-739825,407686
14864668,406572587,-739816,407678
14870210,406572853,-1175664,338752
14865329,406573066,342556,312472
14865326,406573174,344603,315285
14865347,406573330,-739836,407724
14870209,406573385,-1175664,338752
14870206,406573387,-1175664,338752
14865907,406573583,-739739,407647
14865904,406573604,-739794,407585
14993304,406573811,-739887,407656
14993353,406573835,-739584,407726
14993352,406573836,-739644,407580
14865910,406573845,344654,315102
14887417,406573894,-1219985,373362
14866423,406573942,-739837,407770
14866421,406573955,-739796,407601
14866418,406573978,-739690,407620
14867933,406575295,348271,321078
14867930,406575460,348283,320993
14870101,406576367,348129,320725
14868950,406576381,344347,315239
14868954,406576387,-739730,407853
14868956,406576387,-739721,407755
14870098,406576402,348201,320423
14870510,406577167,-739811,407741
14870509,406577173,-739673,407566
14870504,406577202,-739545,407698
14871157,406577293,-739764,407583
14871156,406577297,-739758,407691
14871152,406577325,-739793,407590
14995080,406577491,-739869,407635
14995140,406577589,-739765,407585
14872308,406577851,-739776,407581
14872303,406577852,-739729,407644
14872286,406577866,-739924,407698
14873377,406578214,-739881,407635
14873375,406578288,-739732,407811
14873370,406578325,-739868,407630
14873941,406578717,-739756,407691
14873940,406578729,-739723,407566
14873933,406578746,-739660,407625
15030245,406578983,347997,321199
14874582,406579071,-739914,407663
14874581,406579073,-739733,407650
14874574,406579105,-739824,407633
14996331,406579772,-739835,407608
14875313,406579787,-739821,407758
14875312,406579791,-739769,407613
14875307,406579813,-739779,407633
14996351,406579897,-739820,407785
14996373,406579902,-739832,407642
14875769,406580119,-739793,407653
14875766,406580125,-739660,407621
14875763,406580142,-739651,407628
14878847,406580303,348198,319556
14878846,406580324,348199,319556
14878843,406580384,347839,319696
14876539,406580502,-739842,407797
14876538,406580512,-739659,407753
14876535,406580522,-739675,407550
14997417,406581480,-739703,407621
14878367,406581497,-739733,407648
14997440,406581530,-739735,407681
14878375,406581623,344654,315102
14997425,406581646,-739677,407726
14888402,406581696,-1175555,339022
14878374,406581710,344654,315102
14879897,406582443,-739765,407638
14879894,406582461,-739769,407613
14879891,406582470,-739672,407563
15061912,406582686,-1176648,338818
14888508,406582788,-1175934,339098
14881251,406582978,-739818,407679
15087398,406583275,-1175365,338391
15087401,406583276,-1175365,338391
15101039,406583277,-1175365,338391
14881427,406583312,-739843,407599
14881426,406583330,-739870,407654
14882769,406583656,347960,319576
14882767,406583665,348272,320011
14882762,406583782,348272,320010
14884007,406584907,-739856,407611
14884006,406584914,-739927,407679
14884001,406584951,-739735,407714
14888509,406585264,-1175850,339255
14884814,406585385,-739616,407643
14884813,406585394,-739793,407590
14884807,406585419,-739768,407804
14999988,406585526,-739815,407729
14999943,406585719,-739572,407658
14999965,406585734,-739785,407587
14886389,406586526,-739735,407636
14886385,406586551,-739737,407641
14886375,406586567,-739715,407772
15074938,406586791,-1175831,338770
14887197,406586834,-739785,407587
14889113,406587558,-739820,407783
15029527,406587621,347730,320870
14889112,406587629,-739632,407745
14889107,406587681,-739701,407732
14889276,406587794,344654,315102
14889284,406587877,-739735,407714
14889282,406587902,-739733,407626
15001238,406588071,-739826,407721
15001250,406588082,-739838,407591
15001247,406588099,-739788,407773
14890068,406588143,-739754,407625
14890067,406588148,-739626,407576
14890062,406588192,-739725,407752
14913330,406588636,-1175653,338813
14891460,406588890,344602,315284
15061909,406589591,-1176644,338750
14892949,406589592,-739888,407729
14892944,406589602,-739785,407587
14892920,406589640,-739895,407714
14913331,406589655,-1175689,338802
14899410,406589931,-1176082,340324
14893532,406589970,344311,315053
15002801,406590466,-739824,407758
15002819,406590525,-739848,407785
15002839,406590594,-739793,407590
14896461,406590936,-739859,407694
14896456,406590938,-739710,407657
14896439,406590989,-739789,407591
14897512,406591266,-739699,407607
14897511,406591273,-739830,407722
14897507,406591288,-739819,407679
14898839,406591290,-739636,408044
14898838,406591292,-739611,408064
14898835,406591305,-739685,407968
14899413,406592413,344312,315054
14899552,406592460,-739836,407721
15003993,406592497,-739660,407628
15003988,406592525,-739812,407741
14900126,406592730,-739783,407774
14900125,406592733,-739735,407714
14900122,406592742,-739841,407648
14901315,406593328,-739787,407667
14901314,406593329,-739621,407676
14901311,406593344,-739732,407811
14902194,406593832,344654,315102
14902593,406594077,-739875,407721
14902347,406594077,-739550,407773
14902346,406594079,-739771,407795
14906424,406594274,348016,320502
14902738,406594333,-739760,407603
14902734,406594351,-739786,407583
14906423,406594456,348016,320502
14903511,406594805,-739878,407696
14903509,406594833,-739824,407797
14903498,406594882,-739736,407664
14905496,406595729,-739894,407628
14905491,406595744,-739815,407679
14905484,406595764,-739635,407648
14907366,406596778,-739658,407619
14907364,406596785,-739604,407596
14907357,406596805,-739875,407708
15006616,406597277,-739786,407593
15006668,406597358,-739822,407713
15006671,406597421,-739876,407627
14908170,406597472,-739683,407682
14908171,406597472,-739834,407608
14908161,406597505,-739833,407723
14908758,406597803,-739800,407632
14908848,406598056,-739843,407641
14908845,406598059,-739846,407606
14910135,406598505,-739735,407643
14910133,406598517,-739796,407577
14910125,406598542,-739791,407589
14911038,406598885,-739801,407650
14911090,406598907,348063,320450
14911089,406599054,348063,320450
14913327,406599350,-1175753,338809
14911596,406599410,-739798,407632
14911594,406599445,-739847,407719
14911589,406599483,-739771,407589
15008084,406601173,-739882,407640
15008079,406601175,-739728,407560
15007987,406601291,-739591,407651
14914291,406601362,-739808,407823
14914289,406601370,-739815,407688
14914284,406601404,-739829,407718
14915236,406601778,-739728,407746
14915235,406601811,-739820,407747
14915232,406601839,-739733,407638
14915898,406602451,-739786,407673
14915897,406602453,-739916,407658
14915894,406602469,-739808,407776
14916739,406603082,-739737,407641
14916738,406603084,-739662,407619
14916734,406603095,-739781,407625
15074941,406603490,-1175762,338773
14917513,406603651,-739738,407755
14917511,406603665,-739791,407589
14917506,406603689,-739738,407750
14918505,406604240,-739848,407628
14918504,406604246,-739744,407622
14918501,406604284,-739689,407595
14918870,406604487,344441,315231
14919085,406604647,-739542,407703
14919073,406604686,-739684,407545
15009248,406605101,-739854,407725
15009233,406605145,-739824,407734
14919640,406605193,-739737,407641
14919639,406605195,-739818,407680
14919635,406605204,-739792,407589
15009249,406605351,-739849,407684
14920341,406605421,-739802,407601
14920329,406605664,-739859,407604
14920419,406605962,-739738,407631
14921794,406606507,-739771,407584
14921793,406606515,-739785,407587
14921790,406606530,-739678,407628
14922484,406606703,-739841,407632
14922482,406606863,-739810,407745
14922473,406606976,-739852,407641
14923381,406607699,-739834,407653
14923380,406607706,-739786,407588
14923377,406607727,-739671,407591
14923949,406608132,-739883,407621
14923947,406608159,-739838,407659
14923943,406608195,-739673,407670
15010500,406608324,-739592,407622
15010567,406608513,-739900,407681
15010562,406608589,-739924,407698
14929314,406609900,-739688,407750
14929312,406609903,-739846,407626
14929301,406609924,-739929,407694
14933585,406610190,-739926,407694
14933582,406610196,-739815,407652
14933562,406610243,-739807,407622
15096416,406610995,-739478,407731
14945862,406611271,-739739,407654
14945859,406611278,-739729,407651
14945817,406611286,-739794,407588
15074931,406611388,-1175811,338815
14961018,406611812,-739725,407752
14961017,406611842,-739776,407603
14961009,406611865,-739754,407593
14972638,406611905,-1178172,338528
15012001,406612013,-739595,407741
15096413,406612049,-739503,407731
15012024,406612054,-739785,407587
15012027,406612123,-739790,407588
14974855,406612577,-739716,407563
14974825,406612581,-739782,407680
14974818,406612599,-739818,407680
14984473,406613176,-739796,407635
14984472,406613179,-739651,407617
14987002,406613216,-739799,407600
14986997,406613260,-739852,407640
14986992,406613297,-739828,407718
15061902,406613384,-1176635,338822
14995138,406613683,-739692,407739
14998297,406613817,-739651,407617
14998294,406613819,-739703,407681
14998288,406613835,-739903,407682
15005494,406613933,345038,315406
15005493,406613979,344611,315235
15563801,406614029,-1175943,338749
15003963,406614075,-739740,407634
15005484,406614122,345038,315407
15013704,406614435,345038,315406
15013600,406614576,-739709,407740
15013716,406614763,-739591,407606
15014603,406615186,-739739,407556
15014602,406615219,-739629,407746
15014598,406615260,-739769,407593
15018081,406615778,348177,320491
15096312,406615831,-739504,407726
15096317,406615872,-739505,407726
15015411,406616030,-739842,407617
15015463,406616049,-739505,407726
15015515,406616077,-739818,407680
15016218,406616656,-739833,407723
15016217,406616661,-739635,407630
15087391,406616694,-1175740,338438
15016214,406616715,-739649,407632
15023742,406616837,-1220947,376302
15563802,406616838,-1175955,338722
15017250,406617363,-739733,407643
15017430,406617663,-739716,407630
15017429,406617664,-739743,407678
15018088,406618386,-739930,407694
15018084,406618387,-739716,407678
15074942,406618850,-1175818,338828
15019211,406618938,-739672,407755
15019210,406618939,-739670,407800
15019207,406619250,-739868,407628
15058640,406619885,-739785,407581
15020252,406620488,-739641,407612
15020249,406620505,-739920,407697
15020235,406620519,-739735,407714
15908581,406621290,347929,320781
15021298,406621596,-739856,407611
15573296,406621616,-1175794,339129
15021294,406621681,-739778,407583
15551637,406622049,-739741,407568
15022360,406622680,-739806,407646
15029427,406622680,347706,320547
15022369,406622920,-739850,407625
15029424,406622997,347772,320761
15573295,406623014,-1176042,339085
15024982,406623261,348049,321139
15024971,406623465,348136,320676
15573292,406623763,-1175797,339130
15023812,406624543,-739818,407679
15023763,406624668,-739712,407569
15023941,406624811,-739409,407886
15029882,406626500,348067,321749
15573285,406626819,-1176042,339085
15026003,406627712,-739544,407638
15026045,406627755,-739835,407658
15026173,406627945,-739847,407741
15029886,406628115,348067,321749
15075808,406628575,-1175818,338735
15029528,406629641,347775,320802
15029524,406629975,347770,320764
15028266,406630520,342552,312470
15028416,406630867,-739779,407631
15028878,406631569,-739918,407706
15028933,406631936,-739820,407680
15028936,406631970,-739632,407737
15029428,406632570,347783,320690
15030244,406632994,347673,320673
15033600,406635159,344556,315449
15037416,406636933,347975,320538
15037415,406636953,348084,320711
15035925,406637986,-739793,407590
15035940,406637991,-739771,407603
15041832,406641394,348025,320562
15084753,406642270,-739501,407977
15044294,406643366,347722,320659
15043308,406643396,-739674,407633
15043375,406643480,344327,315123
15043374,406643512,344327,315123
15084750,406643524,-739525,408019
15044295,406644140,347716,320628
15044291,406644387,347732,320661
15044681,406644880,-739785,407587
15044679,406644888,-739734,407664
15044671,406644941,-739740,407634
15045171,406645193,347731,320628
15045180,406645679,-739540,407629
15045209,406645705,-739814,407583
15045678,406646280,-739793,407590
15045677,406646330,-739924,407698
15045674,406646377,-739712,407645
15058649,406646912,-1140894,510421
15046160,406647108,-739759,407636
15046210,406647238,-739598,407735
15046214,406647243,-739792,407665
15046780,406647590,348229,320708
15046779,406647627,348163,320597
15046770,406648020,-739809,407644
15047665,406648444,-739668,407743
15047664,406648461,-739806,407632
15047661,406648538,-739844,407674
15525000,406648823,347898,320746
15048670,406649275,-739836,407711
15048668,406649286,-739867,407612
15048665,406649341,-739723,407653
15052393,406649710,348144,318839
15052388,406649866,348143,318839
15050436,406650084,-739701,407631
15050442,406650095,-739793,407584
15051418,406650534,344328,315031
15051435,406650650,-739756,407582
15051453,406650667,-739820,407701
15053736,406651224,-739742,407643
15053759,406651408,-739924,407698
15053758,406651409,-739732,407560
15054267,406651581,-739785,407587
15054266,406651582,-739785,407586
15054263,406651616,-739791,407786
15067081,406652374,-798727,432621
15056325,406652376,-739905,407712
15056324,406652390,-739779,407644
15056321,406652428,-739543,407623
15057359,406652599,-739753,407613
15057358,406652606,-739813,407596
15057355,406652647,-739620,407614
15061133,406653204,343119,313737
15058516,406653252,344611,315235
15061130,406653477,344611,315235
15060005,406653486,-739725,407752
15061136,406653784,-739846,407707
15069877,406653846,-1220583,378916
15064131,406654439,-739613,408054
15062960,406654570,-739785,407587
15063084,406654665,-739834,407780
15063097,406654668,-739472,407960
15064129,406654930,-739704,407648
15064126,406654978,-739716,407634
15065965,406655526,-739659,407633
15065964,406655535,-739841,407633
15065961,406655583,-739785,407641
15096417,406655657,-739493,407726
15067141,406656336,-739763,407816
15067130,406656348,-739809,407587
15067140,406656355,-739738,407654
15067746,406656641,-739866,407641
15072873,406657084,348036,320670
15072872,406657102,347836,319690
15068820,406657106,-739787,407594
15068819,406657117,-739769,407613
15068812,406657149,-739786,407584
15072869,406657205,348134,320637
15069873,406657831,-739672,407633
15069881,406657840,-739731,407648
15072159,406658612,-739778,407631
15072158,406658613,-739768,407586
15072155,406658653,-739766,407586
15074382,406659265,-739898,407758
15074381,406659275,-739649,407583
15074378,406659293,-739763,407816
15115145,406660233,348217,320471
15075857,406660269,-739795,407591
15075932,406660291,-739828,407587
15078089,406660398,348087,320541
15077464,406660577,-739673,407636
15077462,406660684,-739841,407610
15077456,406660736,-739619,407601
15078629,406661372,-739790,407622
15078628,406661379,-739838,407631
15078625,406661391,-739789,407589
15080930,406662195,-739752,407758
15080928,406662235,-739653,407674
15080923,406662282,-739597,407688
15081632,406662486,-739833,407736
15081633,406662834,-739841,407636
15081629,406662892,-739763,407593
15083276,406663486,-739706,407646
15083274,406663494,-739781,407581
15083504,406663503,-739892,407707
15083503,406663510,-739753,407623
15083270,406663524,-739769,407613
15083500,406663551,-739679,407794
15108454,406663849,-1046186,504631
15084755,406663895,-739833,407676
15086240,406664217,-739937,407696
15087553,406664525,-739825,407686
15089777,406665239,-739858,407623
15104543,406665662,-739632,407689
15104554,406665678,-739818,407680
15104564,406665710,-739735,407714
15092501,406666085,-739843,407602
15092498,406666091,-739785,407587
15092494,406666116,-739769,407613
15093000,406666128,-739762,407627
15092999,406666143,-739816,407593
15092996,406666185,-739762,407617
15096316,406666321,-739506,407713
15100668,406667013,348272,320011
15100667,406667019,348168,320728
15100662,406667385,348115,320678
15097554,406667545,-739725,407635
15097550,406667583,-739768,407588
15097543,406667592,-739717,407627
15105924,406667725,-739835,407691
15099096,406667866,-739818,407680
15106079,406667872,347702,320643
15099090,406667921,-739719,407570
15106146,406668170,-739530,407655
15099975,406668448,-739783,407585
15099972,406668487,-739763,407626
15099967,406668512,-739899,407651
15101534,406669266,-739605,408086
15102479,406669840,-739769,407613
15102478,406669846,-739849,407636
15102473,406669865,-739765,407585
15103084,406669997,-1224398,376600
15107313,406670499,-739665,407613
15103282,406670595,-739780,407631
15107386,406670610,347709,320651
15107373,406670612,-739785,407587
15103280,406670613,-739769,407613
15103274,406670636,-739769,407613
15105079,406671347,-739823,407786
15105078,406671348,-739735,407714
15105057,406671412,-739785,407588
15108346,406671840,-739835,407600
15108414,406672031,-739937,407696
15109204,406672570,-739830,407611
15109281,406672603,-739827,407664
15109330,406672651,-739735,407714
15109882,406672833,-739751,407641
15109911,406672936,347745,320643
15109930,406672967,-739793,407665
15115141,406673228,348088,319754
15110496,406673258,-739580,407642
15110511,406673265,-739801,407620
15111377,406673367,-1174570,338996
15111378,406673382,-1174571,338995
15111373,406673532,-1174571,338996
15111839,406674015,-739753,407804
15111883,406674171,-1174916,338908
15111884,406674172,-1174571,338997
15112799,406674652,-739823,407587
15112883,406674701,-739854,407726
15112881,406674707,-739824,407641
15113662,406674994,-739820,407695
15113661,406675003,-739764,407706
15114758,406675078,-739824,407652
15113658,406675084,-739819,407699
15114757,406675114,-739728,407635
15114754,406675152,-739735,407698
15116221,406675701,-739732,407811
15116220,406675757,-739732,407811
15116215,406675782,-739762,407859
15570252,406676134,-1175701,338746
15117046,406676224,-739793,407629
15117107,406676239,-739822,407739
15117106,406676248,-739583,407726
15117912,406676382,-739673,407547
15117911,406676386,-739853,407613
15117908,406676458,-739731,407811
15118917,406676809,-739769,407613
15118916,406676814,-739835,407668
15118912,406676841,-739853,407733
15119649,406677189,-739705,407685
15119648,406677191,-739683,407553
15119645,406677200,-739788,407613
15120910,406677664,-739785,407587
15120909,406677747,-739723,407624
15120905,406677785,-739673,407593
15121773,406678210,-739737,407629
15121772,406678213,-739792,407633
15121768,406678243,-739731,407638
15122909,406678824,-739811,407641
15122938,406678870,-739584,407604
15123665,406679215,-739706,407711
15123664,406679223,-739860,407622
15123660,406679227,-739690,407599
15563798,406679398,-1175943,338749
15124654,406679756,-739841,407739
15125151,406679829,-739635,407678
15126332,406680062,-739638,407678
15126331,406680063,-739834,407731
15126328,406680123,-739626,407609
15129505,406681212,-739818,407685
15129503,406681215,-739858,407705
15129499,406681232,-739772,407583
15130238,406681489,-739661,407621
15130237,406681491,-739799,407600
15130234,406681511,-739723,407633
15131105,406682092,-739777,407643
15131113,406682099,-739664,407557
15131115,406682104,-739670,407654
15132470,406682598,-739538,407707
15132508,406682655,-739754,407609
15132530,406682692,-739805,407589
15133160,406683036,-739883,407642
15133276,406683067,-739809,407595
15134287,406683350,-739742,407628
15134286,406683364,-739857,407616
15134283,406683403,-739768,407611
15570240,406683954,-1175706,338754
15135294,406684021,-739740,407634
15135293,406684025,-739597,407616
15135246,406684035,-739771,407604
15136009,406684384,-739690,407696
15136008,406684387,-739843,407611
15136005,406684402,-739766,407625
15136772,406684652,-739817,407710
15136799,406684694,-739800,407635
15137649,406685089,-739819,407746
15137647,406685103,-739888,407751
15137638,406685134,-739759,407874
15138404,406685399,-739791,407663
15138442,406685584,-739820,407698
15138593,406685674,-739851,407620
15139482,406685765,-739735,407714
15139520,406685980,-739744,407622
15139541,406686030,-739676,407708
15570251,406686285,-1175682,338730
15141681,406686704,-739616,407611
15141677,406686709,-739758,407594
15141649,406686745,-739694,407629
15142526,406686949,-739918,407706
15142524,406686977,-739878,407678
15142518,406687018,-739794,407585
15143208,406687256,-739797,407596
15143207,406687261,-739660,407711
15143203,406687314,-739851,407635
15144634,406687907,-739845,407740
15144967,406687945,-739843,407606
15144966,406687950,-739853,407606
15145719,406688070,-739703,407646
15145718,406688073,-739677,407614
15145714,406688105,-739667,407637
15146580,406688725,-739648,407633
15146636,406688752,-739488,407902
15146633,406688761,-739775,407621
15147484,406689053,-739693,407633
15147483,406689070,-739768,407636
15147480,406689095,-739768,407636
15148175,406689302,-739683,407606
15148174,406689371,-739801,407650
15148171,406689394,-739845,407720
15148943,406689984,-739793,407588
15148997,406690145,-739673,407639
15149037,406690149,-739869,407608
15149825,406690447,-739755,407803
15149887,406690663,-739819,407679
15149962,406690677,347734,320643
15152063,406691146,344327,315123
15152095,406691640,-739800,407621
15152117,406691701,-739818,407681
15153407,406692123,-739721,407571
15153406,406692133,-739740,407625
15153400,406692148,-739668,407639
15154143,406692745,-739627,407656
15154168,406692760,-739770,407631
15154167,406692777,-739500,407734
15154866,406692970,-739740,407634
15155057,406693241,-739724,407559
15155159,406693298,-739612,407658
15156454,406693667,-739709,407739
15156635,406693954,-739790,407635
15156633,406693957,-739716,407561
15180908,406694333,-1176097,340329
15158011,406694459,-739732,407811
15158008,406694509,-739808,407686
15158058,406694668,-739730,407639
15180905,406694962,-1176098,340329
15158806,406695242,-739737,407693
15158805,406695253,-739655,407634
15158802,406695282,-739832,407668
15167348,406696119,-1212485,387454
15160589,406696132,-739820,407738
15160587,406696155,-739688,407583
15160581,406696181,-739772,407583
15161774,406696713,-739735,407714
15161773,406696717,-739785,407587
15161770,406696731,-739701,407547
15162947,406697326,-739851,407636
15162946,406697331,-739815,407683
15162941,406697407,-739772,407583
15164198,406697972,-739792,407666
15164194,406697973,-739818,407680
15164221,406697979,-739818,407629
15165892,406698233,-739793,407590
15165891,406698236,-739886,407661
15165888,406698242,-739824,407719
15167194,406698488,-739787,407640
15167292,406698843,-739848,407612
15168705,406699158,-739670,407584
15168826,406699513,-739547,407699
15168861,406699532,-739806,407646
15208442,406699847,-1224399,376593
15181966,406700290,-739761,407603
15181964,406700618,-739667,407560
15181960,406700844,-739804,407606
15227728,406701691,-1174685,339068
15192853,406701706,-739586,407723
15192852,406701832,-739646,407721
15194180,406701999,-739936,407672
15205604,406702803,-739804,407645
15205858,406702820,-739874,407682
15205904,406702861,-739782,407668
15208622,406703188,-739754,407672
15208621,406703191,-739754,407668
15216170,406703660,348245,320948
15216169,406703741,347788,319824
15216166,406704001,348109,320725
15563791,406704065,-1175954,338722
15221538,406705606,-739781,407625
15221537,406705609,-739795,407634
15223981,406705918,-739656,407573
15499977,406706124,347804,320741
15224135,406706148,-739853,407727
15224132,406706187,-739490,407812
15225452,406706678,-739748,407808
15225448,406706752,-739490,407813
15231255,406708560,-739794,407618
15231223,406708671,-739868,407664
15574537,406708791,-1175614,338337
15574533,406709272,-1175901,338371
15574526,406709667,-1175617,338372
15236119,406710628,-739859,407710
15236118,406710640,-739785,407665
15236098,406710650,-739818,407680
15242465,406711363,-739716,407628
15252474,406711639,348058,319089
15252469,406711780,348269,320812
15499973,406711875,347753,320755
15569885,406712961,-1175866,338735
15257454,406715983,-739496,407999
15499976,406716064,347790,320727
15258685,406717255,344327,315123
15258810,406717985,-739796,407623
15258936,406718282,-739775,407842
15524998,406718519,347904,320745
15262069,406720738,348241,321655
15262068,406720743,348142,318838
15262065,406720766,348142,318838
15260363,406721774,-739793,407584
15498875,406724779,347698,320843
15266292,406727267,-739724,407626
15266555,406727407,-739751,407641
15270838,406728501,-739607,407640
15271351,406728565,-739638,407563
15271387,406728584,-739556,407989
15273570,406729262,-739816,407849
15273571,406729262,-739724,407931
15283762,406731822,348058,319717
15284931,406732687,-739834,407725
15284954,406732715,-739683,407622
15288755,406734800,-739809,407733
15408202,406736923,347831,320618
15296448,406737687,-739852,407757
15296561,406737717,-739871,407686
15296560,406737719,-739817,407710
15297546,406738130,-739823,407681
15408203,406738174,347854,320587
15498873,406738612,347738,320817
15297482,406738689,-739583,407726
15297543,406738732,-739750,407768
15299975,406739446,-739880,407674
15299996,406739487,-739883,407751
15304298,406740690,-739953,407741
15306939,406740752,-739760,407764
15304349,406740763,347712,320674
15306934,406740785,-739800,407611
15306922,406740813,-739746,407681
15337252,406740971,-1185895,341697
15310153,406741434,-739739,407562
15311613,406741625,-739806,407588
15311585,406741985,-739786,407673
15311656,406742010,-739783,407722
15312500,406742193,-739684,407616
15318111,406743564,348142,318839
15317210,406743756,-739718,407623
15490423,406743759,347997,321199
15317345,406743834,-739754,407582
15317391,406743845,-739763,407601
15318360,406744057,-739785,407587
15318405,406744082,-739800,407581
15318443,406744121,-739573,407635
15319310,406744304,344329,315029
15319307,406744427,344611,315235
15319338,406744466,-739786,407707
15322269,406744898,344354,315181
15321013,406744919,-739910,407745
15323436,406744964,-739785,407587
15321151,406744974,-739848,407614
15321150,406744975,-739835,407629
15323474,406745392,-739817,407710
15323481,406745416,-739844,407616
15324560,406745715,-739841,407603
15325830,406745872,-739674,407708
15325845,406746001,348143,318840
15325844,406746008,348217,320649
15326669,406746273,-739630,407711
15326668,406746299,-739838,407613
15326657,406746330,-739583,407727
15329698,406746892,-739689,407793
15329696,406746919,-739765,407608
15329689,406746936,-739633,407743
15330930,406747258,-739919,407706
15330927,406747262,-739785,407633
15333391,406747847,-739816,407684
15333387,406747896,-739735,407714
15333393,406748142,-739676,407636
15334051,406748308,-739837,407639
15337205,406748748,344328,315030
15434105,406748796,-1220951,376304
15338349,406748854,-739714,407639
15338346,406748855,-739853,407726
15338333,406748906,-739771,407588
15339655,406749233,-739819,407663
15341500,406749436,-739766,407766
15341499,406749498,-739737,407644
15341496,406749575,-739733,407635
15343033,406750053,-739767,407569
15343032,406750054,-739728,407644
15343029,406750067,-739769,407613
15434104,406750287,-1220942,376305
15344295,406750347,-739771,407593
15344294,406750393,-739725,407822
15344291,406750408,-739794,407766
15348252,406750753,-739730,407639
15348251,406750761,-739658,407626
15350576,406750813,-739671,407620
15499091,406750844,347778,320843
