20164500,410442488,-1276,515073
20162839,410442514,-740034,407466
20162838,410442548,-739887,407371
20162841,410442610,-740071,407481
20162842,410442628,-739888,407510
20162898,410442690,-739887,407371
20162926,410442731,-739935,407507
20163444,410442913,-739718,407716
20163443,410443053,-739830,407764
20163442,410443112,-739778,407761
20163441,410443122,-739945,407633
20245600,410443472,110401,458909
20163425,410443549,-739906,407351
20163422,410443555,-740105,407322
20163424,410443562,-739860,407597
20163426,410443571,-739887,407581
20207811,410444050,-824571,279505
20163761,410444410,-739933,407505
20163766,410444418,-740000,407166
20163765,410444420,-740016,407100
20164495,410444429,-1276,515073
20163851,410444563,-739893,407268
20163854,410444607,-739924,407243
20163855,410444607,-739839,407366
20163853,410444613,-739873,407589
20381121,410444622,-1183845,340672
20381120,410444663,-1183845,340672
20381119,410444686,-1183845,340672
20381115,410444804,-1183845,340672
20164346,410444959,-739880,407584
20164347,410444972,-740133,407128
20164448,410445019,-739938,407509
20164813,410445044,-739738,407831
20164809,410445045,-739763,407860
20164810,410445045,-739763,407860
20164449,410445070,-740125,407151
20164450,410445072,-739890,407616
20164526,410445093,-739837,407372
20164771,410445492,-739907,407644
20298423,410445497,312356,300444
21923746,410445592,-6330,356969
20165071,410445944,-739934,407471
20165069,410445957,-739990,407299
20322935,410445959,23522,488566
20165068,410445966,-740048,407355
20165070,410445972,-739909,407355
20165066,410446106,-739926,407507
20165110,410446168,-739874,407472
20165117,410446214,-739888,407478
20165118,410446218,-739807,407645
20165114,410446219,-739871,407558
20165119,410446224,-739517,407496
20165495,410446616,-739888,407584
20165856,410446658,-740032,407448
20165508,410446694,-739878,407661
20165509,410446701,-740007,407092
20165857,410446704,-740072,407681
20166285,410447019,-739950,407549
20166272,410447122,-739935,407507
20166273,410447124,-739971,407570
20166270,410447125,-739857,407572
20166275,410447129,-740103,407096
20166307,410447147,-739931,407505
20166310,410447152,-739773,407466
20166306,410447177,-739892,407292
20166308,410447198,-739831,407425
20166309,410447201,-739826,407790
20166485,410447391,-739621,407718
20166481,410447394,-739873,407624
20166479,410447491,-739755,407581
20166474,410447611,-739894,407681
20166436,410447643,-739860,407495
20166434,410447696,-739872,407470
20166440,410447734,-739964,407689
20166749,410447833,-739678,407734
20166747,410447846,-739736,407560
20166748,410447846,-739658,407670
20166743,410447927,-739880,407646
20166707,410448012,-739918,407443
20166710,410448086,-739929,407525
20166711,410448102,-739905,407071
20298422,410448231,312356,300444
20167067,410448508,-739985,407456
20167054,410448532,-739911,407299
20167562,410448571,-739890,407565
20167100,410448597,-739985,407264
20168257,410448600,-1111,514834
20167099,410448603,-739838,407449
20167102,410448619,-740030,407250
20168256,410448641,-713,515522
20167382,410448742,-739913,407500
20279587,410448772,-2572,525613
20167386,410448822,-740059,407405
20167385,410448833,-740057,407266
20167563,410448844,-739584,407190
20167561,410448861,-739771,407528
20409349,410448990,-1057820,395500
20168044,410449003,-739884,407376
20168048,410449011,-739893,407383
20279586,410449071,-2328,525770
20168150,410449304,-739942,407592
20168168,410449315,-739907,407308
20168976,410449322,-1276,515073
20168165,410449337,-740012,407337
20168164,410449338,-739944,407342
20168167,410449391,-739913,407307
20427442,410449393,-501904,-250255
20168169,410449402,-740042,407204
20168748,410449443,-739856,407743
20168747,410449498,-739888,407608
20168746,410449503,-739768,407614
20174670,410449610,-739886,406896
20168956,410449685,-740023,407373
20168725,410449761,-740006,407456
20168728,410449764,-739949,407498
20168730,410449785,-739902,407524
20194824,410449903,-977418,302693
20168955,410449992,-739942,407565
21196833,410450011,-1220000,370000
20168954,410450024,-739862,407564
20168953,410450063,-739956,407503
20168935,410450072,-739906,407486
20168942,410450077,-739866,407615
20168941,410450081,-739948,407661
20168952,410450086,-739883,407580
20168962,410450108,-739902,407406
20168960,410450109,-739975,407241
20169172,410450179,-739902,407575
20170593,410450262,-1183761,340380
20169170,410450269,-739918,407442
20169173,410450350,-739861,407576
20169174,410450372,-739998,407331
21720771,410450413,-973608,326948
20169241,410450430,-739997,407188
20169246,410450440,-739889,407441
20169248,410450446,-739513,407631
20169244,410450450,-740054,407115
20169247,410450450,-740054,407115
20169243,410450451,-739873,407604
20174666,410450535,-739875,406898
20169514,410450616,-739793,407584
20169513,410450624,-739661,407611
20169512,410450626,-739802,407600
20169511,410450641,-739866,407686
20169485,410450658,-739860,407434
20169488,410450672,-739933,407506
20169489,410450672,-739888,407487
20170052,410450674,-739412,407827
20169508,410450691,-739886,407564
20169507,410450731,-739902,407524
20170423,410450785,-815563,283380
20169638,410450861,-739936,407521
20322934,410450886,-62600,533494
20169637,410450897,-739942,407366
20170421,410450921,-815563,283380
20169659,410450990,-739857,407572
20169656,410450994,-739871,407498
20169658,410451003,-739853,407477
20169660,410451018,-739793,407363
20169654,410451021,-739988,407329
20170051,410451057,-739745,407810
20170420,410451064,-815563,283380
20169866,410451103,-739913,407500
20174665,410451210,-739909,406923
20169865,410451280,-739903,407482
20169847,410451295,-739923,407496
20170924,410451316,-740059,407143
20169845,410451320,-739899,407558
20169851,410451328,-739979,407462
20169868,410451370,-739665,407611
20169862,410451373,-739876,407444
20169867,410451374,-739803,407595
20169869,410451403,-739865,407562
21923745,410451587,-6330,356969
20170263,410451670,-740057,407180
20170266,410451822,-739766,407556
20170264,410451844,-739895,407536
20170265,410451855,-739881,407459
20174660,410451874,-739901,406911
20170250,410451882,-740062,407337
20207812,410451902,-824571,279505
20170267,410451945,-739666,407613
20170377,410451991,-739904,407379
20170379,410452222,-739957,407635
20170380,410452242,-739961,407508
20170427,410452299,-740064,407159
20170426,410452302,-739862,407564
20170425,410452306,-739875,407684
20170428,410452324,-739698,407728
20170668,410452465,-739893,407478
20170598,410452490,-739920,407543
20170669,410452500,-739912,407421
20170594,410452503,-739915,407504
20170595,410452503,-739870,407558
20170667,410452525,-739822,407434
20170663,410452555,-739956,407570
20170664,410452566,-739883,407592
20170665,410452570,-739973,407418
20170926,410452802,-739923,407426
20170954,410452895,-739892,407416
20170929,410452900,-739862,407564
20170928,410452913,-740004,407368
20170927,410452955,-739864,407568
20170953,410452966,-739893,407413
20170941,410452979,-739883,407043
20170950,410452979,-739943,407572
20170955,410452997,-740051,407181
20381117,410453013,-1183057,339983
21016587,410453175,-740086,407030
20171595,410453298,-739966,407509
20171596,410453298,-739866,407615
20171594,410453301,-740125,407184
20171614,410453322,-739762,407412
20171613,410453327,-739756,407645
20171612,410453333,-739881,407458
20171611,410453334,-739919,407505
20171610,410453335,-739919,407505
20171606,410453357,-739997,407194
20172043,410453426,-739819,407378
20172040,410453453,-739869,407535
20172042,410453455,-739888,407563
20172044,410453488,-740064,407313
20172045,410453491,-739768,407482
20172773,410453616,-739931,407376
20172767,410453635,-739885,407506
20172456,410453691,-739866,407616
20172452,410453695,-740001,407279
20172772,410453752,-739886,407569
20172765,410453770,-739954,407454
20173132,410453793,-739857,407575
20173101,410453835,-740018,407443
20173102,410453864,-739951,407405
20173135,410453890,-739897,407514
20173104,410453895,-740055,407260
20173130,410453901,-739972,407241
20173131,410453929,-739869,407036
20173134,410453940,-739811,407299
20173455,410454071,-739717,407627
20173454,410454076,-739746,407625
20173453,410454085,-739733,407628
20173448,410454111,-739902,407575
20173436,410454207,-739916,407549
20176182,410454237,-739916,407549
20176181,410454251,-740081,407296
20176300,410454252,-739862,407564
20176180,410454269,-739914,407400
20176285,410454576,-739999,407330
20176284,410454580,-739991,407384
20176302,410454648,-739668,407614
20176297,410454659,-740162,407105
20176304,410454742,-739874,407471
20176303,410454746,-739776,407762
20176648,410454879,-739922,407504
20176643,410454944,-739980,407521
20173774,410454954,-739878,407583
20173773,410454957,-739839,407603
20173772,410454969,-739805,407594
20173771,410454970,-739862,407564
20173769,410454991,-739920,407573
20176409,410455039,-739897,407477
20176408,410455041,-740002,407484
20176406,410455050,-739898,407478
20173756,410455089,-740006,407631
20176443,410455113,-739868,407537
20176440,410455124,-739848,407527
20176437,410455133,-739924,407253
20176436,410455138,-739971,407381
20176431,410455151,-739971,407381
20176705,410455276,-739937,407202
20176644,410455296,-739906,407438
20178026,410455329,-740131,407146
20176641,410455389,-739968,407312
20176640,410455422,-740026,407398
20176940,410455445,-739853,407507
20176711,410455505,-739884,407539
20176710,410455510,-739856,407615
20176707,410455523,-740105,407195
20176709,410455535,-739673,407501
20176708,410455545,-739919,407530
20216852,410455619,498676,404349
20176816,410455664,-740088,407142
20176798,410455684,-740164,407134
20176812,410455684,-739916,407549
20176820,410455746,-739870,407328
20176815,410455752,-739919,407291
20176801,410455757,-739916,407482
20176813,410455770,-740035,407360
20176923,410455988,-739915,407497
20176919,410455989,-739915,407497
20176920,410455989,-739915,407497
20176922,410455989,-739915,407497
20177395,410456040,275626,538941
20176941,410456052,-739860,407481
20176937,410456058,-739862,407546
20176938,410456058,-739978,407262
20176939,410456058,-739854,407516
20176933,410456070,-739862,407546
20174374,410456111,-739830,407608
20174373,410456113,-739802,407757
20174372,410456131,-739836,407537
20176917,410456147,-739869,407462
20174367,410456209,-739862,407564
20409347,410456379,-852848,423381
20177049,410456403,-740051,407416
20177070,410456405,-739879,407308
20177047,410456412,-739965,407454
20177071,410456432,-739918,407383
20177069,410456436,-739865,407329
20177067,410456440,-739906,407352
20177065,410456447,-739952,407394
20177174,410456481,-740106,407111
20177172,410456492,-739933,407278
20177170,410456515,-739862,407261
20177167,410456527,-739943,407527
20177164,410456532,-739976,407308
20177173,410456770,-739883,407251
20177201,410456894,-739855,407533
20177529,410456898,-739930,407365
20177199,410456908,-739888,407569
20177197,410456924,-739887,407421
20177202,410456928,-739632,407683
20177200,410456929,-740128,407117
20479058,410456936,-812265,295415
20177196,410456939,-740057,407148
20177194,410456953,-739893,407512
20177538,410456983,-739992,407437
20177548,410457041,-739892,407316
20177553,410457049,-739834,407506
20937886,410457156,-785547,358559
20177550,410457181,-739914,407333
20174809,410457181,-739883,407569
20174808,410457190,-739832,407656
20177549,410457191,-739860,407485
20177557,410457191,-739976,407308
20174807,410457193,-739844,407598
20174802,410457232,-739862,407564
20177551,410457234,-739930,407348
20177533,410457276,-740025,407423
20177397,410457308,-739978,407263
20177394,410457312,-740051,407419
20177384,410457351,-740041,407244
20177371,410457362,-740000,407166
20177372,410457363,-740000,407166
20177369,410457364,-740000,407166
20177370,410457364,-740000,407166
20177367,410457365,-740000,407166
20177537,410457379,-739922,407490
20177536,410457385,-739929,407518
20177704,410457473,-739941,407502
20177556,410457499,-739854,407583
20177703,410457575,-739913,407470
20280808,410457592,65389,461756
20177691,410457736,-739946,407607
20177708,410457764,-739884,407414
20177685,410457831,-739905,407579
20178822,410457848,-1276,515073
20177923,410457870,-739962,407636
20177709,410457882,-739863,407519
20177707,410457903,-739934,407503
20178020,410457967,-739945,407508
20486410,410457991,-772772,12077
20177796,410458028,-739899,407405
20175407,410458052,-739891,407584
20175406,410458053,-739741,407601
20175405,410458054,-739803,407742
20175404,410458055,-739872,407682
20175403,410458058,-739858,407555
20177793,410458065,-740026,407486
20177792,410458074,-739942,407294
20177813,410458078,-739947,407521
20177812,410458093,-739936,407548
20177789,410458100,-739896,407321
20177810,410458122,-739874,407503
20177807,410458124,-739929,407369
20177814,410458130,-739893,407512
20177795,410458132,-739993,407409
20193954,410458163,-1170959,327916
20177794,410458164,-739923,407253
20175389,410458197,-739916,407599
20175388,410458228,-739868,407723
20177906,410458235,-739976,407308
20179469,410458239,-1151728,361146
20177903,410458261,-739886,407533
20177900,410458308,-739902,407482
20180873,410458328,-739629,407638
20276396,410458365,-2438,525733
20176162,410458395,-739891,407586
20176158,410458427,-739862,407564
20177919,410458443,-740000,407166
20177904,410458444,-740000,407166
20177905,410458444,-740000,407166
20177918,410458444,-740000,407166
20177916,410458445,-740000,407166
20177922,410458481,-739857,407543
20177921,410458492,-739862,407564
20177917,410458499,-739921,407336
20178821,410458571,-1195,515033
20180872,410458648,-739657,407673
20178047,410458717,-739754,407575
20178046,410458724,-740150,407097
20178045,410458728,-739740,407634
20178044,410458736,-740048,407419
20178042,410458744,-740022,407314
20178030,410458760,-739971,407381
23282116,410458815,-812492,285681
20216851,410458832,498676,404349
20178401,410458838,-739786,407587
20178400,410458844,-739791,407590
20178399,410458855,-739782,407630
20178379,410458957,-739896,407475
20178381,410458964,-739899,407273
20178378,410458965,-740004,407191
20193951,410458966,-1170945,327911
20193952,410458966,-1170946,327911
20193953,410458966,-1170945,327911
20180871,410459006,-739673,407700
20178656,410459021,-739864,407491
21616939,410459027,-936345,432704
20195190,410459041,-930765,449306
20178521,410459087,-739867,407594
20266217,410459088,-1224194,377749
20179419,410459159,-1151728,361146
20178654,410459186,-739969,407445
20178652,410459209,-739915,407529
20178671,410459219,-739864,407579
20207809,410459253,-824571,279505
20178826,410459270,-739818,407493
20178927,410459330,-739888,407584
20178913,410459348,-740059,407143
20178910,410459350,-740059,407143
20178934,410459417,-740000,407166
20178933,410459418,-740000,407166
20178932,410459419,-740000,407166
20179901,410459490,-739951,407475
20179155,410459586,-739894,407418
20179153,410459651,-739941,407413
20179115,410459671,-740023,407375
20179116,410459674,-739878,407590
20179154,410459686,-739775,407530
20179152,410459693,-739893,407413
20179150,410459703,-739862,407564
20179156,410459727,-739968,407206
20207810,410459905,-824571,279505
20179917,410459922,-739880,407701
20179914,410459923,-739880,407701
20179919,410459924,-739880,407701
20179912,410459938,-739880,407705
20179918,410459939,-739880,407705
20179913,410459941,-739880,407705
20179915,410459944,-739880,407705
20179329,410459957,-740132,407114
20179916,410459957,-739880,407703
20179328,410459962,-740062,407139
20179327,410459972,-740018,407189
20179344,410459994,-739981,407600
20486409,410459999,-772772,12077
20179343,410460002,-739907,407309
20179342,410460007,-739913,407264
20179346,410460010,-739912,407563
20179347,410460012,-739898,407408
20181074,410460098,-739927,407507
20181075,410460101,-739796,407349
20181073,410460102,-739911,407352
20179681,410460205,-740021,407381
20179677,410460211,-739921,407690
20179683,410460226,-740018,407424
20179699,410460240,-740127,407100
20179698,410460241,-740127,407100
20179697,410460242,-740127,407100
20179696,410460244,-740015,407213
20179704,410460244,-739850,407590
20179694,410460247,-740002,407302
20179679,410460248,-739921,407451
20179693,410460249,-739872,407511
20179882,410460342,-739935,407524
20179885,410460354,-739923,407508
20179884,410460372,-739934,407482
20181279,410460408,-739910,407560
20181280,410460411,-739908,407560
20180212,410460413,-739889,407544
20181276,410460413,-739908,407560
20181278,410460429,-739890,407585
20182931,410460459,-739955,407215
20181069,410460601,-739874,407629
20181052,410460693,-739913,407604
20196391,410460852,-1224194,377749
20181282,410460958,-739822,407532
20181222,410460972,-739915,407497
22766764,410460981,-750207,401594
20181281,410460982,-739894,407418
20182257,410460998,-739891,407486
20182255,410461037,-740031,407484
20183825,410461078,-984936,294241
20182261,410461118,-739927,407282
20194823,410461126,-977418,302693
20182281,410461143,-739973,407168
20182283,410461154,-739892,407316
20182278,410461175,-739878,407379
20182282,410461187,-739853,407546
20187161,410461273,-739539,408016
20421898,410461294,-1229807,492222
20192874,410461297,-711220,423718
20182608,410461317,-739904,407534
20182415,410461395,-739873,407497
20182418,410461400,-739874,407472
20182416,410461408,-740118,407101
20182429,410461422,-739993,407190
20182432,410461427,-739890,407583
20182433,410461428,-739928,407655
20182431,410461432,-740132,407114
20182430,410461438,-739888,407289
20182435,410461441,-739989,407231
20182434,410461445,-739593,407677
20182605,410461478,-739929,407498
20182609,410461597,-739928,407397
20182621,410461629,-739996,407437
20182620,410461631,-740009,407420
20199349,410461640,-1222566,378243
20182686,410461640,-739770,407527
20182687,410461641,-739890,407581
20182685,410461651,-739901,407556
20265877,410461723,-975101,354636
20182935,410461745,-739860,407520
20182934,410461747,-739884,407486
20183821,410461813,-739993,407277
20183828,410461822,-739951,407455
20183827,410461836,-740110,407105
20183829,410461850,-739799,407408
20184484,410461872,-739866,407617
20184483,410461889,-739763,407632
20184482,410461890,-739786,407587
20184912,410461895,-739963,407524
20184480,410461909,-739889,407533
20184911,410461933,-739857,407573
20184910,410461983,-739857,407385
20184908,410461987,-739908,407538
20184930,410462025,-739896,407396
22025003,410462110,-770067,398079
20185122,410462178,-739939,407507
20185123,410462179,-740059,407236
20185471,410462216,-739865,407288
20245599,410462240,-770067,398079
20185157,410462255,-739810,407586
20185156,410462259,-739811,407683
20185155,410462260,-739894,407544
20245598,410462293,-770067,398079
20329952,410462331,-765249,34274
20185469,410462338,-739940,407461
20185489,410462369,-739869,407575
20409343,410462369,-840432,397075
20185475,410462406,-739892,407416
20185473,410462418,-739905,407416
20185499,410462436,-739581,407599
20185498,410462437,-739736,407371
20185497,410462439,-739794,407316
20185495,410462449,-740010,407419
20185868,410462613,-739899,407491
20342608,410462626,-1226762,455234
20185857,410462663,-740010,407241
20185856,410462665,-739897,407422
20185878,410462680,-739797,407456
20185877,410462684,-739601,407175
20185876,410462688,-740037,407156
20185875,410462690,-739918,407606
20185872,410462693,-739860,407566
20200167,410462705,389968,348020
20186290,410462743,-739915,407505
20186288,410462763,-739974,407551
20186291,410462789,-739844,407290
20186284,410462801,-739898,407483
20186289,410462806,-739852,407546
20186456,410462854,-739786,407633
20186455,410462870,-739730,407562
20186454,410462884,-739801,407625
20282269,410463013,48951,523702
20200166,410463126,365593,356134
20186608,410463157,-739961,407508
20186611,410463178,-739933,407413
20186605,410463181,-739873,407563
20186623,410463183,-739899,407364
20282270,410463185,48951,523702
20186622,410463189,-739942,407216
20186609,410463192,-739943,407539
20186694,410463218,-740024,407450
20186691,410463224,-739932,407434
20186690,410463226,-739780,407539
20186689,410463230,-739869,407418
20186938,410463259,-1224216,377625
20187160,410463416,-739623,407755
20187159,410463417,-739673,407634
20186971,410463420,-740096,407207
20187154,410463434,-739874,407605
20186923,410463438,-739902,407406
20186972,410463461,-739753,407507
20186954,410463463,-739926,407381
20186968,410463470,-740107,407071
20186967,410463475,-739860,407598
20186976,410463511,-739661,407595
20186977,410463517,-739761,407514
20276397,410463708,-2468,525745
20190472,410463846,-740029,407399
20187308,410463897,-739979,407139
20187306,410463907,-739862,407564
20190465,410463910,-740031,407525
20187419,410463944,-739982,407285
20187418,410463956,-739994,407137
20187417,410463965,-739927,407282
20187416,410463969,-739957,407264
20187415,410463971,-739965,407059
20187421,410464021,-739835,407578
20190455,410464030,-740063,407387
20187837,410464055,-739835,407535
20187836,410464056,-739879,407506
20187763,410464130,-740047,407420
20187834,410464149,-740003,407478
20187832,410464150,-739908,407365
20187833,410464150,-739926,407552
20187831,410464164,-739941,407502
20187820,410464179,-740052,407455
20187839,410464204,-739890,407316
20188033,410464262,-739861,407551
20188445,410464365,-739972,407564
20188036,410464374,-739794,407589
20188035,410464378,-739731,407511
20188031,410464385,-739933,407471
20188037,410464398,-739736,407370
20189250,410464425,-740058,407347
20188444,410464454,-739980,407504
20188441,410464472,-739882,407570
20188446,410464474,-739980,407504
20188443,410464483,-739896,407523
20200165,410464510,389968,348020
20188984,410464524,-739977,407641
20188983,410464528,-739964,407378
20188982,410464533,-739978,407262
20188665,410464538,-739882,407570
20188981,410464542,-739885,407506
20188997,410464555,-739894,407528
20197065,410464567,-739868,407494
20188996,410464573,-739927,407414
20193950,410464589,-1170959,327916
20189579,410464741,-739866,407430
20190395,410464749,-740024,407526
20189578,410464751,-739935,407507
20189576,410464753,-740108,407108
20189575,410464754,-739987,407228
20189598,410464769,-739855,407482
20189590,410464770,-739929,407555
20189591,410464782,-739928,407356
20189597,410464789,-739874,407419
20190389,410464796,-740038,407512
20197064,410464804,-739863,407476
20189596,410464808,-739931,407515
20189594,410464810,-739915,407526
20189595,410464816,-739973,407364
20189801,410464895,-739871,407551
20189803,410464907,-739932,407520
20189802,410464914,-739867,407492
20189785,410464923,-739978,407262
20189799,410464928,-739942,407455
20189784,410464929,-739907,407240
20488007,410464939,-1135999,371171
20190007,410465041,-739769,407613
20190005,410465053,-739769,407613
20190003,410465058,-739833,407616
20401930,410465074,-1220000,370000
21196831,410465112,-812409,319696
20190383,410465117,-740052,407492
20190376,410465128,-740069,407424
20190366,410465138,-740071,407402
20189960,410465138,-739915,407446
20189961,410465140,-739869,407647
20189963,410465154,-739862,407564
20189989,410465164,-739860,407495
20197062,410465177,-739863,407476
20197063,410465198,-739857,407485
20198748,410465234,-739847,406915
20190614,410465247,-740059,407143
20286188,410465307,-830486,399918
20190355,410465310,-740081,407398
20198746,410465317,-739879,406921
20198745,410465331,-739870,406921
20194005,410465377,-808431,352270
20198744,410465432,-739886,406923
20190796,410465491,-739882,407463
20190875,410465494,-739873,407573
20190873,410465514,-739846,407582
20190874,410465514,-739868,407558
20190803,410465519,-739890,407531
20190800,410465520,-740008,407234
20190801,410465527,-739900,407350
20190818,410465529,-739931,407413
20190816,410465533,-740060,407346
20190815,410465536,-739865,407469
20190872,410465537,-739885,407568
20191542,410465554,-740012,407321
