13187259,405578611,-739891,407311
13438739,405732345,-739891,407430
13454955,405739252,-739891,407373
12039867,405235695,-739891,407430
11517839,405114601,-739890,407527
11805970,405190680,-739890,407417
11890981,405208083,-739890,407511
11927486,405214474,-739890,407323
11969734,405222520,-739890,407415
12286515,405304022,-739890,407569
12811720,405463683,-739890,407412
12892498,405510538,-739890,407226
12892494,405510718,-739890,407227
13167997,405617160,-739890,407384
13309080,405685080,-739890,407226
13331211,405701846,-739890,407221
13357371,405711861,-739890,407531
13379033,405718567,-739890,407530
13415281,405726905,-739890,407569
13579771,405812595,-739890,407416
13582930,405813644,-739890,407118
11925095,405213833,-739890,407569
11969736,405222487,-739890,407415
12059612,405241410,-739890,407494
12283683,405303514,-739890,407570
12892605,405510832,-739890,407227
11239340,405043746,-739890,406702
11262818,405048110,-739890,407365
11438450,405097534,-739890,407643
11886788,405207212,-739890,407557
11896382,405208832,-739890,407569
11925801,405214157,-739890,407569
11999290,405227715,-739890,407341
12172106,405280744,-739890,407411
12283685,405303513,-739890,407570
11246551,405045187,-739889,406921
11524322,405115597,-739889,407034
11530472,405116957,-739889,407426
12090883,405259267,-739889,407450
12222099,405291088,-739889,407502
12266145,405300271,-739889,407564
12305491,405307622,-739889,407569
12503808,405366208,-739889,407229
13095487,405572821,-739889,407366
13170153,405618901,-739889,407569
13476163,405748037,-739889,407531
13482804,405751398,-739889,407449
13498652,405754501,-739889,407191
13579770,405812597,-739889,407265
11481570,405106914,-739889,407426
11652650,405139549,-739889,407561
12105952,405265522,-739889,407477
12308343,405308185,-739889,407300
12617218,405389105,-739889,407342
12740972,405424093,-739889,407141
13248982,405650722,-739889,407413
13553892,405797988,-739889,407494
13584820,405814380,-739889,407496
11232206,405042570,-739888,407659
11319959,405057112,-739888,407509
11326646,405058185,-739888,407713
11331934,405059208,-739888,407473
11354903,405063644,-739888,407509
11432466,405096993,-739888,407509
11438447,405097539,-739888,407643
11438446,405097541,-739888,407643
11562604,405121670,-739888,407499
11603465,405130308,-739888,407312
11770934,405183061,-739888,407569
11842497,405198067,-739888,407444
11867413,405203033,-739888,407036
11926853,405214354,-739888,407335
12021070,405231733,-739888,407573
12259541,405298774,-739888,407509
12296713,405305929,-739888,407503
12316409,405309777,-739888,407289
12502600,405366057,-739888,407509
12511110,405367793,-739888,407510
12798046,405457457,-739888,407396
12813477,405465767,-739888,407379
12855005,405482656,-739888,407271
12866960,405487891,-739888,407416
12995377,405547904,-739888,407216
13111521,405577191,-739888,407509
13164282,405614184,-739888,407490
13228745,405643347,-739888,407312
13251364,405651959,-739888,407290
13262678,405656270,-739888,407213
13315715,405693495,-739888,407509
13350409,405708446,-739888,407509
11246453,405045135,-739888,407509
11264202,405048475,-739888,407568
11438449,405097535,-739888,407643
11596281,405129452,-739888,407431
11644941,405137859,-739888,407509
12306591,405307779,-739888,407222
12309540,405308351,-739888,407222
12540170,405373637,-739888,407213
12549619,405375269,-739888,407215
12575112,405380465,-739888,407449
13159823,405610632,-739888,407502
13482332,405751285,-739888,407222
13499562,405756730,-739888,407282
11267694,405048889,-739888,407569
11788938,405187531,-739888,407411
11866091,405202796,-739888,407569
12136869,405273294,-739888,407215
12204531,405287528,-739888,407536
12333162,405312799,-739888,407569
12509913,405367535,-739888,407341
11591044,405128416,-739887,407503
11929455,405214894,-739887,407569
11954039,405219586,-739887,407569
12264980,405300120,-739887,407478
12659033,405396895,-739887,407450
13274275,405657294,-739887,407207
13323742,405698392,-739887,407380
13565984,405807871,-739887,407417
11336505,405060042,-739887,407568
11377217,405072537,-739887,407674
11963360,405221362,-739887,407626
12295238,405305639,-739887,407193
12311991,405308764,-739887,407271
12351095,405315931,-739887,407569
11980298,405224403,-739887,407747
12247831,405296346,-739887,407314
12507760,405366959,-739887,407208
11446856,405099900,-739886,407431
11492492,405109573,-739886,407195
11501664,405111533,-739886,407141
11660167,405141088,-739886,407450
11677335,405144703,-739886,407194
12043870,405236665,-739886,407195
12088574,405258003,-739886,407195
12193026,405285123,-739886,407417
12216959,405290154,-739886,407451
12296714,405305927,-739886,407428
12298136,405306133,-739886,407355
12309537,405308373,-739886,407313
12384297,405322157,-739886,407569
12475345,405359546,-739886,407536
12570793,405379621,-739886,407387
12572808,405380100,-739886,407299
12846657,405479623,-739886,407565
13047955,405562354,-739886,407223
13064801,405566165,-739886,407291
13125002,405580617,-739886,407416
13247291,405650223,-739886,407561
13269127,405659154,-739886,407483
13443847,405733788,-739886,407474
13473030,405746292,-739886,407322
13541665,405789465,-739886,407450
11608539,405131506,-739886,407638
11760033,405180089,-739886,407500
12144468,405274884,-739886,407134
12643657,405394047,-739886,407341
12831501,405472335,-739886,407541
13021361,405557796,-739886,407541
13069752,405567470,-739886,407450
13087613,405571733,-739886,407341
11743226,405174510,-739886,407554
11819867,405193352,-739886,407451
12055940,405240264,-739886,407309
12170657,405280380,-739886,407556
11309887,405055370,-739885,407357
11665734,405142305,-739885,407442
12115380,405268493,-739885,407506
12423129,405334171,-739885,407208
12588401,405383210,-739885,407309
12614600,405388691,-739885,407321
12693250,405403889,-739885,407208
12725176,405413079,-739885,407442
12760422,405436418,-739885,407573
12804883,405461583,-739885,407553
12848595,405480104,-739885,407320
12862654,405486677,-739885,407416
12933792,405532883,-739885,407249
12959989,405539295,-739885,407506
12963950,405539552,-739885,407506
13266588,405658225,-739885,407506
13272944,405660301,-739885,407348
13282885,405664827,-739885,407348
13296255,405672689,-739885,407506
13311229,405687990,-739885,407490
13336666,405702888,-739885,407506
13492295,405735641,-739885,407296
13450321,405736357,-739885,407506
13451060,405736963,-739885,407285
11694952,405149280,-739885,407566
11755009,405170977,-739885,407289
12028168,405232937,-739885,407442
12160136,405278293,-739885,407442
12436009,405347964,-739885,407338
12592495,405383982,-739885,407442
13354443,405710346,-739885,407403
13389508,405722223,-739885,407321
13418449,405728481,-739885,407506
13595393,405818372,-739885,407230
11755010,405170976,-739885,407289
12382345,405321511,-739885,407213
11867790,405203056,-739884,407434
11935804,405216006,-739884,407556
12276007,405302070,-739884,407534
12508709,405367269,-739884,407220
12600094,405385908,-739884,407414
12650177,405395315,-739884,407290
12813475,405465767,-739884,407459
13079850,405569911,-739884,407428
13356973,405711625,-739884,407485
13452094,405737715,-739884,407554
11254705,405046701,-739884,407554
12128953,405271449,-739884,407346
12377791,405320501,-739884,407289
12762896,405438177,-739884,407410
12877253,405494817,-739884,407322
13071345,405567903,-739884,407346
13266593,405658212,-739884,407346
13377377,405718171,-739884,407322
11276477,405049866,-739884,407583
12127388,405270994,-739884,407207
12461726,405356013,-739884,407347
12526451,405370738,-739884,407346
11297215,405053207,-739883,407569
11315110,405056068,-739883,407233
11607416,405131213,-739883,407642
11611886,405132056,-739883,407639
11741383,405173763,-739883,407569
11857179,405200964,-739883,407568
11879705,405205606,-739883,407310
12007694,405229238,-739883,407476
12238140,405294441,-739883,407385
12299497,405306487,-739883,407222
12370888,405319511,-739883,407289
12492684,405363831,-739883,407446
12502602,405366055,-739883,407548
12794834,405455862,-739883,407414
12828463,405471581,-739883,407453
13172199,405620437,-739883,407517
13209320,405634364,-739883,407385
13346123,405706396,-739883,407439
13382677,405719854,-739883,407337
13471406,405745485,-739883,407451
11299457,405053498,-739883,406858
11437856,405098010,-739883,407642
11570889,405123621,-739883,407312
12211030,405288963,-739883,407226
12698765,405405257,-739883,407408
12857164,405483638,-739883,407275
12981275,405540028,-739883,407039
13201927,405631744,-739883,407389
13486233,405752184,-739883,407569
13495507,405755106,-739883,407213
11391963,405081849,-739883,407311
11561138,405121503,-739883,407356
11289444,405051960,-739882,406218
11745398,405175071,-739882,407768
11775736,405184685,-739882,407719
11795559,405188699,-739882,407790
12228313,405292046,-739882,407196
12301655,405306829,-739882,407569
12581928,405381846,-739882,407547
12609620,405387676,-739882,407349
12760423,405436371,-739882,407576
12811721,405463678,-739882,407337
12811171,405464485,-739882,407570
13119538,405579009,-739882,407349
13153251,405604372,-739882,407570
13189375,405627776,-739882,407334
13273991,405660407,-739882,407044
13368779,405714992,-739882,407371
13384533,405720784,-739882,407328
13446276,405734727,-739882,407349
13533193,405786104,-739882,407312
13587843,405815430,-739882,407377
11263701,405048429,-739882,407583
11300169,405053554,-739882,407483
11861095,405201790,-739882,407434
12007696,405229163,-739882,407371
12979872,405541966,-739882,407551
13119565,405578991,-739882,407349
11610601,405131583,-739882,407684
12243133,405295307,-739882,407505
11297838,405053313,-739881,406666
11581610,405126292,-739881,407574
11759121,405179648,-739881,407790
11873346,405204357,-739881,407458
12255218,405297788,-739881,407221
12292469,405305189,-739881,407458
12359006,405317341,-739881,407489
12532119,405371868,-739881,407312
12569065,405379217,-739881,407201
12593243,405384185,-739881,407458
12609621,405387675,-739881,407377
12823004,405469675,-739881,407458
12928135,405530822,-739881,407459
13007066,405552886,-739881,407186
13051135,405562909,-739881,407369
13059184,405565055,-739881,407369
13363467,405713529,-739881,407541
13464344,405742256,-739881,407288
13566681,405808242,-739881,407458
11256419,405047004,-739881,406655
11696101,405149781,-739881,407441
12266152,405300255,-739881,407458
12799412,405458141,-739881,407346
12985306,405543163,-739881,407371
13275992,405661676,-739881,407574
13578453,405812165,-739881,407549
13621456,405838054,-739881,407458
11869658,405203460,-739881,407431
11931171,405215226,-739881,407335
12181389,405282741,-739881,407458
12482333,405361434,-739881,407187
11489749,405108856,-739880,407548
11676348,405144492,-739880,407621
11767625,405182371,-739880,407548
11946390,405218142,-739880,407505
12178793,405282278,-739880,407289
12960748,405539397,-739880,407256
13007874,405553249,-739880,407484
13226536,405642381,-739880,407459
13429129,405729767,-739880,407213
13496550,405737348,-739880,407495
11899508,405209520,-739880,407436
12910229,405526046,-739880,407568
11473644,405105499,-739880,407039
12308345,405308178,-739880,407572
11420816,405093811,-739879,407541
11422313,405094288,-739879,407421
11524317,405115622,-739879,407049
11583169,405126596,-739879,407462
11726049,405164664,-739879,407458
11808837,405190946,-739879,407495
11901870,405209773,-739879,407209
12125724,405270508,-739879,407238
12139655,405273823,-739879,407421
12207353,405288123,-739879,407458
12262974,405299500,-739879,407421
12388858,405323296,-739879,407317
12388854,405323303,-739879,407317
12414603,405331332,-739879,407311
12574103,405380249,-739879,407495
12600391,405385177,-739879,407184
12699986,405405382,-739879,407421
12861719,405486005,-739879,407498
12883508,405499846,-739879,407295
13025228,405558722,-739879,407498
13228740,405643348,-739879,407498
13342652,405704638,-739879,407411
13409979,405726819,-739879,407282
13418447,405728485,-739879,407421
13544120,405750759,-739879,407421
13490230,405753603,-739879,407335
13573012,405810633,-739879,407421
13588465,405815379,-739879,407421
11431271,405096398,-739879,407458
11469481,405104822,-739879,407458
11789220,405187602,-739879,407498
12150561,405276247,-739879,407321
12291666,405305036,-739879,407211
12419907,405331908,-739879,407211
12500370,405365611,-739879,407252
12823010,405469661,-739879,407421
13125682,405580994,-739879,407408
13132798,405584690,-739879,407498
13241382,405647833,-739879,407421
13242330,405648375,-739879,407421
13319851,405696850,-739879,407421
13331216,405701840,-739879,407549
13598581,405819573,-739879,407421
11231649,405042373,-739879,407495
11262622,405048191,-739879,407591
11323106,405057613,-739879,407654
11442514,405098909,-739879,407281
12157490,405277617,-739879,407421
12356882,405317076,-739879,407294
11242512,405044425,-739878,407596
11448900,405100410,-739878,407470
11475494,405105959,-739878,407652
11503835,405112106,-739878,407498
11642520,405137543,-739878,407550
11801870,405189935,-739878,407630
11882278,405206206,-739878,407521
11977662,405224028,-739878,407242
12025673,405232587,-739878,407324
12098952,405263073,-739878,407562
12123779,405270218,-739878,407240
12596058,405384756,-739878,407561
12694974,405404201,-739878,407316
12949301,405537410,-739878,407458
13117802,405578746,-739878,407283
13130082,405583078,-739878,407328
13167994,405617183,-739878,407416
13191429,405628112,-739878,407444
13413988,405725715,-739878,407180
13448880,405735619,-739878,407391
13470682,405745181,-739878,407345
13490228,405753606,-739878,407281
13570764,405809528,-739878,407226
12550472,405375375,-739878,407498
12716897,405410107,-739878,407538
12844714,405478648,-739878,407493
13188667,405627468,-739878,407550
13295299,405671659,-739878,407361
13443054,405733638,-739878,407560
13611313,405829699,-739878,407483
11242347,405044491,-739878,407454
11417855,405092807,-739878,407688
12146875,405275416,-739878,407560
12367156,405318779,-739878,407547
12469010,405357911,-739878,407399
12491992,405363589,-739878,407382
11319662,405057066,-739877,407287
11634232,405135964,-739877,407635
12088601,405258010,-739877,407460
12093480,405260693,-739877,407478
12405533,405327768,-739877,407313
12857159,405483653,-739877,407217
13174065,405621732,-739877,407496
13235069,405645928,-739877,407498
13454229,405738926,-739877,407347
11308791,405054957,-739877,407031
12414617,405331354,-739877,407478
12775293,405447653,-739877,407439
12860428,405485220,-739877,407315
13133668,405585203,-739877,407306
13267543,405658560,-739877,407410
13355239,405710665,-739877,407195
11431272,405096189,-739877,407500
11530478,405116948,-739877,407523
12032831,405234078,-739877,407199
11259016,405047654,-739876,406882
11295643,405053042,-739876,407677
11491123,405109166,-739876,407666
11629639,405135033,-739876,407546
11687421,405147160,-739876,407651
11830106,405195821,-739876,407523
11832967,405196312,-739876,407571
12005549,405228792,-739876,407509
12240737,405294764,-739876,407500
12427822,405342105,-739876,407506
12856352,405483183,-739876,407296
13084472,405571124,-739876,407434
13245588,405649657,-739876,407439
13487449,405752493,-739876,407457
11318916,405056827,-739876,406646
12673477,405399822,-739876,407295
11284721,405051209,-739876,407678
11375590,405071760,-739876,407651
11402449,405087139,-739876,407621
11565873,405122412,-739876,407509
11606165,405130975,-739875,407652
11665551,405142160,-739875,407438
11702661,405151778,-739875,407645
11846558,405198727,-739875,407156
12261053,405298707,-739875,407255
12691652,405403610,-739875,407327
13470061,405744757,-739875,407454
13499558,405756867,-739875,407444
11262817,405048154,-739875,407181
12255224,405297764,-739875,407256
12290221,405304747,-739875,407351
12491991,405363594,-739875,407530
12594642,405384374,-739875,407560
13288382,405667213,-739875,407218
11496437,405110514,-739875,407523
11457021,405101971,-739874,407625
11579593,405125691,-739874,407624
11649818,405138726,-739874,407514
11811054,405191468,-739874,407501
11861092,405201801,-739874,407514
11900413,405209712,-739874,407624
11908758,405210834,-739874,407486
11925798,405214163,-739874,407624
11963357,405221404,-739874,407624
11986406,405225479,-739874,407656
12015395,405230579,-739874,407645
12179944,405282396,-739874,407514
12232236,405293003,-739874,407206
12505023,405366297,-739874,407569
12557874,405377136,-739874,407413
13231598,405644465,-739874,407366
11262520,405048277,-739874,407624
11281722,405050857,-739874,407582
11426978,405095441,-739874,407624
11879708,405205568,-739874,407490
11881618,405206093,-739874,407613
11921628,405213383,-739874,407624
12193031,405285113,-739874,407454
12448431,405351169,-739874,407495
11414180,405091673,-739874,407624
11479953,405106421,-739874,407481
11578900,405125682,-739874,407624
11593138,405128873,-739874,407624
11771059,405183278,-739874,407545
11863301,405202213,-739874,407645
12008683,405229431,-739874,407664
12238143,405294406,-739874,407471
12246592,405296082,-739874,407373
11611207,405131794,-739873,407520
11893106,405208391,-739873,407439
11926856,405214276,-739873,407204
12034467,405234530,-739873,407247
12161194,405278320,-739873,407223
12568015,405379010,-739873,407457
12606722,405387042,-739873,407221
12610822,405387826,-739873,407472
12710835,405408263,-739873,407223
12959990,405539295,-739873,407223
12961872,405539590,-739873,407408
13052662,405563211,-739873,407508
13182862,405625204,-739873,407446
13595390,405818375,-739873,407223
11895266,405208788,-739873,407535
12219420,405290582,-739873,407504
12224619,405291480,-739873,407223
12273348,405301579,-739873,407290
12774002,405447100,-739873,407443
13213206,405636948,-739873,407223
11406372,405088491,-739873,407566
11519365,405114549,-739873,407223
11696105,405149778,-739873,407639
11820551,405193458,-739873,407651
11895269,405208788,-739873,407535
11997842,405227378,-739873,407610
11337020,405060188,-739872,407183
11486087,405108007,-739872,407417
11558504,405120907,-739872,407689
11757001,405178719,-739872,407186
11757000,405178721,-739872,407186
11762700,405180513,-739872,407186
11762698,405180514,-739872,407186
11772174,405183293,-739872,407186
11772173,405183295,-739872,407186
12412077,405330205,-739872,407248
11757003,405178717,-739872,407186
11762702,405180511,-739872,407186
11763511,405180581,-739872,407186
11772176,405183292,-739872,407186
12466347,405357269,-739872,407292
13029591,405559440,-739872,407360
11288644,405051878,-739872,407479
11336506,405060036,-739872,407660
11418969,405093141,-739872,407575
11762703,405180509,-739872,407186
11763512,405180575,-739872,407186
11772177,405183291,-739872,407186
11777141,405185085,-739872,407037
11340690,405060816,-739871,407612
11465420,405103820,-739871,407558
11513739,405113739,-739871,407543
11890982,405208079,-739871,407514
11948791,405218582,-739871,407482
