20507282,353366344,-1180465,339263
20507281,353366421,-1180465,339263
20507280,353366436,-1180465,339263
14758762,353379776,-1175868,339139
12972066,353425484,285644,-202003
22534565,353444818,249609,586312
25229089,353464918,-27472,507334
23274908,353471697,-1120983,335383
15701240,353472017,-880938,422010
21851002,353506767,771679,285362
16659297,353512993,-967675,329164
15235510,353513896,342993,313348
15917515,353532481,-827050,282463
19634883,353532848,-931620,449548
15424084,353541805,-876497,419433
14567375,353542847,-877198,420927
15594428,353578157,45120,519201
17387036,353601549,-738356,405809
18004181,353603582,-876796,418767
15289936,353641404,-878932,423243
22549952,353646012,-875636,417688
23810781,353652479,-902865,386227
20975868,353674324,-1182131,339089
13182357,353699875,-828149,329764
19863905,353710287,-979046,298787
18141391,353711807,-876599,418531
21024876,353717309,-25214,514547
13576211,353720614,-831655,86515
15389536,353725192,-880866,417758
21961627,353741323,-977343,286134
21302628,353767233,-1224755,487344
24609821,353782141,-817382,280041
18415714,353787651,-883300,417221
15701239,353820821,-880964,422058
14573315,353874762,-877989,421940
15245958,353878445,-878068,419338
25239677,353885078,-2215,514747
14603713,353886763,-1109682,323009
14603712,353887609,-1109682,323009
18698307,353898871,-1119806,405407
18144276,353913167,-879188,430416
15088704,353931314,-932931,448539
23193783,353944049,1507879,-337703
24301950,353946844,-56885,546394
19605918,353956987,1582250,69046
12787796,353957283,-738742,410168
19605919,353961891,1582250,69046
16354282,353967556,363867,334497
24612410,353970379,-35815,570765
22953134,353976779,-1181788,339155
18712363,353979664,-1046083,382983
23510671,354031410,-947136,389538
18714633,354031424,-947136,389538
16564756,354046107,-1225562,487722
15296339,354047162,-58948,545708
15852853,354048816,-880444,425504
24609820,354048962,-817382,280041
15230844,354068719,-877467,416770
18698308,354073186,-1119807,405412
21744989,354085110,1507763,-340890
22534568,354104835,249609,586312
12820954,354111043,1531945,-275194
22344758,354121382,-31970,514882
17088854,354140113,55338,510063
19386049,354150357,-845308,337988
17999485,354155894,-876489,417180
23240307,354157083,53833,521537
16713399,354173508,-739912,408408
16261561,354173982,-882797,417388
18115529,354184382,-1269140,617731
13199548,354221309,-1223385,491406
24276014,354224794,-1172427,327912
25513259,354251606,-876404,418935
15085153,354252562,-739603,407952
15353010,354257436,-876612,417672
19083320,354259952,-60058,547631
24612388,354262465,-35595,571004
23240305,354282905,53833,521537
17997138,354300022,-875995,416580
23485090,354308018,-876049,416893
13182356,354318279,-828204,329718
22747157,354321272,-25831,514617
23488392,354346436,-876674,416804
23828132,354406487,-733490,409119
19605917,354409725,1581916,69952
15202955,354414630,-880805,423547
15202943,354414811,-880805,423547
19605916,354414887,1582377,70075
15202941,354415019,-880805,423547
19605915,354418128,1582381,70163
21961630,354422359,-977453,285169
16393494,354426549,-1231526,491745
21161957,354466465,-749995,407732
18646026,354467368,-732202,415224
18646024,354467623,-732202,415224
18646021,354471396,-732202,415224
18176567,354480782,-876928,419022
12745788,354487589,-32056,515062
20936273,354488122,-1182368,339218
24624310,354494276,-878906,298406
15202937,354496106,-880805,423547
17267744,354509685,-898242,379095
16677311,354510939,-802633,261181
13322447,354563871,-1182541,339041
15355823,354577196,-878576,420003
20936270,354580556,-1182368,339218
23465746,354587157,-757177,396733
22561397,354596761,-815059,410435
24007383,354623303,-876784,418523
24083491,354642816,-825832,280278
21961628,354649468,-976245,286134
21961624,354657974,-977343,286134
23720988,354665951,-876400,417795
21961625,354682349,-976162,286185
14561380,354683287,-900000,292288
22056650,354696142,-825820,274497
24567608,354734631,-876547,419161
11546965,354748271,-1139846,535380
22477101,354752365,-954739,301902
16500207,354755373,-769482,389252
22549951,354759277,-875707,417730
25237513,354778436,-1230381,492342
14321158,354802167,344915,315364
18709987,354823278,-1051020,396133
17877130,354823431,1445272,-373568
18811648,354825856,-882809,429765
21918208,354851085,-840893,371165
24622570,354852115,-803909,256877
14658050,354857923,-1157516,495171
21049714,354869569,-1187769,340350
14489226,354905298,-767607,390191
24612408,354911970,-35595,570885
18985611,354924422,-1178069,340793
24232397,354934430,-879785,420411
16883848,354944857,-903043,384867
12375973,354945764,-812109,415085
22901275,354947267,-789147,403130
24624309,354963253,-878906,298406
23815173,354973142,-1179876,336557
23843780,354990563,-881433,417795
14561379,354995651,-899945,292336
14467352,354997212,-796920,434469
13675636,355006996,391610,215115
21786635,355007465,54931,597895
15373355,355008703,-882855,420301
13558870,355037968,-1181468,347154
25226805,355038352,-879565,431170
12375972,355065388,-812085,415790
23292113,355082848,-860345,398603
13558869,355092043,-1181468,347154
14598740,355092165,-1227711,493011
13558868,355094661,-1181468,347154
13558867,355097728,-1181468,347154
13558866,355099788,-1181468,347154
18177706,355102528,-787856,359062
13798178,355103842,-1182652,339205
13558865,355106449,-1181468,347154
13558864,355108810,-1181468,347154
13558863,355111191,-1181468,347154
13558862,355116373,-1181468,347154
25513258,355120393,-876390,418948
13558861,355126671,-1181468,347154
25513257,355152495,-876388,418948
18108954,355167145,-1141002,509286
21786633,355179993,55151,597895
15451181,355180508,-885382,416358
21290663,355183501,-1225531,456209
11546964,355184466,-1139779,535272
11546963,355189879,-1139805,535402
22563323,355190950,-768700,390941
21961621,355195117,-977343,286134
22563324,355195894,-768701,390941
23758716,355203503,-1171782,327773
18961371,355233196,-1024584,512028
13801637,355249461,358703,329902
22958987,355249497,-1066442,521267
17121143,355251485,348321,321337
23452940,355263144,-24557,505139
22056649,355273424,-825950,274375
16366466,355277597,-767074,393016
24633068,355279273,-878906,301451
20207314,355289371,-1050793,397377
15053459,355293268,292382,-16621
13322446,355293788,-1182541,339041
14255626,355293876,359033,319148
16651308,355297417,-1219921,376207
18873597,355334352,-736962,412359
13322445,355362848,-1182578,339061
13542441,355365082,291548,-190154
13576210,355369717,-831838,86515
11321150,355379394,1530175,-275667
23986100,355390107,-749228,422932
25229090,355420366,-27589,507259
15230837,355442104,-877474,416838
18713682,355452865,-948339,391300
11321149,355468042,1530175,-275667
25128519,355482455,-813867,279167
21132528,355485977,86301,476899
20291981,355489773,-766565,392611
23059815,355500624,-764714,393722
15852852,355502931,-880444,425504
15759088,355503818,47040,508730
16677308,355507456,-802632,261174
24007381,355525664,-876818,418531
18702086,355526831,-1065461,351305
18702084,355533442,-1065440,351301
13005892,355541786,-978652,301986
17178420,355543279,-756551,406239
13040144,355544074,-774491,393975
18862802,355545598,-1178448,336786
24083497,355550594,-825832,280278
23704676,355553197,-916702,419039
13798177,355556756,-1182652,339205
14321153,355559441,344970,315410
13047563,355584746,-802441,360934
18646020,355591535,-732568,414756
15065761,355605594,-25861,514777
13087067,355620934,-1064575,320080
18228061,355622677,-892295,402584
14467351,355630028,-796948,434449
15296335,355651364,-58886,545720
17473303,355697805,-876599,418613
17346646,355704945,-1184233,340172
12375971,355705541,-812109,415085
13989418,355712328,-831005,423585
12820953,355721793,1531878,-275155
14321148,355723175,344750,315223
18144273,355756559,-879204,430437
18144271,355758439,-879204,430437
18144277,355758914,-879204,430437
18144269,355759133,-879204,430437
18144275,355760796,-879204,430437
21301811,355760868,-1224567,487477
21301809,355762156,-1224566,487477
17441596,355770757,-1175592,338658
24612387,355782525,-35815,570765
18141389,355794950,-876599,418531
16393492,355799251,-1231457,491673
22152634,355818727,-1183765,342753
24608441,355821271,-36694,570287
21786632,355827586,54931,597895
12879856,355837902,1512377,-271960
14263839,355857401,181054,593443
13047562,355888690,-802449,360966
14606203,355900155,-1169850,328469
24594649,355920320,279643,-260728
15701238,355924493,-881048,422061
25239676,355948574,-2255,514739
23828128,355950988,-733532,409026
16350131,355951477,-879460,422707
20837619,355959673,-88803,427560
11321148,355964215,1530175,-275667
22561396,355968116,-815101,410395
18888870,355968875,-739355,407521
11546962,355985188,-1139900,535338
18144274,355991253,-879204,430437
18176566,356026464,-876928,419022
23796474,356028983,-766914,390127
13087066,356029483,-1064794,320267
18004179,356045459,-876865,418719
13558860,356047479,-1181468,347154
11532561,356052467,-1161553,326304
22580102,356056199,-878367,422728
24083494,356065193,-825935,280412
25521429,356066883,-1182053,338928
11321147,356068622,1530175,-275667
17346647,356077942,-1184274,340211
17346644,356078308,-1184274,340211
17346645,356078645,-1184274,340211
24612404,356080410,-35156,570526
13369248,356100473,-1052878,400386
14321136,356123730,344970,315457
18935115,356125051,-15766,508726
15701237,356128009,-880993,422020
12375970,356138915,-812034,415816
25245185,356188958,-767340,400149
18144266,356190779,-879204,430437
18144272,356192233,-879204,430437
17473302,356207020,-876599,418613
15286051,356207563,-878126,420009
19075899,356215918,-1177734,340162
22580100,356216360,-878456,422617
12834217,356217829,-845181,391273
16659296,356219758,-967675,329164
19501008,356236047,-1216880,488479
15279641,356239897,-49084,516737
23828131,356244437,-733494,409053
15235502,356288388,343075,313348
14321133,356296872,344860,315129
18177709,356308858,-787847,359067
18946034,356311319,-28645,557128
20207315,356313658,-1050826,397367
13558859,356321502,-1181468,347154
18888869,356325464,-739353,407521
15088702,356326038,-932915,448498
15196893,356343241,-878027,418204
18886455,356357149,-876254,417116
23810778,356362311,-902874,386292
11546961,356368530,-1139752,535403
13558858,356374473,-1181468,347154
15181652,356376115,-882641,416195
17387037,356378055,-738248,405850
15759085,356386508,46980,508727
23151353,356388723,-766735,390746
17383633,356393928,-1500,55730
16393491,356411936,-1231457,491673
17346643,356420438,-1184233,340172
11783945,356453047,-740344,401462
14321128,356462656,344723,315200
17859552,356468518,-1066113,521604
23738051,356473924,-811869,277698
24343476,356485970,-1181152,337484
18644216,356492801,-1227357,489171
20303659,356497075,-1122642,335043
11546960,356498046,-1140161,535272
20303658,356498616,-1122642,335043
25365657,356501478,-1172277,337908
22953132,356508933,-1181788,339155
13071898,356543207,-1219719,372882
15797460,356544451,-877536,420106
18712360,356549310,-1046083,382983
15852851,356549957,-880444,425504
24572710,356550853,-876708,419149
18712362,356550981,-1046083,382983
18712357,356551039,-1046083,382983
18712361,356551130,-1046083,382983
18712356,356551177,-1046083,382983
18712359,356551238,-1046083,382983
18712354,356554638,-1046083,382983
18712358,356554843,-1046083,382983
18712352,356555087,-1046083,382983
18712355,356555993,-1046083,382983
22056648,356568276,-825952,274497
21712492,356573640,-1180070,338822
15268817,356594539,-879938,418603
15456060,356596454,-1566602,208886
24609819,356616551,-817656,279789
24609818,356625760,-817382,280041
15287676,356627792,-877979,420732
23822709,356638044,-902691,386037
20269363,356653193,-1126341,452158
19501009,356656550,-1216406,486909
15456059,356657208,-1566650,208896
15249451,356659707,-875330,416844
13576209,356676365,-831662,86580
22958986,356687747,-1066442,521267
17536177,356690481,95114,473654
18644215,356691754,-1226953,489225
11321146,356696069,1530260,-275660
21621853,356702191,53283,603904
20101665,356716041,-812771,282492
24609816,356726906,-817656,279789
15085151,356734064,-739596,407932
25141137,356734448,-1224536,487344
23810779,356739987,-902865,386227
19343440,356743989,-878165,419745
12929400,356749261,-845962,394262
25206444,356749999,-28995,536661
19634882,356755618,-931622,449550
23903142,356758832,-1182385,342440
21961623,356764439,-977343,286134
13545086,356775579,43206,520540
15032054,356781582,350172,327617
15456058,356785009,-1566601,208886
18668173,356809276,-59006,543995
16393490,356811398,-1231502,491665
16838763,356823113,-881625,416934
19033257,356824405,-907817,384871
19033256,356824628,-907817,384871
19033255,356826155,-907817,384871
16910519,356846073,359213,353597
13047561,356854918,-802441,360934
15288729,356897963,-878962,419236
24233396,356898538,-881111,419682
23828129,356898705,-733529,409031
12372971,356904793,-731250,404469
23750954,356911629,-919230,448702
12372970,356913162,-727734,404469
12372969,356926027,-727734,404469
22988466,356951313,-1178399,343450
11783944,356976717,-740250,401411
12372968,356987810,-731250,404469
20629665,357009428,-992181,193692
16910518,357016646,359213,353597
22988463,357017763,-1178389,343204
19501006,357022429,-1216873,488412
21140942,357027141,1504687,-351738
18644214,357063159,-1226953,489225
18217753,357077108,-880593,431169
22549950,357080901,-875707,417764
23922566,357086880,-1139447,510612
18606666,357087993,-1108192,322096
16910516,357096518,359213,353597
13040143,357099407,-774491,393975
20795820,357109532,1178613,-350299
16393489,357111679,-1231481,491683
15456057,357136376,-1566601,208886
12372967,357149413,-727734,404469
19495851,357154017,474169,296689
17387034,357154675,-738281,405805
18291913,357166265,-882834,417628
15357969,357174682,-687963,450735
19817147,357199078,-1717712,-138434
14489225,357201461,-767576,390200
19033254,357201726,-907817,384871
14489224,357201847,-767574,390201
14489223,357202411,-767572,390201
14489222,357202451,-767575,390199
19816977,357223936,-1717599,-138299
16876598,357228648,-876941,417356
20101664,357228832,-812803,282517
13542440,357233832,291548,-190154
19033253,357243334,-907817,384871
20795817,357245635,1178835,-350238
15268815,357251223,-879938,418603
15268809,357251726,-879938,418603
21049716,357259049,-1187739,340258
13641582,357308793,-20638,525853
18644213,357333181,-1226953,489225
12372966,357337368,-731250,404469
15235506,357341710,343267,313161
19901326,357349061,-1228820,465588
23463364,357357413,-854670,312989
15456056,357381917,-1566601,208886
18677715,357400028,-774079,384633
13545085,357404597,43183,520565
19075898,357445449,-1177734,340162
15456055,357471431,-1566602,208886
21443850,357570822,46082,510028
15268814,357588407,-879927,418605
12372965,357589205,-731250,404469
13117879,357589670,-1225473,470951
20053724,357621657,-628483,179043
16350128,357623832,-879455,422722
25235255,357628545,-1230783,492666
15405512,357644176,-882706,415379
16381486,357655207,365736,361931
22735173,357656182,5109,523444
16261560,357677240,-882779,417389
18606355,357681163,-1109090,322366
19033252,357691760,-907817,384871
18714636,357699209,-947139,389547
19083319,357724864,-59848,547547
15456054,357734921,-1566601,208886
24965733,357738403,1491330,-352985
19501007,357751614,-1219921,486909
24572709,357760795,-876716,419117
23781576,357766056,-43745,559125
19106970,357773800,-666210,182502
16910517,357784657,359213,353597
16910515,357784964,359213,353597
12834216,357798961,-845209,391277
15456053,357821453,-1566602,208886
15296337,357832790,-58886,545720
12372964,357845218,-730371,405805
18345186,357850844,-831248,380927
15279614,357858866,-880976,416008
18004180,357865624,-876810,418766
18345187,357868835,-831248,380927
19816975,357875011,-1717691,-138316
13399514,357879370,-1226513,488647
19863903,357881183,-979053,298924
15245956,357884452,-878071,419380
20101662,357935777,-812803,282520
15235505,357935909,342993,313348
24583277,357936611,-1171004,331186
17826085,357947678,-1222927,490485
18415715,357953968,-883300,417221
19320152,357958842,-878081,419823
14467350,357967498,-796901,434445
21130810,358002872,109926,597684
23211371,358022140,-945674,390131
23211369,358023368,-945673,390132
23967755,358026494,43725,511793
18644212,358027237,-1226953,489225
17753625,358034993,-1000744,248166
21966215,358036638,-1139500,511055
18644211,358040672,-1226953,489225
15230842,358048703,-877492,416835
16385362,358054992,-750849,383272
19075897,358059318,-1177734,340162
15456052,358069516,-1566602,208886
13005891,358078512,-978633,301976
18345183,358092173,-831248,380927
18345181,358098926,-831248,380927
16713398,358101219,-739926,408389
11546959,358102674,-1140161,535239
15262754,358103475,-755660,397309
21621851,358110094,53272,603930
18644210,358113212,-1227357,489172
15065757,358117794,-25927,514813
14573314,358120907,-877972,421908
15257352,358122925,-866173,412985
21621852,358128872,53243,603930
16910514,358131432,359213,353597
23198437,358167037,58260,508644
13641581,358193099,-20503,525855
22584212,358204315,-824477,270669
11516261,358228226,-1169648,328622
17346642,358242617,-1184326,340162
24567607,358275195,-876556,419180
15235503,358278277,343048,313161
16879805,358289350,-879290,423666
24309713,358295394,-824908,280283
15268816,358318087,-879927,418605
17877134,358350043,1445253,-373590
18401214,358354954,-798189,361002
16522781,358376123,-1228491,490522
19033250,358379193,-907817,384871
15701235,358396214,-881151,422145
18935121,358431094,-15820,508649
23452939,358433329,-24609,505134
18345180,358433784,-831248,380927
15065759,358446721,-25925,514854
18468897,358466284,-776132,387939
21302626,358470553,-1225014,487330
19276314,358470564,-878023,424886
12372962,358472393,-727734,404469
23737022,358473333,-1185996,341780
18345179,358473728,-831248,380927
14598739,358492486,-1227777,493012
15759086,358512425,47021,508753
23240304,358515910,53870,521556
18144270,358518337,-879216,430402
17121141,358520346,348239,321407
18644041,358521391,-1227525,489378
18456416,358525420,-774426,388995
16910513,358550194,359213,353597
23903140,358556038,-1182521,342356
25226807,358560999,-879565,431170
15262751,358562302,-755639,397240
18345178,358564160,-831248,380927
23270024,358565079,-916385,420396
15088699,358566006,-932862,448529
19605914,358576835,1582250,67082
16054033,358624811,-882571,415599
20346857,358630207,-1180668,338995
15346999,358638335,-880004,419370
25134606,358655497,-798046,403632
23728508,358657442,-876467,417060
19634880,358663135,-931613,449531
15268811,358669626,-879927,418605
25530330,358716669,-1181603,340216
18345177,358719881,-831248,380927
19075896,358726703,-1177734,340162
18702085,358729856,-1065516,351336
24632383,358737618,-1212681,388040
18708165,358742145,-1048753,395943
19605912,358752093,1582402,69877
19605911,358752150,1582474,69949
19501005,358752673,-1216827,488591
19605910,358753804,1582481,69952
23471815,358754137,-875984,417927
14567374,358758033,-877210,420875
15358579,358792925,-828349,278534
14321125,358801554,345025,315036
20323824,358802802,-62677,533663
19075895,358806849,-1177734,340162
17968929,358838334,-1179889,340286
25229087,358848792,-27644,507099
21621849,358851463,53237,603894
22553639,358863024,51652,511703
19634881,358869947,-931560,449561
17387035,358870917,-738281,405805
17473301,358888148,-876599,418613
12372959,358908673,-731250,404469
22056646,358911268,-825892,274536
20807969,358911642,-963555,410363
25143911,358917081,-788273,429769
24350689,358935944,-817616,245671
19033249,358956084,-907817,384871
19033248,358956472,-907817,384871
24447718,358963635,-1171281,328279
12372957,358972628,-727734,404469
21131739,358976529,86125,476707
19288332,358983778,-878549,426040
21900914,358984198,42984,508342
12372955,358986063,-727734,404469
21621850,358989022,53236,603916
17048434,358994607,-882777,417572
19033246,358994863,-907817,384871
18644040,358998725,-1226953,489225
17826082,358999959,-1222888,490522
12372951,359037322,-731250,404469
23240302,359064314,53833,521537
21130809,359066420,109979,597479
21964593,359075087,106622,598613
16879187,359079158,-880300,424076
22957657,359081293,-538055,-296928
16713397,359090416,-739893,408419
24633067,359091609,-878906,301451
24007382,359094258,-876818,418613
18698305,359097247,-1119807,405412
19501004,359099078,-1216722,488622
15389547,359140060,-880981,417768
14321124,359150518,345025,315083
18335160,359153868,-783599,389893
18712643,359154985,-1050051,396519
14658049,359157069,-1157477,495273
24609817,359157235,-817382,279944
19276312,359158958,-878023,424886
18644039,359181622,-1226953,489225
13675635,359187235,391552,215144
18335159,359216876,-783558,389875
20269359,359222220,-1126318,451975
21131738,359222743,86148,476768
18415713,359239434,-883300,417221
24783701,359245097,358593,334314
15348182,359259714,-881669,415031
14266899,359262566,-766038,398938
24633066,359288060,-878906,301451
24072035,359300762,-1184833,340577
15286054,359326048,-878130,420018
16054031,359327820,-882298,415576
19276311,359328888,-878022,424885
21621848,359328953,53228,603921
15286052,359329610,-878164,420021
24083492,359335137,-825677,280453
12745787,359349366,-31935,514986
15032050,359365760,350134,327595
20355949,359384302,106838,607897
24624307,359387780,-878906,298406
15235501,359388316,342993,313207
20291980,359391014,-766417,392499
20291979,359392933,-766495,392450
15214201,359411658,-878865,415301
16951079,359419643,-881212,416399
25229088,359424637,-27570,507228
16876617,359426801,-876773,417274
24083490,359435973,-825832,280278
25229085,359468798,-27520,507182
24633065,359481085,-878906,301451
24309712,359483117,-824880,280186
23211367,359483542,-945817,390167
25527870,359485220,-27246,541238
24000757,359488136,-826271,277789
19500870,359491164,-1218823,485893
23176537,359517890,-916010,420465
16393488,359518550,-1231472,491673
20080271,359519371,-837351,371641
15626484,359520138,-932671,449787
16393487,359522268,-1231472,491673
25245182,359582773,-767395,400149
20080270,359589987,-837652,371471
18659998,359593956,-737594,414612
18708163,359596917,-1048755,395947
24633064,359598014,-878906,301451
16876595,359601562,-876772,417274
15286048,359602085,-878168,419995
16876613,359604964,-876772,417274
19500875,359615613,-1216867,488421
11546958,359657537,-1139849,535377
13399513,359661606,-1226109,488672
19500874,359672434,-1218603,487489
18606354,359672980,-1109082,322415
12787795,359679056,-738727,410172
17826081,359689014,-1222778,490522
20629664,359692147,-992378,193620
23903138,359715885,-1182476,342351
18284483,359732314,-1134667,535141
20629663,359737572,-992285,193526
23240303,359758798,53833,521537
17387033,359762849,-738270,405798
20080268,359765838,-837351,371641
20080269,359769454,-837351,371641
11783943,359815299,-740412,401254
11783942,359818240,-740341,401211
20080266,359832448,-837351,371641
17633440,359842005,-1181483,340143
24447717,359862437,-1171186,328300
15233791,359907334,342581,312492
21611173,359911525,-1180773,339105
12787794,359931560,-738720,410159
23463363,359936054,-855395,313105
13047560,359952511,-802441,360934
24377690,360003485,-842921,340513
15085149,360008484,-739612,407942
18335158,360021100,-783565,389878
17826079,360051153,-1222938,490510
16249097,360073004,-885858,422445
25229083,360080473,-27591,507260
24544469,360082526,-984013,294808
22988461,360090220,-1178443,343212
24608439,360109184,-36302,570849
20515095,360113420,-1184978,341295
17962329,360155960,-15999,428106
22580101,360194846,-878456,422617
15288730,360197407,-878962,419238
16225084,360215774,-1179037,340098
15065758,360252954,-25927,514813
13675634,360269270,391539,215172
13801636,360277897,357550,329948
14567373,360279178,-877197,420886
16249096,360287697,-885858,422445
19500872,360289366,-1219921,486909
15459581,360295054,-880881,421872
17633436,360296143,-1181483,340143
20090221,360299367,-978286,304345
17596519,360300256,-1069540,384979
15088697,360308032,-932870,448567
23609904,360309429,-1228056,454842
17962330,360328960,-15964,428079
20795816,360338495,1178835,-350238
25521428,360347417,-1182115,338897
21959680,360359448,-979101,288783
23236923,360370444,-802599,357715
18935114,360375364,-15495,508659
20327525,360390420,-1152424,362167
11516260,360391180,-1169702,328634
11516259,360391510,-1169702,328634
23274909,360393302,-1120856,335416
11546957,360394415,-1140435,535272
18888868,360432546,-739310,407516
11546956,360437260,-1140003,535236
20080267,360443024,-837350,371642
15288727,360444108,-878962,419242
23059814,360445987,-764652,393711
12929399,360454664,-845962,394262
19579525,360467652,-25756,514698
11516258,360479591,-1169829,328581
23452937,360502525,-24609,505134
13021800,360507642,-801562,405805
21621846,360517762,53226,603897
11783941,360518790,-740444,401450
24447397,360525651,-1171179,328190
17975903,360532826,-878694,418142
18644037,360544954,-1226953,489225
23240300,360564999,53833,521570
22489038,360569332,-1183225,339433
22579356,360581886,-944995,370605
22988462,360604834,-1178457,343191
21585471,360607115,771679,285362
14321123,360623689,345300,315153
15913163,360629230,-1183195,344822
23364903,360632018,-963124,325859
22579355,360656682,-944995,370605
25467288,360663042,-1181427,346055
13322444,360690551,-1182568,339068
21861397,360697960,-1219695,372415
16608824,360700017,-1183460,341382
23274906,360704941,-1120836,335440
21961392,360709540,-980859,286134
24621436,360710512,-802939,257023
22579354,360713938,-945043,370551
24614105,360714839,101563,473512
23707180,360715321,-806359,280846
11262063,360717522,-724218,407139
20053723,360747798,-628438,179075
18935119,360752314,-15760,508717
17826087,360754096,-1222970,490504
22747156,360760839,-25833,514605
18771997,360770828,-876530,419653
24972707,360770890,-813647,284397
23570378,360784828,-1180523,341353
23570377,360789206,-1180522,341353
23922565,360795600,-1139370,510569
18714632,360813185,-947193,389538
15809672,360815882,-876606,419767
23521481,360820373,-877587,418695
11516257,360822841,-1169727,328598
15286049,360827046,-878195,420055
20795819,360839038,1178613,-351019
23471814,360875995,-875986,417908
21961390,360885077,-980859,286134
22561395,360888169,-815101,410395
15205150,360898800,1512069,-338674
13117878,360901262,-1225768,471076
18345175,360902715,-831248,380927
23471813,360905805,-875984,417908
21621845,360910407,53245,603889
23471812,360927398,-875987,417909
23471810,360943859,-875988,417909
23471811,360956781,-875988,417909
21044841,360986537,-841828,397417
17596520,360987586,-1069450,385036
20936275,360987991,-1182348,339251
18705427,360998363,-1498787,611235
16354280,360999271,363867,334497
20795815,361036766,1178833,-350212
16354281,361050829,363647,334681
20291976,361070429,-766415,392501
23471808,361071120,-875988,417908
15240581,361079968,-882086,421827
23471807,361085934,-875988,417908
23471806,361095590,-875988,417907
18873596,361119899,-736956,412421
15694249,361159150,-766353,391326
15694248,361161156,-766353,391326
15694247,361162245,-766353,391326
12937229,361164085,-880422,419058
14822811,361173187,-1175075,338138
18606352,361181028,-1109078,322413
18144268,361182144,-879196,430407
23471804,361188980,-875987,417908
24965732,361196414,1491387,-352917
20795818,361199148,1178969,-350236
24567466,361220262,-876583,419170
12820148,361238975,-768164,401582
14606202,361241963,-1169803,328409
21181932,361246201,-765087,442137
19276309,361247975,-878017,424886
17826076,361260593,-1222833,490486
23240298,361301998,53833,521570
17997139,361309839,-876049,416564
25239076,361310875,-883158,420012
24612386,361312909,-35375,571004
24612400,361313131,-35156,570526
13047559,361325397,-802441,360934
14162035,361329097,-1175383,338440
17859546,361341422,-1066129,521597
25521427,361344027,-1182117,338896
12745786,361369345,-32080,515087
17826086,361388638,-1222778,490378
12929398,361409344,-845782,394226
15864810,361411896,-766582,399907
22988459,361420472,-1178448,343190
21621844,361467209,53228,603904
17826084,361469982,-1222833,490486
12820147,361482643,-767944,401452
17994408,361497343,-1170191,327559
19816980,361498192,-1717712,-138460
23843779,361503175,-881433,417795
16608820,361503373,-1183416,341435
13047558,361510484,-802441,360934
19327158,361545118,-877902,419533
23843787,361563746,-881416,417775
15288728,361577310,-878961,419239
18284480,361582472,-1134667,535141
11262062,361583122,-724218,407139
24551313,361609327,-798307,379988
24232404,361610856,-879822,420467
24232395,361611013,-879822,420467
24232403,361611060,-879822,420467
24232393,361611098,-879822,420467
24232402,361611167,-879822,420467
25365656,361655453,-1172247,338100
20629661,361663266,-992285,193526
24232401,361674510,-879777,420470
11262059,361684804,-724218,407139
15694245,361703003,-766323,391335
11262058,361723496,-720703,407139
