11548026,400265566,-892504,429254
13216263,400266404,-1136256,536304
11995792,400266623,-1022972,218644
21875238,400266710,725660,230395
14675486,400267589,554369,252353
15443354,400267621,-882019,430249
22153641,400268948,-58148,547233
20415175,400269322,-1183635,338139
15365311,400269777,-657564,446238
21875236,400269789,726376,230254
14622842,400270377,94536,3908
21875237,400270564,-825123,272485
21875235,400270590,725660,230395
21601754,400270673,447921,416744
14894174,400270848,-735497,455595
18005195,400271005,-876487,418768
21875234,400271461,725660,230395
23354772,400271619,303736,598299
11854561,400271847,-710408,423488
18869319,400272031,-813749,408037
17114883,400272215,-878504,421804
13183224,400275323,-839655,348741
15968530,400275767,-970673,329240
17628963,400276087,-814219,408668
14607589,400276251,-976170,332665
14417686,400276720,48815,523870
15730813,400277218,-41324,532237
24068388,400277617,-802442,360998
18032018,400278864,-856367,422711
12813853,400279534,-831809,425586
13442577,400279599,-813532,285974
11793504,400279617,233371,614773
13183223,400282534,-812492,285681
13620898,400283716,-1134725,536755
15888295,400284165,-1050839,398227
25203016,400284483,328541,399207
15919771,400284489,-824866,284927
15888292,400284509,-1050842,398227
18243971,400286731,-1216998,376853
21168447,400287182,-838612,342750
17822635,400287607,-791422,374137
17089529,400288281,-842807,304382
15904871,400288415,-383761,-129093
18790596,400288503,77089,450734
14531496,400288769,-34833,533164
17956411,400289977,-759618,421012
23566126,400292160,-1181299,340711
13846852,400292740,-953579,294627
18961497,400293232,-1222737,382858
17498498,400294193,-889484,404872
23051899,400295323,322670,305943
15273357,400295837,-878440,420652
12912870,400296117,-846065,392515
15279192,400297608,19166,439000
24472457,400298314,1447909,134216
21727679,400298537,-932568,449494
13199217,400300203,-1223112,491337
21690865,400300361,-768788,402663
15030423,400301761,-1080205,445439
15984742,400304644,-880967,416395
14105530,400304852,-923276,389443
16648302,400306922,-1063624,428203
12783586,400307796,-1015185,311849
16784665,400308250,-770363,388951
17996131,400314877,101951,456476
12438816,400315603,-690779,441871
15239391,400315858,-882184,417563
15443355,400316352,1755756,-391241
18287602,400316456,-1171094,327920
22068719,400317367,-861183,398604
13620897,400317789,65613,432120
24971030,400318992,-665385,184505
15246006,400321421,-3930,515573
15275731,400322309,-968220,328107
21875233,400322914,726466,229216
21875232,400323015,725660,230395
22825900,400324596,-26388,537193
25226091,400324958,-740823,409233
11548025,400325799,-1221662,377543
21875231,400327491,-815439,285691
16618493,400330810,102378,536764
18665474,400331093,1774527,-176241
11702011,400331679,1357869,346866
21256047,400332344,738497,185081
22228313,400333210,1508515,-338148
21063659,400333388,-1184216,342456
15608440,400333965,43766,508235
18380922,400334070,-660541,183963
13224465,400334115,-917538,143727
13305461,400335113,301213,600762
17821347,400335125,-977430,302671
22962030,400335493,260973,444377
17288613,400336038,325458,299696
24433600,400336979,516791,326513
24094562,400337038,-18617,373495
23484324,400337280,-956019,297863
21818912,400337414,-858350,381546
15891113,400337995,91234,408994
15080030,400338467,-26808,517315
17214087,400339360,126732,418232
14675485,400339836,-1049632,420695
21875229,400340300,725054,230116
11993193,400341186,-972129,328313
13310873,400341204,184068,-339045
15166295,400341252,-837392,339944
22060307,400341436,-770407,388915
15384858,400342385,-751582,399377
14818673,400342600,280792,433703
24006579,400344985,-876456,418562
22779631,400345032,-800979,266180
16162688,400345286,1038727,13888
13006322,400345695,-978609,301814
15039031,400345784,348862,320809
12918963,400346760,-1109228,321572
20215368,400346947,-740687,409284
17095108,400347622,105099,432919
24068364,400347793,-22138,472734
14622841,400350217,94536,3908
14862836,400350300,85659,458279
15239384,400350693,-882378,417476
13178066,400350696,104662,611152
15290999,400350784,1203279,157405
15451577,400351220,-883524,416640
18712871,400352996,-869238,360645
14615207,400353922,-1221989,399290
20072020,400354191,-706672,419584
18708271,400354946,-1050818,398376
20535749,400355614,-870312,352005
23088094,400356230,-1186056,341787
21875228,400356544,725673,230395
16914263,400357278,20672,413722
11702008,400357279,-1180728,338314
18402812,400358296,-806726,354131
13178065,400358313,715448,340042
13216262,400358338,-560948,-155989
13440340,400358350,61710,459229
11544981,400358535,-1140064,535300
20984909,400359056,-859240,398934
20984908,400359097,-859240,398934
14124741,400359138,382946,349754
13369988,400359482,-798331,443041
16185055,400359503,-1055655,413121
15357498,400359591,-904290,424166
15357504,400360148,-903844,423637
15279191,400360526,-866121,314071
15357497,400360801,-903844,423637
15357501,400360933,-903844,423637
15357507,400361086,-904290,424166
13578017,400361157,-843634,339556
15357495,400361214,-904254,424184
15830842,400361698,1210384,146736
23297765,400361818,-844678,391473
13967363,400362574,-876771,419103
14675484,400363623,554081,252178
18032015,400365237,-879446,437484
17297460,400366067,-899760,241646
17248868,400366230,-4107,514441
17105851,400366744,-792015,346855
15488960,400366761,-474767,-55256
15839314,400367062,156797,500755
13255032,400367249,-1120308,333949
22735874,400367338,6031,523670
16846570,400367807,-37900,558170
16784664,400367847,-880502,417344
17183449,400368255,20672,413722
14489560,400368329,20672,413722
17536176,400368878,95189,473459
16241620,400369487,-770622,-120478
15331595,400370896,1237232,131461
22488578,400372275,-1179988,339322
12447177,400373400,-999018,319685
23252529,400373602,-822168,348907
13440339,400376478,-930975,449456
15703837,400377280,-867080,417814
22672619,400377804,122940,444414
14741099,400377814,-894126,430699
17953201,400378242,313784,310409
16963981,400378803,-761301,460700
13681099,400380682,-706419,-334691
21601761,400381218,-960936,361380
19884013,400382259,-787835,350320
25523727,400382694,-462763,-229306
13199815,400383550,-797749,436895
13006321,400384001,-978609,301814
18657669,400384981,-731606,411823
16267261,400385239,-847545,333965
16267263,400385239,-847545,333965
16267644,400385258,-847545,333965
17914566,400385619,1038807,13112
19966569,400386158,-954673,301261
15279184,400386588,-1179190,336493
12374551,400386923,-715429,-356751
15348626,400387250,-1239943,491960
13292430,400387835,-1135297,532623
16790289,400389020,-784594,386654
17271314,400389719,-1181897,337526
18657670,400389891,-731606,411823
23829151,400390374,-1222586,474588
24550028,400391035,69359,509447
14267386,400391683,-765397,400009
15199962,400392161,-885425,440256
11796087,400392902,-745306,405609
16382556,400396110,-759056,403360
24613750,400398653,-895605,395098
25034526,400398889,-983163,295561
13458971,400399781,-881361,421539
21875227,400399852,-761665,430703
25203020,400400673,-774149,347483
24542730,400401221,-984677,293979
13141768,400406179,54199,453982
19284559,400407172,-741746,407247
15298404,400408075,-25025,514150
15429466,400410431,-35443,478705
22935267,400413452,238230,470460
12822625,400413566,1530065,-274131
18401626,400413732,-1747,514975
16602607,400415280,350275,315050
16602606,400415711,350275,315050
15730565,400416644,-40865,529265
15443352,400416794,1757209,-390826
15443351,400416947,1755890,-392359
19067739,400417682,175745,490059
16763274,400417826,1319276,431635
22684151,400418709,-805824,281472
14617192,400418794,-879285,417967
17874436,400419225,1438001,-368599
17874437,400419914,1439759,-368599
16272478,400421981,-1212060,374227
24550032,400422557,447888,245281
25249079,400424887,1511095,-338231
11274759,400425330,165994,388916
22505314,400426038,376455,514
15183187,400426567,-764782,390190
14862842,400427145,85657,458283
12812198,400428406,-467076,-235888
14226378,400429788,1019757,42104
17844075,400430549,328974,241020
14502811,400430788,22857,488679
16262562,400430992,837267,282072
23517893,400431049,-933466,449600
14355347,400431943,-841613,392333
15345390,400432472,-26049,514375
13055937,400433581,-84760,542766
13181079,400434164,-1231139,492612
15607611,400434234,43606,508238
21875226,400434363,725660,230395
25203015,400435435,-853096,350456
19909715,400435605,-803377,261300
13396334,400435869,-1172012,328838
16885114,400436299,-1220000,370000
22060306,400436924,-712222,468374
13006320,400438151,-978609,301814
17942775,400438153,69553,509384
11545694,400439426,-897317,350526
17280773,400439475,-2987,508333
25026800,400440015,30964,511795
25203018,400440746,733627,549796
23045182,400441223,1237136,131484
24346671,400441414,118253,446100
15181091,400441500,-1189209,470254
15592420,400441578,-22138,472734
11426660,400441902,-864002,357891
13178064,400442034,104662,611152
16113285,400443758,154125,604915
16162686,400445368,-939666,443333
15174083,400445769,60076,492238
15444623,400448496,-899005,437101
13630101,400449847,783354,175160
15302021,400450220,167413,389784
16516637,400452291,-1224673,474443
18730476,400452668,90967,618750
24946458,400452733,-12704,531191
24882022,400454009,542992,230362
22973652,400454853,-1151137,361431
22242114,400457384,-843450,335670
25038952,400458473,-1231401,491753
15687023,400458502,-878055,424238
15685365,400458630,-879680,423854
13006319,400458780,-978609,301814
13216261,400458909,-1136256,536304
15552618,400458965,43594,508422
22060305,400458997,-770395,388928
16162234,400459382,-968434,327336
21148141,400459464,-39962,517786
20289932,400459852,-524423,-217058
18401625,400460958,6720,473926
17056986,400461916,-841259,339425
24453350,400462247,-976499,355149
22672618,400463205,122940,444414
13183222,400463222,-839582,348762
18657667,400463963,62448,527154
23289950,400464239,-707571,-285757
16234351,400464646,-886149,422484
13545237,400464732,43065,520547
24335595,400465064,75310,521681
25018208,400465112,-880463,421152
12863113,400465616,-750393,394020
16185056,400467259,-1055624,413130
16514156,400467854,-975042,259755
17171361,400468916,-894807,418624
18727834,400469214,243305,571896
25226090,400471552,-357350,-96662
15293900,400472193,-880210,420222
16663070,400472393,-35000,399435
11511015,400472652,-1171037,326775
16409118,400472909,-830149,425139
25267440,400474008,106871,538658
16119767,400474124,-34644,505822
23280855,400474596,-1170023,327456
16339119,400476288,-1181526,346044
17810229,400476900,-773180,250826
24432249,400477117,-1151542,361655
13216260,400477405,789628,205936
19869353,400477952,-1117139,347238
12358210,400478862,-784563,356507
18060143,400479127,-1178647,341351
25026798,400480818,30964,511795
16987114,400481261,-740758,45980
24236466,400483841,-902995,191877
16272476,400485643,1397236,358331
11556509,400486060,-1187979,551699
24630122,400486165,-1178281,346124
14305143,400486882,-741402,407325
18233453,400488607,-876288,418720
15093681,400491575,161000,509333
21875123,400493445,725660,230395
24308815,400494792,380532,559548
15607610,400495107,237125,379780
16352055,400495172,28135,489020
20309032,400496038,-1151092,360992
23559783,400497763,54700,601834
23113999,400500009,1529408,-278173
11556508,400500475,204655,448024
18444390,400501868,1504798,-268805
17628959,400503921,182500,438499
25267449,400504383,1422944,-105894
24335594,400505881,75310,521681
18463084,400505933,-694918,186252
11743528,400506615,733833,549666
13178063,400506617,104715,611232
18060999,400507209,1160774,-319690
17628960,400508242,-798293,414094
15080031,400509154,-26921,517294
13305460,400510866,236376,444810
25267438,400512089,1421952,-99500
25267447,400512884,1421949,-99499
12809255,400512925,-1164,541320
14305142,400513086,-741308,407359
19435667,400513291,1531193,-263916
15058396,400514129,1388807,350551
16784663,400515362,997232,198737
14504885,400515776,-16261,496400
16482098,400516440,308024,268205
11389179,400517093,-63387,544589
14617191,400517320,279213,431925
11782990,400517742,-751074,430771
11995791,400519004,-437012,-233910
14447323,400519898,282009,462771
19067740,400520326,132526,524324
19067737,400520638,132526,524324
15627602,400522047,22984,488557
24012312,400522110,-1109493,322284
20183010,400523126,68694,459236
23293426,400523126,134060,525191
24346661,400523867,-719576,429173
12912869,400523903,-601834,-369033
25125837,400524762,-902812,387764
17953194,400525737,218243,390742
25267436,400527272,1418508,-106527
20454440,400528518,-766585,396441
14305141,400529156,-741384,407281
18229672,400529425,237695,614967
20792850,400530026,496686,405897
18217768,400530220,-879531,431083
14124575,400530364,-709285,430099
18386515,400531784,-813792,285383
25056944,400532857,-1287141,600632
16832446,400533300,-876531,419403
18950512,400534472,-894138,433935
14480075,400534525,-84863,518968
25125836,400535608,-902812,387764
15396118,400536155,129928,438289
18061000,400536933,109394,608809
18657668,400537377,-731606,411823
20792851,400540594,-13158,528267
14563734,400541104,28673,503311
19533627,400541535,-1221340,475613
22246725,400541644,-1182823,338362
15669081,400541756,-953662,296692
16832441,400543168,-757498,452751
16102306,400543228,743309,314830
25136002,400543284,-815847,278323
15536273,400543773,-25722,518097
17443141,400545159,9378,526816
23832547,400545544,-1237188,487695
11548023,400546683,98103,441027
13335943,400547613,-1249150,496915
25249077,400547635,1510866,-338257
14617190,400547724,22000,413985
13255724,400547739,-1119340,334219
18699803,400547865,-714819,419352
16054443,400547901,-882225,416619
22199464,400548803,-802756,257965
16054442,400548833,-882225,416619
22242113,400549331,-1183904,338332
23301396,400550091,-431726,-220956
16237067,400553415,-765840,393711
13190791,400554936,-815078,302734
13367107,400555479,-971987,498879
24512739,400556028,-839757,338508
16784662,400556528,-880503,417469
15984740,400556567,-880967,416395
23354769,400557729,-1184658,339776
13967361,400560215,-876773,419099
18690985,400560384,-1013154,482088
11544980,400560682,-1140014,535230
13967359,400561005,-876770,419099
16228594,400561098,-1178743,340119
13367106,400561492,-971987,498879
14124736,400561577,-583815,-346037
25106454,400561929,-767791,390067
25477729,400562633,802495,130604
21256046,400563223,714622,511564
16275429,400564801,-798774,435182
16010169,400564981,-1121568,336905
18363819,400565066,-490649,-269199
12943913,400565730,25171,436477
13367105,400568004,-971987,498879
19875236,400568036,-802795,361356
16275416,400568605,-798774,435182
19552731,400569629,-960233,467966
19852264,400570433,-878326,418329
15200673,400572127,-816488,414641
24236450,400572533,160862,542696
14167383,400573302,-877878,420697
17402803,400575287,-1109268,322550
18404057,400575793,-808810,351100
18404058,400575958,-808810,351100
15465587,400576179,-880934,421969
15607608,400576226,43540,508173
15607609,400576240,43545,508171
20204121,400576969,-1204066,380031
14124574,400578157,126173,556936
15058397,400579625,1210851,145713
11791221,400582598,42338,520523
22886249,400585853,-959927,361539
13057009,400586298,46410,523800
15088288,400587051,1399662,358971
17536354,400588670,-1220186,382595
20706074,400589777,766237,123439
14607588,400589877,785000,174018
18950510,400589913,-11710,508516
12438815,400592205,-627198,456538
15174936,400593755,-3734,514710
16275414,400594044,2691,515161
20794878,400594729,-3440,514501
15203199,400594857,1066296,108231
16987113,400595127,20672,413722
24433801,400596600,513147,356888
11895407,400596820,-739124,406693
11895406,400596853,-739124,406693
11895405,400596883,-739124,406693
25314563,400598150,20672,413722
18335651,400598379,-1047141,388212
13620895,400599406,-1134319,536178
22065015,400600378,-366261,-51112
11548022,400600524,-846163,389664
15568176,400600913,-809535,352133
18233452,400601965,-876308,418706
15445269,400602841,-897852,435991
15445263,400602978,-897936,436005
17860204,400603113,-990652,194272
15444621,400603534,-898937,437089
11996423,400604423,-1183921,339247
24167197,400604815,-880867,415248
17748807,400605514,-990981,196417
20350248,400605553,138233,414860
14531495,400605771,-34916,533191
16987111,400607091,-770264,389111
18395007,400607312,-735992,454512
19435340,400608305,-787566,393420
22063669,400608306,1209910,144381
11548021,400608482,-2082,514583
13367104,400608540,-971987,498879
17966187,400608734,48897,526005
18805100,400608793,-1183845,340672
15902800,400608835,-808075,286122
15203204,400609366,-857051,416607
17959952,400609996,-864448,369898
14493086,400610358,-735405,410605
18481704,400610611,-1226634,490097
18404055,400611429,-808810,351100
17974298,400612170,-818023,414750
16844745,400612267,-902907,386349
17247278,400612339,-467457,-236676
12438814,400612746,-743153,407985
12116997,400612859,-1157537,495098
13367103,400612995,-971987,498879
15445264,400613199,-897759,436341
16773099,400613287,-945082,390564
15704277,400613338,20672,413722
13178062,400613414,104662,611152
18005193,400613601,-1223320,476062
19106969,400613884,-666096,182542
15851709,400613971,-1172088,329436
16100732,400614631,-570410,-254659
17179255,400615048,-830336,399843
24940974,400615294,-1178,513566
23803681,400615332,-842261,396736
19510883,400615943,20672,413722
24459687,400616141,286626,463023
25136000,400616511,-815847,278323
15607606,400616790,20672,413722
19852263,400617287,-878333,418324
24433599,400618419,516791,326513
11993192,400618810,-926444,412938
23490301,400618964,313180,300819
23894421,400618991,20672,413722
17195354,400619161,-889988,376557
11473417,400619352,-1566746,208790
17401132,400619437,313235,300850
14527930,400620362,-841343,415553
24012313,400620819,-1109480,322289
16887837,400621035,-738956,405910
12374549,400621410,71083,511819
12907348,400621461,-848266,425701
16663069,400622030,-870533,416107
23469654,400622033,-14688,472121
15714757,400622320,-803127,256255
15535325,400623786,52912,521326
11544978,400623796,-1140064,535300
15902795,400624633,-399246,-92831
19875231,400625159,-802795,361356
24068385,400625450,20672,413722
14252434,400625907,69421,459277
25298918,400626061,44492,509005
15944590,400626666,-876545,418955
15298396,400626818,20672,413722
13178061,400627783,104662,611152
13557871,400628556,-846683,340482
24068362,400628846,-805660,340789
25066358,400629286,-710161,425950
16839319,400629325,-902466,386343
14316560,400630901,-830236,424191
15178896,400631317,-1220628,379115
14316559,400631780,163566,624190
14105535,400632343,-923287,389449
18538098,400632388,-1212183,378535
18395009,400632747,1503040,-237024
11743526,400632980,-845117,425774
23065234,400633758,-1179865,341372
15212373,400633769,-807581,351859
15459572,400636004,-880612,421910
18896878,400636151,-1120798,404666
19422194,400636391,-713494,424602
15851702,400636633,-1172119,329428
18657665,400636711,-731606,411823
15324114,400637974,-975423,259385
12374548,400638551,-847108,395662
18322496,400639094,789420,289730
14366965,400639356,-883238,417562
24600436,400639826,132033,525360
20792848,400640068,-13527,528396
16185052,400640317,-1055911,413113
13292429,400640757,-513281,-301141
16185054,400641648,-1055911,413113
11606865,400644843,54720,514328
21256045,400644877,-739635,406711
14303855,400645309,-802421,258684
24068383,400645453,-761435,368974
18141812,400645529,-879109,429081
18657666,400645608,-731606,411823
12746475,400645613,-1218435,397451
12930561,400646108,-845691,428422
15426121,400646430,-1152002,360416
18657664,400646566,-731606,411823
18657663,400646646,-731606,411823
14167382,400646955,-877878,420697
16552613,400647853,-958221,411416
12629541,400647980,-744009,406953
18402810,400648004,-806795,354220
22063670,400648075,-765096,34199
14504884,400648944,-823885,282743
25226089,400648985,-1140520,510373
24416183,400649118,-977502,302593
14675483,400649120,-73629,539906
16893555,400649188,-466100,-207203
14521508,400651603,-1220000,370000
15445267,400651846,-897768,436440
15444620,400652168,-898937,437089
15354786,400652263,-937409,416597
17748806,400652953,-786568,374315
16964360,400653944,-1208499,370582
11996422,400654597,-1169824,327687
14447322,400654850,-1171294,327456
11548020,400655972,-1221987,377834
15466599,400656766,-884182,419176
15624843,400656953,-1171515,327668
13335942,400657512,1369235,351404
12076912,400658180,236770,379932
13677725,400659602,-1181172,339641
22672616,400660453,20672,413722
16121554,400660610,104779,612354
18862209,400661242,-1152383,362551
15429455,400662688,1530221,-274740
16121553,400662858,104762,612354
20338578,400664581,113937,591140
24453351,400665029,498676,404349
11311104,400667490,1209916,146377
24570189,400667547,-1171647,327478
12962778,400667952,0,0
16958868,400670640,-756096,61521
14124729,400672394,253189,428742
22458364,400672597,87785,447639
24550025,400672924,69348,509428
16125483,400675005,281503,-259936
15952944,400675448,1038198,13520
24253499,400676641,348510,321909
24090266,400676767,20672,413722
12907347,400677279,784835,174556
16300368,400677474,1085666,-67166
18100893,400678759,115770,481366
19328365,400679080,-740950,400848
21610502,400680188,-30082,167753
24339140,400680474,25171,436477
20489801,400680969,-806339,403697
14600435,400682477,-14701,533805
16082756,400682801,-878656,424168
18950511,400683567,-11831,508561
25517758,400685229,-1050835,401629
12629540,400687211,-744009,406953
18399306,400687843,-751412,399373
12962777,400688278,-802108,266820
17822660,400688558,467089,245677
17822632,400688647,467089,245677
23373817,400688724,-931503,448665
25090601,400688790,305487,504195
