22497276,411340596,-1230682,493196
23423553,412638053,-1230025,492294
21966420,411629859,-1229937,492308
21966419,411631034,-1229937,492308
21768678,411358817,-1229811,492062
21768679,411358856,-1229811,492062
24446814,413576597,-1228982,492534
24446815,413535529,-1228982,492534
24052037,413592220,-1228354,458478
23132420,412758898,-1228330,491051
21823942,411088269,-1227846,492876
24450126,413955890,-1227820,490166
22181270,411805136,-1227710,453268
22999894,412209678,-1227315,476988
23739741,413271901,-1227158,455100
23914254,413424525,-1227097,487899
23739740,413281525,-1227002,455065
21068149,411076945,-1226892,455219
24261423,413838791,-1226892,455219
21108174,411043883,-1226830,455147
21756125,411621116,-1226818,455330
22513633,412205057,-1226805,455155
21269892,411200136,-1226803,455176
22513631,412213960,-1226795,455307
21649001,411519352,-1226789,455109
23813314,413271931,-1226770,455066
21197987,411111485,-1226762,455234
21151747,411124541,-1226762,455234
21151746,411127432,-1226762,455234
21269893,411200101,-1226762,455234
22277373,412000225,-1226762,455234
22277372,412002469,-1226762,455234
22400452,412064672,-1226762,455234
22400451,412066117,-1226762,455234
22414002,412141586,-1226762,455234
22932808,412484838,-1226762,455234
23045569,412677687,-1226762,455234
23045568,412679116,-1226762,455234
23538554,413013877,-1226762,455234
23894495,413421648,-1226762,455234
23894494,413422328,-1226762,455234
22400458,412060918,-1226762,455234
23045575,412676654,-1226762,455234
23682180,413254758,-1226762,455234
21151754,411095963,-1226762,455234
21464939,411370703,-1226762,455234
22513632,412206302,-1226762,455234
23045576,412675661,-1226762,455234
23682181,413275663,-1226762,455234
21108187,411018495,-1226762,455234
22400460,412059407,-1226762,455234
23045577,412674984,-1226762,455234
23682182,413235525,-1226762,455234
21269900,411184987,-1226748,455225
23575702,413064707,-1226727,455200
25427944,413853661,-1226684,455230
22207729,411948778,-1226642,455192
24975786,413067708,-1226620,490917
21464940,411366803,-1226614,456387
23739742,413249262,-1226612,455428
21269901,411176083,-1226610,455427
25427945,413839298,-1226566,455259
22414001,412141230,-1226488,455324
24975787,412883789,-1226482,491120
21151755,411095739,-1226473,454937
22972622,412563859,-1226410,455235
23985374,413492448,-1226372,486841
22400459,412056141,-1226355,455350
21108178,411041407,-1226319,454965
21269899,411182191,-1226319,454965
22207727,411952935,-1226123,454757
23097623,411736605,-1226049,488570
22207728,411951691,-1225983,454904
23066643,412628698,-1225916,488441
24202079,413605454,-1225786,455129
21108185,411020392,-1225786,455129
21108186,411020430,-1225786,455129
21360506,411291976,-1225784,454959
22579715,412241418,-1225784,454959
22727399,412324407,-1225784,454959
22727398,412325279,-1225784,454959
23962082,413539044,-1225784,454959
24180838,413717709,-1225784,454959
24180837,413718045,-1225784,454959
22972620,412585757,-1225784,454959
23012061,412596865,-1225784,454959
22972621,412585952,-1225784,454959
23913292,413456720,-1225784,454959
22877254,412528277,-1225769,454871
24217746,413782817,-1225617,454312
21416742,411338030,-1225616,454305
22844995,412483544,-1225615,454304
24217745,413782867,-1225615,454311
21232234,411191659,-1225615,454304
21232236,411191287,-1225615,454304
22525333,412213747,-1225614,454315
21705064,411026666,-1225609,490747
24045430,413599658,-1225602,456271
23887188,413476419,-1225552,380040
24483616,413780509,-1225551,380675
23101622,412729895,-1225539,380035
21083554,411080339,-1225533,380033
24045431,413589961,-1225520,456214
24245627,413804483,-1225490,480579
22334369,411969008,-1225198,456474
21464938,411371049,-1225167,456809
23390842,412906667,-1225076,488625
24072178,413571051,-1225059,487857
23158509,412726610,-1225059,487857
23158510,412726870,-1225059,487857
23914262,413409851,-1225059,487857
23158503,412745456,-1225050,488624
23158511,412723321,-1225050,488624
23390843,412895092,-1225045,488623
22476383,412151381,-1224882,487595
24071673,413607814,-1224882,487595
24071674,413608341,-1224882,487595
22476384,412156360,-1224881,487391
23914261,413363577,-1224871,485465
22568637,411908749,-1224856,489101
21958515,411721792,-1224835,377307
21892861,411706452,-1224835,377307
23618432,413080655,-1224832,471936
24301528,413759298,-1224821,383112
22476385,412115173,-1224778,487433
22568626,412090792,-1224676,489504
22224045,411985306,-1224674,377706
23787627,413367541,-1224674,377706
23904262,413457480,-1224603,377815
23887078,413457549,-1224603,377815
21685377,411536386,-1224603,377815
22066476,411832210,-1224603,377815
22666698,412327356,-1224603,377815
23357598,412922286,-1224603,377815
23901192,413457479,-1224603,377815
23903573,413457455,-1224603,377815
22666699,412327304,-1224603,377815
23361603,412922488,-1224603,377815
22853541,412431352,-1224597,376756
24449999,413954210,-1224523,487482
20994431,411023565,-1224496,377534
22045168,411790053,-1224484,487428
24337222,413840778,-1224477,487556
24450000,413904012,-1224477,487556
22028474,411778408,-1224463,377547
22424941,412153127,-1224439,377989
23323133,411360384,-1224436,377823
21351489,411287744,-1224435,377819
22303381,412057676,-1224433,377892
21268023,411233939,-1224432,377825
21268024,411232671,-1224432,377825
21268022,411235442,-1224431,377826
21031040,411057576,-1224426,377825
22083293,411864041,-1224394,376595
21201925,411168589,-1224393,376595
21396801,411326465,-1224391,376593
21396800,411327085,-1224391,376593
21001880,411027390,-1224390,376598
21201924,411168939,-1224389,376596
22627614,412320508,-1224370,377712
24134433,413697568,-1224359,377892
22708686,412333707,-1224329,377801
22322386,412052599,-1224318,377676
23914255,413421478,-1224285,487726
21277629,411203132,-1224255,377689
23114506,412702987,-1224247,377194
22459541,412191523,-1224242,377763
23985375,413491960,-1224240,489617
23114499,412700443,-1224239,378035
21689888,411574378,-1224233,377708
23030968,412621718,-1224233,377708
23887077,413458943,-1224216,377840
22028473,411798103,-1224216,377840
23357599,412920309,-1224216,377840
22545297,412263220,-1224215,377878
24062184,413617910,-1224213,377847
23425021,413010699,-1224206,377663
20998801,411026471,-1224194,377749
21112180,411080625,-1224194,377749
21135457,411126919,-1224194,377749
21277630,411201174,-1224194,377749
21618368,411503261,-1224194,377749
21779148,411643284,-1224194,377749
22769295,412446390,-1224194,377765
22987275,412633087,-1224194,377749
23001086,412644002,-1224194,377749
23394063,412984011,-1224194,377749
23646922,413242536,-1224194,377749
23646921,413242585,-1224194,377749
23686008,413287509,-1224194,377749
24011739,413583177,-1224194,377749
24072963,413611237,-1224194,377749
24204487,413779050,-1224194,377749
21923969,411756760,-1224194,377749
22270666,412034641,-1224194,377749
22545434,412260815,-1224194,377749
22630793,412323345,-1224194,377749
22666697,412362879,-1224194,377749
22872312,412528778,-1224194,377749
23175273,412780110,-1224194,377749
21148299,411143907,-1224194,377749
21171590,411159764,-1224194,377749
21685378,411523434,-1224194,377749
22303314,412057758,-1224194,377749
22322384,412080660,-1224194,377749
23361601,412924178,-1224194,377749
23537719,413107759,-1224194,377749
23607598,413189590,-1224194,377749
24042816,413625835,-1224194,377749
23557011,413140621,-1224194,377749
21211135,411180981,-1224188,377793
22627608,412320578,-1224187,377544
22923861,412491519,-1224187,377924
24268978,413847686,-1224171,378040
22776337,412398339,-1224150,377961
22131053,411878817,-1224121,377743
23361600,412932901,-1224118,377739
21625259,411476424,-1224110,377609
24404111,413933801,-1224090,377778
22958442,412561054,-1224081,377880
23523286,413091146,-1224072,377848
23757004,413337308,-1224024,377857
23500168,413025602,-1224015,377841
23748265,413164164,-1224015,377841
22861128,412472701,-1224015,377868
24234391,413782187,-1224010,377870
24024375,413600947,-1224010,377870
21090358,411065789,-1224007,377826
23790482,413375553,-1223983,377833
22023112,411773569,-1223947,377640
22160040,411886155,-1223884,377785
21933295,411609118,-1223780,469609
24585653,412498276,-1223732,476388
24455822,413754591,-1223696,405714
21266433,411227815,-1223665,378053
22474280,412032652,-1223550,476217
25128604,413186497,-1223464,487300
22474277,412043839,-1223408,476199
23816605,412497744,-1223352,476163
23816606,412500974,-1223352,476096
21611630,411466572,-1223320,476062
21611629,411498700,-1223320,476062
21981139,411730494,-1223320,476062
23825627,413345451,-1223320,476062
23825628,413354154,-1223320,476062
21611645,411457459,-1223320,476062
21981145,411712162,-1223320,476062
22704056,412365676,-1223320,476062
23444791,412661027,-1223320,476062
21611652,411457195,-1223320,476062
21611653,411454567,-1223320,476062
21981147,411710392,-1223320,476062
21981146,411711816,-1223314,476161
22704058,412365227,-1223289,476093
23825636,413328907,-1223279,476062
23825634,413335926,-1223210,476062
23952774,413386492,-1223201,478174
23825635,413331335,-1223183,476052
23801469,412114136,-1223142,472045
23031908,412587656,-1223142,472045
24960577,413578533,-1223014,490553
23965933,412961380,-1222995,477126
25123833,413632338,-1222995,477126
22548876,412061542,-1222868,478588
21040338,411024160,-1222813,490580
24761512,411761215,-1222607,377014
22941134,412556543,-1222584,378248
23581239,413160410,-1222581,378247
22941135,412389671,-1222581,378250
22096432,411875596,-1222580,378245
21323089,411268935,-1222580,378249
21323090,411268260,-1222580,378249
22644442,412283132,-1222579,378245
22644443,412281381,-1222576,378244
22660785,412361263,-1222576,378244
22018158,411807604,-1222576,378245
21558678,411444134,-1222574,378251
22660787,412356668,-1222571,378246
22716072,412392716,-1222570,378246
21558679,411084853,-1222570,378245
21736269,411605938,-1222566,378246
22533605,412207228,-1222565,378239
21464609,411373011,-1222564,378233
22941132,412585116,-1222563,378236
21215789,411175728,-1222562,378237
21558676,411445002,-1222559,378252
21215787,411176261,-1222556,378254
21736270,411605459,-1222556,378254
24392686,413765307,-1222553,377643
21987610,411785838,-1222552,378246
23288915,412847928,-1222532,378571
24761505,412642351,-1222500,377141
24960568,413677482,-1222494,490668
24317653,413562462,-1222494,490668
21773404,411608484,-1222487,381265
21806253,411666594,-1222486,381267
22044105,411839885,-1222485,381271
22082638,411860505,-1222485,381266
22082637,411864846,-1222485,381277
22082644,411858052,-1222485,381270
21806254,411666399,-1222484,381270
22044103,411840099,-1222484,381270
22482514,412197618,-1222484,381252
21806265,411665101,-1222484,381269
21806267,411665039,-1222484,381270
22082645,411858031,-1222484,381270
22082646,411857846,-1222484,381271
22716071,412393680,-1222483,381257
21806268,411664857,-1222483,381270
21098841,411096334,-1222481,381264
21773405,411607328,-1222473,381268
22355530,412098960,-1222236,374887
23951005,413417325,-1222235,473380
21982475,411776775,-1222234,374884
24690751,413634322,-1222208,473387
23985381,413487088,-1222164,485246
25030935,411592448,-1222119,471961
23399941,412766718,-1222006,377516
23763886,413342404,-1222006,377516
24807588,413385770,-1221751,477050
22644449,412239386,-1221610,475815
22536566,412149713,-1221494,377201
23913214,413490890,-1220954,376305
22119484,411895677,-1220954,376305
22119487,411888072,-1220944,376305
21772352,411631899,-1220943,376305
21449489,411362376,-1220943,376305
21449487,411364870,-1220942,376306
21449488,411362769,-1220942,376306
23812395,413356122,-1220849,374228
24001063,413587118,-1220849,378404
23380379,411238500,-1220738,376597
21542403,411243192,-1220628,379115
21668744,411536480,-1220598,378921
22109775,411879040,-1220594,378918
22615545,412280615,-1220593,378923
22776261,412441191,-1220592,378908
21668745,411535264,-1220590,378915
23014318,412629147,-1220590,378909
22109776,411534761,-1220590,378908
23757034,413333870,-1220587,378925
23757035,413333794,-1220587,378924
22109774,411880190,-1220586,378906
22615546,412288993,-1220584,378914
22246719,412012886,-1220580,378909
23812402,413328245,-1220363,373688
23812403,413327608,-1220363,373688
23568585,412556847,-1220307,369741
24173516,413620141,-1220307,369741
23568571,412657846,-1220205,369646
23568587,412636991,-1220205,369646
21108173,411045684,-1220000,370000
21208540,411047286,-1220000,370000
21843983,411052105,-1220000,370000
22778132,411076429,-1220000,370000
21250988,411086390,-1220000,370000
22263899,411129770,-1220000,370000
24179009,411217873,-1220000,370000
25173579,411584074,-1220000,370000
22087454,411646756,-1220000,370000
22693256,411940124,-1220000,370000
22421055,411984144,-1220000,370000
23259666,411990327,-1220000,370000
22574675,412013848,-1220000,370000
23300484,412452718,-1220000,370000
24111238,413155420,-1220000,370000
23944033,413414534,-1220000,370000
24415521,413897386,-1220000,370000
24490812,413945007,-1220000,370000
21263295,411099326,-1220000,370000
21833892,411357699,-1220000,370000
21904321,411499099,-1220000,370000
22243115,411464560,-1220000,370000
22355429,411853629,-1220000,370000
23550635,411929374,-1220000,370000
24082315,413395782,-1220000,370000
24494448,413949514,-1220000,370000
24504560,413941597,-1220000,370000
24617321,413558288,-1220000,370000
24747171,413409989,-1220000,370000
25030934,411733791,-1220000,370000
25160116,411386302,-1220000,370000
22319986,411916309,-1220000,370000
22599518,412193306,-1220000,370000
23443162,412728224,-1220000,370000
23894127,413279656,-1220000,370000
24052154,413510441,-1220000,370000
24268979,412785122,-1220000,370000
24717484,413577997,-1220000,370000
22165192,411787354,-1220000,370000
22863149,412374350,-1220000,370000
23069081,411046401,-1220000,370000
23816614,412059019,-1220000,370000
21878255,411704882,-1219997,373361
21914116,411751595,-1219993,373365
21018539,411055066,-1219975,373366
22114349,411881791,-1219975,373364
22114348,411881810,-1219975,373364
22506686,412216579,-1219975,373366
22089730,411869279,-1219975,373366
22506687,412215849,-1219975,373366
21878256,411703786,-1219975,373366
22089731,411869202,-1219975,373366
22506688,412211889,-1219975,373366
22707597,412379253,-1219974,373363
22707598,412372397,-1219972,373367
22707599,412371070,-1219972,373367
21878254,411706156,-1219965,373376
25231729,413696778,-1219816,377857
23317129,412839176,-1219778,372178
22699179,412382420,-1219749,375517
22699180,412382203,-1219749,375516
22699181,412382030,-1219749,375517
23737601,413314334,-1219746,375523
22794779,412458759,-1219744,375516
22081550,411699614,-1219569,491491
22081549,411764154,-1219534,491714
22070396,411767206,-1219389,383892
21102398,411092135,-1219386,383884
22070395,411849596,-1219386,383884
21042750,411064332,-1219382,383881
23859745,413427045,-1219382,383881
21467929,411376532,-1219376,383876
24536648,413799404,-1219260,374769
23157409,412758812,-1219095,377063
23983011,411247322,-1219092,379791
24316620,413775112,-1219027,377003
23871218,413161254,-1218990,366152
23336448,412860712,-1218900,373346
23894502,413374230,-1218746,376597
22020987,411813249,-1218018,372407
21067449,411068963,-1218009,372398
22020988,411595975,-1218007,372408
21890226,411716398,-1218002,372395
21890225,411716482,-1218002,372395
21043122,411068127,-1218002,372395
22087799,411867844,-1218002,372395
21043123,411068028,-1218002,372395
21043124,411067764,-1218002,372395
21236323,411043439,-1218001,372396
24450127,413968991,-1217897,490781
22838960,412386513,-1217761,379511
21952232,411764977,-1217757,379515
21779154,411612163,-1217750,379506
21090511,411087661,-1217749,379507
22838959,412400501,-1217745,379509
22838947,412474779,-1217744,379512
22838949,412465967,-1217740,379513
22496338,411717934,-1216603,488577
21650898,411462270,-1215576,378404
24004187,412257770,-1215576,378404
23288907,412850755,-1215576,378404
24413876,413887209,-1215576,378404
22948764,411086300,-1215576,449494
23288913,412850360,-1215576,378404
23288914,412850195,-1215576,378404
23492926,412970066,-1215566,385780
23435063,412993387,-1215177,386482
23435064,412989303,-1215177,386482
23435065,412998210,-1215177,386482
21815815,411114385,-1215137,385656
24638433,413750184,-1214944,385815
21868325,411697860,-1214228,384706
21416744,411340007,-1214224,384693
21416746,411334609,-1214223,384709
23770807,413339061,-1214214,384706
21668858,411249844,-1214210,384704
21161213,411117178,-1214184,385744
24318762,411657401,-1214085,386899
23492905,412977237,-1214047,385961
23492922,412983335,-1214047,385961
23492924,412977312,-1214047,385961
22763416,411899939,-1214013,385981
23492907,412992788,-1213563,386620
23801468,411771208,-1213399,386668
23975382,413181291,-1212761,380177
23976409,412886076,-1212744,380182
21112282,411018753,-1212568,387491
21083523,411018806,-1212568,387491
21083521,411018824,-1212568,387491
22081299,411824702,-1212568,387491
22081297,411824986,-1212568,387491
23474594,413002918,-1212568,387491
23855933,413382692,-1212568,387491
23867867,413402560,-1212568,387491
22915094,412565818,-1212520,387463
22915095,412565374,-1212518,387463
21007286,411034329,-1212511,387445
21826025,411679021,-1212508,387475
21033342,411063775,-1212504,387460
21033341,411064337,-1212504,387460
23855932,413427048,-1212504,387460
22877907,412532591,-1212504,387460
23722215,413310828,-1212504,387460
21826024,411679094,-1212500,387473
21098060,411089503,-1212494,387459
22005820,411798611,-1212493,387462
21748118,411610391,-1212490,387465
21748117,411610581,-1212490,387465
22259278,412016758,-1212490,387466
23867866,413436101,-1212489,387467
22259277,412027547,-1212487,387457
21826026,411672123,-1212487,387463
21781686,411644605,-1212483,387465
21781685,411644628,-1212483,387465
21781695,411644194,-1212483,387465
21781696,411644177,-1212483,387465
22005822,411795218,-1212483,387466
21781697,411644143,-1212483,387465
22005823,411795206,-1212483,387466
22427028,412159086,-1212465,377984
22215385,411966118,-1212460,377979
21987103,411783719,-1212460,377978
21043024,411066059,-1212441,377983
22309484,412056206,-1211999,377875
24362870,413890250,-1211986,378084
21578520,411470567,-1210524,377073
22719662,412364217,-1210520,377061
21087492,411082543,-1210520,377063
22719661,412388302,-1210518,377086
22317471,412051627,-1210518,377073
23440221,412773440,-1210460,391587
23311523,412509523,-1210217,376917
23311522,412510657,-1210094,376952
23264723,412857270,-1209968,376390
23264724,412843738,-1209968,376390
24025767,412992835,-1208939,375414
24025774,412870838,-1208939,375414
21176868,411028690,-1208545,378404
22006144,411603236,-1206374,477983
22006143,411606428,-1206186,476382
24628424,413939217,-1204358,349520
24628430,413595041,-1204358,349520
22948765,411166827,-1204358,349520
24628431,413510697,-1204358,349520
22948758,411345467,-1204357,349530
21789527,411465497,-1204357,349530
21176990,411127674,-1203271,397581
21108176,411043732,-1203114,393230
24423004,413855123,-1200261,392375
21990366,411788615,-1199756,484440
24137689,413571273,-1199756,329720
22870269,412448809,-1198512,344137
22243116,411970571,-1198497,344132
24831835,413606213,-1198425,344426
24563683,413937097,-1197998,470254
24173509,413634481,-1197947,369575
21480232,411336484,-1197914,367254
22569718,411140557,-1197895,395126
21480233,411334980,-1197894,368185
22794713,412449282,-1197807,368428
24833936,413571669,-1197410,344400
23527623,412730594,-1197118,344170
22242938,411518365,-1197009,344117
22242937,411518692,-1197009,344117
21081459,411026910,-1196981,344208
23527624,412686228,-1196981,344208
21241935,411085886,-1195339,364903
22729519,412216905,-1194179,367782
21480239,411331506,-1194179,367782
22934328,412404973,-1194179,367782
21480240,411329059,-1194179,367782
25227754,411896399,-1194179,367782
25344363,413488709,-1194179,367782
21480241,411332388,-1194179,367782
21497220,411152874,-1193333,463220
23900904,411505752,-1193142,362118
23457425,412810116,-1192882,458366
23439348,413003619,-1192650,342511
23439347,413004185,-1192650,342511
23439357,413002340,-1192650,342511
24001064,413582833,-1192290,342746
21516960,411296452,-1191491,342115
21164472,411014849,-1190180,353557
23610122,413144028,-1189422,341808
23532069,413070257,-1188100,340050
24173510,413641966,-1187451,378404
22055782,411619302,-1187066,342582
23828262,413081432,-1186021,340919
23088083,411381717,-1186009,341790
23165673,412734914,-1185959,341682
23057756,412329456,-1185935,342005
23057757,412330058,-1185935,342005
23616384,412808603,-1185907,343931
21648816,411514034,-1185906,341722
22807798,412458228,-1185902,341713
22864303,412472190,-1185902,341712
22864302,412512271,-1185899,341707
21043981,411058950,-1185897,341718
21383500,411322950,-1185897,341709
21383499,411322953,-1185897,341709
23202127,412818872,-1185897,341710
23202125,412818922,-1185897,341709
23657007,413251386,-1185896,341703
23926919,413509912,-1185896,341703
23542696,413111326,-1185896,341703
23165672,412795198,-1185895,341716
21671416,411538850,-1185893,341710
21043979,411060033,-1185890,341701
22389803,412114884,-1185888,341731
25450860,411244576,-1185598,342345
24273441,411865266,-1185530,342746
24273435,411956079,-1185385,342571
24273434,411974937,-1185328,342418
21072693,411080469,-1185281,342257
24273442,411817469,-1185261,342541
23616385,412808575,-1185239,343752
23732993,412589500,-1184972,340096
23732995,412436711,-1184967,340102
23887187,413324187,-1184956,340151
22568668,412279040,-1184911,340194
23052239,412563170,-1184865,340284
24111237,413523692,-1184864,340226
23569676,413013155,-1184811,340274
23569677,413016302,-1184771,339913
21972845,411603150,-1184754,339871
21972851,411600796,-1184754,339871
23542510,413111729,-1184748,339854
23569683,413003026,-1184736,340344
23569685,412966289,-1184736,340344
24471083,413576533,-1184688,339962
23800611,411087576,-1184674,340424
23799948,412908496,-1184580,340427
23799954,412883653,-1184580,340427
23799956,412743730,-1184580,340427
23799955,412855863,-1184539,340390
23104867,411256018,-1184513,341898
23799947,412976668,-1184484,340448
24623212,413619155,-1184455,341869
24623194,413869687,-1184455,341869
24623224,413097487,-1184455,341869
24623227,413021140,-1184455,341869
21972853,411546349,-1184440,339575
22176689,411695726,-1184424,342276
23610210,413143725,-1184330,341750
21319230,411267987,-1184320,342214
21471518,411385322,-1184304,342186
23283911,412885027,-1184303,342188
23503330,413070941,-1184301,342208
22194105,411960616,-1184299,342188
23283909,412885069,-1184298,342182
21337762,411278008,-1184298,342181
23108818,412739184,-1184297,342183
21471519,411382655,-1184297,342188
23503327,413071792,-1184294,342191
22559641,412214320,-1184234,338964
22598903,412214860,-1184234,338964
23610115,413145466,-1184234,338964
23610116,413145505,-1184234,338964
22123021,411900548,-1184234,338964
24030499,413231023,-1184162,340574
24030498,413246492,-1184161,340574
24143942,413702069,-1184158,340576
24030508,413164435,-1184158,340579
24030507,413401675,-1184157,340575
24174554,413747595,-1184156,340576
24030695,411935896,-1184156,340576
24033006,413612280,-1184154,340580
22756459,412390329,-1184109,338640
21259748,411090668,-1184104,341030
21259744,411107628,-1184104,341030
23903437,413421732,-1184102,340664
24298622,413887998,-1184060,340695
21284414,411246817,-1184055,340685
22953418,411257337,-1184045,342216
24485950,413953677,-1184045,342216
22559648,412209730,-1184041,339416
24067363,412932447,-1184008,337983
24418050,413971131,-1183987,339625
22559649,412211008,-1183987,338908
23806183,413387842,-1183973,339533
23806184,413387859,-1183973,339533
23806185,413387842,-1183973,339533
21072696,411078484,-1183964,340211
22373425,411545180,-1183909,340777
22184015,411936816,-1183871,341395
22418235,412058651,-1183847,340904
21259745,411089734,-1183845,340672
24339723,413096031,-1183845,340672
22242094,411090588,-1183839,338393
22242095,411095624,-1183839,338393
21259742,411114838,-1183832,340571
24183117,413714038,-1183832,340571
24183118,413713459,-1183832,340571
24238112,413781083,-1183765,340370
23918359,413463737,-1183760,340421
21512435,411415711,-1183759,340379
22630742,412316240,-1183756,340379
21678163,411543348,-1183755,340384
23219227,412831708,-1183755,340389
23964519,413557878,-1183755,340386
22895156,412547635,-1183754,340387
24134329,413688505,-1183754,340387
22630741,412317516,-1183751,340388
21678166,411534626,-1183743,340384
24321551,413913238,-1183736,340381
22418234,412067990,-1183735,340946
23315860,412906212,-1183730,340382
22559642,412213126,-1183683,339009
23032612,412538576,-1183683,339009
22418236,412050417,-1183669,340965
22134895,411917722,-1183642,340865
22567839,412269221,-1183630,341364
24161811,413669208,-1183544,341367
24250530,413685280,-1183533,338928
22493896,411715042,-1183525,339402
22493897,411715043,-1183525,339402
22704006,412315055,-1183525,339402
22704005,412315295,-1183525,339402
24441751,413457034,-1183525,339402
24441750,413457037,-1183525,339402
22493903,411612341,-1183525,339402
22493904,411612539,-1183525,339402
22598901,412222650,-1183523,338893
21216904,411175522,-1183520,341340
24293163,413874509,-1183406,338358
21543935,411375929,-1183403,341014
21543936,411376116,-1183403,341014
22133187,411911863,-1183403,341014
22418761,412132047,-1183403,341014
24090612,413652359,-1183403,341014
24321535,413896180,-1183403,341014
21176996,411118799,-1183403,341014
21543943,411351475,-1183403,341014
21544776,411033901,-1183308,341017
22184016,411936503,-1183308,341017
23812396,413357769,-1183288,340928
25236518,413530490,-1183288,340928
21072702,411074146,-1183286,340928
21543942,411361736,-1183286,340928
21543944,411351384,-1183286,340928
23640573,413235999,-1183286,340928
21072695,411076951,-1183266,340979
21072703,411070990,-1183266,340979
24058524,413431313,-1183162,341733
21034714,411039214,-1183089,341808
21034713,411047469,-1183089,341808
23567294,412662162,-1183089,341808
23944293,413531553,-1183089,341808
21612490,411351624,-1183089,339891
24367259,413934493,-1183089,341808
24367258,413932274,-1183057,339983
24389156,413925791,-1183048,338391
21612482,411421034,-1183029,339415
21127831,411112857,-1182993,337886
22560246,411160002,-1182991,337294
23095045,412360358,-1182977,460690
23875501,413457984,-1182966,337886
21101010,411099029,-1182965,337886
21139216,411123404,-1182963,337883
21139215,411123785,-1182963,337883
23337522,412917828,-1182963,337885
22778253,412416750,-1182962,337894
21040387,411059486,-1182961,337876
22052039,411838608,-1182960,340984
22908604,412559149,-1182959,340990
21856931,411694491,-1182957,340989
22506274,412216271,-1182957,340982
21086022,411081153,-1182955,337889
21086019,411082829,-1182955,337889
21086017,411083209,-1182955,337890
21101015,411094175,-1182955,337889
21101014,411094854,-1182955,337889
21203988,411170041,-1182955,337889
21203986,411170586,-1182955,337890
21115364,411102198,-1182955,337890
21203994,411169247,-1182955,337890
21203995,411169161,-1182955,337889
21115366,411101185,-1182955,337890
21101012,411095621,-1182954,337889
21115365,411101981,-1182954,337889
21203996,411168697,-1182954,337889
24022721,413591586,-1182951,340990
22485078,412202059,-1182949,337886
20996968,411023407,-1182948,340986
20996969,411023375,-1182948,340986
20996970,411023225,-1182948,340986
21357173,411287265,-1182947,340987
22368270,412103128,-1182947,340983
21293378,411205631,-1182946,341006
22089504,411863967,-1182946,341006
23237880,412844888,-1182946,340990
21072704,411070547,-1182945,340627
21496911,411415125,-1182941,340982
22266059,412029627,-1182941,340982
22542612,412258941,-1182939,340988
21357172,411287958,-1182939,340983
22187847,411956136,-1182939,340985
21457725,411362814,-1182938,340983
22778247,412445648,-1182938,337900
21086021,411081564,-1182937,337902
22518906,412197193,-1182937,340985
22036381,411835611,-1182937,340985
23129538,412759550,-1182937,340985
22036382,411835436,-1182937,340985
22036383,411835153,-1182937,340985
22266062,412029149,-1182936,340987
24199692,413766755,-1182936,340988
21457726,411362570,-1182935,340987
21040373,411064183,-1182935,337904
21040377,411064173,-1182935,337903
21357176,411286195,-1182935,340982
22368271,412100673,-1182931,340982
24121323,413679822,-1182925,340985
22089499,411867999,-1182924,340983
22560239,411303658,-1182922,337360
22560245,411171807,-1182922,337360
21615402,411492711,-1182922,340982
22560247,411206666,-1182922,337360
22489598,412197171,-1182919,340983
22863006,412465637,-1182823,340948
22757297,412378093,-1182752,338750
