16854111,407740771,-752482,398252
16854113,407740850,-752483,398252
16854107,407740878,-752483,398252
16854116,407741283,-752377,398263
16854112,407741344,-752452,398497
16863712,407741350,-1174346,340724
16854110,407741498,-752377,398262
16856827,407743227,-751760,398174
16856822,407743464,-752483,398255
16856823,407743477,-752482,398252
16856820,407743669,-751784,398370
16865628,407745924,-1578998,213625
16864736,407746318,-1220950,376308
16864735,407746507,-1220943,376305
16866871,407746976,-1140613,510202
16864399,407748895,-1219755,375520
16862107,407749041,-751865,398216
16862106,407749053,-751788,398368
16862105,407749123,-751788,398369
16862104,407749194,-751788,398369
16862100,407749412,-751978,398324
16862099,407749433,-752467,398250
16862098,407749507,-752467,398249
16862478,407749563,-752467,398250
16862477,407749626,-752467,398250
16865627,407749816,-1222564,378233
16865626,407749868,-1222564,378233
16865776,407750505,-1179857,340656
16867555,407750807,-1185895,341708
16863863,407751081,-751790,398369
16866869,407752282,-1140613,510202
16864746,407752746,-751932,398198
16865215,407753736,-751866,398214
16865660,407754436,-751865,398214
16866632,407755979,-752468,398249
16867054,407757418,-1210519,377067
16925604,407789183,-1225598,454318
16934234,407793742,-1219998,373357
16925408,407793844,-1220581,378904
16925246,407794688,-1174688,339054
16933081,407795298,-1182940,340982
16929125,407795898,-1135203,535208
16929122,407796134,-1135203,535206
16924840,407796156,-1179861,340650
16924839,407796203,-1179861,340650
16925407,407796389,-1220593,378920
16932725,407796501,-1183755,340386
16934233,407796546,-1219997,373364
16924759,407796699,-1222473,381266
16924758,407796850,-1222472,381266
16925406,407797032,-1220579,378907
16931920,407797511,-1144098,624480
16924757,407798061,-1222472,381266
16933079,407799013,-1182940,340984
16937270,407799368,-892614,483851
16932487,407801614,-1185890,341691
16951214,407805522,-1219365,383861
16963393,407807398,-876184,418522
16963392,407807415,-876184,418522
16963391,407807442,-876184,418522
16951213,407808500,-1219386,383883
16957723,407808758,-1176084,340325
16957721,407809747,-1176083,340325
16963385,407810882,-876186,418518
16963347,407814188,-876181,418515
16963340,407815050,-876183,418515
16963336,407815667,-876184,418522
16963333,407815716,-876184,418522
16976792,407817074,-1219996,373359
16976401,407817846,-1182943,340983
16981499,407818170,-830116,400181
16979930,407818314,-1170952,327920
16980386,407818712,-836288,416920
16983746,407819270,-1220943,376305
16980382,407819818,-836287,416920
16980384,407820167,-836287,416920
16976399,407821005,-1182944,340988
16976398,407821141,-1182944,340988
16980381,407821184,-836287,416920
16980380,407821200,-836287,416920
16976396,407821277,-1182944,340988
16985426,407821737,-1179845,340661
16984568,407823654,-1212519,387475
16985073,407823756,-1222570,378251
16983745,407825095,-1220950,376308
16980262,407825840,-876181,418521
16983744,407825902,-1220942,376305
16983743,407826575,-1220943,376304
16984116,407827005,-1224431,377825
16985424,407827015,-1179861,340650
16984293,407828136,-735849,455755
16984294,407828265,-735849,455755
16995534,407834399,-1177752,336582
16996638,407841028,-1219997,373366
16995663,407841763,-1066348,521138
16999180,407845423,-1222478,381266
16999179,407845464,-1222478,381268
16999178,407845480,-1222478,381266
16999177,407845499,-1222478,381266
16999176,407845593,-1222485,381277
16999175,407845645,-1222478,381268
16999174,407845657,-1222478,381268
16999173,407845673,-1222478,381266
16999172,407845685,-1222478,381266
16999171,407845697,-1222478,381268
16998541,407849564,-1213930,386011
16999038,407849984,-1578996,213640
16999037,407850033,-1578996,213640
16999036,407851240,-1578996,213640
17012458,407857199,-830367,423168
17008268,407857741,-794878,436954
17009669,407859889,-1578995,213640
17008918,407861596,-1212491,387468
17008917,407861753,-1212483,387466
17012077,407863498,-1182955,337880
17012741,407865470,-970978,498811
17012432,407865534,-830261,399907
17012740,407865628,-970978,498811
17288565,407873997,-1174326,340719
17036595,407879163,-1219975,373366
17042008,407884313,-1224387,376591
17041473,407885278,-1222564,378247
17041161,407886007,-1212488,387468
17041811,407886108,-1222474,381260
17041160,407886928,-1212488,387468
17041159,407887003,-1212487,387468
17042093,407887019,-1220593,378919
17039004,407887788,-1174333,340726
17041474,407887929,-1579001,213625
17042092,407888002,-1220593,378919
17036594,407888765,-1219975,373366
17041810,407888957,-1222483,381258
17041812,407889234,-1179869,340653
17040196,407889759,-1178172,338528
17038676,407889800,-1170953,327918
17042091,407890026,-1220593,378919
17039001,407890051,-1174331,340730
17040532,407890122,-756989,454179
17039350,407890674,-1184318,342205
17040421,407890751,-1220952,376308
17042055,407891803,-1174696,339062
17041472,407892084,-1222576,378244
17042090,407893266,-1220579,378908
17040598,407893745,-1224424,377825
17041158,407894044,-1212483,387466
17041157,407894220,-1212496,387459
17058733,407900094,-876181,418523
17058724,407900097,-876181,418523
17058709,407900098,-876181,418523
17058711,407900098,-876181,418523
17058716,407900099,-876181,418523
17058728,407900099,-876181,418523
17058712,407900100,-876181,418523
17058734,407900104,-876181,418523
17058731,407900105,-876181,418523
17058722,407900106,-876181,418523
17058727,407900106,-876181,418523
17058719,407900107,-876181,418523
17058735,407900110,-876181,418523
17058730,407900112,-876181,418523
17058732,407900113,-876181,418523
17058714,407900114,-876181,418523
17058729,407900115,-876181,418523
17058726,407900117,-876181,418523
17058723,407900121,-876181,418523
17058721,407900122,-876181,418523
17058718,407900123,-876181,418523
17058720,407900123,-876181,418523
17058715,407900125,-876181,418523
17058717,407900125,-876181,418523
17058713,407900126,-876181,418523
17058708,407900128,-876181,418523
17058707,407900129,-876181,418523
17080240,407907697,-1222480,381265
17079163,407908394,-1224438,377826
17134518,407908456,-1182670,340443
17080290,407908466,-1179857,340649
17134516,407908505,-1182670,340443
17134517,407908519,-1182672,340430
17134513,407908534,-1182672,340432
17134515,407908564,-1182670,340443
17134512,407908565,-1182672,340430
17134514,407908601,-1182672,340430
17134510,407908612,-1182681,340424
17134504,407908622,-1182670,340443
17134509,407908636,-1182672,340430
17134507,407908667,-1182672,340432
17134501,407908671,-1182673,340446
17134500,407908725,-1182670,340443
17134503,407908733,-1182670,340443
17134498,407908743,-1182681,340424
17134499,407908743,-1182671,340432
17134496,407908744,-1182672,340430
17134497,407908768,-1182698,340430
17134494,407908774,-1182672,340430
17134495,407908777,-1182681,340424
17083409,407910006,-1227251,384706
17080349,407910470,-1224394,376593
17079161,407911403,-1224429,377824
17081745,407911429,-1182964,337892
17079932,407912480,-1578995,213629
17079933,407913405,-1222570,378249
17079580,407915246,-1212489,387468
17081276,407915420,-1231852,492558
17081105,407916412,-1177740,336577
17401563,407916738,-1171494,327358
17081773,407917428,-1233330,484715
17089290,407924389,-1212441,377982
17089096,407925202,-1182956,337880
17123022,407947130,-1046187,504632
17113285,407948112,-1185907,341730
17186989,407948783,-770365,388974
17120371,407949147,-1174336,340733
17124085,407951588,-1220942,376308
17125847,407952039,-1212509,387466
17125846,407952059,-1212504,387460
17126577,407952785,-1222570,378251
17405082,407953801,-770367,388975
17123923,407953921,-1213943,386000
17126567,407953927,-1578998,213628
17138036,407954283,-1219991,373354
17127081,407955146,-1179857,340656
17405080,407955274,-770367,388975
17122920,407955566,-1212461,377984
17120203,407955802,-876189,418520
17405076,407956732,-770380,388979
17126576,407957570,-1222561,378251
17139295,407957753,-1217763,379508
17126574,407957881,-1222561,378251
17125845,407958086,-1212490,387468
17126573,407958398,-1222561,378251
17126572,407958466,-1222561,378251
17126571,407958538,-1222561,378250
17126570,407958614,-1222561,378251
17405081,407958721,-770367,388975
17126569,407959060,-1222562,378251
17138035,407959323,-1219993,373359
17401562,407959557,-1171490,327353
17405069,407959564,-770378,388953
17405079,407959566,-770361,388979
17405067,407959666,-770367,388975
17127080,407960089,-1179842,340660
17405078,407960248,-770386,388975
17405066,407960284,-770364,388953
17401564,407960463,-1171525,327371
17128687,407960961,-1174700,339040
17405075,407961239,-770367,388975
17139548,407961567,-1045338,504481
17145165,407961981,-1170951,327921
17405074,407962102,-770376,388976
17405071,407962298,-770387,388961
17405061,407962375,-770383,388956
17405070,407962420,-770342,388980
17405060,407962437,-770367,388975
17405068,407962581,-770376,388974
17405058,407962707,-770361,388987
17405065,407962793,-770360,388984
17138033,407963541,-1219975,373366
17227782,407965225,-1214185,384681
17148181,407968454,-788558,438993
17445840,407969925,-770367,388975
17366109,407977942,-1182924,340983
17405051,407980608,-770354,388976
17186298,407980886,-1176077,340322
17183129,407981101,-1219986,373355
17405050,407981164,-770367,388975
17405049,407982194,-770367,388975
17184220,407984435,-770367,388975
17183128,407984705,-1219986,373355
17405048,407984769,-770367,388975
17184028,407985281,-770367,388975
17405047,407985851,-770367,388975
17184021,407986341,-770367,388975
17185992,407986445,-770367,388975
17185984,407986542,-770367,388975
17185977,407986765,-770367,388975
17183980,407986837,-770366,388970
17183978,407986870,-770336,388984
17184001,407986994,-770365,388975
17185945,407987239,-770336,388986
17185936,407987663,-770367,388975
17187653,407987929,-770345,388988
17405046,407989565,-770367,388975
17194822,407991135,-1212490,387470
17405044,407991481,-770371,388983
17214810,407991961,-1212486,387468
17194712,407992114,-770376,388974
17405043,407992683,-770383,388981
17212420,407993008,-1220947,376301
17212419,407993622,-1220953,376303
17214809,407994908,-1212490,387468
17217035,407997216,-1181295,339201
17240728,407998389,-770367,388975
17212418,407998722,-1220943,376305
17212417,407998728,-1220942,376305
17212416,408000650,-1220942,376306
17221039,408001201,-1227271,384723
17220878,408001995,-1210524,377071
17215929,408003865,-1179856,340650
17405040,408004639,-770367,388975
17228056,408007111,-1181272,339180
17227626,408007411,-1179856,340660
17229294,408008839,-1219398,383878
17227563,408009063,-1222483,381279
17229293,408009354,-1219398,383879
17229292,408010022,-1219398,383879
17227941,408011187,-1225611,454306
17229289,408011274,-1212460,377976
17229291,408011990,-1210526,377073
17238382,408019371,-1182964,337873
17238381,408025472,-1182959,337878
17238380,408025721,-1182959,337878
17237759,408026643,-635618,446683
17495041,408028243,-1171686,327104
17495040,408028345,-1171686,327104
17252101,408030559,-1222483,381276
17268670,408038170,-876183,418514
17695243,408041018,-1176089,340324
17270795,408042698,-1219748,375516
17270794,408042887,-1219749,375513
17270793,408043476,-1219746,375522
17270792,408044138,-1219749,375513
17292167,408045868,-1046297,504511
17342778,408048213,-770367,388975
17293668,408048881,-1212490,387468
17293667,408049098,-1212490,387468
17293666,408049263,-1212483,387466
17342776,408049454,-770363,388974
17342774,408050683,-770361,388986
17288563,408050933,-1174320,340726
17342773,408052120,-770367,388975
17288562,408053364,-1174337,340735
17293587,408053574,-1140894,510421
17342780,408055435,-770367,388975
17342772,408055993,-770367,388975
17342779,408056923,-770371,388979
17342777,408058306,-770367,388975
17342769,408059545,-770364,388988
17354032,408060547,-1212491,387461
17342775,408060770,-770370,388986
17342767,408061247,-770367,388975
17342771,408062267,-770371,388984
17320450,408062644,-1182940,340984
17319948,408062656,-1185886,341722
17342770,408063067,-770367,388975
17342766,408063398,-770367,388975
17399198,408063711,-1171491,327356
17321084,408064172,-1219974,373360
17320449,408064541,-1182924,340983
17320447,408064617,-1182924,340983
17342768,408064759,-770367,388975
17399197,408065044,-1171491,327356
17342764,408065379,-770367,388975
17321083,408065606,-1219978,373371
17342765,408065801,-770368,388984
17342763,408066542,-770367,388975
17399196,408066872,-1171523,327366
17399194,408067295,-1171523,327366
17342762,408067704,-770354,388976
17320445,408068091,-1182940,340982
17320444,408068555,-1182918,340989
17342761,408068719,-770367,388975
17342760,408068736,-770367,388975
17342759,408069019,-770367,388975
17320440,408069219,-1182936,340988
17399192,408069304,-1171491,327356
17342758,408069366,-770368,388986
17399190,408069583,-1171491,327356
17321870,408070265,-1217764,379510
17321082,408070357,-1219995,373351
17342757,408070824,-770367,388975
17321081,408071606,-1219974,373353
17342753,408071861,-770368,388988
17320438,408072226,-1182945,340985
17399188,408072358,-1171494,327351
17399187,408073191,-1171490,327340
17342755,408074938,-770367,388975
17342754,408076139,-770367,388975
17399185,408081927,-1171488,327353
17354584,408094816,-1220589,378928
17354362,408095492,-1222487,381271
17354361,408096270,-1222486,381270
17355534,408098025,-1230121,492663
17354360,408098158,-1222483,381274
17354359,408098188,-1222483,381279
17354358,408098942,-1222475,381266
17355678,408100049,-1185896,341708
17366108,408108503,-1182940,340984
17400423,408120071,-1222567,378249
17374685,408120453,-1225591,454331
17374687,408122824,-805062,434556
17400425,408124009,-1578998,213628
17400420,408124601,-1222573,378241
17393433,408124892,-1213941,386012
17393432,408124893,-1213941,386012
17401004,408126216,-1179861,340652
17394039,408126737,-1220949,376303
17394037,408127157,-1220952,376304
17400418,408127315,-1222560,378252
17400416,408127742,-1222561,378251
17400415,408127840,-1222561,378250
17402458,408128561,-1181287,339190
17401902,408129247,-1174693,339035
17400413,408129878,-1222567,378249
17401903,408130195,-1220593,378920
17400410,408130214,-1222561,378247
17423445,408132800,-1220946,376305
17423444,408132910,-1220946,376305
17401662,408133470,-1224394,376594
17401656,408133649,-1224393,376594
17526882,408139828,-710622,423664
17440956,408141151,-1174328,340733
17423443,408142002,-1220953,376304
17446375,408144974,-1214191,384691
17446408,408145364,-1220593,378919
17446630,408146018,-1181286,339198
17448582,408146844,-1182959,337889
17448579,408147229,-1182964,337892
17446407,408147916,-1220593,378920
17545138,408148151,-1578998,213628
17448578,408148579,-1182959,337889
17442579,408149141,-1222225,374887
17449877,408149230,-1185896,341703
17449064,408149428,-1210521,377065
17442385,408149722,-798304,432553
17447404,408149966,-1177746,336583
17442025,408150156,-1184299,342186
17446629,408150284,-1181286,339180
17446628,408150546,-1181286,339198
17446371,408150714,-1174710,339040
17446406,408152213,-1220589,378924
17446404,408152260,-1220590,378924
17446402,408152318,-1220590,378924
17446657,408152348,-1046172,504116
17449876,408152947,-1185896,341703
17449274,408154015,-1227242,384718
17449874,408154034,-1185896,341703
17446641,408154389,-795116,437009
17447403,408155655,-1177736,336575
17447402,408155786,-1177737,336576
17450053,408155819,-1183756,340380
17447401,408156280,-1177736,336575
17450052,408158241,-1183752,340386
17462139,408159327,-1182941,340983
17462040,408159330,-1183732,340382
17460491,408159847,-1182938,337897
17459184,408160415,-830064,423124
17462138,408160734,-1182938,340988
17462137,408161082,-1182938,340988
17459294,408161241,-1046175,504117
17459182,408161755,-1181259,339200
17488002,408163007,-1171680,327095
17462136,408163115,-1182941,340985
17487985,408163720,-1171681,327099
17459651,408163818,-1177743,336573
17487935,408164369,-1171681,327099
17462039,408164567,-1183755,340383
17460487,408164830,-1182964,337892
17462135,408164935,-1182939,340983
17462601,408166840,-1219996,373351
17487780,408167766,-1171681,327099
17460486,408168049,-1182945,337893
17473993,408168497,-1225605,454310
17487762,408168517,-1171683,327092
17461467,408168595,-812577,429938
17474857,408168788,-794636,437015
17487755,408168925,-1171690,327099
17487740,408168996,-1171683,327091
17474854,408169141,-794637,437014
17487734,408169203,-1171681,327099
17473992,408171578,-1225591,454331
17473991,408171848,-1225606,454306
17485468,408172684,-1171691,327097
17485466,408172732,-1171686,327102
17485465,408172791,-1171687,327096
17487676,408172825,-1171675,327093
17474588,408173061,-1177741,336579
17475804,408173936,-1218006,372403
17476285,408175179,-1185893,341706
17474587,408175285,-1177753,336583
17481036,408175562,-1220943,376304
17476281,408175637,-1185893,341706
17481035,408176210,-1220951,376305
17485433,408176217,-1171681,327099
17474052,408176449,-1181288,339199
17475802,408178066,-1227276,384716
17482152,408178085,-1181295,339195
17482599,408178274,-1177753,336583
17482598,408179035,-1177749,336589
17476386,408179445,-1183755,340381
17481712,408179465,-1578998,213628
17481711,408179860,-1578998,213628
17481034,408182839,-1220949,376304
17483956,408190368,-1171666,327097
17485480,408190756,-1171670,327099
17497186,408201689,-1197809,368423
17599500,408202440,-710622,423664
17503618,408202795,-1218001,372396
17500817,408203395,-1225608,454310
17495022,408203418,-1171681,327099
17495021,408203679,-1171681,327099
17496281,408203832,-876183,418524
17496280,408203877,-876183,418523
17496279,408204171,-876183,418524
17496278,408204219,-876183,418524
17496277,408204756,-876183,418524
17531008,408205111,-1182937,340988
17505424,408205284,-1182937,340988
17599498,408205559,-710622,423663
17504761,408205664,-1183757,340392
17496273,408205793,-876184,418524
17500276,408205843,-798556,432418
17511938,408206082,-1170943,327905
17512091,408207710,-876180,418523
17507007,408210236,-1219975,373366
17504760,408211270,-1183762,340381
17504408,408212518,-1185897,341709
17504407,408212519,-1185897,341709
17504406,408212521,-1185897,341709
