13542251,401710057,291548,-190154
13224873,401733139,-511774,-299200
15173142,401737309,-706419,-334691
15376871,401760090,-466388,-235489
21306864,401773436,-364245,-83357
14809913,401796600,345952,314232
24707072,401802459,239776,403921
14809914,401806152,345952,314232
14282977,401810541,-736475,407050
18237475,401820481,123843,474994
11817356,401829204,-711127,432130
16520236,401831922,-518142,-294507
24506831,401832900,28475,416987
24707073,401843020,240215,403586
25334482,401851966,86752,90819
14809912,401867652,345952,314232
11283596,401868173,-59963,373826
23805631,401903014,-495485,-149517
12906185,401915367,236,472931
13536801,401927244,21888,437766
12808711,401943931,-499337,-222572
25335762,401964221,-439385,-199190
21206506,401972351,-478644,-158000
22682587,401973972,204622,448205
21206505,402000458,-478670,-158009
17426684,402002737,-16447,428146
18331176,402006087,-733034,414139
11907681,402013300,0,0
17426682,402024567,-16454,428126
14030152,402028715,-521602,-312692
12372684,402028964,-730859,405307
15434168,402037151,-572932,-348193
21966921,402056971,137289,421920
24811250,402067220,-15257,431401
23861487,402084582,-710613,423668
13063819,402098517,-465842,-235515
15317626,402146097,349073,321804
13181068,402152127,-385433,-37183
15566217,402160957,-46631,431814
15434169,402161536,-492732,-254283
17122550,402170321,70067,435805
23983050,402182675,-715429,-356751
20342395,402185732,289769,410052
21199292,402186883,-478618,-158021
17013318,402191258,-739126,419268
17013317,402191281,-739126,419268
13456293,402195509,-631373,462563
20342394,402198643,-415300,-203517
17160130,402210701,-663467,184430
14457878,402231653,345955,315226
12828921,402242919,-734974,406582
17013316,402243384,-739126,419268
14582714,402249672,-661077,438440
24586498,402265008,-514561,-253935
16098001,402266506,-700264,125245
21199291,402276162,-478647,-158000
15356066,402279011,-582543,-347260
18956206,402282315,-710773,423242
15364166,402287933,-661529,-173931
15587155,402313507,289769,410052
22227853,402331667,-24040,423403
21199290,402349833,-478611,-157985
24811249,402357778,133970,416315
24811248,402359569,133970,416315
11429832,402374297,-736389,405895
14282976,402405497,-738599,407235
15624124,402422126,-523338,-265672
15965713,402434696,125673,418719
23814688,402445122,-480957,-154414
11536847,402450077,-466388,-235489
12792580,402451514,138806,467402
13337919,402457666,-609788,139094
16203293,402462677,-660339,183915
18122813,402483867,289550,410630
17222193,402491114,-38722,404728
22430656,402493810,29335,417174
13337918,402501338,-609788,139094
21884077,402503996,124607,419015
17226570,402504850,61086,462576
15624119,402522314,-737985,409021
25395706,402573118,93781,455054
14124039,402577437,197479,430377
13274899,402583541,289550,410630
18230831,402593898,115388,463419
16065547,402602438,-714464,427134
18106386,402605953,93780,454929
20638041,402610579,352217,317947
15270026,402654358,142928,409076
14843096,402681709,88091,456665
17224391,402701797,-682385,121783
19537352,402704359,-725146,186257
18122811,402706549,-60354,373583
20296734,402707024,-82244,393998
13190149,402707277,125673,418719
11283585,402717100,-465366,-237301
12780069,402751717,59177,455646
12780068,402754227,59177,455646
11604336,402759004,-36843,404355
17046092,402763076,312089,300762
18957128,402765377,204046,448218
24642688,402773227,123908,431107
14843094,402786520,204622,448205
14253901,402787097,0,0
13564686,402800529,-389666,-46666
20903908,402832150,-440,412340
20638042,402844285,352539,318360
23516442,402855417,55371,432151
24963341,402855645,-17268,467852
14282974,402886629,-728462,412770
18354722,402890681,-720771,415312
21966920,402892618,-461871,-235247
18608865,402897497,124990,419003
11604335,402929898,-714999,435319
13243323,402937172,-738620,408403
22255763,402938978,204333,382073
24841122,402943757,-15615,122383
17840466,402953312,-585298,-346663
11604334,402962010,204622,448205
14442093,402975637,-348808,-80661
22517242,402976180,-385013,-129916
13274897,402987549,-688259,449109
19537353,403017080,-724494,186080
21776032,403024108,-38832,403937
17118367,403025764,-430397,-226567
13564685,403026220,-519252,-142349
14442092,403026737,300587,-19501
24007062,403029476,-466464,-235163
24323116,403031339,83964,443167
22430654,403042706,29423,417221
22430655,403050240,29403,417229
13038967,403067145,-433335,-227078
15456158,403093330,-59707,373837
13972621,403098968,-737907,406790
21225662,403111719,0,0
16186695,403117887,21454,413913
11817354,403120083,-710036,431298
23993814,403134023,-717359,-355984
21857613,403134622,-383180,-64099
13281103,403134820,-737497,409314
11550117,403151230,0,0
18933298,403159737,-722083,453377
12915706,403171744,-36896,371719
20638040,403183016,352285,318323
23156615,403195939,-734312,458903
23156612,403197635,-734375,458497
23156613,403198307,-734446,457798
22430653,403202562,29321,417201
18957245,403212521,-414748,-70845
12803251,403213171,-731327,-417720
11347283,403213348,-45333,110373
16777809,403217147,-10000,-10000
13618146,403218321,-729016,417341
20903909,403218526,-437854,-206596
11271943,403219160,-738202,407408
24963315,403223233,-363184,-57782
14442090,403235820,0,0
12794170,403255006,92743,468249
24151671,403268605,224191,396390
22392659,403298048,-739258,406386
17477776,403299311,122970,417267
18331174,403299877,-732995,414115
25072017,403308115,-705602,-265592
23814686,403318182,-385480,-38028
19500181,403320807,-385480,-38028
15473480,403322765,-726537,417860
15473484,403322818,-726537,417860
15473483,403322850,-726537,417860
21787254,403324169,114275,292886
21915919,403327028,124822,294418
14843093,403346315,88115,456858
14596842,403354442,341553,311803
14491147,403354655,50036,457668
18608864,403359341,124964,418994
15317627,403366742,349076,321781
13401161,403376042,-665897,64237
21873966,403376066,0,0
15366434,403395422,289732,410887
13564683,403409370,-660107,184591
13243310,403417433,-738650,408284
25333589,403418310,-561819,-348836
20903906,403430892,-4809,383452
21873956,403453375,-385123,-129703
15507122,403457881,-713681,441448
21873954,403464006,-738740,416417
13040259,403473253,150145,372698
13380857,403476043,247495,421438
14596840,403476091,-432095,-229035
11894316,403476099,-739393,406908
11894315,403481196,-739470,406918
15361412,403485342,-91500,387252
19842258,403489986,288415,470268
11894314,403506323,-739275,407030
13243309,403522595,-40315,405337
18354719,403535900,-720759,415242
11389758,403550427,35270,419871
17856343,403565762,-490617,-223148
15507120,403576999,347705,320629
15193432,403580983,-426497,-195400
17859019,403597942,-692781,100677
15828132,403604562,107913,451564
15828129,403605957,107913,451564
15828128,403608305,107913,451564
13243308,403628485,-431823,-225046
14863207,403631068,85985,458960
17943845,403631195,237604,378453
11472472,403631835,-606713,28195
11837752,403632852,-579500,-313833
14736118,403633849,-669020,104910
24236702,403635799,-641821,-313989
11837751,403638569,125673,418719
13386733,403645066,186541,472504
25060386,403646965,350330,327707
24942532,403653619,11392,416468
21610506,403660915,-30082,167753
16101311,403662100,-698397,185022
15286471,403672564,-738901,407394
13274896,403683818,-464760,-235978
17943843,403686089,289661,411445
17846819,403689247,-739300,407623
14628098,403692753,289661,411445
18608863,403698470,124906,419017
24722229,403702291,165987,412027
13386732,403714253,-519252,-142349
12809829,403717722,-735539,455086
12917131,403722969,-712348,427660
12917130,403723067,-712348,427660
12917129,403723072,-712348,427660
14338685,403723170,-739813,411641
11837750,403728649,-712190,420334
16777805,403729378,-712405,-349815
24007061,403731524,0,0
15267213,403735933,0,0
15434156,403736558,269362,450780
12984093,403738350,-543049,-251467
15835547,403750531,-639586,85913
13239758,403780126,184263,-339152
24448559,403798080,-667779,184240
17146004,403798284,-546165,-204797
18354720,403799664,-721139,415239
16097988,403800526,21074,415486
16253313,403808220,-714989,427795
18784512,403810245,-40315,405337
13381311,403814495,0,0
13299793,403821163,-583815,-346037
14116947,403824694,126939,414600
16370382,403837221,-476740,-232854
15828131,403857768,107913,451564
19907478,403882812,-424707,-79595
15585674,403890038,-710268,423766
21610503,403892527,-30082,167753
16101309,403898159,-698329,184950
20368165,403902604,21699,413879
14338672,403903430,-739454,411506
13041586,403904823,125174,380188
15905474,403912696,168718,411171
17392562,403925630,-733933,406156
13416138,403943874,-9912,376056
18188878,403962942,-557234,-86995
15956730,403974372,259664,439001
18188877,403974716,-709675,425817
24540154,403977291,102693,457906
12821606,403980156,-710507,423100
12917119,403987054,-638762,-316820
23246283,403987527,12600,458357
18866165,403990766,-737750,410748
12917118,403994288,-712348,427660
24436761,403997347,211645,426724
12445768,404002131,-433496,-227441
12808697,404003013,-586221,-344806
17512684,404008863,313108,300685
17512683,404013423,313108,300685
17512680,404016113,313108,300685
20036903,404023625,-385325,-130101
16526347,404030517,-665381,409635
12828001,404045869,-734308,406810
12917117,404072079,-712198,427904
18864827,404073785,-739443,408006
18704040,404085880,-728408,414161
15176099,404089227,-711449,426729
17754114,404090377,-445597,-197085
12184261,404092035,-680641,-389524
16526346,404097308,-440486,-199542
12827999,404106647,-734448,406948
15251134,404107171,-466388,-235489
22098586,404113185,-652079,-268143
15051629,404118675,-13993,433611
17714104,404132721,-56640,409660
13426438,404142184,-665381,169520
15070178,404161601,-546166,-255166
24722228,404172326,-8662,416353
16097987,404176160,-700264,125245
16237926,404177494,-288881,259519
21260961,404208638,246881,419968
15603411,404210920,102916,436345
25204820,404216429,126426,425636
19078896,404219681,-524903,-313427
15303358,404227665,-560948,-155989
23809979,404239632,-20979,425076
12830435,404244362,-732005,408274
12794169,404257145,93118,468416
12740358,404258512,-669020,104910
15856645,404265334,-59829,374023
15856643,404277475,-735440,407577
14699096,404314624,-510875,-298831
21873658,404319052,-511732,-232927
24540155,404319262,-614328,104762
17880813,404322338,-675961,102469
21189724,404332328,297900,145839
12927627,404341150,59242,455652
12927626,404342771,59369,455671
13088074,404346612,-636166,-384160
13137696,404346645,-488348,-262822
21966918,404355421,-465592,-234500
14128008,404367336,30175,396952
24841120,404387655,-15615,122383
17213295,404396673,307325,464845
20296732,404401020,-48389,390791
18331164,404409342,-733034,414139
12433770,404412015,289769,410052
23837553,404417195,-450450,-31003
21737914,404425755,-43935,-798085
15473892,404452149,-725450,416861
16755816,404465211,-735539,455086
14143366,404469749,-82904,414536
14093412,404471804,-737621,410226
18331163,404483350,-733041,414227
24665883,404485725,-429981,-233910
12923944,404486446,-727208,-155969
13548220,404490183,-61796,365309
14843083,404493573,87787,456652
13221029,404498166,237368,379752
13394996,404503889,-484688,-11622
14338644,404509627,-739482,411107
12978211,404525546,-699603,124851
15087830,404537690,-739723,407135
12978210,404544655,352324,317784
14843082,404550875,87787,456652
12978209,404556445,352177,317747
24611276,404565738,280702,-261301
20364233,404581289,-643331,-311654
13340212,404584463,119401,459269
21048168,404586849,156472,381113
13329346,404588683,-431768,-229351
12966723,404592484,186954,455549
21327190,404592707,172238,455930
13939747,404594326,-736226,41462
13337441,404599950,30576,465849
15298841,404601942,-735539,455086
18166645,404610556,0,0
13340210,404615194,-490632,-269358
25041979,404621974,-739723,407135
11861074,404628198,-739521,407942
11861076,404628198,-739521,407942
11861075,404628244,-739521,407942
19339960,404640656,119741,463460
14863204,404649316,86186,459101
18956204,404650950,185559,43617
25333564,404658342,5481,468164
22243302,404660986,28662,366119
12821604,404666451,-710754,423100
14484516,404668890,85391,473686
14852591,404673641,17483,459540
18354709,404673921,-720757,415345
13046906,404681144,212293,457573
13985158,404685598,-70926,317917
19879128,404688504,350494,320400
24955507,404691546,-463274,-239643
15036035,404701674,-588363,-347826
25035982,404708651,-739665,407150
25035983,404709582,-739615,407191
25035981,404710638,-739665,407150
13581801,404720462,-519252,-142349
13221017,404740498,237352,379753
16777792,404740966,320589,375281
14442079,404753792,300587,-19501
13618136,404756327,-729577,417586
13221015,404757698,237355,379753
20050651,404764601,311881,304522
13618135,404766543,-729577,417586
18220308,404766554,54601,431808
23299728,404767417,-72354,415900
13618134,404770070,-729577,417586
20364231,404775246,271169,384589
14545641,404775741,293836,407758
13525415,404784654,57660,368218
16526336,404786255,-651318,417551
15628364,404787375,-93278,387752
11291082,404791117,-709658,422314
11291081,404794435,-709729,422261
16310196,404795594,-706871,-335218
11275582,404796999,-736870,405835
11275580,404797169,-736870,405835
11291080,404797964,-709663,422315
11291079,404798333,-709663,422316
11275579,404805948,-736865,405834
14531888,404813124,41606,457264
15182492,404813371,247495,421438
13158762,404823483,-710892,423600
12792693,404826723,148518,465216
24349436,404830505,241220,411310
20317425,404832735,178949,451096
16526335,404833535,-669348,410525
11291078,404837968,-709653,422270
14169757,404839976,46645,464289
24116292,404843527,-700959,412846
24116290,404843569,-700974,412856
24116291,404843590,-700960,412856
16110918,404843729,-466895,-235925
13158773,404843987,-710918,423575
13158761,404843988,-710936,423596
13158775,404843990,-710936,423598
13158774,404843992,-710939,423596
24116289,404843999,-700985,412881
13158772,404844019,-710916,423600
16906413,404844043,-5529,395904
14457338,404845101,-63718,367732
19966556,404847768,289824,381158
11275569,404849952,-736815,405853
22430642,404852260,-716461,-407634
11286167,404852302,-739708,407509
11286166,404852745,-739720,407471
11286161,404852839,-739699,407500
12679790,404853543,-739726,407386
11275566,404853721,-736843,405839
11286147,404854500,-739694,407503
18473293,404854502,-724571,419229
12679789,404854621,-739751,407388
12679788,404854673,-739726,407393
12679787,404854776,-739731,407393
24611275,404855013,280768,-260970
13119062,404855761,-526715,-262294
14442078,404856203,300587,-19501
17015593,404863596,221420,370213
13883152,404863848,142681,408517
18166644,404864329,-510540,-296799
12679777,404868528,-739730,407372
12679776,404872413,-739761,407376
12679775,404873189,-739764,407366
21133171,404876154,186944,450901
11445844,404876175,-739784,407577
11291068,404879502,-709711,422221
17856332,404884046,91892,457996
11445843,404902360,-739793,407586
13380843,404912741,-34797,404589
11495182,404913111,-735727,455259
11495184,404913115,-735685,455241
11495183,404913118,-735673,455230
11262802,404916422,-725385,408708
11273552,404917694,-727913,408540
11262801,404918735,-725022,408913
11262800,404920595,-725403,409103
11262799,404921294,-725366,408751
16526334,404926018,-656228,434051
13998553,404926073,-439797,-198351
11485154,404926431,-739199,408694
14490241,404926710,-701626,187356
14580135,404927534,-711922,424802
14580136,404927534,-711935,424805
14580137,404927534,-711935,424805
14580154,404927534,-711943,424812
14580155,404927534,-711935,424805
14580156,404927534,-711922,424802
14580162,404927534,-711943,424812
11485153,404927538,-739200,408692
14621110,404927893,183338,400563
24161053,404928190,-708053,429171
12852802,404929968,-711309,423994
12852800,404929975,-711264,424016
14490240,404930171,190407,474984
22243300,404933191,-545881,-255468
13552894,404933743,348543,322738
15182491,404936963,-606665,-329507
13380842,404937531,352137,317683
17596836,404938178,0,0
14484513,404939948,0,0
18684772,404943476,-440528,-224195
11448080,404944263,-739852,407455
11448078,404944632,-739848,407456
11448077,404944717,-739798,407439
24161048,404945669,-708078,429146
24161051,404945843,-708078,429146
22973681,404945985,-739569,405966
22973683,404945985,-739583,405965
22973680,404945987,-739548,405970
22973679,404945996,-739585,405965
11391191,404946187,-735606,406851
13347092,404947039,-706071,415439
13347091,404947084,-706073,415423
13347090,404947174,-706072,415442
13092636,404948069,184864,-338028
11507381,404948128,-734250,406626
11507379,404948129,-734250,406627
11507377,404948130,-734250,406626
11507375,404948194,-734191,406609
11262519,404948622,-726041,409073
11291067,404950045,-709656,422303
11391188,404950150,-736303,407145
11391184,404950195,-736303,407145
11291066,404950437,-709654,422302
13640593,404950976,352137,317683
11284254,404951065,-739733,407498
11284253,404951128,-739710,407486
11284252,404951305,-739710,407486
11284251,404951639,-739752,407502
11284250,404952101,-739748,407498
11284238,404953149,-739722,407499
11262516,404953484,-725784,409123
11447739,404953978,-739804,407423
11284240,404956047,-739738,407518
11284239,404956157,-739725,407510
11273295,404957070,-728055,408738
13998552,404958261,-433496,-227441
11273292,404959958,-728050,408735
11462413,404963027,-735784,454969
11462409,404963029,-735629,454953
11462410,404963032,-735650,455083
11462412,404963035,-735691,454977
11462411,404963037,-735518,455070
11507328,404964302,-734625,406608
11507322,404965109,-734192,406672
11507315,404965214,-734192,406672
11388708,404966800,-707236,418369
11388707,404967135,-706975,421162
11388706,404968050,-702836,416558
11388705,404968094,-702836,416558
11391179,404969968,-735590,455594
11462398,404972131,-735664,455070
11462399,404972133,-735539,455027
11433960,404973868,-726130,421328
11433959,404974136,-726042,421214
11433958,404974309,-726042,421214
11272987,404975958,-714891,413751
11433957,404976181,-726009,421143
11462397,404976908,-735689,454782
11433956,404977059,-726129,421328
11272983,404979938,-714798,413867
11272980,404980280,-714803,413964
12026683,404980677,-739794,406779
11388704,404985797,-706228,416191
15353393,404986074,7572,451469
12978199,404987343,352152,317700
11261642,404994472,-729280,409491
11434380,404995278,-725866,420992
11261641,404995499,-736379,410231
11854683,404995793,-710442,423462
11433944,404998692,-726139,421043
11433946,404998692,-726254,421315
11433942,404998943,-725880,421205
11854682,404999316,-710453,423484
18432845,405000083,20431,413473
12896912,405000328,-734379,454449
11506719,405002014,-734635,406580
11388694,405002513,-708045,420617
11388693,405002520,-708045,420617
11854681,405004524,-710454,423460
13158760,405004597,-710935,423589
13567125,405004782,-466711,-235388
11854680,405006098,-710515,423457
11388692,405006668,-703046,417004
11242044,405007056,-738966,408906
12657121,405008146,-737836,405934
13640591,405008680,91865,454654
12371645,405008835,-727630,408388
11305589,405009071,-733062,407611
11388200,405009271,-733062,407611
13219144,405009504,237441,379768
11388197,405009559,-733062,407611
15051619,405009726,92256,455328
12371644,405009834,-727817,408301
12371643,405010571,-728220,408429
25148919,405010734,76625,450623
11262507,405010892,-725690,408683
11272967,405011109,-714779,413932
11272964,405012552,-714801,413963
12371642,405012843,-728301,408320
16267152,405014115,0,0
11506718,405016684,-734001,406563
13265233,405016937,-725965,414998
11388195,405017507,-734474,406826
11274896,405017548,-736839,405846
11378586,405017711,-738189,405844
11274895,405018108,-736926,405836
11689990,405019393,-739493,408350
11514066,405020104,-710692,423755
15509327,405020155,107913,451564
11332015,405020663,-735267,410433
11514065,405020767,-710696,423741
11254906,405020904,-739592,406393
11514064,405021033,-710695,423740
11274894,405021123,-736815,405846
11274893,405021138,-736919,405858
11432852,405021808,-725898,421014
11432851,405021809,-725962,421066
11432850,405021810,-725977,421056
11432849,405021811,-725977,421056
11274892,405022307,-736843,405891
11432848,405022339,-725898,421014
11432838,405023492,-725898,421014
11432837,405023493,-725898,421014
11432836,405024100,-725898,421014
11506717,405024416,-734181,406554
13041067,405024430,237293,379837
24584204,405025320,-708992,425218
11379684,405025334,-737917,409021
12371632,405025563,-727648,408346
12371631,405025985,-727648,408346
11472463,405026115,-711084,421473
11506716,405027262,-734753,406531
11379683,405028313,-733062,407611
12371630,405028376,-728358,408478
12239834,405029432,-716598,434426
12983070,405030101,-712411,420665
14610270,405030168,-687778,448011
14610273,405030174,-687778,448011
14610271,405030185,-687778,448011
14610272,405030191,-687778,448011
15285332,405030328,-669020,104910
11388271,405030520,-723744,412994
25032013,405031435,-739843,407587
11462214,405032923,-735552,454512
11385864,405033106,-739499,406500
11274883,405033162,-736729,405835
11388270,405033606,-725175,408689
11274882,405034169,-736656,405846
11332012,405034207,-737305,407900
11327498,405034213,-739285,406351
11274881,405034456,-736656,405848
11388269,405034589,-726312,412816
11388268,405034604,-726312,412816
11327497,405034743,-739285,406351
11274880,405035556,-736823,405875
11272876,405035990,-714777,413930
11272873,405036013,-714808,413914
11301083,405036143,-730713,407673
11326030,405036315,-730713,407673
11272863,405036585,-714777,413930
11272861,405036639,-714777,413930
11272860,405036686,-714793,413953
11445936,405036776,-739834,407439
11371728,405036857,-730713,407673
13265232,405037168,-725965,414998
11462213,405037374,-735612,455039
11388267,405037511,-726980,409247
11344133,405037574,-730713,407673
11462212,405037689,-735539,455086
11232093,405038281,-739735,407315
11232092,405038292,-739734,407312
11232091,405038303,-739735,407313
11386164,405038356,-731331,411845
25032012,405038388,-739626,407791
11462211,405038476,-735612,455039
11505276,405038813,-738948,406980
11854670,405039081,-710513,423455
14576084,405039510,0,0
11462210,405039669,-735612,455039
22338146,405040749,-433148,-227736
12852798,405041121,-710909,424265
11386142,405041233,-738926,407427
11246039,405041585,-731710,406410
11246037,405041606,-731710,406410
11246036,405041629,-731710,406410
11246034,405041648,-731710,406410
11236679,405041852,-737987,409088
11231240,405042101,-739448,406305
11236676,405042106,-738381,408798
11231238,405042139,-739708,406099
11231237,405042140,-739711,406040
11231941,405042226,-739107,408051
11233626,405042344,-739767,407271
11231940,405042369,-739444,408143
11230642,405042390,-739596,407710
11246019,405042400,-734313,406620
11230771,405042403,-739230,408255
11231939,405042418,-739489,407897
11231254,405042425,-735357,407843
11231926,405042427,-739705,407640
11231253,405042430,-738954,406380
11232912,405042440,-739571,406281
11231522,405042441,-739692,407512
11231251,405042442,-738954,406380
11232207,405042444,-738314,406998
11232205,405042446,-739426,407171
11232386,405042448,-739575,408007
11231521,405042448,-739345,407555
11231520,405042452,-739674,407561
11231518,405042453,-739728,407523
11232911,405042454,-739542,406011
11231250,405042461,-736131,406921
11246017,405042463,-734313,406620
11231507,405042477,-739635,407221
11231506,405042480,-739820,407591
11232910,405042483,-739823,405974
11231362,405042483,-739167,407647
11231358,405042484,-738954,406380
11231360,405042484,-738661,407171
11232909,405042485,-739792,406180
11246016,405042491,-734313,406620
11231346,405042499,-739075,406939
11231348,405042499,-739188,406679
11232107,405042510,-729817,407814
11232106,405042519,-732273,407833
11232193,405042520,-738403,407182
11231618,405042521,-739850,407680
11246014,405042522,-734313,406620
11232105,405042524,-730177,408757
11232104,405042528,-729629,409275
11232385,405042528,-739578,407299
11231929,405042543,-739423,408189
11232209,405042546,-739834,407656
11232103,405042548,-732007,407805
11232208,405042559,-739497,407940
11232677,405042567,-739777,407426
11232676,405042581,-739850,407453
11232196,405042585,-739546,407571
11232807,405042586,-739747,407532
11232194,405042588,-739832,407642
11232490,405042589,-739536,407107
11233896,405042592,-739648,408004
11233895,405042596,-739490,408092
11232487,405042598,-739559,406827
11232486,405042599,-739657,406905
11232803,405042601,-739674,407562
11233894,405042613,-739346,407972
11237658,405042619,-725574,421020
11232477,405042630,-739458,406979
11232476,405042634,-739560,406828
11232475,405042641,-739560,406828
11232474,405042642,-739673,406891
11233149,405042652,-734844,406587
11233148,405042654,-738954,406380
11233146,405042658,-738850,407425
11233727,405042660,-738297,407133
11233893,405042675,-739633,408238
11233892,405042678,-739225,408108
11233142,405042678,-738436,407207
11232782,405042679,-739816,407593
11233140,405042679,-738954,406380
11232778,405042683,-739709,407567
11232780,405042683,-739717,407627
11233334,405042685,-739580,407600
11232899,405042698,-739542,406011
11233122,405042733,-737273,406677
11233121,405042734,-737752,407365
11233617,405042745,-739684,407683
11233119,405042763,-738133,406687
11233616,405042766,-739386,408270
11233614,405042767,-739466,408358
11233615,405042767,-739257,408188
11234845,405042769,-739758,406023
11233116,405042770,-735857,406605
11233527,405042780,-736707,409911
11233526,405042797,-738762,409505
11233325,405042801,-738945,406397
11233327,405042801,-737142,427778
11233718,405042802,-739087,406850
11233306,405042803,-729112,415005
11234000,405042803,-738869,408495
11233999,405042805,-738775,408810
11233717,405042809,-739428,407123
11233525,405042811,-738510,408777
11233716,405042820,-738678,407369
11233715,405042828,-738445,406800
11233998,405042829,-738913,408704
11233997,405042832,-739066,408284
11233996,405042833,-738924,408283
11233629,405042836,-739756,407148
11233628,405042837,-739674,406747
11234284,405042857,-732005,407721
