12565644,405378673,-739685,407516
12567616,405378746,-739816,407535
12567640,405378783,-739723,407135
12567931,405378964,-739855,407482
12568626,405379096,-739855,407482
12568624,405379101,-739853,407456
12568608,405379105,-739771,407544
12569838,405379369,-739771,407528
12571049,405379406,-739839,407237
12571046,405379428,-739839,407340
12571045,405379438,-739846,407464
12571041,405379453,-739852,407278
12570466,405379527,-739771,407471
12571362,405379729,-739834,407347
12574515,405380275,-739849,407175
12576871,405380692,-739850,407423
12622841,405380723,-739744,407536
12577940,405380817,-739855,407161
12578110,405380874,-739666,407150
12577934,405380921,-739800,407289
12578400,405381031,-739816,407437
12578399,405381034,-739779,407455
12580343,405381460,-739851,407183
12580341,405381482,-739852,407492
12581263,405381597,-739853,407179
12582198,405381677,-739849,407397
12582199,405381677,-739849,407397
12582196,405381679,-739849,407397
12582195,405381680,-739849,407397
12582193,405381682,-739849,407397
12582191,405381684,-739849,407397
12581681,405381774,-739757,407483
12582215,405381919,-739836,407537
12583121,405382029,-739799,407538
12585740,405382489,-739708,407523
12585737,405382498,-739753,407439
12585733,405382509,-739746,407326
12585726,405382522,-739854,407368
12592687,405382558,-739814,407528
12586773,405382822,-739771,407528
12588204,405382897,-739625,407158
12587789,405382992,-739853,407273
12587788,405382999,-739726,407472
12587782,405383006,-739836,407537
12589223,405383234,-739771,407528
12589214,405383267,-739829,407226
12590456,405383475,-739813,407291
12591834,405383726,-739762,407546
12591925,405383849,-739808,407297
12591924,405383851,-739836,407540
12592126,405383907,-739790,407278
12592127,405383907,-739790,407278
12592684,405383933,-739811,407253
12593191,405384059,-739723,407135
12593188,405384074,-739803,407292
12593957,405384170,-739848,407561
12594499,405384219,-739813,407203
12594498,405384276,-739829,407226
12595375,405384405,-739830,407418
12595376,405384591,-739792,407445
12595758,405384619,-739814,407506
12596645,405384696,-739623,407201
12596641,405384734,-739725,407081
12597105,405384786,-739800,407221
12597916,405384929,-739838,407275
12598039,405385154,-739840,407449
12599420,405385617,-739801,407430
12599555,405385690,-739850,407360
12599563,405385716,-739851,407562
12599684,405385731,-739798,407440
12601271,405386114,-739771,407528
12601598,405386181,-739789,407448
12602369,405386205,-739853,407185
12602360,405386300,-739855,407198
12602722,405386354,-739813,407413
12603698,405386585,-739817,407473
12604572,405386605,-739827,407308
12604569,405386613,-739731,407485
12604567,405386616,-739746,407350
12605715,405386803,-739812,407243
12605710,405386969,-739848,407342
12606160,405387050,-739840,407546
12607662,405387106,-739833,407173
12607655,405387204,-739790,407278
12608765,405387407,-739852,407366
12608767,405387407,-739824,407225
12608760,405387415,-739785,407298
12611422,405387967,-739802,407452
12611412,405388008,-739840,407541
12611404,405388016,-739778,407359
12611392,405388040,-739833,407500
12611386,405388081,-739855,407482
12611384,405388089,-739753,407456
12611568,405388095,-739789,407448
12611567,405388097,-739768,407227
12613717,405388310,-739778,407155
12612770,405388311,-739830,407541
12613716,405388325,-739742,407142
12613714,405388407,-739723,407135
12614450,405388637,-739834,407533
12615351,405388657,-739825,407230
12615853,405388760,-739806,407406
12615206,405388779,-739783,407133
12615169,405388780,-739792,407445
12616570,405388925,-739813,407251
12616770,405389115,-739852,407554
12616767,405389121,-739773,407530
12617939,405389152,-739775,407434
12618050,405389173,-739827,407552
12618007,405389209,-739753,407542
12617998,405389269,-739827,407552
12618056,405389341,-739626,407158
12619130,405389481,-739852,407456
12620259,405389692,-739827,407552
12620255,405389698,-739834,407484
12621435,405389866,-739791,407453
12623911,405390292,-739854,407317
12624025,405390390,-739851,407187
12624903,405390466,-739818,407388
12624192,405390471,-739741,407521
12626310,405390759,-739812,407199
12626309,405390778,-739795,407344
12672392,405390860,-739749,407435
12627661,405390943,-739756,407463
12627659,405390964,-739843,407474
12628087,405391012,-739822,407532
12627692,405391016,-739844,407199
12628085,405391026,-739826,407282
12627690,405391030,-739721,407136
12629371,405391189,-739788,407241
12629369,405391200,-739845,407384
12629345,405391243,-739832,407223
12629334,405391264,-739836,407261
12630257,405391352,-739757,407459
12630256,405391364,-739766,407548
12633127,405391749,-739846,407401
12633118,405391790,-739840,407226
12633105,405391812,-739791,407454
12633973,405391889,-739824,407559
12633598,405391993,-739820,407533
12633599,405391993,-739850,407468
12634029,405392089,-739819,407299
12634350,405392133,-739787,407288
12634680,405392172,-739800,407374
12635882,405392430,-739795,407272
12635932,405392444,-739855,407482
12637308,405392731,-739722,407432
12637257,405392734,-739837,407322
12638562,405392895,-739763,407366
12638949,405393034,-739816,407309
12638948,405393035,-739834,407184
12639714,405393108,-739713,407528
12641407,405393512,-739781,407465
12644510,405394126,-739824,407434
12644505,405394136,-739806,407320
12644494,405394161,-739803,407270
12645550,405394175,-739834,407420
12646070,405394467,-739761,407533
12646069,405394468,-739828,407423
12648534,405395017,-739837,407569
12649634,405395098,-739817,407520
12650830,405395323,-739778,407337
12650826,405395374,-739807,407288
12650823,405395404,-739840,407468
12651408,405395530,-739775,407424
12651407,405395542,-739807,407288
12652458,405395731,-739854,407317
12652452,405395759,-739836,407220
12652444,405395773,-739827,407546
12653088,405395872,-739852,407498
12653087,405395882,-739798,407538
12654277,405396057,-739760,407211
12654279,405396142,-739823,407368
12654263,405396188,-739854,407280
12654462,405396189,-739851,407430
12655524,405396337,-739806,407384
12658490,405396828,-739771,407528
12658473,405396890,-739678,407388
12658561,405396912,-739714,407094
12658831,405396938,-739705,407515
12659950,405397112,-739756,407311
12659836,405397152,-739587,407339
12659830,405397175,-739726,407526
12661450,405397497,-739853,407555
12662091,405397655,-739817,407283
12663151,405397801,-739766,407493
12663150,405397802,-739761,407488
12664669,405398057,-739853,407229
12665815,405398308,-739803,407559
12665813,405398315,-739791,407557
12666371,405398513,-739832,407271
12668618,405398732,-739816,407121
12668616,405398749,-739811,407131
12667727,405398750,-739765,407486
12667721,405398769,-739770,407472
12668016,405398800,-739776,407455
12667695,405398805,-739794,407409
12668543,405398949,-739847,407366
12668540,405398956,-739712,407452
12669290,405399035,-739776,407455
12669717,405399212,-739826,407279
12671905,405399215,-739649,407121
12671395,405399392,-739758,407477
12672427,405399634,-739819,407431
12672424,405399699,-739848,407194
12673121,405399725,-739803,407268
12674424,405399950,-739762,407456
12676526,405400376,-739794,407328
12676143,405400382,-739840,407512
12676141,405400383,-739840,407512
12676134,405400400,-739826,407480
12677484,405400629,-739819,407282
12677481,405400638,-739801,407324
12677956,405400709,-739855,407502
12677954,405400726,-739812,407545
12678999,405400829,-739849,407487
12679005,405401005,-739647,407134
12684186,405401829,-739838,407270
12684491,405402032,-739796,407456
12684490,405402034,-739855,407482
12684487,405402043,-739777,407455
12685917,405402328,-739773,407225
12687907,405402634,-739775,407462
12689035,405402888,-739703,407480
12689613,405403037,-739852,407318
12689143,405403057,-739803,407381
12690760,405403260,-739575,407304
12692417,405403646,-739574,407268
12692416,405403668,-739563,407264
12692857,405403845,-739811,407403
12694042,405403946,-739853,407322
12694041,405404094,-739820,407282
12694037,405404117,-739769,407401
12695871,405404486,-739718,407291
12695870,405404508,-739758,407284
12695856,405404592,-739743,407518
12697484,405404778,-739833,407267
12697675,405404885,-739768,407203
12697642,405404980,-739813,407215
12698163,405404983,-739833,407299
12699402,405405364,-739718,407495
12701286,405405850,-739844,407572
12701282,405405864,-739752,407291
12702053,405406006,-739686,407490
12704038,405406044,-739677,407129
12703607,405406450,-739822,407400
12705495,405406666,-739756,407288
12705489,405406725,-739802,407413
12706129,405406919,-739853,407477
12707779,405407377,-739846,407196
12707845,405407418,-739832,407191
12707775,405407443,-739821,407369
12708233,405407658,-739852,407419
12711663,405407864,-739680,407102
12711626,405407959,-739761,407158
12711625,405408215,-739841,407412
12711617,405408293,-739808,407343
12711644,405408317,-739644,407124
12713659,405409074,-739848,407258
12716483,405409998,-739790,407257
12718104,405410463,-739763,407546
12719647,405411025,-739848,407471
12719781,405411098,-739844,407213
12721802,405411588,-739847,407470
12721903,405411965,-739755,407218
12722649,405412219,-739756,407121
12724034,405412785,-739755,407218
12724215,405412835,-739840,407323
12724864,405412849,-739729,407203
12724209,405412856,-739824,407526
12727885,405414650,-739838,407446
12728069,405414772,-739775,407260
12732651,405417231,-739855,407482
12732884,405417517,-739843,407188
12732883,405417586,-739843,407188
12732980,405417647,-739755,407218
12736005,405420015,-739758,407491
12743159,405426909,-739853,407228
12744268,405427585,-739850,407129
12749231,405430916,-739733,407366
12751226,405431975,-739851,407547
12751345,405432254,-739828,407204
12752969,405433056,-739724,407521
12755250,405433809,-739704,407087
12755335,405434141,-739765,407304
12756798,405434725,-739852,407456
12758366,405435275,-739851,407180
12758390,405435362,-739757,407546
12758370,405435570,-739772,407544
12759787,405436191,-739842,407551
12759786,405436207,-739673,407501
12760390,405436490,-739855,407482
12760389,405436493,-739834,407309
12761264,405436825,-739664,407426
12761259,405436855,-739855,407482
12761258,405436855,-739847,407319
12761233,405436937,-739768,407451
12761608,405437005,-739648,407216
12762007,405437453,-739790,407335
12762003,405437467,-739810,407510
12762599,405437929,-739837,407269
12762697,405437953,-739737,407537
12763228,405438710,-739793,407371
12763223,405438725,-739759,407333
12763773,405439223,-739855,407482
12764790,405440202,-739755,407546
12764730,405440415,-739780,407498
12765454,405440871,-739811,407308
12765441,405440923,-739831,407369
12765904,405441274,-739831,407438
12766304,405441768,-739854,407485
12766851,405442043,-739762,407512
12766843,405442107,-739832,407398
12767425,405442440,-739750,407511
12767424,405442445,-739836,407540
12768347,405442971,-739805,407526
12769149,405443723,-739795,407331
12769144,405443758,-739844,407553
12769141,405443769,-739854,407263
12771368,405445060,-739781,407522
12771367,405445062,-739746,407497
12772098,405445636,-739801,407261
12772095,405445649,-739778,407528
12772091,405445660,-739835,407539
12772880,405446418,-739830,407450
12773001,405446424,-739778,407451
12772879,405446426,-739824,407299
12773000,405446427,-739842,407216
12841008,405446768,-739766,407149
12774319,405447129,-739706,407482
12774300,405447150,-739826,407321
12830128,405447387,-739561,407325
12830124,405447434,-739615,407190
12775929,405448202,-739851,407276
12775925,405448223,-739716,407464
12777717,405449010,-739796,407349
12777709,405449045,-739843,407328
12777706,405449069,-739827,407543
12830110,405450255,-739628,407173
12782528,405450839,-739820,407290
12785115,405450856,-739801,407441
12782509,405450872,-739844,407395
12782738,405450931,-739832,407391
12785106,405451452,-739836,407328
12787285,405452102,-739854,407409
12787268,405452139,-739796,407389
12787498,405452291,-739580,407368
12788931,405452973,-739843,407550
12788930,405452976,-739793,407453
12791081,405453623,-739839,407536
12791317,405453815,-739834,407496
12792095,405454412,-739813,407529
12792093,405454417,-739853,407408
12792312,405454697,-739799,407231
12792435,405454705,-739828,407403
12792431,405454706,-739766,407546
12793883,405455087,-739822,407395
12794461,405455394,-739834,407520
12794443,405455465,-739749,407526
12794601,405455562,-739785,407526
12796027,405456347,-739854,407485
12797501,405457164,-739812,407299
12797491,405457190,-739792,407271
12797817,405457285,-739739,407474
12799827,405458430,-739781,407327
12799823,405458445,-739841,407522
12800087,405458499,-739576,407306
12800600,405458785,-739783,407332
12801117,405459247,-739776,407265
12801114,405459257,-739814,407274
12802357,405460228,-739826,407393
12803918,405460896,-739846,407564
12804128,405461090,-739806,407558
12804503,405461434,-739570,407238
12804499,405461453,-739808,407296
12805175,405461693,-739849,407435
12804845,405461716,-739837,407540
12806222,405462527,-739814,407529
12807026,405462860,-739628,407346
12807018,405462889,-739823,407492
12807013,405462920,-739814,407275
12807258,405462963,-739693,407516
12813799,405463066,-739853,407498
12807870,405463472,-739559,407303
12813798,405463631,-739855,407482
12810544,405464103,-739849,407570
12810527,405464152,-739749,407420
12811114,405464645,-739837,407436
12812096,405464657,-739656,407206
12813797,405464715,-739855,407482
12812949,405465318,-739796,407331
12812919,405465360,-739793,407548
12812911,405465370,-739775,407521
12813794,405465498,-739855,407482
12817719,405465799,-739854,407456
12813792,405465824,-739779,407317
12817717,405465893,-739798,407466
12815787,405466614,-739855,407482
12817763,405466686,-739779,407457
12816894,405467334,-739799,407547
12818969,405468460,-739840,407538
12819509,405468716,-739853,407456
12823807,405470025,-739836,407261
12826058,405470599,-739847,407396
12827175,405471064,-739750,407311
12827171,405471071,-739589,407286
12827166,405471082,-739855,407423
12827163,405471088,-739855,407423
12827160,405471096,-739806,407417
12827524,405471208,-739853,407485
12829519,405471845,-739751,407511
12830244,405472158,-739835,407317
12831903,405472537,-739754,407300
12833288,405472950,-739855,407482
12833287,405472951,-739806,407504
12833275,405472984,-739813,407520
12835255,405473628,-739773,407527
12835251,405473806,-739855,407482
12836245,405474580,-739576,407301
12836977,405474831,-739846,407571
12837655,405475057,-739832,407397
12838291,405475466,-739770,407518
12838286,405475482,-739851,407490
12838280,405475488,-739853,407276
12839213,405475998,-739771,407451
12839210,405476014,-739771,407528
12839205,405476037,-739793,407232
12839531,405476155,-739766,407276
12840164,405476488,-739800,407268
12840969,405476637,-739841,407217
12841317,405476739,-739777,407527
12841315,405476742,-739775,407520
12842717,405477705,-739768,407519
12843400,405478097,-739853,407331
12854821,405478442,-739597,407197
12844556,405478533,-739853,407545
12844985,405478726,-739853,407459
12846004,405479033,-739838,407423
12846122,405479296,-739796,407512
12849216,405480409,-739853,407366
12849203,405480441,-739829,407308
12849199,405480445,-739766,407429
12850346,405480851,-739782,407290
12852410,405481882,-739790,407326
12852379,405481911,-739840,407322
12853734,405482247,-739829,407455
12853733,405482248,-739773,407538
12855764,405482871,-739714,407529
12855754,405482909,-739855,407266
12856073,405482973,-739853,407546
12856670,405483321,-739824,407275
12856668,405483330,-739844,407366
12856665,405483336,-739831,407223
12856651,405483371,-739804,407270
12856963,405483465,-739804,407461
12857552,405483906,-739557,407301
12858176,405484045,-739838,407319
12859148,405484503,-739783,407250
12859132,405484539,-739838,407399
12869826,405485666,-739850,407398
12869824,405485678,-739850,407398
12869822,405485693,-739850,407398
12861404,405485884,-739770,407515
12861673,405486158,-739792,407405
12862943,405486737,-739771,407493
12864354,405486968,-739839,407403
12864713,405487075,-739756,407287
12865606,405487185,-739843,407295
12867303,405488246,-739807,407502
12867280,405488295,-739741,407482
12868668,405489316,-739703,407490
12869006,405489448,-739845,407560
12871066,405490498,-739853,407276
25044656,405490525,-739659,407146
12871262,405490677,-739763,407545
12871260,405490692,-739806,407524
12873009,405491837,-739853,407483
12873005,405491839,-739826,407331
12872997,405491846,-739790,407265
12872975,405491923,-739821,407469
12874295,405492431,-739833,407303
12874426,405492469,-739754,407213
12875952,405493809,-739845,407560
12875950,405493812,-739780,407327
12878234,405494906,-739849,407277
12878375,405495251,-739786,407476
12879528,405496267,-739760,407546
12880154,405496744,-739720,407464
12880864,405496883,-739813,407266
12881307,405497631,-739846,407467
12881914,405498060,-739851,407415
12881901,405498150,-739787,407502
12884482,405501181,-739854,407453
13300588,405502998,-739733,407381
12885931,405503039,-739840,407254
12895146,405514951,-739842,407486
12896699,405517309,-739755,407218
12896688,405517431,-739847,407285
12901261,405521500,-739817,407472
12904520,405524014,-739855,407482
12908045,405524877,-739772,407307
12909320,405525490,-739835,407527
12910053,405525906,-739763,407366
12910051,405525910,-739806,407526
12920324,405528321,-739743,407523
12926041,405530110,-739853,407366
12926526,405530152,-739854,407573
12932986,405532569,-739844,407369
12936590,405533535,-739751,407536
12938275,405534147,-739843,407458
12940196,405535166,-739838,407548
12941181,405535332,-739807,407526
12943394,405536291,-739729,407428
12944334,405536637,-739790,407265
12948676,405537249,-739820,407525
12954115,405538198,-739718,407506
12970215,405540359,-739781,407457
12974795,405541107,-739836,407537
12983946,405542730,-739824,407275
12989121,405544766,-739779,407546
12990588,405545372,-739767,407487
13031863,405545849,-739843,407201
13031861,405546469,-739838,407188
12995316,405548048,-739762,407450
13003601,405551826,-739763,407546
13004075,405552038,-739690,407501
13008154,405552076,-739831,407184
13004479,405552230,-739808,407364
13004477,405552249,-739847,407420
13009274,405554124,-739834,407276
13009272,405554128,-739824,407556
13011207,405554723,-739844,407545
13011995,405555212,-739751,407509
13012534,405555449,-739836,407471
13014225,405555995,-739764,407435
13014224,405555997,-739850,407545
13019558,405557226,-739810,407360
13020682,405557467,-739781,407464
13025152,405558794,-739836,407537
13029134,405559268,-739775,407475
13037679,405560766,-739585,407321
13041003,405561285,-739836,407537
13053728,405563633,-739842,407414
13053729,405563633,-739712,407436
13054667,405563996,-739802,407385
13059147,405565101,-739778,407436
13060447,405565253,-739846,407367
13062175,405565420,-739855,407482
13062174,405565436,-739848,407494
13064750,405566238,-739838,407533
13064741,405566264,-739714,407496
13066255,405566633,-739819,407283
13079170,405569427,-739706,407483
13079682,405569735,-739850,407420
13080679,405570101,-739842,407291
13083303,405570790,-739813,407463
13086830,405571474,-739776,407263
13095450,405572914,-739848,407511
13100822,405574325,-739855,407482
13109290,405576395,-739852,407366
13110212,405576833,-739789,407470
13111474,405577225,-739795,407383
13111475,405577225,-739771,407456
13115862,405577960,-739821,407510
13120684,405579211,-739569,407342
13121673,405579489,-739853,407546
13125540,405580815,-739798,407234
13125542,405580815,-739772,407549
13126335,405581248,-739816,407243
13126330,405581251,-739566,407290
13136787,405581803,-739851,407476
13136786,405582171,-739855,407482
13130051,405583163,-739851,407476
13132242,405584316,-739855,407482
13133307,405585208,-739810,407330
13139430,405588248,-739785,407251
13142038,405590238,-739852,407476
13143396,405591429,-739837,407472
13146079,405594866,-739710,407518
13156137,405607326,-739793,407326
13159615,405610383,-739836,407537
13161757,405612766,-739763,407549
13164183,405614308,-739842,407389
13165584,405615283,-739803,407546
13166954,405616360,-739756,407381
13166952,405616361,-739851,407467
13167849,405617053,-739784,407447
13171450,405619867,-739839,407549
13172038,405620332,-739831,407411
13172037,405620343,-739817,407498
13173109,405621095,-739765,407527
13173753,405621397,-739813,407398
13175420,405622493,-739855,407398
13176711,405623245,-739762,407546
13177525,405623650,-739771,407528
13186203,405624746,-739712,407436
13186202,405624881,-739738,407476
13182642,405624988,-739813,407519
13182640,405625009,-739848,407355
13219311,405625328,237351,379758
13184591,405625902,-739764,407466
13219309,405626630,237391,379770
13189078,405627587,-739832,407384
13193756,405628803,-739836,407439
13193755,405628806,-739851,407545
13201175,405631600,-739846,407564
13201172,405631602,-739850,407333
13203798,405632290,-739794,407555
13203797,405632297,-739828,407461
13212227,405636370,-739823,407491
13212829,405636784,-739844,407224
13222981,405640381,-739768,407547
13228009,405642904,-739831,407294
13228615,405643202,-739816,407515
13232974,405645180,-739811,407290
13232972,405645188,-739774,407430
13235799,405646473,-739849,407427
13237053,405647043,-739691,407513
13237051,405647045,-739853,407485
13240816,405647626,-739840,407376
13244694,405649140,-739854,407369
13249952,405651133,-739764,407289
13250857,405651726,-739841,407412
13253225,405653068,-739854,407540
13253968,405653498,-739855,407275
13259629,405655600,-739841,407412
13260680,405655976,-739776,407528
13264462,405657024,-739823,407299
13264461,405657025,-739788,407536
13277242,405657632,-739855,407482
13266353,405657990,-739836,407260
13269073,405659414,-739847,407255
13272228,405660142,-739833,407317
13275788,405661510,-739560,407291
13278016,405662889,-739822,407532
13278631,405663284,-739848,407483
13281680,405663832,-739767,407515
13281671,405664216,-739575,407219
13282850,405664946,-739570,407341
13424549,405666650,-739617,407192
13424545,405666854,-739617,407192
13289105,405667765,-739843,407456
13289103,405667768,-739836,407537
13296037,405672460,-739855,407454
13299444,405675922,-739791,407346
13304328,405681275,-739835,407212
13308681,405684519,-739720,407477
13312397,405689294,-739754,407302
13312396,405689300,-739757,407290
13317053,405694707,-739827,407329
13318035,405695300,-739760,407240
13318023,405695350,-739796,407273
13318469,405695768,-739854,407451
13318969,405696182,-739580,407298
13318961,405696236,-739713,407463
13320581,405697308,-739771,407528
13326044,405699930,-739840,407558
13326497,405700314,-739806,407509
13326492,405700322,-739730,407415
13329956,405701443,-739792,407538
13331079,405701848,-739844,407422
13331989,405702057,-739762,407516
13339488,405703455,-739825,407492
13342065,405704294,-739840,407441
13342064,405704298,-739716,407508
13343008,405704698,-739848,407536
13345111,405705655,-739790,407335
13346794,405706622,-739722,407523
13347869,405706968,-739820,407132
13350956,405708734,-739719,407437
13352893,405709648,-739822,407532
13353266,405709902,-739804,407533
13355686,405711041,-739843,407491
13356196,405711054,-739779,407554
13361569,405712973,-739844,407422
13362362,405713117,-739855,407545
13362359,405713120,-739801,407540
13362868,405713141,-739727,407270
13364725,405714218,-739769,407427
13365373,405714335,-739855,407549
13365372,405714340,-739836,407486
13365957,405714585,-739590,407289
13367436,405714866,-739721,407521
13367399,405714878,-739763,407454
13369453,405715444,-739763,407207
13371940,405715829,-739835,407520
13376109,405717481,-739854,407434
13378868,405718385,-739808,407383
13380169,405718955,-739721,407522
13380788,405719142,-739854,407324
13381948,405719639,-739750,407316
13383782,405720499,-739723,407522
13383781,405720514,-739753,407520
