12819335,405458309,-1135111,535461
13454649,405733220,-1135104,535460
12679576,405387306,-1119010,407683
12786932,405288858,-1052705,400069
12784859,405280471,-1052681,400094
12784209,405288357,-1052668,400093
12786911,405289889,-1052668,400093
12784248,405282717,-1052668,400093
12784861,405280314,-1052668,400093
12784214,405287575,-1052666,400095
12786930,405288949,-1052665,400091
12786931,405288949,-1052665,400089
12784860,405280403,-1052653,400096
12786907,405289922,-1052638,400084
12784246,405283058,-1052608,400027
12784249,405282671,-1052576,400035
11789847,405177928,-1046174,504768
12001510,405220217,-975153,354642
12001506,405222984,-975151,354635
11942005,405211235,-975150,354637
12699786,405405163,-975150,354634
12077439,405242630,-975150,354636
12699787,405405069,-975150,354634
11941999,405211985,-975148,354643
12077435,405245089,-975135,354638
12077437,405244764,-975135,354638
12871814,405484919,-970979,498813
12379078,405320141,-892447,484054
11880553,405205727,-876233,418826
11968610,405219877,-876233,418826
11985906,405224761,-876233,418826
11968631,405219838,-876233,418826
11913500,405211457,-876233,418826
11968632,405218449,-876233,418826
11913498,405211611,-876229,418848
11968630,405220363,-876225,418824
11913496,405211483,-876223,418816
13018926,405544506,-830124,399720
12940947,405484477,-830095,399700
12843996,405476690,-830083,399741
12843854,405464743,-830082,399739
12843850,405464875,-830079,399705
12844327,405472595,-830078,399686
13361332,405565898,-830076,399723
13361826,405582164,-830074,399713
13361828,405582098,-830073,399715
12785524,405445666,-830073,399713
12804551,405460957,-830071,399683
12843992,405476833,-830070,399691
12785519,405445973,-830069,399685
12804550,405461017,-830066,399681
12844328,405472563,-830066,399690
12843952,405477917,-830065,399701
13361836,405580550,-830064,399705
12785449,405442283,-830061,399693
12785724,405447874,-830061,399693
12844407,405454180,-830061,399693
12844307,405474039,-830061,399693
12843959,405477602,-830061,399693
13361840,405579021,-830061,399688
12844326,405472658,-830061,399693
13361348,405559086,-830058,399715
12844303,405474182,-830057,399691
13360667,405586832,-830050,399691
12787469,405452027,-830048,399684
12787468,405452091,-830045,399693
12785720,405448151,-830043,399684
12785515,405446369,-830041,399695
12843875,405476499,-830031,399747
12843873,405477200,-830028,399720
13361334,405565491,-830027,399741
12843994,405476734,-830027,399742
13361340,405564071,-830024,399709
13361830,405581260,-830024,399709
13360691,405578791,-830024,399709
12843874,405476582,-830021,399717
13361330,405566603,-830019,399749
12635604,405390551,-813847,285397
12354989,405308557,-813846,285389
12354992,405308337,-813843,285400
12140445,405264532,-813838,285393
12299837,405299730,-813838,285400
12635630,405388075,-813837,285392
12028492,405229639,-813836,285391
12635628,405388216,-813836,285387
12354991,405308343,-813836,285393
12004610,405227618,-813834,285393
12028496,405228750,-813833,285403
12649782,405394183,-813833,285393
11888706,405205183,-813832,285386
11888705,405205185,-813832,285386
11947952,405211971,-813832,285386
11947948,405212201,-813832,285386
11947830,405216882,-813832,285386
12299841,405299121,-813832,285386
12354970,405312413,-813832,285386
12404418,405316809,-813832,285386
12635608,405389913,-813832,285386
12649786,405394077,-813832,285386
12687671,405399427,-813832,285386
11947860,405216281,-813832,285386
11947971,405207971,-813832,285386
12004609,405227690,-813832,285386
12051544,405234979,-813832,285386
11947861,405216260,-813832,285386
11972446,405221889,-813832,285386
12635629,405388080,-813832,285386
11947863,405216221,-813832,285386
11972447,405221859,-813832,285386
12004611,405227578,-813832,285386
11947834,405216735,-813831,285398
12070253,405240940,-813831,285399
12687677,405398782,-813831,285400
11972444,405222061,-813831,285399
12051546,405233989,-813831,285401
11888699,405206580,-813830,285396
12051545,405234033,-813830,285403
12404408,405317806,-813826,285401
11706687,405153402,-808407,352251
12884510,405501242,-808406,352252
11823986,405194368,-808402,352238
11823984,405194417,-808402,352238
12257301,405298277,-808402,352250
11967319,405222141,-808401,352258
12269864,405300889,-808399,352255
12271657,405301162,-808398,352254
11964370,405221601,-808396,352249
12271648,405301342,-808396,352249
12288576,405304301,-808396,352249
12303922,405307293,-808396,352249
12487871,405362736,-808396,352254
12592839,405384074,-808396,352253
11970123,405222542,-808396,352249
12383865,405321940,-808396,352249
12256049,405298076,-808395,352255
12332423,405312675,-808395,352253
11925408,405213982,-808394,352252
12170333,405280479,-808394,352253
11970126,405222536,-808394,352252
11960143,405220829,-808393,352253
12268463,405300618,-808393,352253
12466946,405357422,-808393,352254
12282918,405303369,-808393,352252
12323896,405311083,-808393,352253
11937508,405216341,-808392,352253
12264670,405299900,-808391,352253
11840737,405197757,-808391,352241
11970128,405222536,-808389,352249
12359661,405317367,-808370,352254
13140755,405581266,-798871,432625
13229544,405638813,-793505,437050
13229540,405639503,-793505,437050
11968514,405222328,-751725,399013
11740835,405173439,-751720,399011
11743053,405174535,-751720,399011
11764786,405181495,-751718,399013
11884930,405206821,-751703,399015
13151355,405555244,-740241,407345
12789702,405440680,-740241,407356
11990367,405226230,-740226,407311
11745885,405175206,-740221,407331
11719722,405159518,-740211,407273
12308035,405300378,-740208,407293
12608839,405387457,-740198,407464
13495228,405736558,-740178,407153
12593072,405382788,-740177,407136
13176678,405623105,-740174,407155
13497769,405737635,-740173,407124
11841241,405197861,-740168,407186
12954852,405538076,-740164,407151
12235095,405293772,-740164,407129
12610350,405381901,-740163,407111
12563602,405378360,-740162,407127
11810213,405191296,-740162,407159
11829946,405195804,-740161,407248
12610354,405381880,-740161,407113
12736921,405420616,-740161,407173
11823112,405194191,-740160,407159
13582236,405813457,-740160,407133
11750314,405176558,-740159,407116
12213966,405289564,-740159,407149
12996499,405547453,-740158,407161
13327734,405700937,-740158,407442
12344287,405314624,-740158,407161
12875202,405493061,-740158,407346
12105345,405265397,-740157,407169
12643485,405393851,-740157,407169
12231877,405293061,-740157,407151
12495606,405364455,-740156,407173
11811424,405191584,-740155,407168
12126497,405270809,-740155,407135
12155754,405277358,-740154,407145
12152880,405276557,-740153,407164
12094341,405260307,-740150,407119
12910662,405525975,-740149,407219
13344211,405705131,-740149,407219
13364018,405713672,-740149,407219
12789711,405452966,-740149,407219
12980469,405541624,-740148,407154
13458246,405740592,-740148,407153
11865734,405202781,-740146,407151
13344847,405705682,-740146,407153
12241749,405295101,-740146,407159
13583909,405814076,-740146,407109
12597101,405384852,-740145,407120
13194345,405629433,-740145,407372
11750333,405176541,-740144,407141
11798912,405189253,-740143,407134
11920358,405213076,-740143,407160
12646061,405394488,-740143,407260
13351303,405708940,-740142,407108
13485130,405732544,-740139,407096
12584663,405382346,-740138,407164
12134545,405201986,-740138,407113
12582463,405381959,-740138,407098
12333862,405312868,-740137,407152
13326957,405700697,-740137,407460
12003317,405228019,-740134,407115
13534026,405782328,-740134,407161
11875024,405204641,-740133,407128
12501247,405365754,-740133,407128
11832633,405196071,-740132,407128
13565422,405807563,-740132,407114
13565603,405807750,-740132,407124
11711151,405155037,-740132,407114
12024327,405232406,-740132,407114
13565652,405807773,-740132,407114
13263607,405653747,-740131,407094
12581299,405381709,-740130,407161
11779444,405185495,-740129,407188
12443512,405349786,-740128,407111
12931753,405530230,-740128,407454
13248938,405650781,-740128,407454
12134546,405201841,-740126,407101
12658826,405396952,-740125,407304
11864614,405202525,-740124,407111
12143713,405274633,-740124,407111
12842609,405477396,-740124,407294
11771280,405183339,-740123,407098
13489325,405753275,-740123,407345
12526852,405370891,-740122,407095
12996352,405548492,-740122,407185
12763305,405438718,-740122,407096
11913458,405211660,-740121,407184
13176682,405623018,-740121,407184
13342925,405704596,-740121,407131
13573362,405810739,-740121,407088
12461404,405355865,-740121,407228
12925739,405529298,-740120,407176
13009781,405553715,-740120,407133
12213965,405289571,-740120,407117
12926397,405522559,-740119,407086
12567929,405378970,-740119,407330
12901896,405522149,-740118,407338
13345023,405705801,-740118,407177
11753949,405177702,-740117,407119
13176922,405621276,-740117,407137
13487871,405733834,-740117,407157
13084831,405558172,-740117,407119
13142785,405588922,-740115,407437
13171341,405618393,-740115,407437
13483055,405731564,-740115,407151
13007962,405552536,-740114,407136
13408409,405726563,-740114,407440
13390433,405722544,-740114,407440
12494546,405364172,-740114,407149
11826404,405194922,-740114,407184
11742629,405174226,-740113,407083
11984800,405225163,-740113,407083
12224207,405291389,-740113,407162
12302776,405307020,-740113,407191
12133665,405272393,-740113,407116
13321950,405697799,-740112,407162
13428328,405730317,-740112,407086
11753218,405177394,-740111,407117
12262795,405299671,-740111,407091
13229104,405643643,-740111,407303
13583778,405813974,-740111,407091
12453016,405352931,-740111,407333
12241771,405295225,-740111,407174
12712219,405408720,-740111,407093
13176671,405623205,-740110,407091
12194893,405285519,-740110,407170
13339001,405703053,-740110,407092
13496380,405737144,-740110,407116
12431776,405341728,-740110,407107
12992791,405546649,-740110,407105
12941172,405535340,-740109,407384
13409182,405723472,-740109,407107
12615849,405388834,-740109,407251
12661467,405397353,-740108,407094
12981215,405540688,-740108,407148
13370428,405715517,-740108,407094
13377023,405718087,-740108,407096
12122989,405270051,-740107,407118
12490276,405363286,-740107,407097
13150043,405599815,-740107,407381
13337020,405702784,-740107,407148
13341171,405703806,-740107,407118
12240639,405294844,-740107,407200
12465884,405353478,-740107,407165
11811422,405191585,-740106,407141
11834078,405196649,-740106,407150
12158196,405277666,-740106,407168
13108887,405576251,-740106,407384
12039170,405235555,-740106,407201
12298113,405306238,-740106,407177
12954774,405538472,-740106,407143
11768074,405181992,-740105,407322
12526017,405370671,-740105,407322
13003946,405552034,-740105,407322
11936320,405216192,-740104,407099
12231869,405293074,-740104,407089
11697184,405149845,-740104,407116
13370426,405715537,-740103,407095
13483034,405731569,-740103,407140
12465883,405356906,-740103,407200
13449445,405735619,-740103,407526
12482047,405361373,-740103,407200
13495457,405736811,-740103,407192
11774586,405184281,-740101,407116
11777545,405185199,-740101,407355
12007893,405229186,-740101,407251
13389269,405722195,-740101,407077
12926233,405523900,-740100,407118
13136748,405586994,-740100,407298
13508558,405764641,-740100,407298
13566810,405808086,-740100,407298
12703995,405406397,-740100,407213
13134280,405585663,-740100,407301
11999120,405227482,-740100,407298
12981248,405540146,-740100,407157
13130782,405583496,-740100,407298
13040858,405560223,-740098,407397
13444239,405733831,-740098,407369
13495869,405755197,-740098,407393
11817727,405193003,-740098,407104
13570737,405809646,-740098,407120
12504312,405366013,-740098,407114
11817731,405192990,-740098,407100
12447692,405350986,-740097,407332
13002677,405551415,-740097,407434
13281658,405664312,-740097,407117
11764333,405181375,-740097,407486
12359801,405317417,-740097,407486
12770707,405443282,-740096,407120
13385206,405720920,-740096,407210
13343701,405705035,-740095,407140
13344908,405705728,-740095,407140
13348846,405707308,-740095,407124
13413254,405727431,-740095,407085
13489339,405752840,-740095,407195
13566398,405808147,-740095,407115
13570927,405809711,-740094,407127
13220940,405639277,-740094,407316
13357328,405711787,-740094,407349
12954773,405538478,-740094,407128
13000537,405549327,-740094,407128
13579571,405812101,-740094,407148
12565630,405378584,-740093,407350
12580608,405381456,-740093,407260
12898560,405518797,-740093,407363
13452446,405737257,-740093,407260
13534648,405787106,-740093,407440
12345641,405314823,-740093,407318
13294534,405670777,-740092,407329
13300581,405676587,-740092,407329
13482476,405731472,-740092,407147
12840152,405476504,-740092,407341
13347485,405706893,-740092,407330
13040846,405560704,-740091,407404
13293424,405670509,-740091,407330
13413265,405727351,-740091,407128
13432329,405731249,-740091,407396
13455463,405739560,-740091,407379
12453017,405352925,-740091,407315
12916338,405527591,-740091,407452
11890338,405207980,-740090,407113
13210326,405635031,-740090,407306
13212053,405636203,-740090,407306
13419385,405728341,-740090,407202
12824994,405470270,-740090,407314
13268970,405657457,-740089,407090
13273964,405660620,-740089,407089
13008152,405552083,-740089,407089
13027226,405559027,-740089,407511
12589225,405383199,-740088,407163
13024751,405558569,-740088,407326
12679420,405401026,-740088,407158
12302783,405306981,-740088,407388
13273965,405660616,-740088,407090
12861412,405485836,-740087,407387
12992749,405546469,-740087,407218
13564137,405806177,-740087,407311
12771347,405443890,-740087,407420
12209529,405288652,-740086,407406
12422214,405333522,-740086,407453
12466984,405357442,-740086,407113
12496686,405364047,-740086,407463
12948503,405536587,-740086,407406
13009219,405553749,-740086,407406
13171336,405618655,-740086,407482
13262611,405656253,-740086,407193
12960710,405539441,-740086,407410
13066784,405566733,-740086,407333
11883526,405206188,-740085,407434
12249463,405296652,-740085,407326
12905017,405524356,-740085,407335
12246119,405296065,-740084,407313
13019410,405557077,-740084,407313
11955773,405219908,-740084,407353
12436818,405347823,-740083,407356
12980170,405541241,-740083,407389
13009783,405553704,-740083,407078
13353527,405709726,-740083,407266
13395296,405723743,-740083,407159
13481838,405751132,-740083,407407
13395315,405723652,-740083,407159
13538427,405788358,-740083,407287
12345639,405314835,-740083,407326
12893806,405513172,-740082,407305
12928607,405531166,-740082,407356
13499181,405738302,-740082,407159
13455189,405738931,-740082,407409
13481859,405751069,-740082,407409
13575233,405811354,-740082,407157
12327688,405311771,-740082,407409
12329118,405312090,-740082,407311
12405259,405327778,-740082,407409
12663249,405397865,-740082,407409
13317039,405694770,-740082,407412
13251584,405652074,-740081,407324
13273640,405660636,-740081,407454
15975284,405704878,-740081,407138
15975280,405707983,-740081,407138
15975274,405712491,-740081,407138
15975272,405712927,-740081,407138
15975270,405713393,-740081,407138
13368156,405715001,-740081,407133
13413270,405727318,-740081,407231
11821248,405193741,-740081,407185
12671739,405399496,-740081,407310
11897101,405209159,-740081,407509
11910062,405210905,-740080,407190
11959967,405220643,-740080,407376
12600312,405385752,-740080,407393
12983509,405542699,-740080,407312
13023140,405558238,-740080,407428
13025343,405558707,-740080,407116
13131200,405583747,-740080,407451
13168905,405617957,-740080,407417
13519654,405775430,-740080,407408
13002189,405551172,-740080,407394
13003474,405551698,-740080,407148
11922634,405213464,-740079,407097
13017202,405556476,-740079,407429
13178625,405623981,-740079,407409
13202236,405631826,-740079,407282
11725855,405164457,-740079,407114
12701847,405404255,-740079,407453
13201146,405631612,-740079,407472
13344311,405705453,-740079,407092
13489515,405735029,-740079,407230
13244073,405648306,-740079,407408
12795776,405456193,-740078,407394
12999830,405549689,-740078,407466
13228473,405642679,-740078,407453
13365644,405714407,-740078,407166
13478629,405749559,-740078,407454
13568771,405809037,-740078,407371
13584389,405814170,-740078,407184
12390321,405323569,-740078,407430
12539175,405373446,-740078,407405
13403640,405725471,-740078,407428
11920359,405212944,-740078,407184
12501291,405365653,-740078,407150
12952842,405537865,-740078,407475
13007040,405553029,-740078,407253
13378855,405718505,-740078,407184
11920360,405212879,-740078,407184
12145440,405275000,-740078,407184
12770278,405443728,-740077,407267
13024704,405558614,-740077,407279
13245725,405648961,-740077,407411
13451114,405736290,-740077,407490
13505361,405761050,-740077,407407
13582784,405813730,-740077,407444
12494545,405364301,-740077,407120
12712151,405408492,-740077,407407
12862489,405486634,-740077,407398
12048404,405237911,-740076,407428
12816753,405466209,-740076,407420
12872227,405491161,-740076,407406
13351292,405708851,-740076,407163
13353525,405709728,-740076,407184
13374972,405717055,-740076,407523
13493329,405736033,-740076,407240
13565130,405806973,-740076,407406
13568302,405808807,-740076,407406
12301264,405306632,-740076,407408
12798599,405456909,-740076,407406
13337199,405702948,-740076,407282
13574721,405811255,-740076,407408
12151055,405276078,-740076,407126
12198458,405286157,-740076,407408
12644742,405394188,-740076,407089
13226832,405641756,-740076,407408
13421786,405729023,-740076,407103
13482774,405750880,-740076,407408
12139556,405273938,-740076,407126
12314614,405309337,-740076,407408
12798601,405456853,-740076,407406
12862491,405486563,-740076,407408
13232234,405644910,-740076,407428
13318011,405695394,-740076,407408
12954857,405537998,-740075,407147
12996358,405548357,-740075,407163
13213403,405637048,-740075,407401
13564157,405806035,-740075,407286
13492780,405753339,-740075,407244
12805468,405461681,-740074,407410
12986182,405543483,-740074,407420
12995854,405548240,-740074,407400
13010910,405554169,-740074,407425
13012269,405555287,-740074,407401
13169452,405618391,-740074,407420
13326322,405700010,-740074,407093
13327711,405701025,-740074,407420
13355037,405710631,-740074,407425
13364266,405714017,-740074,407300
13419387,405728316,-740074,407094
13451122,405735818,-740074,407487
13455183,405739186,-740074,407420
13079162,405569445,-740074,407425
13163295,405613282,-740074,407341
13363383,405713696,-740074,407298
13417066,405728223,-740074,407341
12960712,405539438,-740074,407413
13161125,405609659,-740074,407515
13176708,405622756,-740074,407241
13313873,405691540,-740074,407418
13475971,405747875,-740074,407420
11907399,405210655,-740073,407074
11928340,405214734,-740073,407340
12477168,405359932,-740073,407153
13002675,405551419,-740073,407299
13176669,405623212,-740073,407089
13486624,405752375,-740073,407275
13555528,405798775,-740073,407340
13571368,405809940,-740073,407273
12230770,405292889,-740073,407294
13413956,405725906,-740073,407126
13368651,405713391,-740073,407424
13391004,405722734,-740073,407277
13403641,405725463,-740073,407431
13178745,405624106,-740073,407283
12344001,405314614,-740072,407287
13416880,405727486,-740072,407070
13167840,405617088,-740072,407419
12753709,405433403,-740072,407246
11921954,405213371,-740071,407498
12325036,405311203,-740071,407289
12770272,405443851,-740071,407276
12775948,405448137,-740071,407277
12910814,405519462,-740071,407471
12954856,405538062,-740071,407088
13358487,405712264,-740071,407289
13483146,405731922,-740071,407289
13530882,405781741,-740071,407436
13549265,405795039,-740071,407405
13368649,405713698,-740071,407436
12248617,405296609,-740071,407471
11723082,405162318,-740071,407144
13003599,405551827,-740071,407403
13152826,405603598,-740071,407548
12212826,405289309,-740070,407365
13078191,405569179,-740070,407443
13440150,405732872,-740070,407413
13489333,405752788,-740070,407198
13583765,405814030,-740070,407464
12199755,405286553,-740070,407279
13164959,405613763,-740070,407448
12131850,405271939,-740070,407329
13025385,405558485,-740070,407089
13513125,405769247,-740070,407393
12808182,405463664,-740070,407305
12536321,405372791,-740069,407310
13130499,405583365,-740069,407300
13499094,405738192,-740069,407298
13566108,405807957,-740069,407299
12202978,405287136,-740069,407310
13351881,405709300,-740069,407182
13394598,405723753,-740069,407342
24616861,405755986,-740069,407442
12876285,405493841,-740069,407442
11898232,405209359,-740068,407438
12246107,405296108,-740068,407425
12265779,405300213,-740068,407356
12822172,405469380,-740068,407266
12890671,405507084,-740068,407391
12898360,405519056,-740068,407424
13019799,405556462,-740068,407424
13572909,405810524,-740068,407356
12159622,405278012,-740068,407425
13164080,405614037,-740068,407535
12520910,405369584,-740068,407514
11770893,405183242,-740068,407138
12453018,405352902,-740068,407083
11826829,405195200,-740067,407119
11900873,405209830,-740067,407084
12622806,405390222,-740067,407314
12803944,405460854,-740067,407419
12995919,405548067,-740067,407440
13163981,405613873,-740067,407514
13478056,405749269,-740067,407394
13496891,405755719,-740067,407394
12883421,405499197,-740067,407394
12671867,405399483,-740067,407080
13293810,405670724,-740067,407439
12705585,405406892,-740066,407314
12931718,405531928,-740066,407462
12961041,405538872,-740066,407516
13138290,405587742,-740066,407442
13143190,405591703,-740066,407442
13168901,405617990,-740066,407278
13186639,405626673,-740066,407441
13244041,405648746,-740066,407413
13297211,405673492,-740066,407442
13500677,405757488,-740066,407442
13549230,405794982,-740066,407516
13564148,405806057,-740066,407275
11768198,405182586,-740066,407443
11755583,405178420,-740066,407439
11768199,405182579,-740066,407443
12683158,405401617,-740066,407082
13007849,405553398,-740066,407462
12208191,405288067,-740066,407537
12260883,405299133,-740066,407119
12023848,405232127,-740065,407459
12954854,405538075,-740065,407149
12876278,405493849,-740065,407351
13000036,405549766,-740065,407093
13000038,405549755,-740065,407093
11722700,405162003,-740064,407228
12897195,405517783,-740064,407442
12941910,405535618,-740064,407328
13084406,405561573,-740064,407077
13126780,405581520,-740064,407351
13226765,405642469,-740064,407424
13341157,405703849,-740064,407406
11814406,405192422,-740064,407118
11826897,405195103,-740064,407118
12567927,405378979,-740064,407405
13173747,405621464,-740064,407424
13430638,405730790,-740064,407409
13504487,405759900,-740064,407394
12763306,405438685,-740064,407106
12957931,405538912,-740064,407328
13220945,405639266,-740064,407406
11813067,405191994,-740064,407118
12590843,405383516,-740064,407096
11788480,405187508,-740063,407345
12243993,405295703,-740063,407335
12422367,405333503,-740063,407437
12485586,405362052,-740063,407437
12596714,405384782,-740063,407405
12668620,405398638,-740063,407099
12876945,405494516,-740063,407404
13012261,405555308,-740063,407423
13026330,405558795,-740063,407330
13285625,405665595,-740063,407438
13308226,405681802,-740063,407437
13379268,405717713,-740063,407455
13508552,405764789,-740063,407437
13531508,405785225,-740063,407326
13579442,405812202,-740063,407206
12470707,405358363,-740063,407172
12718635,405410743,-740063,407437
12993152,405544562,-740063,407074
13019549,405557246,-740063,407271
13021987,405558007,-740063,407301
13143390,405591885,-740063,407437
13353244,405709883,-740063,407424
13385985,405721330,-740063,407425
12223125,405291286,-740063,407430
12876281,405493849,-740063,407457
13145986,405594710,-740063,407437
12088155,405257592,-740063,407449
13021991,405558005,-740063,407351
13098414,405573036,-740063,407456
12198384,405286162,-740062,407349
12261448,405299308,-740062,407082
12264632,405300018,-740062,407477
12631630,405391554,-740062,407426
12992753,405546378,-740062,407217
13393672,405723471,-740062,407287
13466137,405742389,-740062,407422
12102517,405264366,-740062,407394
12692720,405403852,-740062,407334
13004473,405552260,-740062,407365
13064617,405566022,-740062,407438
13273963,405660622,-740062,407095
12319269,405310241,-740062,407337
12419383,405331700,-740062,407413
13291002,405669320,-740062,407411
13334303,405702529,-740062,407192
13489039,405753145,-740062,407422
13528792,405783305,-740062,407379
12101451,405264021,-740062,407394
12108206,405266113,-740062,407394
12472159,405358706,-740062,407329
12488129,405362657,-740062,407411
12538065,405373148,-740062,407426
12992268,405546402,-740062,407337
11794238,405188169,-740061,407185
11814239,405192146,-740061,407198
12232547,405293198,-740061,407398
12423903,405334773,-740061,407438
12806231,405462521,-740061,407397
13012504,405555508,-740061,407459
13177392,405623459,-740061,407516
13393431,405723417,-740061,407553
13449225,405735706,-740061,407264
13579454,405812429,-740061,407353
12239326,405294573,-740061,407355
13482773,405750961,-740061,407423
12501293,405365652,-740061,407095
12993154,405544514,-740061,407062
11880196,405205631,-740060,407396
12853735,405482241,-740060,407436
13120054,405578310,-740060,407396
13120042,405578389,-740060,407396
13359139,405712441,-740060,407231
13438053,405730697,-740060,407285
13468560,405742320,-740060,407143
13468558,405742343,-740060,407143
13499860,405756953,-740060,407399
13582084,405813417,-740060,407087
13262648,405654325,-740060,407143
13344310,405705458,-740060,407144
12262937,405299596,-740060,407436
13262649,405654220,-740060,407143
12196294,405285846,-740060,407342
11700810,405151344,-740059,407343
11821606,405193694,-740059,407142
11853804,405200154,-740059,407143
11936883,405216302,-740059,407231
11971676,405222972,-740059,407142
12128201,405271003,-740059,407143
12178281,405281948,-740059,407143
12202662,405287222,-740059,407143
12215253,405289764,-740059,407143
12221343,405290911,-740059,407143
12222763,405291233,-740059,407143
12248314,405296132,-740059,407142
12278802,405302608,-740059,407110
12413383,405330770,-740059,407464
12738897,405397570,-740059,407143
12844509,405478636,-740059,407399
12926399,405522459,-740059,407142
12973765,405541059,-740059,407515
12985619,405542332,-740059,407143
12996491,405547583,-740059,407196
13001211,405548804,-740059,407142
13053190,405563130,-740059,407463
13080299,405569300,-740059,407455
13087984,405571343,-740059,407455
13176932,405574923,-740059,407143
13343583,405702908,-740059,407143
13343586,405704473,-740059,407143
13351662,405709145,-740059,407427
13353941,405709952,-740059,407142
13358489,405712247,-740059,407142
13359147,405712324,-740059,407234
13358516,405712327,-740059,407142
13373874,405716324,-740059,407143
13380033,405718728,-740059,407430
13384720,405720265,-740059,407143
13385223,405720422,-740059,407143
13419383,405728389,-740059,407110
13438049,405730682,-740059,407088
13458138,405733956,-740059,407143
13488434,405734345,-740059,407142
13446024,405734707,-740059,407506
13447997,405734988,-740059,407397
13489810,405735191,-740059,407088
13458136,405738507,-740059,407143
13478642,405749007,-740059,407431
13529772,405783803,-740059,407434
13551584,405796910,-740059,407143
13559645,405800195,-740059,407143
13636417,405808216,-740059,407143
13570973,405809532,-740059,407143
13636413,405813248,-740059,407143
11925527,405213977,-740059,407226
12078713,405250295,-740059,407143
12128395,405270908,-740059,407143
12353836,405316370,-740059,407143
12493620,405363795,-740059,407143
12546116,405374586,-740059,407143
12590839,405383547,-740059,407376
12677682,405400569,-740059,407118
12833413,405459210,-740059,407143
12919597,405527215,-740059,407143
12980377,405536228,-740059,407143
12982170,405538463,-740059,407143
13015273,405556195,-740059,407398
