15534572,406831568,-739731,407639
15534675,406831603,-739760,407653
15534674,406831606,-739769,407613
15534673,406831612,-739785,407587
15534655,406831660,-739792,407588
15534656,406831661,-739793,407584
15534829,406831693,-739890,407730
15537277,406832140,343010,313423
15537253,406832156,-739787,407640
15537858,406832427,-739735,407714
15549305,406832430,348084,321169
15537855,406832431,-739740,407749
15549304,406832453,347902,319336
15537896,406832502,-739829,407666
15538111,406832547,-739732,407811
15538110,406832552,-739759,407666
15538056,406832568,-739845,407719
15538071,406832582,-739659,407603
15538088,406832601,-739789,407678
15549288,406832785,347902,319336
15549285,406832793,348592,320324
15538846,406832814,-739653,407689
15549284,406832867,347928,319567
15540687,406832922,-739793,407644
15540686,406832928,-739735,407714
15541809,406833242,-739818,407601
15541808,406833248,-739789,407599
15541807,406833250,-739660,407625
15549274,406833361,347902,319336
15549273,406833378,348090,320531
15542344,406833391,-739690,407675
15542343,406833393,-739806,407599
15542336,406833432,-739768,407568
15542335,406833433,-739736,407828
15555365,406833458,347660,320761
15544364,406833618,352146,317834
15542433,406833624,-739587,407715
15544363,406833628,352160,317691
15542580,406833635,-739689,407566
15542855,406833688,-739567,407710
15543778,406833918,-739839,407603
15543795,406833992,-739785,407587
15543794,406833994,-739789,407588
15543765,406834031,-739688,407551
15543693,406834034,-739852,407630
15549266,406834071,348133,320488
15549265,406834165,348087,320103
15667867,406834212,347778,320661
15544480,406834219,-739853,407760
15544479,406834225,-739738,407793
15544478,406834235,-739820,407796
15544425,406834301,-739818,407680
15544468,406834314,-739739,407556
15544506,406834337,-739575,407657
15545653,406834488,-739702,407596
15545652,406834492,-739751,407615
15545502,406834574,345038,315406
15545642,406834609,-739675,407585
15545641,406834613,-739827,407635
15545639,406834644,-739803,407620
15545503,406834687,-739847,407594
15546655,406834957,-739755,407608
15546654,406834962,-739808,407604
15546742,406835018,344364,315225
15546644,406835037,-739795,407583
15546635,406835103,-739666,408067
15546632,406835126,-739833,407655
15546768,406835203,-739739,407641
15547341,406835304,-739790,407771
15547333,406835417,-739736,407793
15547324,406835463,-739833,407736
15547323,406835477,-739736,407793
15547446,406835556,345040,315404
15547566,406835597,-739706,407741
15547565,406835603,-739743,407649
15559240,406835619,347706,320564
15554967,406835646,352068,317045
15547539,406835674,-739613,407581
15548145,406835773,-739850,407606
15548142,406835777,-739753,407803
15548161,406835791,352132,317719
15548160,406835792,351875,317799
15548124,406835837,-739715,407817
15548123,406835842,-739760,407639
15548106,406835879,-739791,407694
15559241,406835953,347694,320719
15548905,406836192,-739715,407817
15548903,406836212,-739642,407560
15548902,406836217,-739663,407730
15559228,406836269,347717,320702
15548894,406836275,-739766,407806
15548893,406836281,-739660,407621
15548884,406836341,-739792,407622
15549070,406836455,-739730,407639
15549063,406836473,-739764,407592
15550787,406836690,-739720,407819
15559230,406836708,347783,320658
15559219,406836816,347702,320631
15550629,406836904,344431,315215
15550628,406836907,345038,315402
15550421,406836937,-739792,407585
15550428,406836957,-739819,407685
15550678,406837145,-739759,407808
15550675,406837150,-739785,407587
15550677,406837150,-739455,408019
15559229,406837230,347724,320654
15550763,406837275,-739709,407740
15552082,406837407,-739688,407633
15552081,406837429,-739646,407748
15551654,406837493,-739774,407644
15552067,406837534,-739826,407730
15552066,406837540,-739694,407700
15552065,406837545,-739852,407614
15552655,406837621,352358,317978
15908155,406837696,347888,320754
15559212,406837791,347771,320658
15552877,406837801,-739775,407621
15552901,406837807,-739771,407572
15553406,406837908,-739763,407636
15553405,406837909,-739763,407594
15559211,406837952,347726,320703
15553389,406837960,-739676,407636
15553388,406837962,-739719,407674
15554486,406838089,-739622,407673
15554485,406838098,-739840,407638
15559220,406838110,347608,320554
15554478,406838192,-739786,407662
15554476,406838195,-739752,407571
15554966,406838305,351998,317617
15555084,406838403,-739749,407613
15555082,406838438,-739785,407609
15555081,406838449,-739839,407625
15555072,406838479,-739754,407765
15555071,406838488,-739739,407790
15555282,406838621,-739895,407708
15555284,406838621,-739728,407562
15555444,406838676,-739699,407631
15555573,406838685,-739738,407796
15555571,406838687,-739735,407714
15555480,406838705,-739673,407635
15555515,406838737,-739824,407716
15555549,406838757,-739831,407667
15555545,406838763,-739826,407668
15555544,406838773,-739813,407591
15556715,406838893,-739646,407608
15556714,406838894,-739706,407561
15556713,406838895,-739652,407690
15556703,406838974,-739740,407634
15556555,406838992,-739787,407657
15556563,406838994,-739843,407744
15908154,406839069,347881,320773
15557035,406839081,-739860,407618
15561655,406839094,348769,321061
15557034,406839096,-739653,407754
15561654,406839099,348769,321062
15561644,406839287,348268,320996
15561643,406839301,348036,320540
15557994,406839312,-739745,407651
15557993,406839315,-739748,407588
15561642,406839347,348088,320097
15558049,406839464,-739649,407674
15558088,406839490,-739728,407635
15561634,406839507,348096,320498
15558136,406839511,343010,313423
15558121,406839513,-739802,407651
15558127,406839518,-739825,407771
15561633,406839524,348250,320458
15558275,406839525,-739847,407625
15558274,406839528,-739843,407602
15561626,406839658,348769,321062
15561625,406839681,348770,321062
15559066,406839737,-739785,407594
15559064,406839744,-739831,407618
15559053,406839809,-739602,407619
15559052,406839814,-739631,407634
15559015,406839834,-739548,407646
15559677,406839834,-739786,407588
15559014,406839836,-739784,407775
15559676,406839842,-739736,407793
15559471,406839847,-739769,407613
15559664,406839934,-739653,407575
15559662,406839952,-739690,407602
15559661,406839967,-739641,407733
15560381,406840006,-739792,407652
15560380,406840012,-739739,407566
15908153,406840057,347910,320778
15560589,406840086,-739733,407643
15560588,406840091,-739784,407586
15560476,406840164,-739792,407642
15560484,406840174,343010,313423
15560578,406840202,-739742,407626
15560574,406840208,-739741,407631
15561453,406840536,-739831,407724
15561452,406840543,-739843,407681
15561451,406840574,-739756,407804
15562330,406840588,-739711,407739
15561387,406840591,-739794,407623
15561386,406840592,-739628,407683
15561443,406840635,-739791,407589
15561438,406840657,-739718,407821
15562319,406840717,-739740,407797
15567015,406840732,348769,321062
15562305,406840763,-739773,407588
15562306,406840763,-739775,407591
15562959,406840815,-739761,407599
15562388,406840824,-739716,407627
15562957,406840838,-739843,407681
15563604,406840870,-739743,407678
15572276,406840891,348253,320658
15572275,406840892,348141,320673
15563603,406840909,-739785,407629
15572274,406840994,348171,320676
15563920,406841054,-739632,407603
15563917,406841056,-739708,407646
15563900,406841129,-739833,407756
15567005,406841139,347884,319596
15567004,406841177,348052,320244
15563883,406841186,-739637,407784
15563881,406841190,-739852,407634
15565017,406841251,-739679,407794
15567003,406841258,347882,319599
15565003,406841306,-739758,407628
15564935,406841401,-739725,407752
15564933,406841407,-739785,407587
15564926,406841427,-739823,407625
15564884,406841499,-739758,407804
15564880,406841509,-739818,407683
15566066,406841709,-739824,407688
15566181,406841872,-739772,407583
15566207,406841894,-739766,407641
15566434,406841906,-739889,407632
15567031,406842086,-739423,407862
15572266,406842135,348127,320727
15572265,406842190,348031,320673
15568071,406842265,-739775,407776
15569369,406842318,-739720,407630
15569368,406842368,-739737,407827
15569367,406842393,-739789,407588
15569359,406842445,-739713,407683
15569315,406842471,-739725,407594
15569358,406842472,-739735,407714
15569337,406842495,-739813,407589
15569504,406842546,-739757,407576
15569538,406842581,-739832,407775
15570006,406842633,-739810,407782
15570005,406842642,-739745,407621
15569994,406842715,-739835,407619
15569993,406842718,-739734,407795
15569992,406842744,-739634,407735
15570289,406842799,-739737,407629
15570287,406842802,-739658,407563
15572258,406842899,348064,320450
15570419,406842971,-739688,407750
15570423,406842985,352132,317788
15570461,406842999,-739844,407599
15570446,406843000,-739785,407587
15572257,406843028,348151,320643
15582280,406843036,-1185899,341704
15571215,406843058,-739613,408069
15571204,406843243,-739679,407617
15571205,406843243,-739721,407820
15571197,406843303,-739676,407713
15571196,406843309,-739658,407706
15571281,406843376,-739819,407712
15571284,406843383,-739677,407576
15571404,406843437,-739799,407731
15571402,406843449,-739776,407683
15755482,406843622,352257,317694
15755481,406843623,352257,317694
15572890,406843841,-739830,407653
15572888,406843842,-739789,407596
15572886,406843843,-739715,407817
15572869,406843909,-739771,407591
15755471,406843925,352299,317077
15755470,406843957,352300,317076
15572855,406843959,-739707,407745
15572853,406843962,-739753,407653
15572981,406844040,-739824,407655
15595463,406844053,-1212514,387464
15573515,406844172,-739792,407622
15573514,406844173,-739841,407612
15573565,406844309,-739798,407648
15573586,406844314,-739786,407585
15573679,406844388,352003,319016
15573675,406844393,-739730,407639
15573677,406844394,-739785,407587
15573731,406844397,-739735,407714
15573730,406844406,-739735,407714
15575252,406844631,352028,317848
15575111,406844683,-739783,407815
15575251,406844686,351893,319085
15575250,406844689,352019,317880
15575110,406844703,-739838,407681
15575181,406844887,-739667,407618
15575192,406844909,-739786,407588
15575292,406844921,-739729,407656
15575280,406844941,-739776,407690
15576424,406845127,-739807,407590
15576423,406845137,-739745,407799
15576414,406845171,-739720,407820
15576415,406845171,-739611,407648
15576589,406845317,-739824,407635
15577476,406845326,-739718,407557
15576594,406845333,-739757,407637
15577475,406845376,-739830,407722
15577474,406845379,-739757,407576
15577464,406845492,-739793,407590
15578344,406845647,-739668,407616
15578362,406845665,-739743,407683
15579814,406845673,-739746,407801
15579872,406845728,344359,315179
15579806,406845740,-739735,407714
15579805,406845756,-739651,407602
15579871,406845766,343010,313423
15579870,406845775,346001,315551
15579991,406845844,-739594,407741
15580020,406845868,-739594,407741
15582180,406845957,-739818,407680
15582178,406845959,-739739,407798
15582179,406845959,-739786,407641
15582169,406846009,-739769,407563
15582168,406846012,-739744,407776
15582161,406846034,-739739,407797
15582160,406846049,-739785,407587
15582919,406846083,-739635,407686
15582918,406846090,-739749,407802
15582279,406846112,-739817,407633
15583716,406846291,-739733,407813
15583502,406846292,-739641,407678
15583714,406846293,-739756,407817
15583501,406846296,-739735,407714
15583609,406846308,-739821,407742
15584455,406846314,-739732,407811
15584453,406846332,-739735,407714
15584435,406846397,-739732,407717
15584437,406846397,-739751,407758
15585027,406846554,-739733,407813
15584951,406846566,-739818,407679
15585026,406846568,-739717,407630
15716315,406846694,349106,321843
15585566,406846798,-739772,407583
15585565,406846803,-739674,407589
15585555,406846878,-739737,407624
15585554,406846879,-739651,407618
15585640,406846962,-739678,407558
15600939,406847345,348125,320505
15587009,406847351,-739638,407683
15600938,406847479,348095,320678
15587963,406847568,-739743,407801
15587958,406847580,-739819,407596
15587944,406847600,-739818,407680
15587943,406847605,-739738,407802
15587980,406847620,351932,317870
15587983,406847657,-739738,407775
15588033,406847689,343010,313423
15588729,406847804,-739712,407645
15588728,406847821,-739751,407656
15588727,406847825,-739732,407811
15588717,406847885,-739822,407690
15588716,406847888,-739815,407690
15588709,406847926,-739731,407602
15588708,406847932,-739838,407724
15589585,406848073,-739752,407758
15588876,406848081,-739763,407807
15588871,406848086,-739816,407849
15589584,406848088,-739757,407576
15590448,406848213,345034,315396
15589659,406848250,-739806,407651
15590266,406848281,-739735,407714
15590265,406848308,-739769,407613
15590257,406848375,-739719,407716
15590256,406848395,-739685,407673
15590460,406848571,-739833,407723
15590459,406848574,-739810,407606
15590426,406848594,-739807,407609
15590428,406848597,-739730,407639
15600927,406848598,348550,320329
15692912,406848605,344535,315225
15590954,406848637,-739799,407600
15600926,406848645,347809,319820
15590953,406848655,-739808,407594
15600925,406848689,348224,320695
15591026,406848766,-739830,407721
15591027,406848771,-739690,407560
15591198,406848791,-739747,407741
15591200,406848791,-739733,407628
15591171,406848882,-739735,407797
15591170,406848884,-739808,407594
15591167,406848885,-739720,407820
15591684,406848911,-739833,407616
15591683,406848913,-739731,407664
15591676,406848963,-739756,407805
15591675,406848972,-739744,407798
15591944,406849050,-739725,407752
15591943,406849059,-739767,407600
15600917,406849071,348064,320451
15591933,406849124,-739816,407680
15600916,406849130,348086,320674
15591932,406849132,-739838,407735
15591929,406849138,-739805,407798
15593513,406849425,-739721,407821
15593512,406849428,-739793,407617
15593511,406849429,-739732,407811
15593476,406849533,-739785,407587
15593477,406849533,-739786,407587
15593681,406849665,-739914,407704
15594086,406849685,-739808,407686
15593708,406849688,-739759,407638
15594085,406849691,-739769,407613
15594084,406849701,-739811,407598
15594075,406849760,-739608,407721
15594665,406849772,-739781,407586
15594664,406849795,-739766,407574
15594073,406849803,-739785,407587
15594347,406849880,-739837,407614
15594368,406849909,-739775,407579
15594705,406849966,-739584,407638
15594806,406849973,-739791,407694
15594932,406849996,-739835,407621
15594931,406850005,-739776,407578
15594893,406850057,-739646,407688
15594899,406850059,-739710,407599
15594898,406850060,-739739,407629
15595348,406850101,-739679,407694
15595347,406850110,-739753,407574
15595344,406850120,-739737,407684
15595320,406850160,-739744,407652
15595265,406850162,-739785,407587
15595319,406850165,-739688,407750
15595282,406850178,-739712,407645
15595857,406850224,352288,317841
15595856,406850229,352288,317841
15600909,406850257,348495,321651
15595806,406850261,-739758,407568
15600908,406850299,348115,320635
15595462,406850335,-739808,407686
15595827,406850481,-739740,407628
15596269,406850504,-739711,407598
15596270,406850504,-739739,407791
15596268,406850506,-739807,407642
15596260,406850552,-739758,407801
15596259,406850554,-739740,407628
15596214,406850591,-739736,407613
15596249,406850612,-739715,407817
15667866,406850710,347715,319702
15596427,406850733,-739695,407631
15596452,406850740,-739494,407728
15597602,406850742,-739681,407625
15597585,406850939,-739734,407641
15597583,406850946,-739641,407678
15597571,406850983,-739769,407613
15597568,406851007,-739735,407643
15597634,406851017,-739769,407613
15598499,406851020,344364,315225
15597640,406851031,-739832,407657
15598498,406851069,344364,315225
15598443,406851124,-739769,407636
15598055,406851128,-739753,407718
15598053,406851135,-739870,407659
15598442,406851136,-739706,407648
15598441,406851142,-739767,407630
15598430,406851199,-739819,407679
15598428,406851202,-739692,407585
15598414,406851252,-739769,407613
15598412,406851255,-739798,407608
15600002,406851523,352389,317460
15600001,406851571,352032,317591
15599638,406851662,-739649,407558
15599636,406851669,-739792,407622
15599975,406851718,-739744,407775
15599977,406851718,-739851,407723
15599967,406851750,-739680,407624
15600188,406851954,-739796,407842
15600186,406851966,-739754,407803
15634139,406852120,-739666,407819
15601726,406852192,-739743,407678
15601738,406852195,-739818,407680
15602024,406852197,-739836,407605
15602023,406852200,-739709,407558
15603366,406852392,-739775,407565
15603350,406852458,-739654,407587
15604309,406852458,-739755,407810
15604308,406852461,-739736,407793
15603663,406852474,-739747,407629
15603661,406852482,-739732,407811
15604299,406852517,-739711,407576
15604298,406852523,-739842,407745
15604508,406852704,-739817,407679
15604507,406852715,-739709,407739
15604504,406852753,-739588,407636
15604557,406852770,-739489,408016
15604571,406852775,-739695,407643
15606781,406852974,352030,317849
15605475,406853035,-739720,407653
15605477,406853035,-739785,407587
15605996,406853048,-739656,407620
15605995,406853052,-739848,407668
15606779,406853062,352030,317849
15605985,406853097,-739703,407713
15605984,406853103,-739732,407801
15605983,406853105,-739684,407801
15608598,406853352,-739721,407820
15608595,406853353,-739799,407600
15608537,406853433,-739828,407721
15608531,406853446,-739818,407680
15609160,406853500,-739786,407673
15609402,406853516,-739731,407825
15609400,406853518,-739802,407643
15609382,406853566,-739721,407821
15609380,406853571,-739756,407643
15609379,406853573,-739771,407592
15609949,406853626,-739735,407714
15609950,406853626,-739799,407600
15609948,406853634,-739728,407823
15609900,406853671,-739772,407625
15609940,406853673,-739671,407630
15609939,406853675,-739769,407613
15610020,406853708,-739823,407710
15610052,406853742,-739627,407668
15610813,406853858,-739758,407806
15610812,406853869,-739723,407633
15610805,406853918,-739793,407590
15610804,406853919,-739758,407806
15610941,406854014,-739815,407627
15610940,406854023,-739704,407575
15611004,406854037,-739738,407794
15611003,406854045,-739808,407686
15610986,406854105,-739725,407820
15611357,406854222,-739732,407811
15611356,406854227,-739757,407820
15611447,406854383,344558,315396
15611446,406854435,344558,315396
15611534,406854450,-739752,407801
15611533,406854454,-739738,407798
15611523,406854492,-739715,407817
15611522,406854499,-739635,407715
15611519,406854509,-739612,407844
15612086,406854659,352141,317785
15613987,406854667,352331,319521
15612085,406854778,352068,316976
15612190,406854803,-739805,407798
15612188,406854806,-739818,407680
15612186,406854810,-739732,407811
15612104,406854837,-739795,407633
15612170,406854912,-739832,407724
15632387,406854959,-739738,407805
15612265,406854981,-739821,407677
15612266,406854982,-739629,407693
15612962,406855187,-739718,407820
15612961,406855198,-739753,407781
15612960,406855202,-739747,407800
15612952,406855270,-739774,407569
15612951,406855271,-739784,407648
15612941,406855324,-739660,407706
15612938,406855331,-739418,407986
15613064,406855382,-739657,407713
15613063,406855386,-739733,407728
15613910,406855468,-739755,407635
15613909,406855473,-739785,407586
15634169,406855655,-739771,407876
15614122,406855674,-739799,407600
15634158,406855677,-739789,407834
15614112,406855754,-739784,407647
15614109,406855805,-739758,407806
15614099,406855862,-739696,407615
15614231,406855896,344558,315396
15634156,406855912,-739733,407891
15632388,406855917,-739745,407806
15615416,406856123,-739847,407638
15632377,406856138,-739742,407819
15615415,406856142,-739829,407776
15615408,406856172,-739821,407673
15615407,406856173,-739852,407630
15615758,406856322,-739807,407614
15615953,406856328,-739678,407615
15615947,406856332,-739795,407631
15615851,406856348,-739809,407745
15632375,406856369,-739745,407806
15617121,406856408,-739799,407600
15617798,406856668,-739603,407634
15617797,406856669,-739698,407606
15617787,406856711,-739639,407664
15617786,406856713,-739745,407806
15617785,406856715,-739804,407626
15617774,406856764,-739830,407595
15634147,406856791,-739761,407812
15634157,406856858,-739787,407823
15634140,406857032,-739700,407849
15619683,406857045,-739769,407636
15619682,406857048,-739741,407796
15620101,406857207,-739787,407594
15620100,406857218,-739679,407591
15620093,406857244,-739672,407546
15620092,406857251,-739736,407828
15620713,406857311,-739836,407721
15620712,406857329,-739759,407721
15633580,406857354,-635623,446684
15620700,406857400,-739850,407623
15620699,406857404,-739725,407752
15620698,406857405,-739715,407817
15632191,406857552,-739710,407799
15621532,406857600,-739811,407591
15634148,406857633,-739816,407849
15621519,406857648,-739798,407632
15632193,406857659,-739698,407796
15621497,406857729,-739585,407642
15632192,406857744,-739690,407794
15621574,406857779,-739718,407651
15621575,406857779,-739746,407801
15621503,406857794,-739837,407614
15621561,406857838,-739749,407801
15621559,406857845,-739511,407776
15632376,406857875,-739742,407807
15632366,406857919,-739745,407806
15633151,406857949,-739670,407790
15622207,406857964,-739728,407635
15622206,406857978,-739736,407828
16135521,406857986,-1175896,338723
15622196,406858022,-739785,407587
15622192,406858023,-739744,407800
15622190,406858036,-739766,407613
15622175,406858098,-739766,407613
15622174,406858099,-739774,407582
15624272,406858287,-739738,407635
15624275,406858287,-739733,407631
15626761,406858520,-739735,407714
15626759,406858534,-739711,407598
15626750,406858561,-739786,407586
15626751,406858561,-739833,407603
15626737,406858593,-739751,407613
15626734,406858613,-739732,407811
15628144,406858928,-739759,407649
15628143,406858931,-739716,407628
15628745,406859090,-739758,407607
15628748,406859094,-739678,407623
15629528,406859221,-739732,407811
15629558,406859299,-739834,407732
15630081,406859372,-739799,407651
15630080,406859392,-739774,407791
15629892,406859404,-739847,407612
15629891,406859412,-739830,407722
15630064,406859445,-739748,407616
15630652,406859488,-739749,407616
15630651,406859500,-739816,407633
15631623,406859530,344558,315396
15630641,406859553,-739764,407806
15630638,406859581,-739761,407796
15630637,406859583,-739738,407828
15631636,406859702,352095,317873
15631559,406859708,-739800,407601
15631558,406859711,-739743,407815
15631557,406859732,-739786,407793
15631548,406859756,-739784,407586
15631546,406859764,-739745,407621
15631525,406859799,-739807,407643
15632367,406859807,-739718,407819
15631520,406859821,-739769,407798
15632880,406859950,344558,315396
15632219,406860015,-739736,407636
15632218,406860019,-739813,407685
15632141,406860032,-739642,407681
15632137,406860040,-739730,407639
15632705,406860081,-739745,407806
15632704,406860098,-739798,407603
15632696,406860140,-739801,407650
15632695,406860141,-739736,407793
15632902,406860277,-739792,407599
15632897,406860300,-739774,407602
15632960,406860317,-739763,407807
15632958,406860331,-739805,407600
15633144,406860357,-739732,407811
15633143,406860358,-739813,407616
15633194,406860494,-739559,407686
15633309,406860531,-739823,407768
15633311,406860531,-739819,407785
15633242,406860540,-739805,407743
15633288,406860615,-739744,407797
15633289,406860615,-739720,407821
15633662,406860792,-739732,407811
15633661,406860793,-739740,407794
15633650,406860821,-739789,407594
15633648,406860823,-739740,407794
15633649,406860823,-739788,407584
15633600,406860845,-739792,407599
15633639,406860853,-739758,407803
15633635,406860858,-739804,407591
15634168,406860911,-739745,407806
15634542,406860989,-739769,407613
15634541,406861011,-739799,407600
15634455,406861060,-739799,407600
15634454,406861061,-739792,407599
15634530,406861072,-739851,407628
15634529,406861079,-739790,407595
15634528,406861092,-739735,407798
15634503,406861122,-739840,407638
15634945,406861225,-739819,407707
15634944,406861279,-739818,407679
15634937,406861306,-739794,407601
15634936,406861311,-739731,407826
15635112,406861417,-739782,407645
15635245,406861472,-739746,407563
15635247,406861472,-739720,407821
15635167,406861498,-739754,407560
15635206,406861551,-739759,407804
15635719,406861674,-739732,407811
15635718,406861688,-739732,407811
15638233,406861733,349042,319562
15635710,406861736,-739798,407654
15635708,406861742,-739766,407814
15635893,406861861,-739801,407650
15635891,406861863,-739736,407796
15635878,406861926,-739768,407773
15635874,406861932,-739669,407589
15635870,406861946,-739756,407616
15636651,406862024,-739710,407739
15636650,406862048,-739838,407639
15636649,406862057,-739791,407621
15636632,406862154,-739749,407828
15636630,406862166,-739785,407587
15636619,406862181,-739720,407820
15636617,406862186,-739799,407600
15638231,406862193,349041,319563
15636717,406862273,-739832,407658
15636771,406862314,-739781,407783
15637511,406862426,-739781,407727
15637510,406862470,-739758,407801
15637509,406862476,-739776,407638
15637499,406862527,-739736,407685
15637498,406862536,-739673,407545
15637490,406862566,-739732,407811
15637491,406862566,-739732,407811
15637664,406862724,-739812,407593
15637663,406862736,-739583,407636
15638150,406862896,-739749,407803
15638148,406862899,-739831,407604
15638134,406862941,-739736,407793
15638132,406862950,-739731,407639
15638226,406863073,-739786,407586
15638323,406863125,-739731,407824
15638322,406863130,-739738,407796
15639111,406863162,-739894,407716
15639110,406863193,-739735,407714
15639097,406863305,-739732,407811
15639091,406863318,-739720,407821
15638785,406863322,-739820,407789
15638784,406863324,-739817,407597
15639065,406863376,-739588,407646
15639063,406863380,-739773,407678
15639899,406863678,-739745,407826
15639898,406863691,-739748,407801
15639896,406863706,-739788,407644
15639881,406863752,-739801,407650
15639882,406863752,-739738,407644
15639864,406863804,-739671,407592
15639862,406863814,-739851,407632
15640193,406863917,-739849,407636
15640191,406863920,-739801,407650
15640631,406864111,-739721,407567
15640630,406864116,-739848,407651
15640671,406864211,-739769,407749
15640691,406864222,-739820,407785
15640814,406864230,-739798,407652
15640813,406864231,-739818,407760
15640778,406864312,-739755,407764
15640788,406864333,-739844,407613
15641272,406864467,-739765,407586
15641271,406864478,-739801,407650
15641264,406864526,-739820,407613
15641263,406864533,-739853,407629
15641505,406864622,-739754,407819
15641504,406864626,-739766,407575
15642061,406864649,-739837,407600
15641490,406864715,-739774,407585
15641489,406864717,-739853,407629
15641487,406864726,-739799,407600
15642188,406864898,-739745,407806
15642186,406864920,-739818,407680
15642168,406865024,-739734,407826
15642165,406865026,-739735,407714
15642163,406865040,-739801,407650
15642147,406865091,-739801,407593
15642149,406865091,-739748,407651
15642126,406865113,-739504,407643
15642615,406865203,-739731,407639
15642825,406865419,-739823,407697
15642824,406865422,-739800,407651
15642814,406865506,-739797,407634
15642813,406865507,-739731,407639
15642812,406865510,-739745,407801
15644100,406865639,-739745,407806
15643196,406865673,-739730,407639
15643598,406865817,-739763,407815
15643597,406865823,-739844,407679
15643562,406865903,-739678,407559
15643586,406865908,-739735,407638
15643585,406865915,-739739,407826
15651286,406865961,-1225603,454326
15644092,406866097,-739769,407613
15644091,406866099,-739745,407806
15644393,406866164,-739771,407625
15644392,406866182,-739751,407801
15644137,406866197,-739554,407682
15644379,406866240,-739745,407806
15644380,406866240,-739801,407650
15658412,406866241,-739850,407596
15644378,406866282,-739777,407585
15644888,406866415,-739822,407625
15644874,406866478,-739745,407806
15644873,406866489,-739820,407613
15645093,406866674,-739808,407633
15645094,406866674,-739821,407680
15645079,406866711,-739831,407636
15645077,406866718,-739775,407569
15645070,406866721,-739745,407806
15645735,406866851,-739840,407637
15645734,406866857,-739768,407803
15645599,406866879,-739850,407598
15645724,406866898,-739799,407645
15645723,406866907,-739798,407653
15645722,406866909,-739783,407798
15645597,406866938,-739673,407562
