24651903,413919933,191230,-825584
24638423,413871124,-487362,-795867
19098595,402530722,1314955,-724413
25344359,413636249,-709044,-531647
23918311,413399720,-580404,-517078
24332587,413615323,-674860,-458604
23708610,413159452,-716461,-407634
23782782,413242684,-582058,-396454
24100893,413615371,-679954,-389387
24301976,413581813,-679954,-389387
23678957,413136140,-725845,-387338
23626300,412898950,-637695,-386920
23675405,413183736,-625379,-385684
23411335,412517165,-636166,-384160
23816604,412550881,-636166,-384160
24042829,413525909,-636166,-384160
23682187,413148523,-636166,-384160
23806907,412786194,-636166,-384160
24158953,413521758,-575488,-380358
24073121,413499696,-721024,-366093
23583835,413066794,-659402,-357527
24807595,412715486,-585752,-356761
23411339,412662812,-715429,-356751
24048829,413498927,-715429,-356751
24190611,413584866,-715429,-356751
24227223,413666519,-716572,-354306
23147929,412730137,-716572,-354306
24658835,412890689,-671707,-353236
23988149,413451465,-587595,-350491
23429411,412704465,-685879,-349462
23415292,412953153,-562109,-349397
23049492,412630796,-579543,-349212
24112837,413589071,-562329,-349036
24122468,413341159,-561682,-348844
23368092,412694282,-585125,-348842
23964616,413410148,-561819,-348836
23621015,413101168,-553029,-348404
24276675,413775785,-586457,-348175
24042164,413525171,-584484,-348042
23950014,413233929,-584526,-346822
24053855,413601783,-583672,-346805
23914441,413305851,-584380,-346699
23954965,413430733,-584261,-346546
23276830,412634751,-588545,-346313
24386767,413667121,-584102,-346177
23719662,413171504,-583903,-346148
23719669,413154713,-583816,-346040
23719665,413167727,-583815,-346037
23719663,413169852,-583815,-346037
23719660,413174166,-583815,-346037
24079202,412533434,-583815,-346037
23719671,413148824,-583815,-346037
23719673,413154389,-583815,-346037
23719674,413148661,-583815,-346037
23719675,413146014,-583815,-346037
23273214,412732259,-583815,-346037
23991776,413287420,-583815,-346037
24225928,413721084,-583815,-346037
24747177,412923963,-583815,-346037
24109216,413523280,-583815,-346037
23721695,412819929,-583696,-345990
23783396,412649080,-584160,-345984
23870833,413359759,-584380,-345978
24513202,413912626,-585080,-345927
23571017,413007634,-584738,-345281
23880664,413039695,-585311,-344468
23791621,412919718,-574632,-344172
24455809,413872933,-567128,-343379
24300590,412736262,-562265,-341067
24154940,413359686,184644,-339948
24154938,413727231,184652,-339805
23575704,413061672,-539106,-339674
24048527,413584530,184317,-339377
23959972,413561349,184478,-339360
23959976,413561221,184479,-339360
23959964,413558243,184235,-339349
23959958,413558607,184195,-339335
23959938,413562230,184159,-339334
24048411,413632168,184220,-339330
24048414,413632076,184220,-339330
24048528,413630626,184259,-339325
23959942,413561755,184223,-339322
23959963,413558151,184223,-339322
22902679,412527533,184312,-339317
23959948,413559367,184637,-339309
24048424,413631334,184556,-339308
23959965,413561520,184718,-339302
24048501,413624895,184098,-339297
23959953,413558996,184498,-339296
23959946,413561603,184499,-339296
24048397,413633528,184500,-339296
23959949,413561566,184500,-339296
23959971,413561369,184499,-339296
24048514,413624405,184176,-339290
24152942,413637309,184231,-339286
24048423,413631379,184231,-339285
24048407,413632656,184199,-339283
23959962,413558212,184375,-339274
24048508,413631769,184216,-339272
24048513,413629179,184357,-339272
24048531,413629031,184456,-339272
24048532,413628460,184458,-339272
24048502,413624154,184552,-339269
24048496,413624499,184552,-339269
24048503,413624839,184552,-339269
24048499,413624970,184552,-339269
24048497,413625133,184552,-339269
24048506,413624778,184552,-339269
24048507,413624702,184552,-339269
24048512,413624565,184552,-339269
24048516,413624353,184552,-339269
24048518,413624190,184552,-339269
24048515,413628980,184475,-339264
23959956,413558772,184148,-339260
24048524,413601998,184150,-339260
23959968,413561525,184142,-339254
23267845,412866698,184239,-339251
22902678,412542904,184240,-339248
23267846,412862374,184240,-339248
23267847,412862257,184240,-339248
22902680,412526191,184240,-339248
23267848,412859790,184240,-339248
22902681,412526006,184240,-339248
23267849,412858364,184240,-339248
23267850,412859505,184240,-339248
22902683,412525921,184240,-339248
23267851,412837271,184240,-339248
23267852,412858146,184240,-339248
23267853,412812027,184240,-339248
23959780,413554964,184240,-339248
23267854,412810355,184240,-339248
23959781,413552517,184240,-339248
23267855,412809491,184240,-339248
23959782,413548058,184240,-339248
23267856,412787367,184240,-339248
23267857,412784029,184240,-339248
23959784,413541576,184240,-339248
23267858,412785715,184240,-339248
23959786,413478355,184240,-339248
23267863,412768272,184240,-339248
24048395,413633612,184186,-339242
24048522,413614614,184199,-339238
23959940,413561927,184233,-339237
23959939,413562144,184233,-339237
23959941,413562144,184233,-339237
23959934,413562361,184233,-339237
23959935,413562362,184233,-339237
23960271,413564447,184233,-339237
23960270,413564448,184233,-339237
24048504,413624040,184233,-339237
24048402,413633139,184233,-339237
24048401,413633140,184233,-339237
23959944,413561709,184233,-339237
23959945,413561709,184233,-339237
24048405,413632922,184233,-339237
24048509,413624687,184233,-339237
23959954,413558970,184233,-339237
23959955,413558970,184233,-339237
24048413,413631988,184233,-339237
24048416,413631988,184233,-339237
23959959,413558752,184233,-339237
24048418,413631771,184233,-339237
24048419,413631771,184233,-339237
24048521,413624039,184233,-339237
23959967,413561492,184233,-339237
23959970,413561492,184233,-339237
24048426,413630837,184233,-339237
24048427,413630837,184233,-339237
23959973,413561275,184233,-339237
23959974,413561275,184233,-339237
23959977,413561094,184233,-339237
24048431,413630404,184233,-339237
23959979,413560806,184233,-339237
24048511,413630670,184225,-339233
24048520,413624084,184196,-339220
