11704833,405152656,-739756,407935
11780750,405152677,-1052606,400045
11706544,405153222,-739750,407654
11706524,405153351,-739651,407571
11708693,405154032,-739554,407885
11708692,405154043,-739826,407786
11710749,405154895,-740053,407409
11710748,405154900,-740053,407409
11713401,405155851,-739641,407706
11713400,405155855,-739309,407953
11715102,405156818,-739835,407159
11715103,405156818,-739835,407159
11717186,405157899,-739828,407633
11719062,405159168,-740031,407365
11719063,405159168,-740035,407341
13139209,405159258,125894,556585
11720841,405160615,-739316,407732
11720840,405160617,-739809,407537
11722565,405161987,-739833,407636
11722590,405162007,-739695,407677
11725656,405164170,-739795,407590
11725655,405164178,-739795,407590
11726503,405164955,-740052,407472
11726502,405164965,-740052,407472
11728051,405166061,-739846,407282
11728142,405166207,-739363,407939
11729518,405167195,-739899,407688
11729676,405167438,-739590,408008
11731080,405168201,-739546,407571
11731090,405168368,-739835,407620
11732266,405169189,-739479,407775
11734366,405170045,-739854,407484
11734364,405170046,-739848,407482
11735508,405170693,-739894,407693
11735506,405170705,-739866,407606
11736759,405171317,-739765,407658
11736758,405171353,-739859,407694
11737752,405171911,-739888,407423
11737886,405171979,-739855,407482
11738634,405172174,-739813,407806
11738629,405172407,-740112,407182
11739751,405172843,-740003,407184
11739750,405172868,-739855,407482
11740682,405173263,-739491,407845
11740681,405173271,-739526,407831
11741716,405173756,-739894,407041
11741714,405173786,-739723,407135
11742626,405174355,-739945,407043
11742625,405174356,-739892,407355
11745879,405175101,-739744,407889
11745878,405175144,-739536,407733
11747087,405175648,-739791,407583
11747085,405175658,-739860,407570
11748157,405175849,-739626,407220
11748155,405175879,-739735,407714
11749210,405175908,-739813,407740
11749209,405175914,-739876,407634
11750194,405176430,-739533,408038
11750192,405176432,-739886,407560
11750889,405176702,-739604,407575
11750888,405176711,-739673,407913
11751633,405176945,-739785,407648
11751632,405176977,-739673,407913
11752437,405177293,-739860,407271
11752440,405177345,-739731,407639
11753096,405177473,-739866,407401
11753092,405177479,-739790,407525
11753777,405177823,-739651,408063
11753843,405177860,-739677,407657
11754605,405178104,-739649,407911
11754604,405178108,-739928,407518
11755396,405178392,-739741,407931
11755394,405178397,-739720,407617
11756148,405178721,-739900,407385
11756147,405178724,-739911,407450
11756855,405178961,-739855,407616
11756856,405178961,-740064,407442
11757334,405179115,-739727,407532
11757333,405179118,-739856,407551
11757950,405179311,-739900,407058
11757948,405179323,-739900,407385
11758724,405179591,-740010,407567
11758721,405179595,-739792,407631
11759479,405179844,-739820,407747
11760182,405179863,-739725,407806
11759475,405179864,-739691,407612
11760181,405179881,-739544,407656
11761192,405180068,-740059,407143
11761039,405180481,-739572,407651
11762648,405180563,-739872,407186
11762647,405180564,-739872,407186
11761726,405180699,-739818,407790
11761725,405180700,-739874,407624
11762427,405180901,-739852,407456
11762426,405180914,-739860,407495
11763193,405180988,-739498,407711
11763191,405180995,-739683,407993
11764272,405181335,-739623,407800
11764271,405181355,-739880,407751
11764695,405181513,-740015,407120
11764693,405181530,-740037,407094
11765565,405181775,-739601,407602
11765567,405181779,-739612,407772
11766460,405182020,-739727,407600
11766459,405182035,-739793,407736
11767313,405182233,-739758,407628
11767311,405182234,-739630,407584
11768072,405182356,-739949,407229
11768071,405182420,-739910,407335
11768725,405182659,-739651,407617
11768724,405182670,-739731,407809
11769899,405182928,-739485,407872
11769898,405182929,-739732,407811
11770468,405183068,-739799,407586
11770467,405183086,-739952,407537
11772125,405183337,-739872,407186
11772124,405183338,-739872,407186
11771273,405183381,-739738,407555
11771271,405183383,-739852,407484
11772277,405183634,-739695,407573
11772276,405183643,-739769,407613
11773066,405183892,-739485,407872
11773067,405183892,-739742,407801
11773947,405183984,-740063,407068
11773944,405184016,-739723,407135
11774578,405184316,-739900,407500
11774577,405184317,-740059,407143
11775360,405184542,-740010,407567
11775358,405184548,-739916,407497
11776134,405184725,-739875,407498
11776133,405184733,-739863,407470
11776848,405184969,-739887,407490
11776847,405184997,-739771,407515
11777520,405185109,-739654,407634
11777519,405185113,-739654,407634
11778148,405185250,-739933,407526
11778147,405185256,-739702,407519
11779437,405185533,-740006,407183
11779435,405185544,-739794,407544
11780752,405185732,-739823,407688
11781442,405186018,-739580,407740
11781477,405186028,-739338,407946
11782724,405186275,-739880,407701
11782723,405186279,-740061,407079
11783342,405186282,-739616,407610
11783340,405186287,-739828,407509
11785256,405186674,-739773,407586
11785252,405186675,-739750,407582
11786119,405186859,-739660,407706
11786118,405186863,-739717,407627
11786924,405186999,-739673,407909
11786922,405187002,-739585,407783
11787722,405187290,-739792,407630
11787721,405187295,-739753,407308
11788321,405187359,-740010,407567
11788316,405187397,-739893,407486
11789491,405187552,-739808,407686
11789570,405187689,-739786,407791
11792278,405188125,-739503,407906
11792272,405188127,-739932,407480
11793406,405188177,-739761,407650
11793405,405188183,-739853,407477
11794228,405188358,-739879,407458
11794229,405188358,-739861,407671
11795333,405188647,-739831,407555
11795378,405188656,-739818,407408
11796865,405188781,-739892,407416
11834746,405188830,-813837,285392
11796948,405188938,-739826,407254
11797950,405189079,-739681,407628
11797948,405189099,-739970,407748
11799732,405189345,-739886,407535
11799731,405189348,-739895,407415
11800246,405189507,-739885,407506
11800245,405189509,-740009,407363
11801068,405189675,-739532,407759
11801067,405189696,-739715,407863
11802898,405190016,-739868,407557
11802896,405190028,-739883,407482
11803929,405190166,-739736,407610
11803928,405190169,-739892,407431
11804596,405190405,-739868,407479
11804595,405190406,-739742,407416
11805221,405190600,-739894,407576
11805220,405190601,-739842,407604
11806754,405190678,-739836,407486
11806745,405190711,-739890,407417
11808511,405190942,-739943,407565
11808509,405190956,-739904,407352
11834745,405191143,-813832,285386
11809315,405191227,-739534,407735
11809314,405191230,-739640,407997
11809961,405191366,-739872,407513
11809960,405191367,-739714,407621
11810623,405191492,-739586,407326
11810624,405191492,-739556,407681
11813698,405191549,-1185896,341703
11811416,405191656,-739794,407549
11811415,405191664,-739856,407483
11812183,405191746,-739624,407802
11812182,405191781,-739554,407697
11812794,405192029,-739876,407210
11812815,405192064,-739916,407385
11813699,405192276,-739769,407638
11814224,405192290,-739698,407648
11814223,405192308,-739898,407763
11815419,405192580,-739830,407663
11815417,405192585,-739781,407541
11816920,405192600,-739666,407122
11816231,405192691,-739740,407648
11816228,405192719,-739772,407616
11816884,405192826,-739965,407059
11817675,405192960,-739907,407462
11830418,405192976,-740059,407143
11818323,405193067,-739861,407563
11818322,405193077,-739861,407567
11819169,405193158,-739751,407253
11819168,405193176,-739913,407550
11820084,405193410,-739349,407955
11820083,405193440,-739584,408089
11820818,405193674,-739908,407446
11820819,405193674,-739709,407593
11821465,405193770,-739961,407126
11821522,405193813,-739914,407514
11822461,405193986,-739832,407779
11822460,405193989,-739657,407930
11823088,405194147,-739890,407531
11823087,405194149,-739879,407421
11823867,405194251,-739816,407589
11823863,405194286,-739892,407478
11824552,405194398,-739565,407839
11824553,405194473,-739857,407504
11825489,405194820,-740037,407224
11825487,405194833,-739991,407311
11826228,405194839,-739769,407616
11826227,405194869,-739544,407567
11826685,405194871,-739618,407768
11827534,405195143,-739855,407704
11827533,405195160,-739857,407485
11826712,405195171,-739878,407314
11828316,405195439,-739736,407493
11828315,405195445,-739846,407617
11828922,405195559,-739993,407520
11828920,405195600,-739831,407188
11830417,405195657,-739765,407515
11829938,405195864,-739831,407564
11829937,405195868,-739655,407577
11832623,405196231,-739910,407395
11832624,405196297,-739855,407482
11833420,405196503,-739551,407802
11833467,405196512,-739771,407262
11834071,405196669,-739847,407145
11834070,405196680,-739976,407301
11835777,405196935,-739440,407742
11835775,405196956,-739350,407953
11836856,405197114,-739584,407641
11836855,405197124,-739622,407789
11839589,405197353,-739526,407780
11838044,405197401,-739807,407296
11839588,405197419,-739656,408055
11840589,405197801,-739698,407654
11840587,405197806,-739798,407513
11841199,405197884,-739806,407602
11841198,405197887,-739781,407635
11842321,405197986,-739867,407615
11842320,405197989,-739808,407598
11843563,405197995,-739965,407059
11843076,405198021,-739936,407420
11843075,405198025,-739911,407509
11843573,405198410,-739820,407094
11844255,405198531,-739858,407562
11844254,405198533,-739818,407678
11844809,405198689,-739854,407485
11844807,405198706,-739910,407298
11845619,405198867,-739906,407451
11845617,405198872,-739859,407518
11845950,405198976,-739844,407541
11845949,405198977,-739868,407546
11846731,405199054,-739905,407516
11846728,405199071,-739872,407534
11847569,405199225,-739856,407562
11847568,405199231,-739834,407608
11899210,405199256,-1176089,340324
11848316,405199378,-739705,407939
11848315,405199389,-739914,407707
11848910,405199438,-739731,407639
11848916,405199512,-808383,352241
11849725,405199770,-739874,407624
11849726,405199770,-739654,407707
11850903,405199950,-739804,407739
11850901,405199964,-739737,407641
11852203,405200163,-739908,407368
11851642,405200173,-739933,407661
11851641,405200175,-739806,407799
11852200,405200195,-739813,407221
11853114,405200451,-740004,407209
11853152,405200508,-739743,407143
11853562,405200584,-739909,407655
11853561,405200585,-739563,408048
11855023,405200683,-739756,407145
11855012,405200729,-739956,407052
11855963,405200925,-739874,407624
11855962,405200927,-739913,407356
11856652,405200931,-739622,407789
11856650,405200955,-739606,408097
11857650,405201177,-739923,407430
11857649,405201196,-739883,407490
11858278,405201357,-740093,407381
11858277,405201362,-739918,407443
11859230,405201473,-739946,407164
11859229,405201476,-740158,407168
11860557,405201673,-739893,407323
11860555,405201677,-739910,407298
11861579,405201712,-739974,407243
11861577,405201760,-740104,407098
11862097,405201998,-740051,407446
11862096,405202002,-739600,407395
11862755,405202031,-739589,407829
11862756,405202173,-740055,407326
11863542,405202390,-739874,407624
11863540,405202392,-739825,407608
11865620,405202474,-740176,407150
11864606,405202554,-739793,407671
11864604,405202572,-739820,407678
11865595,405202591,-739633,407802
11865187,405202679,-739773,407620
11865186,405202681,-739911,407350
11866265,405202829,-739591,407709
11866262,405202830,-739733,407824
11867024,405203005,-739350,407955
11867022,405203009,-739932,407279
11867646,405203138,-739510,407992
11867645,405203141,-739480,407697
11868121,405203145,-740041,407188
11868120,405203155,-740042,407108
11869043,405203194,-739787,407769
11869042,405203232,-739743,407847
11869963,405203618,-739882,407435
11869962,405203620,-739778,407636
11870478,405203719,-739947,407552
11870477,405203721,-739811,407641
11870917,405203738,-739772,407611
11870915,405203740,-739851,407499
11871909,405203882,-739862,407564
11871382,405203907,-739901,407471
11871380,405203912,-739874,407624
11871908,405203957,-739775,407523
11931664,405204199,-1052606,400046
11872603,405204221,-739998,407218
11872605,405204221,-739840,407545
11873128,405204310,-739437,407766
11873127,405204311,-739564,408031
11873754,405204399,-739917,407508
11874309,405204399,-739782,407630
11873752,405204426,-739855,407189
11874307,405204462,-739915,407574
11875830,405204683,-739790,407609
11875019,405204711,-739732,407629
11875829,405204713,-739926,407663
11875018,405204714,-739997,407559
11876460,405205019,-739666,407987
11876461,405205019,-739830,407676
11877012,405205081,-739943,407552
11877009,405205100,-739914,407561
11878116,405205118,-739718,407985
11878115,405205164,-739753,407898
11877632,405205211,-739831,407712
11877635,405205211,-739818,407680
11879408,405205367,-739617,407779
11879407,405205369,-739660,407685
11878870,405205481,-739956,407546
11878869,405205486,-739857,407482
11880533,405205705,-739680,407627
11880531,405205717,-739727,407651
11880184,405205742,-739855,407482
11880182,405205758,-739855,407615
11881548,405206017,-739976,407308
11881547,405206020,-739781,407405
11882578,405206151,-739842,407636
11882577,405206167,-739772,407543
11882055,405206184,-739914,407408
11882053,405206186,-739930,407556
11883245,405206470,-739919,407499
11883244,405206474,-739852,407280
11883519,405206507,-739896,407394
11883518,405206513,-739799,407517
11884305,405206571,-739561,407810
11884304,405206572,-739730,407797
11884769,405206806,-739903,407177
11884862,405206812,-739928,407462
11885292,405206858,-739901,407288
11885291,405206870,-739771,407528
11888696,405206949,-813835,285392
11885898,405206989,-739530,407695
11885897,405207000,-739804,407779
11888695,405207050,-813835,285391
11886246,405207101,-739416,407889
11886245,405207102,-739760,407889
11887023,405207257,-740044,407221
11887022,405207262,-740053,407409
11887581,405207353,-739863,407274
11887582,405207353,-740006,407183
11888086,405207420,-739763,407862
11888087,405207420,-739717,407627
11889004,405207598,-739807,407646
11889005,405207598,-739943,407525
11889645,405207695,-739418,407864
11889644,405207802,-739479,407973
11890336,405207994,-739802,407282
11890335,405208003,-739838,407261
11890875,405208051,-739763,407206
11890874,405208052,-739728,407518
11892732,405208133,-740013,407486
11892731,405208139,-739730,407486
11891398,405208169,-739585,407642
11891397,405208170,-739685,407546
11892308,405208218,-739865,407694
11892307,405208221,-739851,407278
11893501,405208457,-739858,407136
11893467,405208564,-739878,407066
11894824,405208631,-739826,407273
11894099,405208643,-739997,407435
11894822,405208645,-739756,407584
11894097,405208652,-739734,407448
11896028,405208833,-739552,407856
11896026,405208841,-739558,407762
11896829,405209123,-739963,407219
11896870,405209128,-739686,407633
11897215,405209140,-739513,407742
11897213,405209143,-739546,407686
11898175,405209143,-739544,407567
11898168,405209165,-739505,407794
11898701,405209441,-739769,407618
11898699,405209446,-739640,407735
11906642,405209494,-710623,423670
11899282,405209496,-739723,407135
11899768,405209653,-739874,407624
11899763,405209657,-740055,407326
11904143,405209780,-739790,407238
11904142,405209784,-739964,407190
11900316,405209798,-739933,407366
11900317,405209798,-739791,407586
11900865,405209877,-739785,407587
11900863,405209887,-739947,407198
11901462,405209906,-739910,407277
11901459,405209938,-739841,407211
11902483,405210123,-739804,407389
11902482,405210134,-739884,407429
11903263,405210231,-739779,407728
11904766,405210231,-739506,407784
11903260,405210233,-739690,407506
11904765,405210260,-739816,407783
11906862,405210591,-739851,407147
11907278,405210599,-739855,407482
11907277,405210606,-739862,407564
11909251,405210814,-739755,407581
11909250,405210816,-739908,407164
11908457,405210826,-740010,407567
11908456,405210828,-739735,407638
11910051,405211006,-739899,407329
11910048,405211008,-740021,407088
11910959,405211093,-739566,407714
11910958,405211121,-739530,407592
11910724,405211188,-739544,407697
11910727,405211188,-739779,407584
11911554,405211377,-740058,407255
11911553,405211382,-739731,407639
11912332,405211481,-739768,407568
11912333,405211481,-739924,407263
11913286,405211490,-739613,407700
11913285,405211505,-739375,407913
11913929,405211683,-739918,407386
11913927,405211699,-739991,407414
11914426,405211840,-739749,407521
11914425,405211842,-739864,407477
11915492,405211885,-739647,407559
11915490,405211907,-739412,407862
11914936,405211958,-739790,407669
11914935,405211962,-739927,407533
11916152,405212249,-739485,407980
11916150,405212256,-739349,407954
11916808,405212327,-739753,407515
11916806,405212328,-740000,407418
11917442,405212457,-739884,407290
11917444,405212457,-739944,407507
11947946,405212471,-813832,285386
11918201,405212534,-739841,407707
11918676,405212540,-739723,407135
11919058,405212540,-740067,407119
11918674,405212550,-739903,407070
11918200,405212552,-739732,407811
11947945,405212586,-813832,285386
11919056,405212667,-739893,407290
11919602,405212830,-739922,407504
11919601,405212839,-739739,407603
11941995,405212883,-975150,354634
11921427,405213071,-739532,407675
11920333,405213084,-739845,407369
11920332,405213086,-739845,407369
11921425,405213104,-739501,407851
11920892,405213217,-739674,407630
11920890,405213226,-739792,407590
11941991,405213259,-975144,354637
11922589,405213373,-739825,407659
11921951,405213377,-739929,407696
11921952,405213377,-739990,407417
11922584,405213464,-739489,407905
11923238,405213657,-739922,407504
11923237,405213668,-739922,407504
11932982,405213680,-739822,407692
11932981,405213695,-739822,407692
11924184,405213879,-739847,407625
11924183,405213887,-739516,407714
11972295,405213897,-1219975,373366
11924865,405213957,-739679,407625
11924866,405213957,-739538,407740
11925869,405214007,-740039,407484
11925398,405214051,-808396,352249
11925394,405214059,-808396,352249
11925890,405214211,-739786,407514
11926505,405214214,-739822,407697
11926504,405214231,-739834,407681
11927572,405214351,-739671,407563
11927134,405214379,-739766,407518
11927133,405214400,-739840,407480
11928903,405214582,-739742,407886
11927713,405214606,-739673,407546
11928902,405214652,-739869,407560
11928332,405214744,-739883,407638
11928331,405214746,-739654,407636
11930389,405214959,-739987,407228
11930388,405214973,-739927,407238
11929710,405215002,-739645,408070
11929709,405215006,-739641,407785
11931069,405215268,-739669,407616
11931068,405215269,-739830,407664
11931686,405215376,-740064,407458
11932033,405215412,-739828,407727
11932032,405215413,-739682,407556
11932339,405215431,-740012,407501
11932340,405215431,-739921,407489
11934143,405215814,-739786,407458
11934144,405215814,-739941,407481
11934757,405215879,-739973,407201
11934756,405215895,-739929,407695
11936256,405215906,-808397,352251
11936254,405215960,-808396,352249
11935751,405216099,-740042,407429
11935750,405216102,-739761,407488
11936880,405216313,-740059,407166
11936876,405216322,-740005,407198
11937498,405216435,-808394,352253
11937496,405216440,-808396,352249
11938140,405216567,-739578,407655
11938139,405216568,-739445,407935
11938786,405216735,-739854,407607
11938785,405216737,-739862,407668
11939776,405216901,-739894,407454
11939775,405216904,-740048,407496
11940852,405216969,-739764,407461
11940851,405216974,-739886,407500
11940370,405216994,-739964,407258
11940369,405217004,-739900,407058
11947828,405217128,-813847,285397
11947827,405217129,-813834,285390
11941650,405217135,-739357,407943
11941648,405217143,-739516,407868
11942798,405217277,-740159,407132
11942898,405217451,-739828,407227
11943218,405217521,-740003,407313
11943220,405217521,-739878,407546
11944050,405217691,-739922,407504
11944048,405217699,-739742,407581
11944448,405217771,-739785,407587
11944449,405217771,-739749,407651
11945061,405217933,-739849,407192
11945058,405217941,-739664,407776
11945693,405217981,-739769,407885
11945692,405217982,-739854,407454
11946539,405218033,-739516,407714
11946537,405218040,-739494,407816
11947108,405218157,-739780,407358
11947109,405218207,-739818,407680
11948549,405218383,-740083,407256
11948548,405218398,-739958,407168
11949144,405218552,-739676,407586
11949143,405218556,-739727,407616
11951327,405218781,-739862,407564
11949995,405218873,-739606,407633
11949994,405218876,-739928,407503
11951326,405218931,-739865,407310
11950906,405219026,-739927,407501
11950905,405219028,-739813,407213
11952110,405219127,-739929,407696
11952109,405219130,-739494,407678
11953063,405219177,-739872,407041
11953030,405219284,-739664,407125
11953588,405219458,-739993,407297
11953585,405219463,-739944,407542
11954447,405219635,-739836,407762
11954446,405219637,-739949,407520
11955248,405219799,-739827,407477
11955247,405219800,-739771,407493
11955747,405219959,-739665,407946
11955746,405219964,-739796,407676
11956444,405219990,-739838,407436
11956442,405220007,-739867,407478
11958012,405220214,-739835,407159
11958004,405220236,-739813,407144
11958517,405220253,-739989,407157
11957205,405220261,-740029,407445
11957197,405220266,-739899,407498
11958510,405220332,-739825,407349
11959166,405220536,-739863,407274
11959165,405220544,-740006,407328
11959963,405220711,-740031,407186
11959962,405220720,-739913,407407
11960560,405220887,-739540,407727
11960558,405220890,-739844,407594
11961390,405221048,-739929,407695
11961389,405221049,-739403,407911
11962059,405221127,-739874,407624
11962060,405221195,-739482,407900
11962990,405221352,-739686,407264
11962986,405221371,-739942,407511
11963540,405221491,-739934,407508
11963539,405221492,-739926,407694
11964227,405221564,-739626,408058
11964226,405221565,-740035,407253
11964989,405221709,-808396,352249
11964986,405221737,-808400,352251
11965969,405221944,-739823,407647
11965968,405221949,-739899,407677
11967186,405222040,-739845,407721
11966634,405222072,-740002,407397
11967179,405222082,-739783,407595
11966665,405222096,-740000,407394
11968459,405222340,-739634,407945
11968450,405222341,-739630,407988
11968801,405222399,-739916,407260
11968795,405222408,-739764,407901
11969497,405222532,-739758,407879
11969495,405222534,-739570,407335
11970014,405222731,-739384,407906
11970016,405222731,-739835,407327
11970666,405222824,-739763,407654
11970665,405222834,-739531,407804
11971570,405222907,-739793,407584
11971566,405222927,-739888,407713
11972318,405223138,-740078,407334
11972841,405223166,-739817,407785
11972840,405223176,-739836,407620
11973631,405223293,-739792,407204
11973629,405223294,-739938,407361
11974240,405223446,-739769,407401
11974241,405223446,-739753,407513
11975155,405223617,-739893,407321
11975153,405223621,-739771,407528
12091947,405223709,-739661,407841
11975957,405223756,-739966,407431
11975956,405223760,-739708,407555
11976657,405223826,-739836,407318
11976652,405223874,-739845,407273
11978893,405224036,-739965,407059
11978070,405224054,-739519,407828
11978890,405224057,-739868,407159
11978069,405224059,-739501,407988
11979841,405224201,-739494,407997
12001504,405224209,-975150,354636
11979840,405224231,-739643,408024
12001503,405224392,-975150,354636
11985902,405224593,-876233,418826
11985904,405224594,-876233,418826
11980443,405224614,-739766,407578
11980440,405224615,-739818,407679
11983264,405224789,-739657,407141
11982408,405224796,-739937,407507
11982409,405224796,-739918,407470
11983255,405224867,-739965,407059
11983888,405225093,-739857,407485
11983885,405225097,-739762,407546
11984777,405225268,-739745,407639
11984776,405225287,-739838,407599
11985451,405225388,-739977,407450
11985450,405225389,-739947,407449
11986708,405225511,-739729,407935
11986709,405225511,-739735,407714
11987999,405225657,-739756,407498
11987998,405225662,-739818,407679
11987821,405225738,-739934,407509
11987830,405225746,-739409,407936
11988683,405225770,-739784,407771
11988682,405225806,-739492,407730
11989539,405226005,-739769,407851
11989537,405226017,-739581,407728
11990269,405226140,-739626,408077
11990268,405226141,-739461,407938
11991067,405226294,-739663,407618
11991066,405226299,-739416,407903
11991966,405226313,-739899,407696
11991967,405226394,-739961,407239
11992702,405226594,-739965,407059
11992665,405226637,-739901,407341
11993690,405226681,-739929,407696
11993689,405226686,-739811,407844
11994685,405226854,-739759,407288
11994686,405226854,-739869,407540
11995539,405226992,-739556,407686
11995538,405226996,-739574,407705
11997210,405227226,-739937,407342
11997202,405227231,-739771,407528
11997928,405227375,-739930,407195
11997926,405227377,-739930,407195
11999036,405227379,-739956,407038
11999033,405227401,-739666,407151
12000481,405227815,-739619,407726
11999874,405227817,-740071,407212
11999958,405227850,-739843,407610
12000476,405227884,-739556,407811
12003313,405228270,-739723,407135
12002478,405228276,-739672,407589
12002477,405228277,-739784,407413
12003309,405228317,-739835,407159
12004251,405228464,-739511,407762
12004249,405228470,-739790,407809
12004926,405228667,-739968,407081
12004941,405228804,-740089,407184
12006308,405229001,-739786,407626
12006306,405229003,-739837,407668
12007252,405229143,-739967,407374
12007250,405229156,-739950,407701
12007888,405229282,-739708,407555
12007887,405229285,-739886,407569
12009172,405229458,-739490,407817
12009171,405229484,-739455,407727
12009899,405229669,-739771,407528
12009898,405229678,-739841,407652
12010628,405229759,-739837,407269
12010627,405229763,-739922,407504
12028490,405229939,-813834,285391
12011279,405229953,-739544,407567
12028489,405229963,-813831,285400
12011278,405229973,-739671,407615
12012356,405230236,-739394,407906
12012353,405230241,-739476,407982
12013539,405230401,-739525,407768
12014598,405230425,-739727,407637
12014597,405230432,-739870,407611
12015997,405230564,-739826,407769
12016956,405230870,-740121,407184
12016953,405230967,-739919,407490
12022731,405231171,-740046,407301
12017979,405231218,-740059,407110
12018000,405231236,-739812,407683
12020142,405231411,-739456,407727
12019244,405231417,-739851,407370
12020141,405231422,-739835,407825
12019242,405231426,-739639,407611
12022730,405231657,-739974,407230
12021636,405231693,-739819,407709
12021635,405231731,-739558,407723
12025150,405232153,-739440,407924
12023846,405232187,-739974,407230
12023845,405232222,-739853,407460
12025254,405232532,-739848,407494
12026026,405232635,-739504,407763
12026025,405232641,-739621,408082
12027016,405232784,-740003,407236
12027015,405232789,-739929,407504
12027683,405233102,-740055,407326
12027682,405233107,-739948,407502
12028952,405233335,-740038,407508
12028949,405233343,-739844,407668
12031996,405233427,-739922,407504
12031995,405233780,-739905,407528
12033419,405234261,-739893,407413
12033415,405234270,-739824,407477
12036209,405234773,-739906,407279
12036199,405234807,-740016,407475
12040570,405235213,-739638,407142
12038386,405235307,-739947,407499
12038384,405235331,-739978,407510
12040514,405235815,-739980,407411
12042803,405236523,-740060,407353
12042797,405236550,-740038,407419
12045034,405236920,-739858,407184
12045032,405237008,-739923,407456
12047775,405237826,-740092,407105
12048101,405237959,-739870,407478
12050249,405238492,-739874,407477
12050248,405238500,-740066,407442
12051215,405238826,-740112,407096
12051213,405238862,-739775,407156
12054575,405239900,-740054,407115
12054629,405239967,-739789,407418
12057687,405240867,-740035,407421
12057686,405240881,-739828,407243
12070249,405241402,-1210500,377039
12070251,405241847,-813836,285391
12061334,405242153,-739979,407178
12061332,405242175,-739804,407270
12065138,405243796,-739703,407518
12065312,405243842,-739835,407159
12074026,405247618,-739947,407463
12074022,405247729,-739885,407458
12076146,405248777,-740001,407218
12076230,405249023,-739924,407505
12081276,405252252,-739888,407411
12081274,405252279,-739888,407411
12084073,405254653,-740067,407138
12084085,405254653,-739914,407323
12087518,405257256,-739902,407361
12087515,405257284,-739836,407537
12089818,405258746,-739852,407459
12089782,405258804,-739931,407469
12091987,405259854,-739987,407228
12094335,405261155,-740051,407187
12094334,405261165,-740008,407289
12096209,405261492,-740035,407341
12096200,405261888,-739899,407493
12098658,405263019,-740062,407394
12098650,405263047,-740062,407394
12099710,405263276,-740062,407394
12099708,405263307,-740062,407394
12100946,405263842,-739761,407426
12100943,405263855,-739893,407354
12102375,405264333,-740062,407394
12102369,405264360,-739990,407228
12103597,405264516,-739909,407038
12103596,405264520,-739811,407145
12140442,405264954,-813849,285383
12140443,405264954,-813849,285383
12104858,405265271,-739785,407509
12104857,405265288,-739974,407448
12106718,405265865,-739763,407255
12106750,405265898,-739994,407546
12107864,405266229,-739986,407080
12108160,405266363,-740037,407111
12109560,405266779,-740003,407478
12109559,405266784,-739768,407451
12111132,405266866,-740081,407353
12111247,405267243,-740055,407326
12112912,405267562,-739848,407568
