15765779,406938703,344558,315397
15765369,406938748,-739720,407821
15765778,406938758,344558,315397
15765368,406938762,-739818,407680
15765777,406938787,344558,315396
15765238,406938798,-739820,407594
15908126,406938805,347908,320766
15765361,406938810,-739737,407658
15765360,406938814,-739793,407590
15765223,406938815,-739771,407789
15765359,406938816,-739656,407574
15765357,406938824,-739785,407833
15765358,406938824,-739849,407738
15765356,406938826,-739788,407615
15765355,406938840,-739796,407729
15765224,406938846,-739818,407680
15765776,406938857,344690,315219
15765251,406938858,-739752,407592
15765253,406938859,-739853,407691
15765349,406938878,-739836,407803
15765771,406938894,-739841,407651
15765348,406938896,-739736,407641
15765344,406938903,-739914,407704
15765775,406938906,344557,315396
15765343,406938906,-739747,407619
15765340,406938908,-739809,407639
15765770,406938910,-739730,407639
15765773,406938974,344558,315397
15766587,406939115,344558,315396
15766577,406939329,-739595,407619
15766574,406939339,-739775,407592
15766572,406939343,-739762,407654
16135816,406939370,-1175966,338737
15767145,406939374,-739740,407634
15767144,406939375,-739735,407714
15766624,406939378,-739802,407585
15766586,406939380,344510,315142
15767874,406939385,344475,315186
15766637,406939385,-739793,407590
15766642,406939388,-739613,407660
15767119,406939390,-739790,407608
15767112,406939391,-739756,407782
15767106,406939394,-739769,407648
15767094,406939397,-739735,407714
15766639,406939399,-739674,407585
15767089,406939401,-739820,407605
15767084,406939404,-739863,407788
15767081,406939415,-739733,407796
15766926,406939430,-739667,407726
15767820,406939560,-739756,407559
15767819,406939576,-739737,407624
15767818,406939594,-739730,407639
15767873,406939613,344558,315397
15767906,406939682,-739802,407585
15768258,406939701,-739818,407680
15768257,406939721,-739735,407714
15768250,406939757,-739753,407569
15768249,406939759,-739843,407630
15767900,406939763,-739846,407667
15767921,406939777,-739839,407729
15768248,406939781,-739769,407654
15768247,406939783,-739875,407618
15768071,406939788,-739818,407794
15768246,406939799,-739788,407584
15768245,406939802,-739776,407635
15768244,406939806,-739740,407634
15768068,406939809,-739787,407656
16135814,406939827,-1175970,338739
15772894,406940027,352151,317881
15769512,406940150,-739643,407564
15769511,406940154,-739719,407674
15769504,406940171,-739802,407585
15769503,406940172,-739814,407643
15769501,406940175,-739778,407636
15769500,406940177,-739875,407618
15770014,406940182,-739483,407848
15769499,406940188,-739748,407615
15769498,406940198,-739691,407633
15769497,406940199,-739740,407634
15769490,406940210,-739733,407643
15769488,406940212,-739726,407635
15769484,406940219,-739795,407704
15769482,406940222,-739786,407673
15769481,406940225,-739799,407600
15769479,406940229,-739875,407618
15769478,406940239,-739776,407680
15769475,406940243,-739811,407641
15769473,406940244,-739356,407928
15769472,406940245,-739563,407694
15770013,406940325,-739785,407587
15770012,406940333,-739849,407621
15770010,406940358,-739731,407639
15770008,406940362,-739684,407647
15770009,406940362,-739811,407597
16135812,406940423,-1175970,338739
15770396,406940529,348064,320451
15770033,406940545,-739725,407564
15770176,406940560,-739674,407583
15770225,406940567,-739772,407598
15770185,406940576,-739802,407585
15770224,406940580,-739811,407606
15770223,406940583,-739832,407759
15770222,406940601,-739884,407628
15770174,406940602,-739754,407653
15770221,406940607,-739791,407597
15770220,406940610,-739623,407648
15770216,406940638,-739897,407740
15770393,406940649,-739730,407639
15770772,406940735,-739793,407743
15770771,406940742,-739866,407724
15770780,406940900,-739735,407714
15770919,406940937,-739622,407565
15770819,406940941,-739729,407559
15770918,406940942,-739745,407681
15770911,406940985,-739838,407804
15770910,406940988,-739683,407639
15770909,406940989,-739772,407583
15770846,406940994,-739667,407606
15770908,406940994,-739771,407592
15770907,406940995,-739748,407581
15770845,406941002,-739822,407625
15770906,406941007,-739756,407646
15770905,406941008,-739796,407636
15770842,406941012,-739772,407583
15770840,406941018,-739771,407592
15770865,406941023,-739802,407585
16135807,406941043,-1175969,338738
15772891,406941043,352137,317683
15771838,406941253,-739481,407785
15771847,406941263,-739846,407605
15771950,406941326,-739893,407718
15771836,406941335,-739785,407642
15771832,406941343,-739843,407607
15771834,406941343,-739735,407714
15771830,406941355,-739753,407650
15771949,406941358,-739796,407638
15771846,406941370,-739840,407591
15771941,406941414,-739638,407563
15771942,406941414,-739594,407663
15771940,406941416,-739763,407636
15771900,406941421,-739675,407585
15771939,406941422,-739761,407761
15771938,406941424,-739741,407623
15771937,406941425,-739735,407624
15771936,406941426,-739865,407637
15772296,406941552,-739771,407640
15772295,406941573,-739809,407644
15772294,406941594,-739735,407714
15772293,406941602,-739773,407641
15772292,406941603,-739728,407581
15772291,406941609,-739871,407647
15772290,406941613,-739799,407600
15772288,406941623,-739759,407760
15772287,406941638,-739808,407686
15772282,406941641,-739613,407625
15772357,406941748,-739831,407660
15772358,406941787,-739886,407643
15772458,406941802,-739761,407761
15772457,406941804,-739861,407646
15772433,406941821,-739894,407679
15772432,406941823,-739815,407634
15772430,406941830,-739785,407587
15772449,406941852,-739761,407761
15772448,406941866,-739800,407600
15784006,406941891,-1184300,342186
16135806,406941927,-1175969,338739
15772857,406941963,-739758,407613
15772856,406941984,-739866,407800
15772855,406941991,-739764,407824
15772854,406942018,-739800,407596
15772853,406942034,-739741,407614
15772852,406942038,-739791,407719
15772851,406942043,-739723,407635
15772848,406942059,-739762,407816
15772847,406942065,-739633,407708
15772846,406942067,-739782,407630
15772918,406942157,-739614,407610
15772917,406942166,-739600,407591
15773543,406942178,-739652,407626
15772988,406942185,-739847,407660
15772963,406942190,-739861,407646
15773541,406942192,-739838,407658
15772984,406942193,-739779,407584
15772959,406942212,-739613,407660
15772957,406942230,-739611,407614
15774282,406942316,352427,317325
15774281,406942338,352428,317325
15774317,406942532,-739942,407685
15774316,406942533,-739846,407739
15774275,406942584,-739808,407593
15774276,406942584,-739810,407593
15774278,406942584,-739811,407593
15774280,406942585,352188,317822
15774305,406942585,-739709,407740
15774306,406942585,-739793,407589
15774302,406942607,-739852,407633
15774303,406942607,-739779,407592
15774300,406942612,-739789,407589
15774272,406942613,-739743,407678
15774299,406942613,-739735,407714
15774279,406942614,352189,317822
15774298,406942615,-739735,407714
15774286,406942652,-739791,407589
15774284,406942661,-739653,407568
15775091,406942920,-739816,407588
15775050,406942922,-739770,407825
15775049,406942932,-739733,407796
15775047,406942933,-739843,407596
15775048,406942933,-739738,407750
15775046,406942934,-739782,407594
15775045,406942935,-739732,407791
15775044,406942939,-739776,407625
15775037,406942972,-739769,407825
15775036,406942973,-739800,407601
15775035,406942984,-739614,407685
15775034,406942987,-739723,407753
15775033,406942992,-739722,407582
15775032,406942994,-739771,407796
15775031,406943002,-739733,407796
15775029,406943021,-739812,407741
15775027,406943034,-739745,407649
15775028,406943034,-739614,407685
15775090,406943054,-739853,407598
15775467,406943127,-739918,407705
15775463,406943157,-739735,407714
15775460,406943178,-739835,407619
15775458,406943179,-739799,407600
15775457,406943184,-739705,407685
15775455,406943186,-739761,407673
15775453,406943188,-739733,407798
15775448,406943196,-739729,407775
15775443,406943200,-739834,407658
15775442,406943204,-739722,407582
15775839,406943248,-739841,407633
15786085,406943248,-1176077,340325
15775838,406943249,-739740,407628
15784005,406943400,-1184296,342184
15776531,406943443,351889,317746
15775842,406943455,-739818,407679
15775900,406943468,-739645,407555
15775899,406943477,-739667,407573
15775920,406943502,-739649,407570
15776530,406943516,352427,317325
15776028,406943516,-739741,407623
15775952,406943518,-739817,407710
15776027,406943519,-739726,407635
15775948,406943533,-739687,407581
15776019,406943540,-739726,407635
15776018,406943545,-739725,407635
15776017,406943550,-739793,407590
15776015,406943566,-739753,407649
15776013,406943574,-739769,407613
15776011,406943576,-739791,407580
15776012,406943576,-739608,407656
15776415,406943625,-739776,407736
15908125,406943644,347880,320771
15776414,406943655,-739621,408082
15776410,406943675,-739866,407643
15776403,406943701,-739645,407700
15776401,406943718,-739875,407621
15776399,406943739,-739799,407600
15776398,406943763,-739723,407763
15776397,406943765,-739730,407639
15776440,406943842,-739737,407629
15776529,406943844,352267,317823
15776439,406943846,-739841,407672
15776628,406943904,-739725,407752
15802933,406943905,-1174344,340723
15776625,406943927,-739741,407718
15776609,406943959,-739722,407582
15776606,406943967,-739714,407559
15776602,406943981,-739752,407758
15776601,406943984,-739838,407731
15777198,406944210,-739794,407832
15777197,406944213,-739785,407587
15777189,406944240,-739759,407649
15777188,406944252,-739714,407818
15777187,406944253,-739757,407597
15777186,406944254,-739731,407636
15777170,406944257,-739811,407657
15789999,406944334,-1181296,339194
15777645,406944395,-739798,407585
15777701,406944396,-739605,407671
15777699,406944420,-739859,407615
15777698,406944421,-739820,407621
15777697,406944434,-739653,407632
15777637,406944459,-739762,407726
15777636,406944460,-739896,407680
15777691,406944466,-739737,407624
15786084,406944475,-1176076,340325
15777633,406944477,-739648,407668
15777690,406944491,-739878,407649
15777689,406944507,-739713,407818
15777688,406944508,-739832,407777
15777687,406944516,-739763,407631
15777686,406944527,-739783,407668
15777758,406944577,-739660,407618
15777824,406944610,-739870,407685
15777826,406944616,-739771,407789
15777870,406944636,-739835,407619
15778328,406944801,-739678,407623
15778327,406944831,-739826,407668
15778326,406944842,-739853,407759
15778324,406944846,-739844,407716
15778325,406944846,-739688,407750
15778323,406944869,-739842,407802
15778322,406944873,-739863,407762
15778320,406944934,-739562,408023
15778318,406944938,-739486,407825
15778316,406944939,-739765,407636
15802932,406944995,-1174340,340724
15778474,406945000,-739802,407585
15778418,406945003,-739660,407618
15778417,406945010,-739820,407749
15778416,406945013,-739799,407600
15778414,406945022,-739660,407618
15778420,406945035,-739802,407585
15778486,406945043,-739782,407628
15778487,406945043,-739783,407620
15778462,406945052,-739764,407648
15802931,406945078,-1174335,340728
15778895,406945106,-739883,407642
15778894,406945148,-739826,407668
15778886,406945221,-739851,407636
15778887,406945221,-739749,407779
15778885,406945229,-739740,407628
15778883,406945244,-739885,407786
15778882,406945245,-739648,407739
15778881,406945246,-739776,407578
15778880,406945247,-739793,407718
15786747,406945291,-1231853,492560
15778874,406945293,-739765,407782
15778873,406945295,-739860,407667
15778872,406945297,-739886,407654
15778871,406945299,-739743,407626
15778866,406945319,-739744,407635
15778867,406945319,-739814,407589
15778865,406945334,-739733,407648
15778861,406945345,-739856,407803
15778860,406945347,-739771,407680
15778858,406945353,-739605,407671
15779702,406945407,351988,318131
15788446,406945472,-739823,407681
15779700,406945573,352086,317754
15779594,406945646,-739844,407656
15779595,406945646,-739739,407643
15779710,406945648,344751,314881
15779593,406945658,-739637,407663
15779592,406945672,-739735,407714
15779591,406945687,-739638,407663
15779590,406945694,-739763,407596
15779589,406945698,-739822,407751
15779587,406945714,-739636,407571
15779586,406945715,-739812,407793
15779585,406945718,-739783,407578
15779622,406945735,-739840,407600
15779668,406945766,-739776,407603
15779667,406945772,-739870,407685
15779709,406945805,344751,314881
15780171,406945831,-739771,407584
15780170,406945856,-739751,407585
15780169,406945863,-739873,407756
15779873,406945889,-739615,407658
15779874,406945898,-739885,407692
15780381,406946060,-739808,407596
15780380,406946064,-739757,407605
15780379,406946073,-739790,407621
15780377,406946081,-739823,407748
15780375,406946099,-739849,407612
15780376,406946099,-739648,407666
15780374,406946110,-739731,407628
15780328,406946119,-739838,407600
15780368,406946144,-739833,407623
15780365,406946164,-739733,407628
15780355,406946168,-739733,407628
15780364,406946170,-739562,408022
15780361,406946174,-739841,407595
15780362,406946174,-739799,407600
15780480,406946237,-739737,407624
15780479,406946238,-739866,407615
15780973,406946326,-739793,407590
15780969,406946454,-739786,407673
15780970,406946454,-739756,407606
15780968,406946459,-739926,407675
15780982,406946567,-739667,407589
15780980,406946583,-739802,407585
15781033,406946584,-739832,407601
15780976,406946595,-739739,407628
15794404,406946595,-1219990,373357
15780975,406946599,-739765,407585
15781032,406946600,-739802,407585
15781144,406946639,-739817,407620
15781143,406946640,-739793,407590
15781121,406946664,-739735,407714
15781136,406946682,-739781,407570
15781135,406946694,-739722,407582
15781119,406946697,-739781,407570
15781134,406946703,-739846,407739
15781453,406946714,-739765,407592
15781127,406946714,-739509,407732
15781128,406946714,-739799,407600
15781452,406946721,-739759,407592
15781451,406946729,-739867,407674
15781449,406946732,-739796,407621
15781448,406946748,-739789,407579
15781447,406946749,-739668,407603
15781446,406946754,-739801,407830
15781444,406946759,-739688,407750
15781443,406946764,-739796,407725
15781442,406946770,-739768,407664
15781513,406946890,-739805,407632
15781509,406946896,-739782,407630
15781983,406946903,-739802,407702
15781528,406946908,-739816,407588
15781982,406946918,-739781,407668
15781981,406946926,-739802,407702
15781556,406946930,-739760,407764
15781984,406946940,-739802,407702
15781599,406946947,-739811,407593
15781589,406946969,-739802,407585
15781592,406946976,-739568,407689
15781615,406946976,-739785,407587
15781613,406946980,-739796,407616
15908124,406947044,347876,320770
15781972,406947127,-739849,407805
15781971,406947141,-739731,407669
15781970,406947153,-739776,407578
15781988,406947283,-739813,407594
15781990,406947291,-739769,407636
15781991,406947291,-739582,407631
15782123,406947300,-739793,407590
15782124,406947300,-739840,407600
15782116,406947390,-739799,407600
15782115,406947401,-739852,407617
15782114,406947408,-739822,407740
15782113,406947414,-739746,407675
15782110,406947423,-739716,407573
15782111,406947423,-739849,407680
15782109,406947426,-739821,407589
15790091,406947434,-1222557,378256
15782583,406947467,-739688,407574
15782581,406947526,-739779,407736
15785063,406947536,344558,315396
15782580,406947556,-739693,407601
15782579,406947560,-739886,407641
15782578,406947584,-739808,407657
15782577,406947593,-739815,407733
15782576,406947595,-739793,407590
15783347,406947610,352126,317779
15782573,406947614,-739728,407635
15782572,406947624,-739771,407751
15782571,406947634,-739787,407587
15782740,406947738,-739796,407618
15782782,406947756,-739773,407751
15782781,406947757,-739834,407605
15782737,406947770,-739734,407652
15782753,406947785,-739796,407618
15782749,406947793,-739845,407604
15782747,406947794,-739847,407725
15790090,406947794,-1222557,378256
15782772,406947807,-739812,407587
15782761,406947810,-739799,407600
15783346,406947861,352186,317733
15783156,406947908,-739841,407615
15783155,406947944,-739769,407636
15783152,406947978,-739822,407629
15783151,406947979,-739788,407724
15783150,406947981,-739761,407761
15783355,406947989,-739814,407591
15783161,406948105,-739842,407603
15783331,406948133,-739800,407601
15785062,406948137,344558,315397
15783397,406948160,-739653,407754
15783396,406948162,-739735,407714
15783389,406948192,-739733,407639
15783388,406948199,-739733,407804
15783386,406948202,-739851,407631
15783385,406948204,-739800,407700
15783384,406948208,-739808,407696
15783383,406948219,-739783,407635
15783382,406948222,-739801,407603
15784456,406948535,-739732,407811
15784455,406948545,-739760,407632
15784454,406948554,-739680,407614
15783963,406948564,-739844,407599
15784452,406948569,-739801,407613
15784453,406948569,-739733,407666
15784451,406948574,-739737,407627
15784450,406948576,-739846,407808
15784443,406948594,-739648,407615
15784444,406948594,-739778,407771
15784442,406948603,-739873,407796
15784441,406948604,-739634,407665
15784439,406948617,-739643,407550
15784437,406948621,-739514,407722
15784436,406948625,-739657,407658
15785061,406948660,344558,315397
15784544,406948685,-739776,407578
15784543,406948715,-739765,407575
15785060,406948819,344558,315397
15785054,406948863,-739810,407599
15785053,406948873,-739751,407780
15785052,406948891,-739775,407589
15785051,406948917,-739785,407587
15785050,406948946,-739775,407606
15785049,406948956,-739885,407788
15785048,406948961,-739735,407638
15785046,406948977,-739819,407698
15785045,406948978,-739828,407635
15785044,406948989,-739769,407714
15785080,406949048,-739816,407633
15785106,406949066,-739898,407628
15785211,406949164,-739810,407593
15785226,406949183,-739868,407630
15785224,406949184,-739742,407878
15786079,406949267,-739658,407587
15786072,406949324,-739759,407636
15786071,406949334,-739759,407817
15786070,406949336,-739853,407646
15786069,406949342,-739740,407634
15786068,406949345,-739789,407639
15786124,406949353,-739802,407585
15786067,406949357,-739740,407628
15786066,406949362,-739764,407573
15786083,406949370,-1176083,340325
15786063,406949374,-739810,407594
15788309,406949374,347670,320753
15788308,406949385,347670,320753
15786061,406949392,-739842,407722
15786059,406949404,-739781,407633
15788297,406949454,347670,320753
15786123,406949461,-739814,407591
15788295,406949466,347670,320753
15788294,406949476,347670,320753
15788292,406949489,347670,320753
15788291,406949499,347670,320753
15786130,406949501,-739839,407656
15788290,406949510,347670,320753
15788288,406949521,347670,320753
15786306,406949550,-739819,407715
15786308,406949608,-739801,407650
15788278,406949627,348734,319977
15788277,406949640,348734,319977
15786686,406949764,-739912,407688
15786685,406949775,-739833,407659
15786732,406949865,352183,317735
15786754,406949913,-739811,407607
15786750,406949932,-739873,407654
15786831,406949934,-739778,407638
15786749,406949939,-739899,407743
15786830,406949940,-739785,407587
15786730,406949941,352230,317779
15816792,406950028,-1066693,521439
15787568,406950054,352184,317735
15787477,406950258,-739784,407670
15787476,406950272,-739853,407628
15787567,406950359,352231,317776
15787499,406950375,-739974,407735
15787566,406950429,352184,317734
15787523,406950475,-739802,407585
15787560,406950487,-739824,407598
15787667,406950523,-739700,407797
15787666,406950524,-739771,407820
15787627,406950536,-739622,407664
15788586,406950947,-739779,407630
15788585,406950965,-739706,407598
15788577,406951031,-739740,407646
15788576,406951036,-739768,407584
15788575,406951037,-739688,407750
15788573,406951057,-739647,407582
15788572,406951063,-739743,407562
15788571,406951064,-739768,407596
15788570,406951066,-739758,407761
15788564,406951107,-739667,407557
15788563,406951112,-739761,407761
15789115,406951343,-739718,407635
15789109,406951405,-739752,407619
15789108,406951408,-739785,407631
15789168,406951476,-739731,407556
15789251,406951488,-739823,407663
15789249,406951512,-739828,407793
15789175,406951556,-739808,407576
15789192,406951568,-739848,407721
15789190,406951588,-739660,407750
15789183,406951612,-739817,407620
15789227,406951642,-739326,407728
15789886,406951924,-739821,407823
15789885,406951930,-739891,407753
15789949,406952110,-739802,407619
15789964,406952128,-739773,407563
15790062,406952161,-739802,407585
15808487,406952169,-1230723,493225
15790060,406952171,-739813,407589
15790040,406952201,-739591,407681
15790038,406952202,-739829,407776
15806328,406952435,-1182960,337883
15792845,406952501,-739813,407586
15790893,406952623,-739929,407695
15790892,406952641,-739715,407817
15790773,406952645,-739823,407717
15790771,406952656,-739659,407603
15790891,406952657,-739737,407629
15790890,406952677,-739785,407589
15790889,406952686,-739743,407794
15790887,406952715,-739715,407817
15790882,406952756,-739876,407634
15791105,406952883,-739534,407755
15791101,406952884,-739916,407705
16135419,406953109,-1175812,338585
15791815,406953156,-739677,407570
15791813,406953164,-739784,407730
15791865,406953280,-739913,407668
15791863,406953287,-739884,407657
15791862,406953290,-739751,407568
15792461,406953353,-739840,407615
15792459,406953364,-739811,407739
15791947,406953367,-739674,407546
15791968,406953382,-739836,407721
15792363,406953388,-739673,407546
15792382,406953396,-739671,407569
15792951,406953684,-739848,407721
15792981,406953690,-739876,407632
15792977,406953720,-739803,407620
15792973,406953722,-739792,407666
15792975,406953722,-739792,407666
15792974,406953723,-739792,407666
15792972,406953724,-739792,407666
15792985,406953768,-739830,407616
15793019,406953811,-739898,407738
15793018,406953819,-739725,407752
15793594,406954172,-739735,407636
15793592,406954180,-739785,407630
15793615,406954211,-739865,407609
15793616,406954229,-739816,407621
15793613,406954239,-739727,407565
15793614,406954246,-739836,407636
15793786,406954348,-739783,407581
15793693,406954365,-739820,407749
15793785,406954369,-739778,407695
15793777,406954412,-739779,407628
15793776,406954445,-739760,407653
15797021,406954552,348724,319988
15794536,406954864,-739785,407587
15794535,406954872,-739926,407695
15794528,406954908,-739759,407761
15794527,406954912,-739818,407669
15794525,406954931,-739696,407728
15794526,406954931,-739926,407695
15794415,406954935,-739812,407593
15794522,406954943,-739759,407760
15794523,406954943,-739773,407748
15794520,406954975,-739761,407761
16135420,406955572,-1175892,338657
15796202,406955701,-739785,407587
15796200,406955722,-739784,407635
15796232,406955805,-739749,407610
15796361,406955811,-739768,407686
15796362,406955815,-739768,407686
15796360,406955820,-739766,407685
15796359,406955831,-739815,407678
15796329,406955850,-739799,407600
15796354,406955889,-739802,407585
15796423,406955926,-739802,407683
15796416,406955947,-739677,407595
15797002,406955998,-739750,407801
15796994,406956134,-739802,407585
15796993,406956148,-739733,407638
15796992,406956174,-739597,407669
15796991,406956177,-739733,407639
15796990,406956182,-739799,407600
15796989,406956184,-739785,407587
15796988,406956186,-739764,407783
15797641,406956224,-739842,407612
15797640,406956232,-739794,407618
15796981,406956242,-739749,407728
15796982,406956242,-739757,407723
15797633,406956273,-739790,407585
15797631,406956280,-739773,407581
15797630,406956282,-739873,407794
15797629,406956300,-739820,407682
15797628,406956326,-739735,407644
15797627,406956329,-739875,407794
15797626,406956335,-739810,407606
15797619,406956375,-739735,407774
15797618,406956377,-739830,407722
15799072,406956772,-739802,407585
16135411,406956787,-1175935,338676
15799121,406956797,344558,315397
15798994,406956810,-739836,407765
15798993,406956812,-739745,407635
15799068,406956916,-739820,407585
15799073,406956985,-739853,407630
15799154,406956987,-739875,407794
15799152,406956990,-739624,407583
15799075,406956995,-739897,407663
15799136,406956997,-739802,407585
15799143,406957057,-739741,407799
15799840,406957393,-739802,407585
15800108,406957541,-739661,407841
15799997,406957546,-739820,407676
15799996,406957550,-739791,407596
15799995,406957555,-739818,407690
15799994,406957556,-739757,407820
15799993,406957562,-739852,407617
15799991,406957574,-739775,407648
15799990,406957575,-739735,407714
15799909,406957594,-739814,407692
15800057,406957698,-739699,407557
15800975,406958060,-739833,407606
15800974,406958090,-739717,407562
15808561,406958168,-1181292,339198
15801138,406958272,-739673,407620
15801137,406958279,-739623,407615
15801065,406958313,-739653,407674
15801089,406958335,-739853,407630
15801130,406958344,-739802,407585
15801092,406958345,-739801,407708
15801129,406958353,-739688,407688
15801127,406958363,-739807,407645
15801126,406958364,-739807,407645
15801954,406958599,-739728,407635
15801952,406958648,-739735,407714
15804412,406958791,344561,315250
15802288,406958848,-739802,407585
15804411,406958914,344557,315396
15802246,406958976,-739787,407702
15802248,406958983,-739786,407673
15802257,406958986,-739802,407620
15802432,406958997,-739800,407719
15802431,406959004,-739809,407641
15802342,406959021,-739785,407587
15802344,406959027,-739719,407674
15802382,406959040,-739821,407586
15802986,406959158,-739785,407581
15802988,406959158,-739789,407791
15802980,406959208,-739778,407584
15802979,406959227,-739785,407587
15802978,406959229,-739793,407590
15802977,406959231,-739849,407738
15802976,406959268,-739781,407586
15802960,406959355,-739797,407582
15802965,406959365,-739802,407619
15803215,406959479,-739801,407708
15803222,406959495,-739905,407718
16135410,406959564,-1175824,338640
15804560,406959804,-739740,407625
15804558,406959819,-739791,407643
15804556,406959839,-739793,407590
15804555,406959848,-739794,407615
15804554,406959855,-739785,407587
15804522,406959861,-739802,407585
15804551,406959910,-739824,407588
15804577,406959944,-739844,407599
15804597,406959989,-739801,407619
15805208,406960253,-739735,407714
15805207,406960318,-739768,407751
15805294,406960592,-739896,407680
15805318,406960682,-739773,407678
15805421,406960696,-739754,407569
15805418,406960710,-739813,407650
15805305,406960713,-739897,407680
15805451,406960751,-739802,407585
15805408,406960762,-739487,407825
15805406,406960774,-739808,407598
15805456,406960787,-739897,407680
15806258,406960913,-739711,407559
15806324,406960989,-739843,407602
15806246,406961230,-739785,407587
15806245,406961245,-739818,407680
15806347,406961359,-739680,407724
15806346,406961369,-739803,407603
15806323,406961372,-739802,407585
15806266,406961391,-739802,407585
15806326,406961416,-739843,407602
15806336,406961463,-739844,407598
15807411,406961857,-739739,407643
15807410,406961882,-739745,407785
15807462,406962020,-739802,407585
15807404,406962037,-739597,407647
15807403,406962045,-739803,407606
15807450,406962135,-739745,407785
15807573,406962158,-739711,407739
15807439,406962170,-739804,407660
15807438,406962175,-739811,407684
15807569,406962178,-739801,407596
15807551,406962238,-739719,407674
15808367,406962660,-739647,407719
15808366,406962686,-739871,407681
15808365,406962722,-739823,407808
15808364,406962723,-739820,407633
15808363,406962724,-739785,407593
15808323,406962817,-739802,407585
15808460,406962887,-739802,407585
15808595,406962993,-739781,407594
16135407,406963078,-1175824,338640
15809813,406963500,-739719,407674
15809812,406963522,-739923,407680
15809804,406963640,-739796,407603
15810074,406963640,-739735,407635
15809802,406963643,-739536,408052
15810057,406963674,-739802,407585
15810073,406963680,-739701,407631
15809942,406963697,-739763,407591
15809949,406963711,-739701,407631
15810063,406963769,-739861,407616
15810058,406963785,-739802,407585
15812769,406964278,-739839,407672
15812767,406964401,-739815,407685
15812754,406964446,-739820,407677
15812753,406964473,-739740,407634
15812944,406964483,-739802,407585
15813165,406964514,352094,317872
15812955,406964577,-739869,407663
15812953,406964594,-739740,407614
15812829,406964608,-739802,407585
15812941,406964613,-739841,407594
15813164,406964630,352267,317822
15814367,406964911,352095,317873
15814366,406964972,351993,317663
15814356,406965164,-739730,407639
15814355,406965200,-739888,407643
15814405,406965342,-739796,407633
15814455,406965378,-739802,407585
15814438,406965393,-739802,407585
15814470,406965427,-739711,407946
15814468,406965429,-739733,407643
15814595,406965529,-739785,407581
15814592,406965559,-739449,407998
15815482,406965923,352135,317768
15815481,406965951,352133,317768
15815654,406966316,348381,321207
15815652,406966352,347731,319735
15815574,406966465,-739802,407585
15815575,406966550,-739802,407585
15815606,406966581,-739791,407613
15815583,406966582,-739802,407585
15815605,406966601,-739814,407636
15815604,406966613,-739792,407588
15815603,406966617,-739826,407719
15816097,406967101,-739783,407596
15816098,406967107,-739900,407679
15816791,406967190,-739794,407618
15816790,406967241,-739816,407679
15816789,406967282,-739806,407599
15816788,406967299,-739905,407661
15816833,406967361,-739567,407719
15816832,406967372,-739764,407592
16135412,406967385,-1175915,338576
15816956,406967542,352289,317760
15816955,406967564,352204,317719
15818241,406968380,-739839,407590
15819798,406969047,352142,317782
