12829133,395502648,-735002,406474
16118357,395503974,-788054,383761
22460975,395504911,-1145264,605763
21958180,395505766,-984960,294194
13201652,395510203,-1227752,492901
15297746,395510983,-881875,417010
16353718,395512426,-883483,421891
16353716,395512469,-883483,421891
16353717,395512506,-883483,421891
16353714,395512538,-883483,421891
16353715,395512635,-883483,421891
16353712,395512678,-883483,421891
16420677,395512733,-1227862,488862
16353713,395512805,-883483,421891
16353711,395513288,-883483,421891
14805862,395513608,-971028,326426
18695371,395515601,-958585,360653
21045643,395515902,-795230,373343
21861209,395519031,-1219623,372358
24523120,395520156,-758727,50603
19909727,395522541,-803367,261409
13897916,395523007,-868339,211233
17835762,395527200,-1066726,352162
17357822,395527920,-28130,510475
18539024,395529413,102121,590839
21045930,395531206,-862787,415893
17467371,395531949,-876318,418312
25527608,395533653,-27681,541273
16010800,395533743,-1151459,361700
19038926,395533744,-1821,515164
12974462,395540896,-759302,439863
13190803,395542471,-815284,302552
14675496,395544060,554096,252168
14104778,395545049,-923265,389502
18252777,395546229,-1171452,335449
18252778,395547229,-1171452,335449
18252776,395548007,-1171452,335449
16765830,395549081,-944290,454558
18450496,395549869,-1721046,-137590
12974461,395550907,-759300,439868
12439779,395551172,-975078,354649
15816160,395553326,-819213,414770
23825024,395553673,-793416,436912
12439778,395554515,-975077,354648
23217538,395555136,-1151529,361091
18877608,395557077,-985506,295582
23217539,395557603,-1151529,361091
13817693,395558521,917911,261403
22565422,395562591,-815092,410290
24939990,395564339,4778,515802
17247535,395569040,1038125,12870
22825913,395570944,-26803,537307
12794179,395571372,92853,468399
11793520,395578060,-1179495,340200
13578854,395583291,-849832,297257
15839329,395584571,-42761,531394
16577004,395586669,-630522,180825
14264042,395587358,69511,512266
16576992,395587961,-630522,180825
19909738,395590289,-803279,261089
23104452,395592486,-867732,361680
23104451,395592884,-867732,361680
21129720,395593027,86130,476756
20509073,395593338,-1177603,337000
11443109,395595176,-784953,430208
19909736,395596000,-803279,261089
16289565,395598034,-886218,424249
21917858,395598501,37105,510243
25238882,395599246,-18849,525092
22355569,395600344,-1239602,491773
16382570,395601470,-943641,459738
14305158,395604525,-741385,407282
13207506,395605881,-801896,257964
13846865,395609291,-825074,279800
18000908,395610303,-876827,419013
13043362,395613456,-804096,359412
25204742,395615228,-793327,436895
16634448,395616422,313163,299767
19909735,395617095,-803279,261089
19943277,395617249,-945012,371571
16634446,395618459,313164,299771
15412131,395619280,-878388,412518
15184040,395619828,-882552,417277
20900471,395620065,-25878,514559
15607615,395621607,43502,508214
16226130,395624234,-33093,531161
16114000,395624549,-1580561,214896
12374591,395626023,-811862,415345
15352116,395628128,-882306,416352
11507813,395630824,-1183937,338106
11611692,395630908,-1205058,466020
11836053,395631264,-770915,389374
24451560,395631465,-1169803,341489
12863131,395631532,-972775,330349
23686246,395631934,-1224757,455147
15038084,395632300,347869,320732
13207505,395633364,-801891,257957
12829758,395633418,-733955,406607
23686244,395634799,-1224757,455147
13846864,395636693,-825042,279763
17402847,395637082,-1109268,322550
12783592,395639088,-868604,342672
16010798,395639455,-1151441,361706
23488059,395640564,-876372,416740
23488060,395641011,-876372,416739
20535357,395641416,-736197,455807
15184034,395642252,-882552,417277
21126098,395642857,1038205,12653
13872390,395642904,-904290,386786
13846863,395643754,-825074,279800
17822646,395643767,466825,245662
16914269,395645287,-1217603,385559
21329051,395647401,-736078,412722
12912047,395649617,-843671,392106
19348568,395651699,-1184757,344119
12912046,395659232,31327,513123
24855502,395660565,-1118707,335386
22458375,395660663,-968037,329250
15452919,395661318,-874539,416005
18938786,395661821,-13133,506488
25306909,395662105,-742985,417745
13441745,395664650,45133,508275
13441743,395664672,45130,508275
17914573,395665575,1038845,13142
13817692,395668420,917805,261526
21129718,395670316,86145,476773
21181375,395670470,85378,473663
14675495,395670870,553894,251942
25238880,395672127,-18845,525097
16669281,395672257,-14965,509889
25238881,395672402,-18845,525097
18467627,395674363,-764196,368243
16652275,395674732,-967694,329094
15058780,395679064,-819510,414638
22143648,395680707,-58081,547137
16385025,395685216,-750738,383609
21917855,395686582,37105,510243
23602056,395686855,-877898,418201
13577725,395688730,-1111113,437232
13307351,395691390,115513,608852
23270853,395695109,-916287,419748
19321289,395696198,-877657,419008
20208027,395697287,-1049326,398065
20351608,395703171,106916,607954
23319047,395703351,-90629,532818
12624740,395705065,-799178,404837
20535358,395705122,-736198,455807
13401792,395705833,-813016,287030
24416202,395708372,780436,271722
24416201,395709623,780451,271743
24416199,395712070,780427,271717
15282531,395712227,-882578,421211
17632751,395713169,-814180,303190
14615209,395713963,-879547,417975
23212076,395715731,-909806,389794
22961850,395716234,-538058,-296855
16010797,395717536,-1151441,361714
25523832,395717643,-1026560,352711
12837233,395722397,-808157,355007
12565895,395723291,1509096,-344890
12284322,395723415,-879175,430370
15260835,395724799,-876373,418739
13868534,395726775,-970432,328243
21119893,395727554,-1049718,395891
13352378,395728658,-1229350,492072
20351605,395730023,106948,607971
20351606,395730063,106948,607971
22564080,395732760,-1179692,340132
15294265,395734917,-884194,421731
21861208,395738371,-1219723,372359
21861207,395739049,-1219723,372359
20891749,395739558,104882,453901
21861206,395740241,-1219723,372359
24416200,395740552,780420,271731
21861205,395741926,-1219723,372359
12783591,395741990,-868721,342649
21917856,395747686,37105,510243
13307350,395748697,115513,608892
14855647,395756741,346228,313113
15364629,395757207,-879866,420882
24416198,395757829,780430,271729
13439367,395757940,43617,508604
15513525,395759215,-1081,514877
23705236,395761465,-916628,419560
13518432,395761691,-496355,-291019
23319046,395764265,-90648,532829
20325244,395765090,-1180238,338877
18705909,395768086,-1167940,477390
12908805,395768619,-845891,391145
14600654,395769193,-1227525,493157
16391521,395770186,-787511,429678
17051232,395770515,-1183530,340984
12374590,395774764,-812248,415883
23488058,395774926,-876219,416744
18950533,395775235,-11821,508525
16951670,395776291,-882235,401066
15917141,395776357,-826055,284404
18950532,395777542,-11734,508523
16951669,395779044,-882235,401066
12958012,395779590,-1165128,338224
11450384,395783223,-876628,420059
19082443,395786078,-783632,404253
16403715,395787616,-1214924,385799
16403714,395787659,-1214934,385791
18904670,395787874,-985317,295380
20345835,395790410,-737126,409689
12958011,395791593,-1165128,338224
12958010,395792706,-1165128,338224
12958009,395793853,-1165128,338224
12958008,395795566,-1165128,338224
16373489,395797256,-841898,397371
11507812,395798387,-1183758,338283
22137733,395798703,-879115,429579
24971037,395801147,-665419,184560
14605463,395803845,-647176,440329
14605462,395805435,-647176,440329
15765534,395807285,-1101731,544643
16272649,395807951,-1236089,492308
24343071,395809570,-1181285,337528
19862285,395811673,-834162,310357
16400090,395812009,-974756,352997
24416197,395812069,780419,271744
24416196,395813922,780420,271754
24455828,395814397,-1168612,342279
16403163,395814484,-1227748,490465
22243307,395814682,-1182883,338425
15902826,395816355,-709858,483341
17244964,395817867,1038583,13443
24618918,395818292,-1185569,344308
20753013,395821144,137809,510574
24345453,395821580,-1171205,325335
20325241,395822965,-1180238,338877
24416193,395824229,780408,271750
15212374,395824324,-876656,415572
24942542,395825850,-2642,520869
14355363,395825852,-841613,392333
14355362,395827739,-841613,392333
17244962,395828358,1038459,13461
14545052,395829261,350342,313306
14355361,395829990,-841613,392333
11507811,395833925,-1183896,338132
21917853,395834710,37105,510243
13307349,395836320,115645,608805
15853126,395836376,-36051,550708
21765762,395837202,1507785,-338164
25305417,395841456,-876208,447361
15853125,395842482,-36051,550708
14662426,395847408,-884057,430590
17288622,395848067,325498,299668
20891747,395848206,104882,453901
18397438,395848313,-732415,414027
18351551,395848739,-740162,404781
22137732,395850561,-879098,429575
17235428,395851456,-42602,558744
12829757,395855854,-734104,406585
19869363,395856856,-1183794,339693
18956212,395859011,185558,43460
23822317,395860599,-902965,386097
24438615,395860603,-1231236,492077
24707081,395861280,239326,403607
21765761,395865091,1508036,-338048
12902689,395865330,-845039,392763
14830131,395865554,-1182133,339250
15184022,395866004,-882552,417277
14502831,395867297,-1166081,330933
20330292,395868853,-1228407,458480
12958007,395869543,-1165156,338485
16132188,395871331,81447,478945
21622663,395871902,-832037,425364
21562840,395872418,-1170651,325215
22519667,395873353,-883384,416624
18712435,395874916,-1048012,387958
15479200,395875264,-800925,262474
12918970,395876397,-1109228,321572
15839335,395877601,-42739,531395
