12189096,405284204,-739748,407489
12189256,405284252,-739836,407259
12190441,405284397,-739934,407331
12190339,405284448,-739556,407345
12784231,405284498,-1052605,400025
12216627,405284523,-1218001,372400
12191264,405284664,-739966,407146
12191675,405284861,-739911,407148
12192703,405284985,-739876,407500
12192892,405285008,-740037,407069
12193621,405285215,-739996,407140
12195091,405285312,-739860,407495
12193936,405285353,-740047,407478
12194781,405285481,-739772,407528
12196303,405285610,-739911,407236
12197256,405285633,-740063,407084
12196009,405285768,-739919,407498
12197369,405286099,-739905,407125
12198447,405286340,-739863,407280
12199490,405286531,-739940,407261
12199840,405286600,-739856,407440
12201515,405286739,-740132,407097
12200649,405286771,-739892,407500
12200787,405286807,-739938,407363
12201801,405286997,-739925,407523
12204171,405287132,-739865,407221
12202871,405287201,-739862,407564
12203187,405287300,-739934,407417
12204365,405287588,-740006,407248
12205566,405287735,-739862,407564
12205887,405287863,-740071,407433
12206809,405287969,-739926,407340
12214257,405288009,-1185896,341703
12207018,405288045,-739986,407172
12208121,405288100,-739903,407070
12208324,405288410,-739862,407564
12209886,405288788,-740078,407184
12210544,405288932,-740061,407396
12210941,405288964,-739909,407342
12211705,405289033,-739838,407198
12213038,405289093,-740059,407143
12212007,405289183,-739821,407463
12212836,405289228,-739909,407251
12786920,405289376,-1052659,400101
12213936,405289545,-739959,407278
12215362,405289736,-739869,407134
12215822,405289908,-739792,407441
12216648,405290039,-740059,407110
12217942,405290157,-739898,407113
12218021,405290314,-740031,407363
12219218,405290495,-740059,407143
12219013,405290496,-740015,407384
12220195,405290790,-740078,407404
12220482,405290830,-739892,407316
12221894,405290959,-739848,407361
12221873,405291028,-739881,407458
12223140,405291115,-739804,407504
12222793,405291170,-739854,407176
12239337,405291255,-1174693,339054
12224189,405291533,-739815,407448
12224604,405291572,-739890,407508
12225892,405291781,-739988,407399
12225617,405291804,-739852,407544
12226727,405292048,-740031,407300
12227144,405292069,-739823,407403
12228045,405292189,-740033,407332
12228133,405292206,-739987,407228
12229402,405292447,-740053,407409
12229709,405292635,-739971,407463
12230781,405292804,-739999,407342
12230584,405292808,-739924,407219
12231748,405292940,-739789,407502
12231966,405293117,-740003,407238
12232696,405293292,-740097,407154
12233016,405293337,-739713,407489
12233576,405293428,-739908,407179
12233968,405293528,-739861,407563
12234721,405293756,-739931,407244
12235196,405293808,-739891,407327
12235989,405293916,-739888,407569
12236428,405294180,-740011,407278
12237616,405294310,-739580,407317
12237848,405294381,-740056,407401
12240649,405294675,-739924,407298
12239311,405294710,-739885,407555
