12980275,405532943,-1050078,397487
12287697,405295208,-1050074,397485
12287695,405296675,-1050073,397485
12287694,405297628,-1050073,397485
12287698,405295127,-1050073,397485
12557542,405372032,-1046184,504632
12557543,405370627,-1046183,504631
11789847,405177928,-1046174,504768
12303406,405298344,-1045339,504484
12051136,405224495,-975161,354640
12001510,405220217,-975153,354642
11941978,405214174,-975151,354636
12051135,405224672,-975151,354636
12051146,405222173,-975151,354635
12679565,405391435,-975151,354635
12001511,405220086,-975151,354635
11941973,405214687,-975150,354634
11941970,405215321,-975150,354634
12051137,405223591,-975150,354634
12679563,405391460,-975150,354634
12679562,405391610,-975150,354635
12679561,405392288,-975150,354634
12051138,405222912,-975150,354636
12679564,405391453,-975150,354634
11941981,405214056,-975150,354634
12001509,405220805,-975150,354634
11942005,405211235,-975150,354637
11942009,405210478,-975150,354636
12001512,405219812,-975150,354636
11942008,405211041,-975147,354640
11941980,405214173,-975145,354641
11942003,405211477,-975139,354643
12408417,405325182,-970980,498814
14161689,405210773,-900510,351382
11887014,405201935,-876253,418822
11968609,405221877,-876252,418834
11985879,405224387,-876250,418834
11968612,405219245,-876246,418813
11985882,405224383,-876244,418833
11887009,405203783,-876243,418845
11887012,405203538,-876243,418845
11887011,405203553,-876242,418844
11887003,405204677,-876242,418844
11968613,405218118,-876241,418844
11985883,405223818,-876240,418838
11873689,405204405,-876234,418819
11863474,405202222,-876234,418826
11849461,405199654,-876234,418826
11865213,405202711,-876234,418827
11846692,405199052,-876233,418826
11864550,405202460,-876233,418826
11850838,405199952,-876233,418826
11985886,405223732,-876233,418826
11968610,405219877,-876233,418826
11880553,405205727,-876233,418826
11858182,405201377,-876231,418829
11873690,405204394,-876229,418825
11985878,405224450,-876225,418824
11858183,405201376,-876225,418824
11858184,405200895,-876225,418824
11846700,405198170,-876217,418813
11846696,405198325,-876208,418808
11910505,405202993,-876205,418813
11308556,405054895,-865350,391810
11318856,405055761,-865323,391816
11318873,405055408,-865322,391816
11308558,405054876,-865317,391825
11308573,405054500,-865310,391671
11308555,405054910,-865306,391725
11308554,405054927,-865265,391687
11318857,405055744,-865256,391715
11318871,405055543,-865241,391691
11318872,405055513,-865193,391775
11308571,405054524,-865179,391752
11308553,405054948,-865173,391751
11308570,405054544,-865173,391756
11318853,405055846,-865168,391716
11318858,405055741,-865162,391713
11318870,405055564,-865162,391716
11318854,405055817,-865158,391657
11308572,405054505,-865098,391717
11318855,405055806,-865040,391695
11308557,405054894,-865000,391687
11540630,405055608,-850942,425855
11540631,405055608,-850942,425855
11540632,405055608,-850942,425855
11540633,405055608,-850942,425855
12930755,405057122,-845514,428370
12930757,405056821,-845512,428370
12930758,405056746,-845512,428370
12930756,405057020,-845510,428369
11546403,405055193,-844660,427373
11546404,405054885,-844640,427298
13167730,405054392,-840891,342288
12979658,405056981,-838203,394403
11336623,405056487,-830639,423477
11336625,405054546,-830620,423527
11500726,405110358,-830619,423395
11500733,405110163,-830611,423366
11607515,405128997,-830585,423332
11607517,405128979,-830584,423331
11467092,405103876,-830550,423377
11343112,405061443,-830549,423338
11343127,405058935,-830549,423338
11343124,405059212,-830546,423339
11343126,405059028,-830543,423340
11419497,405085895,-830524,423373
11467198,405096218,-830521,423367
11467181,405098272,-830520,423366
11467183,405097763,-830519,423366
11500728,405110324,-830518,423365
11500723,405110437,-830515,423383
11607478,405130229,-830512,423343
11482890,405105415,-830508,423366
11482867,405106516,-830497,423396
11500750,405108020,-830494,423285
11419494,405086911,-830485,423333
11482893,405105128,-830482,423411
11659792,405137999,-830479,423334
11467088,405103922,-830478,423410
11467199,405096191,-830477,423418
11659787,405138471,-830473,423295
11659788,405138373,-830473,423295
11467179,405098562,-830468,423395
11467184,405097709,-830468,423395
11500735,405110079,-830468,423417
11482891,405105331,-830467,423396
11467182,405097931,-830466,423323
11467197,405096295,-830466,423323
11482892,405105213,-830466,423323
11467180,405098501,-830465,423315
11467094,405103733,-830465,423315
11482869,405106489,-830464,423320
11607481,405130117,-830462,423321
11482864,405106652,-830459,423320
11704904,405117024,-830457,423314
11419495,405086857,-830454,423399
11419493,405086928,-830451,423400
11467196,405096496,-830450,423298
11500731,405110273,-830440,423298
11500748,405108164,-830439,423296
11500749,405108164,-830439,423296
11343125,405059052,-830437,423299
11419498,405085515,-830434,423397
11659790,405138065,-830431,423343
11659755,405139256,-830421,423350
11659761,405139254,-830404,423325
11659757,405139255,-830403,423300
11659753,405139256,-830401,423302
11419496,405086129,-830400,423291
11607511,405129097,-830400,423291
11607513,405129061,-830400,423291
11607480,405130181,-830395,423292
11659759,405139255,-830395,423331
11607477,405130283,-830394,423293
11482862,405106693,-830393,423374
11482861,405106753,-830393,423374
11482859,405106851,-830393,423374
11500747,405108569,-830393,423341
11467090,405103913,-830387,423304
11607484,405130050,-830381,423436
11315680,405055699,-830353,400253
11315681,405055688,-830332,400057
11315697,405055548,-830298,400235
11507729,405056143,-830274,425175
11333252,405057589,-830139,399957
11315678,405055811,-830128,399959
11315679,405055718,-830128,399959
13361350,405558774,-830113,399690
11333265,405057323,-830105,399956
11333267,405057307,-830105,399956
12785723,405447984,-830100,399696
11333266,405057314,-830100,400115
11315676,405055893,-830099,400093
12785703,405449645,-830099,399695
11333264,405057388,-830099,400093
11315695,405055556,-830098,400068
12940947,405484477,-830095,399700
12940948,405484540,-830095,399700
12940949,405484525,-830095,399700
12843840,405466445,-830083,399741
12843854,405464743,-830082,399739
12844309,405473996,-830076,399686
12844393,405470299,-830075,399684
13361826,405582164,-830074,399713
13361824,405582225,-830073,399713
12787786,405452287,-830072,399687
12785441,405443325,-830072,399729
12844391,405470344,-830070,399684
13020132,405492634,-830070,399691
13361839,405579745,-830070,399715
12843837,405466612,-830068,399691
12785705,405449532,-830068,399683
12844293,405474879,-830068,399684
13361842,405578823,-830068,399686
12843939,405466766,-830066,399690
13020131,405492811,-830066,399684
12843855,405464445,-830065,399685
12787789,405452192,-830063,399690
12801048,405458906,-830062,399691
13360458,405592986,-830062,399693
12785701,405449732,-830061,399693
12844290,405475089,-830061,399690
12801050,405459072,-830061,399693
12843941,405478242,-830061,399693
12792953,405453716,-830061,399693
12801051,405459019,-830061,399693
12844306,405474056,-830061,399693
12785449,405442283,-830061,399693
12785724,405447874,-830061,399693
12843959,405477602,-830061,399693
12844307,405474039,-830061,399693
13361840,405579021,-830061,399688
12785725,405447747,-830061,399693
12843960,405477566,-830061,399693
12844308,405474039,-830061,399693
12843839,405466523,-830060,399694
12843853,405464766,-830060,399691
13020135,405492123,-830059,399693
12844394,405470252,-830059,399690
12843961,405477547,-830059,399710
13361348,405559086,-830058,399715
12801049,405458797,-830056,399688
12843940,405478298,-830056,399693
12792944,405454422,-830054,399685
13361353,405557925,-830054,399680
12802228,405460159,-830053,399679
12843942,405478147,-830051,399700
13020136,405492048,-830051,399693
13360673,405583582,-830051,399722
12843957,405477604,-830049,399701
12792950,405453908,-830047,399690
11315677,405055837,-830046,400000
12844292,405475009,-830046,399690
12792947,405454149,-830045,399722
12844291,405475027,-830045,399688
13361328,405568031,-830045,399721
13361327,405568398,-830045,399722
13361329,405566891,-830045,399722
12785450,405442260,-830045,399680
12787790,405452294,-830043,399688
12785704,405449548,-830036,399691
12785453,405441988,-830036,399687
13361346,405561058,-830034,399765
12785726,405447616,-830034,399714
13361823,405582286,-830032,399768
12844392,405470313,-830031,399762
12843838,405466533,-830029,399746
13360670,405585706,-830029,399762
13361841,405579009,-830025,399710
12802219,405459663,-830024,399709
13361825,405582205,-830024,399709
12843856,405464432,-830024,399709
13360672,405583916,-830023,399707
13361330,405566603,-830019,399749
12802221,405459595,-830017,399716
19961127,405056601,-825627,356882
19961178,405056614,-825625,356880
19961180,405056664,-825625,356880
11386300,405055937,-816977,414993
11386298,405057227,-816939,414979
11386299,405057101,-816869,415116
11386302,405055879,-816724,415022
11386297,405057435,-816717,415010
11386301,405055919,-816717,415018
11610892,405125378,-813846,285381
11947954,405211730,-813846,285388
12781054,405445626,-813843,285389
11947936,405213495,-813840,285391
11947951,405212039,-813839,285386
12635583,405391310,-813838,285383
12635582,405391313,-813838,285383
11947836,405216730,-813838,285393
12635610,405389860,-813838,285391
11495479,405101616,-813837,285388
11947935,405213563,-813837,285394
11947816,405217551,-813837,285390
12299826,405301365,-813837,285391
11947835,405216733,-813837,285393
12299842,405299076,-813837,285391
11947818,405217489,-813836,285393
12635586,405391254,-813836,285401
12354969,405312924,-813836,285389
12404420,405316798,-813836,285389
12635609,405389905,-813836,285391
11947933,405213642,-813834,285394
12028495,405228807,-813834,285391
12635607,405390137,-813834,285391
11888707,405204592,-813834,285391
12404421,405309353,-813834,285391
12028496,405228750,-813833,285403
12354972,405312224,-813833,285392
11495480,405099813,-813832,285386
11947934,405213604,-813832,285386
11947817,405217504,-813832,285386
11957065,405218715,-813832,285386
12299824,405301628,-813832,285386
12299823,405301677,-813832,285386
12299822,405301685,-813832,285386
12781052,405448068,-813832,285386
11947819,405217439,-813832,285386
12299825,405301599,-813832,285386
12635585,405391257,-813832,285386
12781055,405443148,-813832,285386
11947820,405217388,-813832,285386
11947937,405213488,-813832,285386
12726292,405409167,-813832,285386
12781056,405443018,-813832,285386
11888704,405205383,-813832,285386
11947833,405216795,-813832,285386
12299840,405299215,-813832,285386
12404414,405317029,-813832,285386
12649785,405394139,-813832,285386
12687676,405398890,-813832,285386
11888705,405205185,-813832,285386
11947952,405211971,-813832,285386
12299841,405299121,-813832,285386
12354970,405312413,-813832,285386
12404418,405316809,-813832,285386
12635608,405389913,-813832,285386
12649786,405394077,-813832,285386
11888706,405205183,-813832,285386
11947953,405211953,-813832,285386
12354971,405312260,-813832,285386
12649787,405393959,-813832,285386
12299843,405298732,-813832,285386
12649788,405393956,-813832,285400
12423721,405333991,-813831,285400
12423720,405334091,-813831,285400
12423716,405337369,-813831,285399
12635584,405391298,-813831,285400
12423722,405333871,-813831,285399
12875861,405493384,-813831,285399
12423723,405333596,-813831,285399
12875862,405493374,-813831,285400
11947834,405216735,-813831,285398
12687677,405398782,-813831,285400
11610891,405129004,-813830,285401
12687660,405402229,-813828,285396
11314912,405056049,-808833,352446
11317519,405056514,-808800,352358
11306774,405054811,-808578,352336
11307615,405054831,-808563,352164
11317522,405056504,-808561,352133
11321537,405057357,-808461,352391
11309825,405055346,-808445,352392
11309824,405055354,-808440,352326
11321535,405057370,-808434,352296
11321536,405057364,-808420,352260
11321538,405057269,-808419,352256
11307614,405054926,-808418,352279
11706687,405153402,-808407,352251
11587886,405127660,-808406,352252
12884509,405501242,-808406,352252
12884510,405501242,-808406,352252
12884511,405501242,-808406,352252
11968176,405222264,-808403,352257
12549905,405375227,-808402,352256
11968175,405222275,-808402,352256
12549910,405375147,-808402,352256
11823984,405194417,-808402,352238
11823986,405194368,-808402,352238
12153450,405276786,-808401,352256
12717989,405410412,-808401,352256
11967319,405222141,-808401,352258
11520750,405115000,-808401,352257
11966467,405221935,-808399,352257
11958305,405220358,-808398,352256
11936759,405216224,-808398,352256
11964367,405221606,-808398,352251
12271657,405301162,-808398,352254
11936745,405216314,-808397,352256
12549908,405375195,-808397,352251
12549904,405375231,-808397,352252
12291912,405304910,-808397,352249
11934086,405215691,-808397,352256
12583463,405382103,-808397,352256
11918637,405212600,-808396,352249
11918635,405212610,-808396,352249
11923156,405213664,-808396,352249
11957948,405217408,-808396,352249
11958304,405220369,-808396,352249
11968173,405222333,-808396,352249
12018921,405231011,-808396,352249
12083902,405254022,-808396,352249
12258597,405298569,-808396,352249
12274767,405301822,-808396,352252
12281508,405303218,-808396,352249
12586753,405382856,-808396,352255
12627646,405390802,-808396,352249
11922491,405213529,-808396,352249
11934083,405215732,-808396,352249
12254834,405297762,-808396,352249
12274769,405301795,-808396,352253
12902427,405522639,-808396,352241
11922493,405213507,-808396,352249
11923177,405213590,-808396,352249
11934666,405215832,-808396,352249
11938696,405216720,-808396,352249
12254842,405297722,-808396,352249
12291915,405304738,-808396,352249
11877018,405205095,-808396,352249
11964370,405221601,-808396,352249
12288576,405304301,-808396,352249
12303922,405307293,-808396,352249
11945137,405217941,-808396,352249
11960146,405220799,-808396,352249
11964374,405221560,-808396,352249
11967323,405222072,-808396,352249
12261455,405298448,-808396,352249
12271659,405301153,-808396,352249
12303923,405307292,-808396,352249
12457144,405354414,-808396,352249
12528965,405371343,-808396,352249
12583461,405382129,-808396,352249
12865891,405487418,-808396,352244
11960151,405220723,-808396,352249
11964376,405221540,-808396,352249
12271661,405301116,-808396,352249
12388425,405323061,-808396,352249
11923153,405213674,-808395,352251
11934080,405215766,-808395,352251
12258596,405298586,-808395,352253
12274766,405301822,-808395,352253
12291894,405305145,-808395,352253
12513486,405368302,-808395,352253
11918638,405212597,-808395,352253
11923167,405213620,-808395,352253
12290725,405304809,-808395,352255
12293488,405305358,-808395,352251
12381433,405321520,-808395,352253
12256041,405298122,-808395,352255
12261427,405299352,-808395,352253
12271656,405301184,-808395,352253
12288574,405304361,-808395,352251
12537728,405373020,-808395,352253
12256049,405298076,-808395,352255
12274762,405301839,-808394,352251
12291896,405305126,-808394,352251
12291895,405305130,-808394,352253
11934665,405215873,-808394,352258
11936747,405216300,-808394,352253
11957953,405217169,-808394,352253
12272562,405301503,-808394,352252
12256053,405298052,-808394,352255
11934663,405215887,-808393,352252
11957950,405217261,-808393,352254
12269873,405300842,-808393,352253
11960143,405220829,-808393,352253
11923151,405213678,-808392,352253
11936743,405216314,-808392,352254
11957958,405216207,-808390,352255
11314913,405056017,-808390,352281
12096482,405261807,-808389,352248
11945148,405217888,-808388,352255
11957946,405217420,-808387,352256
12768277,405442774,-808383,352239
11309826,405055306,-808260,352136
11306776,405054794,-808238,352205
11306773,405054829,-808131,352200
11307613,405054933,-808131,352201
11305656,405054691,-808124,352190
11314915,405056002,-808050,352476
11321534,405057376,-807755,352315
13392992,405714902,-805236,434691
12820399,405461543,-798714,432264
13415532,405717377,-795116,437009
13229543,405638867,-793505,437050
13229544,405638813,-793505,437050
11391542,405073245,-793503,437050
16391238,405055735,-787828,430010
16391239,405055822,-787828,430010
16391240,405055861,-787828,430010
18757322,405055609,-787828,430010
18757323,405055612,-787828,430010
18757325,405055651,-787828,430010
11307584,405054954,-786028,404600
11443214,405055812,-784914,430208
11305668,405054689,-781539,391924
11316460,405056453,-774282,388129
11316782,405056468,-773051,388233
11316473,405056142,-772417,392355
11306129,405054722,-772318,388805
11316779,405056477,-772280,387908
11318675,405056897,-771605,388020
11310886,405055553,-771444,388145
11321997,405057413,-771441,388140
11314459,405056090,-771421,388500
11316459,405056453,-771391,388514
11316763,405056495,-771139,388396
11316778,405056479,-770875,390768
11307590,405054953,-770865,389863
11310900,405055534,-770856,387692
11310884,405055556,-770801,389500
11314460,405056085,-770777,388487
11322762,405057512,-770551,388535
11322000,405057412,-770485,388982
11316032,405056247,-770449,388466
11316029,405056309,-770423,388530
11313867,405055419,-770363,388951
11310902,405055532,-770307,389407
11316780,405056472,-770156,389193
11318142,405056764,-770156,389193
11316761,405056496,-770071,388898
11305306,405054609,-770015,388859
11304970,405054555,-770010,387853
11322761,405057526,-769990,388896
18602110,405056782,-769989,389316
18602111,405056793,-769989,389316
18602112,405056832,-769989,389316
11314458,405056092,-769933,388224
11322763,405057505,-769902,388566
11318678,405056891,-769754,388479
11316028,405056325,-769753,388478
11316764,405056493,-769753,388478
11316031,405056253,-769741,388641
11322744,405057552,-769723,388469
11322760,405057528,-769723,388469
11306132,405054716,-769441,389040
11318143,405056764,-769441,389040
11312830,405054940,-769405,389810
11312832,405054881,-769405,389810
11312834,405054875,-769380,389811
11314461,405056085,-769315,388958
11322746,405057552,-769275,390048
11306131,405054717,-769251,389598
11316458,405056453,-769148,386279
11322748,405057551,-769113,388939
11306028,405054692,-768497,393044
11322618,405057502,-767550,393113
11306030,405054686,-767526,393709
11321879,405057407,-767420,393890
12987872,405054968,-767383,399435
11321865,405057336,-767127,372734
11321881,405057400,-767105,392395
11308468,405055127,-767056,391207
13188322,405057479,-767044,391089
11502449,405054529,-767009,400154
11317387,405056598,-766881,393356
11317406,405056557,-766862,393022
11317388,405056597,-766854,393213
11309945,405055381,-766658,393651
11304430,405054430,-766648,372765
11317392,405056584,-766646,391252
11317390,405056592,-766599,393258
11320017,405057158,-766479,393088
11317407,405056557,-766468,392990
11308471,405055123,-766435,392766
11317389,405056595,-766407,393354
11315919,405056337,-766396,393051
11321880,405057401,-766395,393006
11312931,405055750,-766381,369778
11322619,405057498,-766370,392816
11320018,405057149,-766289,393266
11311956,405055640,-766197,393185
11307162,405054792,-766195,393188
11311959,405055636,-766194,392324
11322617,405057505,-766171,393037
11317404,405056557,-766165,393489
11322614,405057517,-766158,393213
11311973,405055613,-766146,392980
11306029,405054687,-766098,393624
11309946,405055380,-766014,392349
11307167,405054655,-766006,393038
11321860,405057348,-765989,373964
11307163,405054776,-765988,392831
11315921,405056331,-765969,392287
11307165,405054709,-765931,392852
11311974,405055605,-765929,392961
11311955,405055650,-765928,392963
11321878,405057412,-765928,392963
11320015,405057167,-765927,393473
11309947,405055380,-765894,392411
11312929,405055753,-765878,367435
11306770,405054792,-765696,392830
11306771,405054792,-765696,392830
11315922,405056329,-765560,393173
11315920,405056336,-765552,393177
11308470,405055124,-765525,391884
11322615,405057515,-765474,393526
11317405,405056557,-765408,392854
11320016,405057166,-765408,392854
11307738,405054932,-765358,371185
11311863,405055629,-765356,367763
11319913,405057129,-765263,367793
11306013,405054644,-765210,371408
11322616,405057512,-765098,392488
11311958,405055638,-765087,393160
11309843,405055386,-765016,377635
11304414,405054471,-764994,372998
11316461,405056453,-764832,410144
11306027,405054693,-764656,393352
11319914,405057129,-764599,370976
11304845,405054537,-764245,370119
11319916,405057126,-764026,370519
11309840,405055392,-763990,368003
11306010,405054658,-763978,368392
11304433,405054425,-763978,371169
11311866,405055626,-763920,367836
11321861,405057345,-763820,369979
11306014,405054643,-763768,368717
11310667,405055303,-763378,370222
11321863,405057340,-763319,369231
11307736,405054935,-763281,368035
11304846,405054531,-763201,370491
11306011,405054656,-763121,367441
11310663,405055436,-763107,369261
11311848,405055659,-763107,369261
11310666,405055411,-763107,369261
11310665,405055411,-763062,369291
11306009,405054659,-763035,368849
11304416,405054466,-763035,368849
11304417,405054461,-763007,368882
11322530,405057561,-762618,368564
11307739,405054928,-762613,368277
11312930,405055753,-762580,368546
11315812,405056349,-762561,368712
11321862,405057345,-762508,368690
11306012,405054649,-762507,368691
11319901,405057161,-762453,367936
11307737,405054932,-762261,368698
11307472,405054739,-762173,368457
11307733,405054971,-762052,366873
11315811,405056353,-762019,368020
11316477,405056452,-761976,368553
11321864,405057339,-761675,367852
11315054,405056194,-761665,368184
11309842,405055386,-761500,372056
11315052,405056216,-761479,367822
11316478,405056451,-761339,368411
11319915,405057127,-761066,367986
11315053,405056215,-761004,367969
11316479,405056439,-761004,367969
11322533,405057559,-760842,368260
11305671,405054689,-760819,385531
11310249,405055383,-760742,380608
11311091,405055566,-759999,367884
11309841,405055388,-759779,367548
11316456,405056454,-759704,409842
11311090,405055568,-759251,366965
11315055,405056193,-759250,366965
11318529,405056790,-758382,379840
11312729,405055758,-757766,400040
11307581,405054954,-757497,395725
11311846,405055662,-757330,377124
11307734,405054965,-757328,377125
11319134,405056916,-756651,388640
11319138,405056852,-756650,388640
11310254,405055299,-756607,376832
11304939,405054549,-756094,397386
11310251,405055332,-756079,383463
11313324,405055888,-756039,383366
11310253,405055305,-756038,383366
11317715,405056702,-756018,387413
11319135,405056914,-756018,387413
11319789,405057097,-756018,387412
11322413,405057427,-756016,387412
11314111,405055940,-756014,387440
11310250,405055368,-755984,383578
11487347,405056357,-755919,386757
11310252,405055315,-755913,383669
11319151,405056975,-755833,397158
11322414,405057414,-755684,391669
11321554,405057322,-755681,391670
11318414,405056764,-755676,390076
11317717,405056696,-755676,390076
11319137,405056859,-755676,390076
11319804,405056996,-755676,390076
11305651,405054671,-755674,397107
11319136,405056889,-755668,385688
11319806,405056984,-755650,390925
11319153,405056964,-755627,400371
11319805,405056985,-755601,391536
11311849,405055657,-755507,380643
11322253,405057406,-755471,385658
11312709,405055766,-755451,385550
11315575,405056299,-755449,391009
11318434,405056824,-755438,397478
11315576,405056282,-755299,391658
11311629,405055558,-755286,391635
11322974,405057533,-755234,386234
11314794,405056107,-755071,389281
11314112,405055936,-755045,391275
11314796,405056098,-755044,391276
11322400,405057482,-754370,393128
11308214,405055063,-754169,389113
11313037,405055791,-754052,388900
11312711,405055764,-753843,387193
11312713,405055747,-753842,387194
11314914,405056184,-753829,407262
11316358,405056403,-753590,390718
11317054,405056573,-753553,398631
