11309343,405055204,-738572,409663
11310553,405055221,-739755,407501
11309205,405055233,-733660,407187
11309011,405055233,-739835,406493
11309012,405055233,-739835,405826
11309010,405055235,-738957,405826
11309202,405055243,-733910,406987
11309204,405055243,-732322,407840
11309203,405055243,-731856,407417
11311763,405055245,-732276,407389
11309201,405055252,-734154,407083
11309200,405055256,-732456,407767
11309117,405055262,-739835,407159
11309116,405055263,-738957,407159
11309219,405055263,-737199,406493
11309362,405055263,-739835,402480
11309932,405055277,-739553,407688
11309927,405055287,-739705,407642
11310051,405055292,-738078,406493
11310050,405055293,-738957,407159
11310681,405055294,-739835,406493
11310049,405055295,-737199,405158
11310680,405055297,-739835,406493
11310679,405055299,-739835,406493
11328229,405055318,-738362,405772
11311006,405055321,-736840,409980
11309931,405055331,-739115,407643
11309930,405055338,-739350,408143
12371562,405055346,-728064,408670
11309928,405055360,-739417,408227
11309815,405055364,-714269,417479
11310037,405055369,-739059,406720
11310036,405055369,-735104,407021
11310035,405055372,-736448,407447
11310034,405055390,-735340,406751
11310033,405055391,-738861,407387
11310032,405055394,-737912,407118
11310154,405055396,-739823,406002
11310151,405055411,-739845,406781
11310167,405055411,-738407,408910
11310168,405055411,-738407,408910
11310662,405055415,-739685,406333
11328226,405055415,-738363,405781
11310166,405055415,-738063,409176
11310801,405055423,-739778,407830
11311005,405055424,-736613,410095
11310799,405055424,-739477,408122
11310800,405055424,-739650,408065
11311004,405055427,-736613,410095
11314628,405055444,-739389,408433
11310554,405055452,-739073,406879
11310552,405055456,-739165,406834
11314626,405055459,-739419,408486
11310551,405055462,-738167,406897
11311762,405055469,-732529,407939
11311761,405055475,-733715,407830
11314624,405055483,-739429,408397
11310787,405055507,-739519,407821
11310786,405055513,-739810,407776
11310785,405055515,-739483,408291
11314622,405055522,-739469,408277
11314620,405055525,-739281,408450
11314618,405055527,-739483,408291
13835501,405055531,-712411,420665
11310784,405055534,-739204,407679
11310782,405055541,-739457,407864
11310783,405055541,-738993,408289
13835500,405055542,-712411,420665
11311864,405055548,-739533,407083
11310885,405055557,-739793,407234
11311847,405055575,-739834,407024
11311749,405055580,-731796,407758
11311748,405055587,-730099,408743
11311747,405055595,-731699,407685
11311746,405055597,-735104,407020
11311745,405055601,-733310,407466
11312848,405055605,-739104,408370
11312846,405055606,-738211,408266
11311744,405055607,-733715,407830
12788475,405055619,-736860,414335
11311972,405055624,-738545,406894
11328225,405055648,-738362,405772
11312103,405055650,-738408,408910
11313323,405055653,-739543,407743
11312102,405055667,-738408,408910
11312101,405055669,-738552,408667
11311960,405055670,-738811,406687
11312833,405055680,-738964,408641
11312831,405055681,-738811,408284
11312829,405055683,-739021,408698
11313431,405055692,-739615,407164
11312084,405055693,-739735,406457
11313322,405055693,-739719,407985
11313321,405055701,-739776,407794
11313056,405055736,-739834,407260
11433789,405055737,-725990,421174
11313042,405055749,-739286,407035
12788474,405055761,-736860,414336
11315804,405055768,-710839,427785
11433788,405055768,-725990,421174
11328222,405055779,-738362,405772
11312952,405055792,-739530,407657
11312950,405055793,-739641,407775
11312951,405055794,-739171,407648
11313309,405055797,-739862,407619
11313308,405055802,-739756,407606
11313307,405055806,-739725,407567
11313306,405055807,-739618,408067
11312936,405055810,-739701,407622
11313305,405055813,-739757,407606
11313041,405055813,-739260,407050
11313304,405055815,-739522,407772
11312934,405055815,-739517,407872
11313039,405055815,-739208,406880
11313645,405055823,-739371,408396
11313543,405055829,-739665,406718
11313542,405055830,-739860,406928
11313541,405055840,-739767,406885
11313644,405055851,-739533,408201
11313631,405055888,-739195,407592
11313527,405055893,-739583,406902
11313627,405055896,-739861,407482
11313629,405055896,-739528,407759
11313418,405055900,-739522,407771
11313414,405055903,-738510,406991
11313411,405055907,-739483,408291
11313433,405055907,-729281,413005
11313432,405055908,-739017,409307
11315031,405055910,-739669,406823
11313525,405055915,-739571,407106
11313526,405055915,-739530,406949
11314415,405055924,-739850,407558
11314231,405055930,-730934,407352
11314230,405055931,-730099,408743
11313630,405055936,-739398,408213
11313871,405055944,-739612,405836
11313628,405055952,-739407,408315
11313626,405055952,-739233,408000
11314216,405055958,-730918,407343
11314331,405055958,-739785,407840
11314330,405055961,-739617,408022
11314214,405055963,-732527,407271
11314213,405055966,-728621,407899
11314212,405055971,-730099,408743
11314317,405056020,-739529,408042
11314316,405056021,-739743,407888
11314315,405056022,-739835,407667
11314314,405056027,-739584,407637
11314313,405056029,-739663,408068
11314312,405056032,-739556,407683
11315782,405056036,-738387,406914
11314422,405056065,-739848,407544
11314420,405056073,-739864,407607
11315296,405056079,-730153,409464
11315781,405056081,-739058,406584
11315295,405056087,-732496,407949
11314900,405056093,-738105,406773
11315294,405056094,-732318,408164
11315293,405056099,-732126,407326
11315292,405056104,-732980,406958
11314899,405056115,-739075,406881
11315291,405056126,-731877,407754
11314898,405056127,-738601,406858
11314897,405056136,-738922,406767
11315778,405056150,-738664,406717
11314896,405056155,-738600,406858
11314895,405056177,-732537,413127
11315069,405056210,-739779,407253
11315904,405056215,-739661,408048
11315163,405056222,-738957,407159
11315164,405056222,-738957,406493
11315162,405056222,-738078,407159
11315161,405056223,-739835,406493
11315159,405056223,-738957,407159
11315160,405056223,-738859,407418
11315902,405056224,-739581,407585
11315903,405056236,-739830,407251
11315900,405056237,-739274,407558
11315308,405056239,-738957,405826
11315309,405056239,-739835,405826
11315310,405056239,-738297,405325
11315901,405056240,-739477,408123
11315899,405056249,-739073,408149
11315487,405056280,-736064,407104
11315488,405056282,-739811,407536
11315486,405056285,-739684,407553
11315474,405056302,-739689,407642
11315473,405056309,-739758,407644
11315694,405056311,-724240,410721
11316047,405056320,-739509,406363
11316253,405056340,-737763,409967
11316252,405056365,-731880,407942
11316254,405056365,-730577,409505
11316240,405056376,-738757,408742
11316238,405056384,-738755,409500
11316236,405056386,-738595,410837
11316659,405056389,-739726,407546
11316658,405056400,-739660,408012
11316239,405056403,-730097,408087
11316237,405056407,-735282,407763
11316235,405056408,-730099,408743
11317300,405056413,-739039,408641
11317299,405056425,-739129,408448
11317386,405056428,-739257,407601
11317298,405056429,-739028,408480
11316645,405056430,-739641,407750
11316643,405056435,-739499,407811
11316641,405056442,-739826,407643
11316640,405056443,-739198,407685
11317992,405056448,-739651,407617
11317535,405056451,-738734,409532
11317053,405056461,-738511,406991
11317052,405056467,-736034,407223
11317286,405056468,-738505,408146
11317051,405056473,-737206,406591
11317050,405056474,-738526,408072
11317285,405056476,-738652,408847
11316765,405056477,-739693,406949
11318225,405056477,-739578,406331
11316762,405056478,-739401,405945
11317284,405056483,-738601,408210
11317283,405056484,-738894,408234
11317282,405056487,-738673,408450
11317281,405056491,-738603,408158
11318224,405056499,-739241,405886
11317199,405056525,-739706,407550
11317200,405056525,-739660,407639
11317523,405056545,-738754,409502
11317521,405056555,-736525,410228
11317186,405056562,-739516,407714
11317185,405056564,-739495,407726
11317184,405056575,-739607,407770
11317183,405056581,-739804,407746
11317520,405056585,-736643,410512
11317182,405056590,-739447,408033
11317517,405056591,-738732,409605
11317181,405056593,-739508,407622
11317537,405056607,-732476,407307
11317536,405056611,-734154,407083
11317995,405056633,-739556,407686
11317994,405056640,-739503,407836
11319236,405056646,-739004,408546
11317990,405056648,-739551,407673
11319234,405056648,-738463,408484
11318092,405056661,-739612,405836
11317732,405056662,-736176,406600
11317906,405056681,-739841,407107
11317718,405056690,-739061,406718
11317716,405056699,-736509,407794
11317714,405056701,-738957,407492
11318959,405056707,-739779,406800
11318955,405056707,-739637,406900
11318009,405056723,-739482,408243
11318008,405056724,-738874,408163
11318007,405056732,-739533,408200
11318643,405056783,-738840,407383
11318332,405056784,-739850,407636
11318642,405056786,-739419,407129
11318641,405056787,-738966,407061
11318331,405056787,-739522,408022
11318330,405056791,-739492,407959
11318640,405056792,-739193,406852
11318639,405056800,-739420,407129
11324722,405056810,-739353,408529
11324721,405056811,-739419,408486
11318638,405056813,-739259,407021
11318436,405056816,-738952,406764
11324720,405056838,-739408,408294
11318552,405056847,-739522,408022
11319616,405056867,-739564,405967
11318551,405056869,-739691,408031
11318549,405056870,-739568,407666
11319615,405056872,-739625,406329
11318534,405056891,-739661,408064
11318535,405056893,-739821,407498
11318532,405056895,-739775,407659
11319494,405056914,-739541,407434
11319493,405056917,-738961,408223
11319492,405056922,-739073,407601
11319378,405056925,-739735,407714
11319377,405056925,-739705,407549
11319376,405056927,-739660,407639
11319252,405056928,-738976,406491
11319251,405056930,-739073,406879
11319374,405056931,-739601,407621
11319373,405056935,-739708,407613
11319152,405056943,-736182,406485
11319150,405056947,-738511,406991
11319478,405056981,-739433,407994
11319237,405056984,-738191,406988
11319602,405056985,-739218,405881
11319476,405056997,-739551,407366
11319479,405057017,-739454,408078
11320239,405057017,-738514,408758
11319477,405057019,-739214,408329
11319999,405057020,-739517,407812
11320237,405057022,-738755,409500
11320236,405057024,-738626,408559
11319475,405057025,-739033,408306
11320926,405057026,-739171,406870
11319998,405057028,-739851,407620
11320119,405057035,-732525,407937
11319600,405057039,-739756,406060
11320117,405057050,-730100,408743
11320116,405057057,-733256,407176
11320114,405057057,-730099,408087
11320112,405057061,-728688,407833
11320110,405057070,-732225,407409
11324708,405057083,-739378,408325
11324707,405057089,-739366,408325
11324706,405057095,-739378,408325
11320224,405057114,-738622,408800
11324705,405057132,-739289,408628
11320925,405057132,-739033,407115
11320223,405057134,-738536,409112
11320222,405057136,-738755,409501
11320003,405057140,-739175,407637
11320002,405057141,-739026,408171
11320221,405057148,-735179,410897
11320924,405057148,-739428,407140
11320133,405057150,-739510,406364
11324704,405057153,-739285,408515
11320220,405057153,-738246,408418
11320219,405057154,-738665,408602
11320001,405057162,-739485,407223
11320000,405057163,-739377,408327
11324703,405057164,-739172,408382
11321533,405057175,-728621,407899
11320810,405057188,-739211,407631
11320809,405057193,-739862,407564
11320807,405057196,-739764,407859
11320805,405057197,-739789,407729
11320823,405057242,-739835,405826
11320822,405057243,-738957,405826
11320582,405057258,-739835,409155
11320583,405057258,-739835,405826
11320584,405057258,-738078,406493
11320912,405057264,-739136,406947
11320911,405057266,-739111,407453
11320910,405057268,-739428,407074
11320909,405057269,-739111,407453
11320908,405057274,-739153,407433
11320808,405057285,-739666,406317
11320806,405057287,-739719,406152
11321653,405057311,-739838,407171
11321776,405057330,-739733,407628
11321774,405057331,-739705,407549
11322517,405057334,-739377,405906
11321773,405057336,-739441,407799
11322514,405057340,-739719,406152
11322513,405057346,-739831,405846
11321757,405057355,-739823,407659
11321756,405057363,-739793,407665
11321754,405057368,-739616,407785
11321752,405057372,-739835,407636
11321999,405057392,-739719,406152
11323215,405057400,-739708,407173
11322846,405057402,-736680,409969
11322845,405057418,-738246,408418
11323200,405057544,-739206,406899
11323197,405057559,-738379,407063
11322632,405057564,-739608,407770
11322515,405057569,-739708,407476
11323534,405057618,-739730,407489
11330864,405057700,-739772,407525
11330863,405057701,-739772,407525
11330862,405057702,-739772,407525
11330860,405057703,-739772,407525
11330861,405057703,-739772,407525
11330859,405057704,-739772,407525
11323595,405057704,-739771,407528
11329122,405057709,-739772,407525
11323528,405057726,-739852,407328
11323898,405057729,-739430,408291
11323587,405057733,-739834,407614
11323897,405057739,-739522,408143
11323584,405057751,-739841,407633
11323526,405057752,-739821,407508
11325018,405057797,-739676,407563
11323903,405057850,-739712,407567
11323902,405057859,-739820,407611
11323901,405057861,-739773,407615
11324991,405057882,-739786,407636
11324987,405057893,-739765,407515
11324985,405057897,-739852,407328
11324983,405057899,-739679,407604
11325659,405058018,-739441,407742
11325658,405058021,-739442,407742
11325657,405058029,-739770,407839
11331573,405058050,-739858,407443
11325645,405058072,-739778,407644
11325644,405058078,-739572,407691
11325642,405058082,-739829,407714
11325641,405058091,-739451,407924
11325640,405058100,-739703,407974
11326855,405058148,-739862,407564
11326290,405058181,-739769,407516
11326289,405058182,-739728,407563
11326288,405058186,-739682,407480
11326314,405058207,-739579,408214
11326285,405058208,-739452,407808
11326284,405058217,-739804,407331
11327653,405058239,-739763,407616
11326959,405058294,-739421,407983
11327584,405058320,-739508,407835
11327010,405058323,-739483,408291
11327009,405058341,-739581,408006
11327008,405058353,-739427,408272
11326956,405058355,-739820,407784
11326953,405058366,-739584,407642
11327840,405058428,-739666,407151
11328341,405058430,-739463,408209
11328339,405058442,-739583,408135
11327599,405058447,-739483,408291
11327598,405058455,-739499,408062
11327594,405058485,-739458,408313
11327586,405058494,-739718,407985
11329108,405058529,-739533,407830
11328241,405058626,-739835,407825
11328240,405058628,-739645,408082
11329556,405058656,-739860,407495
11329553,405058698,-739853,407471
11329552,405058711,-739639,407581
11329269,405058733,-739705,407550
11329268,405058745,-739849,407680
11329267,405058762,-739641,408086
11329123,405058771,-739786,407663
11329255,405058806,-739785,407627
11329254,405058812,-739500,407630
11329605,405058815,-739538,407741
11329604,405058818,-739496,408031
11329602,405058847,-739852,407422
11330391,405058892,-739477,408123
11330390,405058901,-739414,408329
11330389,405058916,-739451,408087
11330318,405058960,-739765,407515
11330312,405058967,-739863,407571
11331028,405059141,-739567,407735
11332735,405059145,-739677,407108
11331024,405059159,-739561,407706
11332731,405059174,-739658,407145
11331556,405059255,-739669,407937
11332324,405059315,-739501,408263
11333251,405059330,-739439,408213
11332322,405059338,-739508,408143
11332320,405059380,-739394,408222
11332307,405059419,-739835,407159
11332306,405059419,-739615,408067
11332304,405059420,-739835,407159
11333250,405059444,-739451,408083
11333248,405059488,-739579,408214
11332756,405059510,-739648,407703
11333910,405059513,-739301,408018
11333246,405059520,-739439,408213
11333907,405059548,-739451,408082
11333906,405059551,-739508,408118
11333244,405059570,-739396,408186
11334977,405059598,-739773,407501
11333904,405059630,-739400,408183
11334940,405059711,-739516,407700
11334939,405059713,-739796,407753
11334938,405059718,-739543,407743
11334925,405059741,-739644,407662
11336553,405059748,-739676,407561
11335865,405059880,-739759,407874
11335863,405059882,-739716,407678
11335859,405059886,-739571,407653
11335853,405059893,-739735,407714
11335852,405059894,-739659,407370
11335850,405059902,-739669,407976
11335989,405059945,-739453,408271
11335982,405059957,-739469,407900
11336605,405059997,-739509,408253
11336601,405060078,-739531,407713
11345016,405060147,-739400,408336
11340246,405060261,-739821,407714
11337568,405060272,-739851,407620
11337565,405060277,-739483,407790
11337564,405060278,-739455,407727
11337539,405060320,-739864,407798
11337538,405060322,-739793,407803
11337536,405060323,-739793,407803
11337533,405060325,-739676,408005
11337532,405060331,-739843,407637
11337531,405060337,-739687,407557
11338143,405060362,-739672,407568
11338339,405060380,-739666,408032
11338138,405060392,-739847,407605
11338137,405060393,-739785,407739
11338338,405060400,-739603,407613
11338336,405060425,-739567,407735
11340161,405060624,-739580,408007
11340159,405060630,-739560,407314
11340155,405060642,-739790,407823
11340153,405060652,-739634,407753
11340150,405060659,-739827,407437
11344987,405060685,-739483,408291
11344984,405060741,-739483,408291
11341040,405060844,-739661,407841
11343052,405060878,-739399,408213
11341128,405060879,-739720,407946
11343051,405060888,-739511,408221
11341126,405060889,-739456,407864
11342192,405060908,-739804,407579
11341099,405060957,-739761,407636
11341094,405060965,-739605,407680
11343050,405060967,-739571,408197
11341078,405060981,-739547,407734
11343049,405060993,-739513,408211
11343048,405061014,-739367,408237
11342394,405061159,-739623,407977
11342393,405061167,-739411,408004
11343667,405061399,-739563,407713
11343666,405061400,-739835,407825
11343663,405061421,-739633,407719
11343639,405061524,-739553,407684
11343637,405061536,-739496,407629
11343636,405061540,-739700,407958
11343634,405061540,-739676,407563
11343632,405061545,-739605,407997
11343630,405061546,-739651,407545
11345017,405061796,-739630,407988
11345677,405061888,-739862,407564
11344983,405061911,-739765,407655
11344981,405061913,-739673,407997
11345684,405062011,-739819,407644
11345682,405062065,-739755,407548
11346081,405062123,-739713,407929
11346078,405062132,-739741,407645
11346075,405062145,-739623,407803
11346715,405062192,-739828,407676
11346768,405062203,-739519,407845
11346702,405062215,-739857,407566
11346701,405062216,-739811,407656
11346767,405062216,-739558,407721
11349212,405062225,-739651,407151
11346766,405062233,-739516,407714
11348144,405062439,-739734,407991
11348142,405062452,-739554,408047
11348140,405062454,-739561,407733
11348099,405062511,-739721,407497
11348113,405062580,-739455,407729
11349521,405062820,-739776,407528
11350408,405062926,-739724,407496
11350608,405063065,-739820,407785
11350606,405063091,-739765,407832
11350605,405063102,-739818,407678
11353645,405063154,-739788,407116
11352050,405063255,-739769,407518
11353634,405063256,-739748,407187
11353687,405063299,-739662,407129
11351997,405063328,-739850,407478
11353673,405063335,-739654,407126
11351992,405063337,-739748,407461
11351988,405063338,-739741,407955
11353625,405063340,-739666,407151
11351981,405063372,-739734,407991
11351884,405063378,-739835,407825
11353623,405063452,-739835,407159
11353892,405063627,-739675,407991
11353886,405063644,-739856,407560
11353884,405063646,-739590,408071
11355290,405063946,-739769,407518
11355819,405063969,-739530,407755
11355815,405063984,-739513,407779
11356934,405064059,-739487,407853
11356932,405064069,-739531,407726
11356931,405064077,-739707,407626
11356901,405064304,-739652,408079
11356896,405064375,-739468,407980
11356809,405064384,-739720,407628
11356808,405064386,-739729,407573
11356893,405064396,-739853,407603
11358161,405064442,-739746,407650
11358160,405064463,-739518,407808
11358157,405064510,-739619,408016
11358155,405064526,-739493,407997
11358153,405064530,-739739,407846
11358150,405064532,-739817,407621
11358322,405064717,-739851,407276
11358317,405064784,-739768,407519
11360195,405064887,-739855,407482
11359960,405065098,-739522,407712
11359956,405065106,-739861,407568
11359954,405065111,-739769,407518
11359951,405065116,-739559,407761
11359950,405065117,-739514,407791
11359943,405065124,-739526,407788
11360223,405065215,-739702,407938
11360221,405065242,-739545,407724
11361507,405065560,-739773,407514
11361506,405065609,-739759,407513
11361505,405065631,-739580,407726
11361504,405065636,-739599,407316
11361503,405065646,-739862,407564
11361744,405065780,-739625,407648
11361742,405065788,-739676,407928
11363023,405066217,-739813,407381
11363019,405066247,-739804,407458
11363016,405066249,-739528,407736
11363355,405066265,-739775,407249
11363010,405066270,-739649,408064
11363009,405066282,-739761,407636
11363351,405066365,-739769,407518
11363350,405066376,-739778,407285
11364512,405066771,-739632,407314
11364793,405066885,-739862,407564
11364792,405066904,-739796,407638
11366010,405066950,-739659,407207
11365929,405066972,-739660,407621
11365963,405067368,-739491,407715
11365955,405067411,-739474,407802
11365950,405067429,-739716,407626
11367267,405067732,-739768,407619
11367125,405067747,-739852,407641
11367120,405067789,-739409,407847
11368404,405068277,-739712,407637
11368406,405068277,-739675,407550
11369125,405068576,-739672,407568
11369122,405068578,-739669,407572
11369118,405068581,-739733,407502
11369117,405068582,-739851,407266
11369113,405068584,-739603,407694
11370068,405068585,-739778,407900
11369111,405068586,-739771,407528
11369329,405068632,-739653,408064
11369328,405068643,-739603,407694
11369324,405068666,-739411,407867
11370085,405069020,-739767,407518
11371155,405069183,-739411,408005
11372312,405069203,-739664,407126
11371255,405069212,-739771,407493
11371154,405069264,-739606,407797
11371153,405069266,-739410,408004
11371151,405069303,-739684,407556
11372343,405070021,-739683,407996
11372338,405070033,-739523,407902
11373155,405070038,-739735,407179
11372566,405070126,-739862,407476
11372564,405070130,-739745,407636
11373228,405070388,-739849,407680
11373226,405070404,-739540,407999
11373223,405070411,-739849,407680
11373619,405070547,-739515,407615
11373630,405070559,-739780,407654
11373616,405070601,-739717,407627
11373614,405070625,-739524,407764
11373904,405070783,-739715,407633
11374799,405071262,-739673,407994
11374995,405071398,-739775,407636
11376379,405072063,-739505,407727
11376378,405072083,-739459,407988
11376376,405072092,-739506,407996
11376375,405072102,-739655,408035
11376373,405072103,-739634,407672
11376369,405072158,-739467,407803
11376642,405072253,-739576,407303
11376639,405072282,-739500,407729
11377657,405072506,-739818,407631
11377709,405073004,-739717,407627
11378048,405073085,-739717,407627
11378047,405073172,-739727,407640
11379109,405073173,-739676,407799
11378046,405073183,-739658,408011
11379054,405073733,-739792,407558
11379052,405073734,-739717,407627
11379050,405073791,-739716,407564
11379047,405073849,-739643,407608
11379188,405073987,-739793,407584
11379187,405074000,-739779,407317
11380171,405074627,-739849,407670
11380399,405074695,-739853,407725
11381564,405074754,-739515,407662
11380507,405074838,-739805,407856
11380398,405074840,-739862,407564
11381561,405074922,-739492,408072
11381559,405075017,-739653,408079
11381557,405075079,-739562,408044
11381555,405075285,-739666,408019
11381551,405075456,-739851,407620
11381735,405075823,-739841,407592
11384965,405076180,-739674,407135
11383282,405076794,-739772,407526
11383272,405076894,-739629,407650
11383333,405076932,-739740,407518
11383984,405077291,-739563,407835
11385346,405078032,-739569,408045
11385343,405078113,-739768,407518
11387318,405079297,-739861,407561
11387317,405079359,-739673,407561
11387316,405079369,-739721,407631
11387372,405079469,-739611,407679
11388963,405079636,-739491,407845
11387777,405079653,-739541,407790
11387850,405079711,-739811,407606
11388962,405079894,-739529,407761
11388961,405079919,-739490,407845
11388960,405080095,-739491,407844
11388959,405080284,-739424,407899
11388958,405080347,-739424,407899
11389131,405080706,-739765,407495
11389138,405080778,-739712,407645
11390634,405081122,-739763,407495
11390783,405081202,-739816,407584
11390901,405081300,-739583,407591
11392887,405082241,-739489,407846
11392690,405082268,-739486,407631
11392688,405082298,-739616,407596
11392686,405082339,-739438,407804
11392684,405082368,-739673,407636
11392886,405082393,-739495,407683
11392885,405082419,-739628,407631
11393975,405083083,-739818,407638
11393974,405083089,-739865,407503
11395335,405083268,-739557,407896
11395334,405083516,-739391,408007
11395209,405083759,-739633,408078
11395207,405083824,-739555,407744
11395205,405083860,-739671,407663
11395229,405083865,-739736,407388
11395203,405083871,-739437,407607
11395360,405084095,-739666,407987
11396348,405084444,-739593,408063
11396346,405084531,-739493,407845
11396796,405084704,-739660,407128
11396795,405084749,-739817,407412
11398055,405085072,-739680,407699
11398051,405085149,-739636,407563
11398050,405085154,-739679,407698
11398048,405085163,-739828,407721
11398047,405085182,-739765,407515
11398046,405085208,-739837,407649
11398129,405085222,-739803,407459
11398845,405085463,-739806,407618
11398843,405085484,-739820,407531
11398839,405085508,-739653,407674
11398838,405085535,-739792,407588
11399628,405085545,-739664,407988
11399627,405085547,-739738,407919
11399007,405085587,-739753,407386
11399002,405085615,-739848,407571
11399626,405085715,-739664,407988
11399625,405085725,-739629,408011
11399624,405085775,-739468,408003
11399623,405085836,-739557,407896
11400048,405085937,-739524,408081
11400045,405085959,-739734,407991
11400041,405086010,-739466,407712
11401085,405086438,-739850,407471
11401082,405086441,-739829,407532
11401285,405086553,-739798,407578
11401988,405086834,-739821,407535
11401777,405086858,-739860,407412
11401829,405086861,-739749,407600
11401967,405086877,-739648,407563
11401966,405086928,-739709,407612
11402927,405087227,-739733,407891
11402926,405087238,-739615,408086
11402794,405087262,-739638,407611
11402793,405087264,-739635,407425
11402925,405087268,-739654,407962
11402790,405087281,-739593,407647
11404286,405087827,-739638,407734
11404285,405087828,-739578,407823
11404282,405087839,-739579,407830
11404278,405087851,-739673,407996
11404276,405087860,-739663,407988
11404269,405087877,-739514,407745
11404636,405087909,-739789,407588
11404488,405087925,-739837,407496
11404635,405087926,-739861,407565
11404634,405087945,-739856,407473
11404526,405087981,-739502,407719
11404527,405087985,-739686,407970
11404528,405087987,-739593,407648
11405825,405088267,-739862,407564
11405648,405088269,-739739,407266
11405647,405088275,-739862,407388
11406690,405088306,-739606,407691
11405644,405088339,-739862,407388
11406529,405088490,-739756,407523
11406687,405088569,-739524,407809
11406667,405088689,-739714,407823
11407211,405088889,-739807,407821
11407210,405088899,-739553,407703
11407217,405088908,-739664,407426
11407208,405088908,-739433,408013
11407451,405089037,-739797,407645
11407450,405089050,-739804,407648
