11250070,405045921,-742468,400394
11250303,405045922,-742931,405219
11250753,405045937,-734747,407778
12834465,405045937,-845169,391290
11251940,405045944,-746790,395163
11299128,405045953,-741434,400655
11251004,405045959,-738630,407330
11251003,405045960,-739375,407016
11268807,405045962,-865260,391726
11268805,405045963,-865288,391666
11268800,405045967,-865312,391718
11432966,405045968,-725961,420999
11254770,405045971,-739124,408437
11250853,405045980,-740033,407322
11252451,405045982,-738930,408312
11252450,405045983,-738634,408564
11251000,405045986,-739167,406962
11251817,405045986,-739509,406643
11251812,405045998,-739668,406920
11252447,405046005,-738181,408326
11250880,405046010,-739487,408052
11250979,405046011,-739105,408140
11250879,405046014,-739555,407685
11254691,405046018,-773088,388574
11254692,405046018,-772215,389220
11250874,405046030,-739729,407557
11251115,405046039,-739139,406466
11251567,405046068,-739343,406951
11251140,405046069,-741281,401134
11251566,405046072,-739283,407048
11251139,405046077,-741126,405746
11251460,405046081,-738268,407041
11251782,405046084,-739878,406863
12825159,405046085,-739766,406835
11251541,405046087,-755615,384070
11251895,405046094,-739711,407935
11253492,405046100,-752140,399829
11254794,405046111,-741018,400808
11266534,405046112,-711193,423724
11251672,405046128,-739811,405755
11251438,405046149,-740603,406206
11251563,405046170,-739123,408245
11251816,405046172,-740714,405158
11294975,405046180,-770330,389349
11251464,405046182,-751230,387024
11251463,405046184,-751160,387133
11252426,405046191,-738454,408403
11251945,405046191,-761845,367797
11251944,405046195,-765160,373109
11294974,405046212,-770247,389272
11252179,405046218,-755832,386113
11252328,405046221,-751720,399012
11253391,405046221,-751725,387550
11253390,405046235,-739725,406817
11252327,405046242,-751718,399012
11252103,405046254,-738783,406442
11252204,405046254,-739473,408109
11252203,405046258,-739860,407709
11252200,405046267,-739776,407776
11252303,405046268,-739856,407536
11252685,405046273,-739405,407014
11252683,405046276,-739646,406935
11252814,405046280,-739771,407789
11252099,405046283,-781051,391579
11252840,405046286,-739866,407599
11252839,405046290,-740061,407485
11252677,405046291,-739560,406828
11253387,405046307,-751725,387550
11253190,405046310,-739378,408061
11252324,405046311,-755130,400368
11252836,405046316,-739818,407409
11252969,405046344,-755510,388029
11252968,405046351,-751021,386209
11252639,405046374,-739554,407121
11252965,405046377,-746722,394560
11253211,405046416,-761519,368375
11253695,405046418,-751712,399213
11304333,405046435,-745971,407041
11252942,405046440,-748130,400885
11253093,405046442,-757315,400010
11294971,405046449,-770330,389349
11253087,405046452,-756013,399535
11253467,405046456,-736970,406498
11253066,405046459,-740319,407483
11546333,405046473,-844656,427353
11253770,405046474,-735444,410589
11253769,405046476,-738504,409050
11253948,405046489,-770578,388339
11253244,405046497,-772175,387055
11253766,405046498,-735349,410586
11253617,405046499,-765705,392820
11255701,405046511,-741756,405232
11253569,405046514,-739095,407131
11253616,405046514,-766029,392938
11314740,405046521,-830501,423543
11253613,405046544,-764655,393133
11253365,405046558,-739408,407153
11253491,405046559,-751267,398014
11253488,405046560,-753098,400821
11253947,405046563,-769991,389003
11254355,405046566,-738423,407221
11254460,405046572,-766305,392959
11253870,405046578,-763337,369572
11254052,405046581,-739523,406865
11254051,405046582,-739566,407127
11254048,405046589,-739954,406831
11253944,405046592,-768892,389411
11257068,405046609,-829332,424087
11254688,405046620,-769946,388943
11254027,405046643,-739600,406569
11255000,405046646,-739058,407688
11254354,405046653,-745241,387298
11254895,405046653,-739835,406493
11254896,405046653,-740095,406438
11254351,405046654,-745680,390718
11254330,405046655,-744801,394122
11254892,405046655,-738957,405826
11255127,405046658,-741593,403820
11255130,405046658,-738957,403820
11255131,405046658,-739835,405158
11254486,405046671,-751588,399153
11254791,405046674,-738621,409208
11254251,405046684,-747438,392082
11254254,405046684,-745680,394800
11254255,405046684,-749635,394122
11254229,405046688,-740595,402444
11255307,405046688,-739564,407123
11254485,405046688,-751711,399213
11254148,405046691,-725963,417330
11254619,405046695,-762236,367696
11254997,405046695,-739368,408042
11254482,405046701,-750713,399413
11254974,405046743,-755832,386113
11254871,405046784,-739521,405868
11255334,405046807,-738547,408825
11255333,405046811,-738649,408686
11255106,405046829,-742908,404484
11255001,405046829,-738625,407364
11261739,405046832,-830133,399959
11255459,405046849,-770960,388862
11255484,405046849,-751402,387334
11255483,405046858,-753916,386914
11255330,405046861,-738607,408356
11255480,405046876,-753916,386914
11255576,405046880,-751584,394185
11261738,405046881,-830105,399956
11255602,405046885,-739383,407941
11255601,405046886,-739365,407913
11256020,405046889,-735097,407542
11256021,405046889,-736684,407738
11255598,405046892,-739566,407820
11256017,405046895,-738791,406673
11255727,405046896,-808445,352326
11261735,405046899,-830116,400040
11255723,405046906,-808572,352055
11255994,405046907,-739989,407415
11255728,405046927,-739848,407396
11255846,405046944,-762567,368154
11257412,405046960,-739021,408706
11257411,405046964,-738865,408774
11257405,405046983,-739096,408385
11256257,405046988,-739485,408271
11256406,405046988,-751691,399274
11255850,405046988,-738187,410583
11256258,405046988,-739410,408249
11256254,405046997,-739569,408045
11255849,405046999,-735537,411038
11256099,405047007,-746258,393739
11295075,405047039,-770236,389358
11256551,405047049,-769990,388968
11256407,405047051,-739930,406977
11256138,405047053,-735419,410586
11256233,405047057,-739468,408059
11256403,405047059,-739560,406828
11256726,405047074,-737082,406894
11257053,405047075,-745078,394921
12979665,405047079,-838164,394419
11256137,405047084,-727689,416876
11256134,405047086,-738303,407617
11295074,405047087,-770333,389288
11256952,405047098,-739229,408131
11256382,405047105,-748636,398482
11256725,405047111,-736913,406735
11256951,405047111,-739771,407789
11256948,405047116,-739637,408103
11256548,405047117,-768737,388471
11256509,405047120,-765370,369594
11256543,405047125,-771300,387268
11257361,405047132,-738828,408524
11256701,405047133,-739749,407448
11256722,405047141,-737960,407188
11261713,405047151,-830207,400042
11257031,405047156,-739560,407320
11257162,405047160,-741631,405603
11256925,405047162,-739473,407875
13179474,405047202,-782421,415127
11257206,405047209,-764023,371394
11257205,405047211,-765370,369594
11260141,405047219,-755814,396529
11256829,405047221,-758573,391807
11256830,405047221,-749413,401443
11256825,405047222,-739835,407159
11257200,405047222,-762747,368297
11256804,405047224,-765224,394010
11257734,405047243,-739845,407540
11257634,405047246,-739642,408026
11257633,405047250,-739548,407789
11257630,405047265,-739835,407700
11258126,405047277,-739068,406869
11257518,405047287,-739502,407056
11257517,405047288,-739687,406926
11257514,405047295,-740016,407075
11257609,405047307,-739080,406999
11258270,405047319,-739538,407373
11258412,405047322,-760052,367828
11257491,405047343,-757205,388186
11257863,405047353,-737845,406450
11257838,405047355,-764560,371609
11257713,405047360,-749546,400012
11257862,405047362,-736915,406737
11258439,405047368,-745006,394961
11258123,405047372,-738765,407056
11258269,405047375,-740058,407916
11258438,405047375,-744805,393391
11257859,405047380,-738454,407211
11257991,405047382,-740476,407901
11257760,405047391,-738242,408621
11257759,405047394,-738833,408817
11266513,405047396,-711211,423705
11404439,405047396,-728133,415346
11404438,405047400,-728133,415346
11258648,405047404,-739738,406533
11258243,405047411,-808111,352058
11404435,405047418,-728063,415504
11258022,405047434,-739786,407751
11258021,405047436,-739680,407581
11258018,405047447,-739714,407668
11258266,405047450,-739862,407564
11258544,405047463,-736283,406825
11258128,405047469,-751633,400381
11258100,405047481,-743557,407708
11258827,405047486,-739859,407707
11259168,405047490,-740152,407078
11258572,405047526,-731776,407321
11258435,405047530,-746722,394560
11258571,405047531,-732421,407420
11258568,405047555,-741037,402878
11260731,405047596,-740816,405981
11258982,405047597,-763451,367985
11258980,405047599,-760719,368169
11258976,405047603,-755898,378241
11258672,405047605,-753735,398583
11258673,405047605,-751254,397114
11258669,405047607,-745910,393808
11258851,405047613,-750019,397937
11258852,405047613,-751200,398100
11258848,405047617,-755266,401286
11259126,405047642,-742122,399550
11258939,405047645,-761688,367809
11259173,405047665,-739893,407569
11259172,405047666,-739749,407636
11260730,405047707,-741546,405919
11678857,405047710,-769844,401565
11259691,405047717,-739002,408662
11259690,405047718,-738704,408269
11259632,405047722,-808310,352259
11259766,405047725,-738623,406914
11259868,405047732,-739835,405826
11259552,405047732,-738989,407310
11259513,405047733,-752711,392762
11259433,405047733,-750514,392762
11259436,405047733,-743043,393442
11259437,405047733,-742165,394800
11260041,405047734,-739798,406583
11259412,405047736,-750954,394800
11260138,405047736,-739725,406817
11261470,405047738,-756028,383449
11259326,405047738,-740714,407825
11259329,405047738,-739835,407159
11259330,405047738,-739676,406325
11260040,405047739,-739575,407106
11259304,405047741,-738957,405158
11260562,405047742,-749196,389352
11260563,405047742,-754030,388668
11260037,405047747,-739562,406544
11259555,405047758,-739187,408370
11259556,405047758,-739478,407956
11259791,405047761,-731742,407904
11259894,405047761,-769868,388803
11259893,405047767,-771418,390685
11259890,405047776,-769899,388896
11260268,405047778,-765931,392822
11259687,405047782,-738927,408493
11259792,405047782,-761500,372056
11259788,405047784,-758340,375171
11260265,405047811,-766051,392745
11260522,405047812,-740298,407257
11260727,405047813,-740816,405981
11260016,405047816,-739601,406569
11262730,405047833,-739004,408547
11260243,405047838,-751516,399165
11260956,405047852,-739712,406443
11260955,405047853,-739485,405991
11260117,405047868,-739828,407869
11260853,405047868,-739271,407008
11260142,405047876,-745859,400332
11260269,405047879,-808053,352474
11260559,405047891,-748913,390241
11260387,405047893,-736948,406297
11260826,405047895,-745276,394456
11260413,405047899,-762579,368545
11260411,405047908,-763345,367297
11260408,405047914,-764924,370652
11260849,405047920,-739374,407059
11260952,405047940,-739962,405957
11260692,405047944,-729753,407925
11263066,405047965,-739411,408148
11260852,405047967,-739485,407808
11261056,405048002,-763446,370710
11261244,405048002,-739672,406840
11261243,405048004,-739672,406840
11260931,405048009,-739514,407859
11261081,405048022,-741520,407233
11261080,405048023,-742471,407248
11261240,405048028,-739954,406874
11261077,405048029,-741609,406327
11462203,405048037,-735539,455086
11261634,405048044,-732649,408006
12371605,405048046,-728401,408471
11546332,405048056,-844656,427353
11261633,405048057,-732601,407683
11261370,405048059,-738768,407331
11403992,405048079,-728133,415346
11403991,405048087,-727889,415036
11403988,405048089,-728133,415346
11264077,405048090,-739813,409383
11261630,405048093,-731744,407902
11262889,405048100,-739655,407140
11295071,405048100,-770289,389281
11261367,405048102,-738281,407076
11261219,405048104,-739783,406705
11261371,405048107,-751763,386319
11261322,405048124,-750048,399902
11261508,405048133,-751820,399710
11261505,405048135,-752874,400853
11262509,405048135,-739348,407038
11261608,405048141,-738594,410790
11261845,405048141,-759790,368568
11261510,405048142,-767545,393633
11261965,405048174,-739892,407416
11263042,405048179,-740519,407486
11261964,405048179,-768761,387479
11262508,405048179,-756018,387413
11261820,405048180,-762675,367705
11261960,405048183,-771064,387846
11262505,405048184,-752229,394136
11262584,405048193,-751446,399301
11262606,405048196,-808589,352442
11261929,405048207,-739796,407628
11262214,405048209,-736133,407402
11262213,405048212,-738531,407238
11262352,405048214,-739674,406506
11262484,405048222,-751928,394235
11262208,405048223,-735989,407287
11262351,405048233,-740573,405994
11263146,405048251,-738369,406871
11264073,405048257,-741507,408800
11262915,405048261,-763345,367297
11262348,405048263,-739570,406371
11267346,405048267,-741641,405886
11262914,405048267,-766097,369663
11262610,405048268,-739558,407828
11262609,405048271,-739870,407483
11262320,405048273,-768030,420303
11263922,405048274,-739404,408528
11263921,405048281,-739423,408493
11262910,405048291,-765652,367398
11314737,405048316,-830569,423521
11266158,405048318,-739092,408343
11266155,405048319,-739006,408566
11372794,405048324,-739844,403378
11263170,405048336,-743302,402248
11263167,405048350,-742718,402252
11263070,405048350,-742122,399550
11263171,405048356,-739533,407754
11263069,405048357,-741565,399851
11263678,405048360,-770461,388700
11264399,405048360,-739872,407023
11264397,405048364,-739645,406833
11264393,405048370,-739943,406826
11263918,405048373,-739293,408562
11263368,405048375,-751489,384290
11263480,405048380,-739779,407504
11263365,405048385,-751582,394181
11263479,405048389,-739863,407569
11263453,405048390,-766095,393689
11263897,405048390,-739994,402975
11263677,405048394,-769717,388468
11263329,405048401,-751708,400457
11263476,405048408,-739906,407444
11263359,405048410,-756016,387411
11266133,405048423,-738345,408460
11263652,405048426,-741517,405557
11263674,405048432,-768901,389441
11264341,405048446,-739833,406731
11264076,405048454,-738278,406873
11264052,405048455,-765840,390005
11462202,405048468,-735612,455039
11264166,405048489,-751745,399007
11265741,405048514,-739364,408098
11264887,405048516,-770284,388938
11264191,405048517,-768484,392348
11266058,405048519,-737984,407064
11264190,405048520,-765267,391280
11264885,405048527,-770644,388600
12837962,405048529,-738139,405845
11266057,405048533,-738790,406681
11264187,405048536,-768704,393830
11265691,405048550,-739672,407570
11265735,405048556,-739349,408207
11264854,405048557,-741062,406658
11264879,405048557,-770635,388403
11265742,405048561,-749445,390136
11266054,405048562,-738071,407305
12837963,405048562,-738144,405852
11265912,405048573,-738918,407446
11268400,405048575,-739903,406607
11266376,405048587,-739808,406764
11266375,405048588,-739966,406982
11266371,405048601,-739857,406856
11266704,405048603,-739443,407075
11266985,405048615,-740572,405995
11266032,405048621,-760815,368067
11266979,405048621,-739482,406447
11266343,405048629,-739515,406923
11268399,405048637,-739725,406817
11266780,405048641,-808268,352161
11265939,405048654,-739153,408039
11266701,405048672,-738815,407421
11265935,405048673,-739531,407700
11265938,405048681,-750852,399451
11266947,405048683,-739330,405995
11266160,405048705,-741125,405747
11303034,405048728,-818256,414883
11267309,405048743,-736425,407544
11267231,405048744,-764722,370674
11266804,405048784,-765593,391294
11266805,405048784,-766163,392694
11267777,405048785,-738927,409432
11268396,405048787,-739634,406801
11266801,405048789,-766136,393086
11266680,405048807,-739392,407035
11266984,405048815,-763279,367722
11266705,405048819,-739778,407835
11267147,405048821,-739838,407597
11268374,405048856,-739983,406753
11269352,405048859,-746999,395479
11267230,405048861,-760306,368686
11268285,405048861,-739835,405158
11268286,405048861,-738957,405826
11267449,405048872,-746636,392998
11268282,405048872,-740660,401500
11267452,405048872,-748317,389352
11267453,405048872,-748317,387984
11267428,405048873,-749196,392082
11267556,405048873,-774160,394168
11267227,405048877,-762745,369016
11269377,405048881,-739565,408187
11267352,405048885,-739650,407619
11267351,405048886,-739481,408109
11269373,405048901,-739418,408232
11267557,405048904,-743483,393442
11291586,405048905,-845569,390453
11267553,405048912,-755282,391641
11267657,405048920,-752491,398775
11267682,405048930,-739441,407983
11267681,405048934,-740241,407461
11267531,405048935,-756940,397263
11268062,405048937,-761335,368719
11268063,405048937,-763930,370434
11267678,405048941,-740081,407802
11268058,405048942,-762921,370643
11268769,405048943,-739659,407603
11269004,405048943,-745776,400359
11269005,405048968,-746062,394758
11269001,405048969,-746253,393650
11274661,405048981,-741865,405514
11269138,405048988,-808076,352448
11270930,405048992,-739438,406913
11268260,405048996,-743495,402285
11269376,405048996,-739719,406153
11270427,405048998,-739801,406636
11270926,405049017,-739921,406903
11270425,405049020,-739801,406636
11274658,405049035,-741821,405443
11269194,405049041,-739551,407356
11270905,405049045,-739865,406868
11372793,405049050,-740000,403305
11269192,405049056,-739541,407275
11270419,405049058,-775079,394267
11268950,405049060,-739829,406732
11269185,405049067,-739574,407270
11269889,405049085,-739090,408346
11270672,405049086,-808626,352475
11269508,405049093,-739836,407536
11269507,405049099,-739886,407561
11269457,405049101,-771265,387292
11269883,405049112,-738560,408403
11269501,405049113,-740513,407210
11270929,405049117,-738610,407372
11271388,405049120,-739503,407906
11270679,405049129,-739715,407819
11270781,405049131,-739889,407569
11270677,405049132,-739278,408114
11271813,405049160,-761106,368345
11270644,405049179,-739219,408046
11270821,405049183,-764851,392790
11270819,405049184,-767263,392093
11273103,405049187,-751610,399303
11270813,405049190,-764809,392662
11270392,405049203,-750858,400503
11272054,405049216,-739175,407779
11272053,405049239,-739749,408278
11271022,405049244,-741483,405869
11272598,405049244,-739824,406645
11271101,405049255,-769672,387889
11271096,405049257,-773098,388315
11272045,405049259,-739219,408046
11272267,405049262,-737913,407120
11271080,405049264,-771792,388250
11272263,405049273,-736501,407374
11271907,405049275,-739742,406087
11273361,405049276,-739888,407608
11272624,405049293,-740341,406225
11271948,405049315,-739424,407115
11271947,405049319,-739033,407457
11372790,405049323,-739753,403269
11272266,405049323,-764655,393133
11272374,405049335,-770090,388898
11271818,405049336,-752277,399409
11271817,405049338,-749231,400675
11271944,405049339,-739290,406894
11272242,405049355,-767262,391571
11273097,405049356,-751713,399272
11273559,405049358,-732422,407420
11273558,405049381,-733529,407162
11272623,405049392,-739459,408223
11276687,405049399,-741539,405866
11272721,405049400,-764241,370332
11272620,405049401,-739414,407876
11272523,405049405,-739573,407121
11272522,405049406,-739576,407137
11290834,405049406,-711080,423676
11273059,405049408,-738675,407413
11272519,405049417,-739968,406932
11273553,405049420,-733642,406879
11272756,405049422,-739851,407590
11272755,405049426,-739604,407618
11272750,405049438,-739765,407858
11290833,405049453,-711146,423843
11274662,405049458,-739941,406059
11272864,405049480,-739665,406319
11272968,405049481,-750394,401072
11273391,405049482,-763212,370715
11275158,405049492,-751764,386319
11273390,405049492,-763584,374983
11273284,405049492,-736186,406975
11273283,405049495,-765657,393692
11273280,405049496,-766202,393928
11273387,405049498,-767549,373150
13183399,405049501,-839724,348753
11276342,405049521,-739606,406831
11274250,405049522,-740476,407262
11274095,405049524,-739340,407685
11276341,405049528,-739605,406831
11274189,405049532,-738398,407928
11274096,405049536,-739862,407555
11274249,405049537,-739987,407398
11273787,405049542,-746360,394292
11273788,405049542,-752228,394135
11273982,405049542,-739827,407149
11274355,405049543,-739423,407898
11273981,405049544,-739983,406753
11274092,405049546,-739877,407636
11274350,405049546,-739733,407568
11273978,405049547,-739924,407001
11273783,405049553,-746005,393084
11274071,405049562,-739788,407724
11274328,405049590,-739607,407620
11678856,405049590,-769861,401583
11274961,405049592,-731486,408019
11275261,405049597,-756020,383496
11273734,405049598,-752761,398990
11273957,405049612,-751347,399675
11275567,405049616,-741475,398969
11274637,405049619,-739820,405951
11275470,405049624,-743550,402940
11274246,405049629,-740141,407889
11275183,405049630,-739001,407121
11275182,405049633,-738828,407351
11274354,405049638,-771836,389229
11275179,405049641,-738734,407369
11369823,405049646,-769198,388223
11275731,405049659,-770435,388969
11605006,405049704,-769198,388223
11275307,405049706,-738159,407733
11275306,405049711,-765764,393076
11275723,405049713,-770009,389003
11275303,405049723,-737997,407746
11274989,405049727,-745822,400570
11274990,405049727,-750613,400312
11274983,405049730,-750827,400392
11276435,405049753,-739350,407042
11275689,405049767,-742668,405240
11280297,405049774,-766146,393235
11275570,405049776,-739814,407591
11277455,405049778,-739004,408547
11277454,405049779,-739003,408591
11276888,405049788,-738494,407152
11276887,405049792,-736323,406665
11275784,405049800,-739530,406601
11277451,405049806,-738926,408493
11276884,405049810,-738949,406588
11403958,405049823,-728049,415365
11276018,405049848,-739654,407825
11276016,405049849,-739703,407900
11276222,405049854,-748223,389983
11276007,405049858,-739425,407896
11276217,405049859,-745343,394703
11276562,405049861,-739789,407581
11276220,405049862,-748003,398654
11277303,405049870,-739301,407031
11276460,405049879,-739944,407476
11276462,405049879,-739766,407500
11276456,405049884,-739054,408182
11277000,405049887,-739481,407083
11276999,405049888,-739971,406845
11279657,405049890,-739770,406725
11277532,405049893,-743922,390718
11276996,405049893,-739647,406850
11276666,405049895,-739835,405158
11276583,405049895,-739065,406908
11276586,405049895,-738957,407159
11276587,405049895,-738078,407825
11297825,405049902,-770217,388988
11276711,405049915,-736748,410173
11276858,405049922,-738564,407282
11277096,405049925,-750075,392762
11277099,405049925,-745680,392082
11277100,405049925,-746559,387298
11277075,405049930,-746636,392998
11277430,405049930,-738763,408309
11276710,405049932,-769385,390174
11279656,405049938,-739770,406725
11277330,405049948,-739564,408026
11277682,405049955,-737755,407364
11277328,405049955,-739578,407677
11276975,405049975,-739831,406756
11277557,405049977,-739325,407675
11281912,405049990,-830104,400107
11277553,405049991,-739500,407821
11277721,405049993,-739902,407617
11281911,405049994,-830022,400001
11279653,405049996,-739760,406716
11281908,405050005,-830068,400080
11277892,405050011,-751758,387355
11277325,405050014,-738939,407727
11277717,405050021,-739725,407546
11277556,405050043,-765224,371122
11277918,405050044,-728893,408302
11277917,405050050,-732028,407838
11277720,405050071,-740688,407125
11277914,405050082,-730819,407870
11278499,405050091,-737727,407776
11278498,405050094,-737509,407261
11278152,405050110,-740035,407546
11278149,405050114,-739537,407750
13037781,405050119,-768466,347553
11278495,405050121,-735999,407098
11278153,405050124,-739219,408336
11278301,405050133,-765345,372344
11278128,405050144,-739581,407363
11278023,405050153,-751281,397321
11278024,405050153,-739620,407656
11278020,405050154,-774984,384475
11506700,405050162,-734061,406586
11279360,405050164,-751261,385218
11278973,405050172,-741407,405561
11278327,405050188,-739938,406985
11278453,405050192,-738078,407159
11278326,405050192,-740714,406159
11278323,405050193,-738957,405158
11278851,405050216,-739789,407545
11278850,405050217,-739672,407547
11278591,405050225,-755592,385465
11278847,405050228,-739209,407705
11403221,405050233,-773769,390172
11278951,405050261,-738243,409489
11279632,405050262,-739606,406831
11278977,405050265,-730067,409038
11278976,405050268,-733688,406911
11278619,405050277,-766112,393962
11278613,405050278,-770142,386389
11278617,405050278,-778813,403820
11278746,405050279,-750798,399027
11278747,405050279,-755398,401907
11278694,405050282,-736913,406735
11278743,405050283,-751706,399061
11278825,405050305,-740602,407356
11279084,405050314,-772301,387082
11279083,405050315,-770856,388899
11279080,405050318,-769578,387855
11284419,405050322,-739906,406886
11279055,405050327,-739570,406371
11462199,405050338,-735612,455039
11279490,405050356,-739863,407274
11279489,405050357,-739475,407778
11279485,405050359,-740104,407597
11279247,405050363,-739914,406140
11295736,405050386,-769369,389801
11279737,405050393,-737757,407366
11279272,405050407,-745342,394702
11279269,405050412,-752227,394134
11280190,405050413,-751446,399259
11279462,405050418,-739770,407511
11280481,405050453,-739790,407809
11280270,405050457,-739481,407803
11284917,405050457,-736308,410343
11279929,405050459,-734259,408693
11279928,405050465,-738461,409243
11280456,405050469,-763537,370234
11279822,405050473,-739942,407460
11279821,405050474,-739585,407642
11279924,405050479,-737989,409088
11279818,405050486,-739961,407508
11279903,405050488,-741382,400595
11280818,405050491,-745005,394962
11280480,405050497,-739590,408071
11280169,405050507,-738675,406646
11429849,405050507,-736646,405887
11280477,405050511,-739682,407552
