11331723,405059184,-739487,408288
11331721,405059215,-739470,408309
11331722,405059215,-739310,407992
11331720,405059239,-739399,408203
11332784,405059322,-739743,407922
11332782,405059331,-739794,407576
11335047,405059627,-739661,408048
11335046,405059644,-739835,407825
11335044,405059645,-739658,408098
11335042,405059710,-739540,407799
11336385,405060025,-739536,407756
11336390,405060031,-739503,408261
11336991,405060116,-739780,407293
11336992,405060116,-739673,407585
11337640,405060133,-739816,407677
11336989,405060144,-739690,407556
11336988,405060147,-739682,407556
11337637,405060150,-739548,407843
11337636,405060182,-739835,407825
11337634,405060183,-739678,408026
11338642,405060416,-739903,407323
11338640,405060449,-740054,407284
11338641,405060449,-739835,407327
11338637,405060495,-739903,407323
11417713,405060546,-740211,407448
11338953,405060601,-739965,407059
11338951,405060605,-739483,408291
11340560,405060652,-739536,408247
11340558,405060671,-739646,408089
11340556,405060705,-739301,407975
11340553,405060707,-739627,408019
11341508,405060967,-751718,399011
11341507,405061018,-751720,399011
11341537,405061096,-739794,407578
11341622,405061113,-739824,407650
11342610,405061350,-739609,407803
11342506,405061356,-739605,407995
11342541,405061363,-739899,407742
11342608,405061370,-739899,407577
11343909,405061476,-739387,407961
11343907,405061495,-739890,407245
11343905,405061545,-739862,407564
11343930,405061640,-739849,407597
11345071,405061874,-739717,407627
11345066,405061913,-739738,407507
11345208,405061944,-739870,407642
11346242,405061950,-739922,407504
11346241,405062017,-739913,407557
11346240,405062074,-739765,407515
11346239,405062078,-739912,407546
11348302,405062208,-739923,407565
11347180,405062274,-739407,407943
11348323,405062546,-740147,407155
11348477,405062616,-739679,407906
11348476,405062623,-739759,407875
11349662,405062776,-739785,407648
11349660,405062785,-739921,407566
11349659,405062793,-739719,407267
11349658,405062795,-739843,407521
11350716,405062995,-739626,407151
11350776,405063050,-739870,407479
11350902,405063157,-739717,407627
11350901,405063162,-739688,407636
11353028,405063491,-739879,407641
11353026,405063505,-739485,407863
11353025,405063506,-739668,407808
11353024,405063513,-739853,407421
11354774,405063721,-739729,407845
11354772,405063739,-739733,407891
11354762,405063766,-739530,408083
11354761,405063771,-739533,407869
11357357,405064467,-739974,407307
11357355,405064516,-739862,407564
11357354,405064520,-739818,407536
11358748,405064834,-739916,407654
11358746,405064868,-739963,407182
11358744,405064879,-739950,407206
11358739,405064917,-739923,407543
11360748,405065062,-739644,407124
11360759,405065440,-739551,407722
11360756,405065445,-739843,407433
11360751,405065494,-739768,407519
11362196,405065941,-739584,407343
11362193,405065960,-739813,407470
11362192,405065965,-739793,407671
11362190,405065966,-739681,407910
11366466,405066351,-740071,407165
11363832,405066411,-739681,407101
11363829,405066493,-739681,407099
11363826,405066536,-739663,407127
11363824,405066547,-739681,407099
11365149,405067015,-739751,407603
11365148,405067024,-739494,407966
11365155,405067042,-739676,407107
11365143,405067057,-739801,407766
11366444,405067459,-739919,407470
11366441,405067513,-739871,407479
11366438,405067529,-739903,407323
11367669,405068029,-739717,407627
11367666,405068045,-739862,407564
11367662,405068060,-739805,407632
11367658,405068077,-739520,407775
11368709,405068447,-739903,407323
11369610,405068497,-739490,407771
11369609,405068620,-739447,407986
11369608,405068628,-739383,408026
11369607,405068700,-739503,407905
11370272,405068997,-739493,407816
11370269,405069036,-739602,407694
11370267,405069064,-739769,407895
11370265,405069065,-739524,407782
11371604,405069552,-739603,407694
11374035,405070771,-739906,407308
11374120,405070836,-739769,407520
11374115,405070871,-739919,407546
11374107,405070904,-739919,407546
11375355,405071394,-739735,407475
11375353,405071603,-739674,407585
11380684,405071976,-830516,423378
11376953,405072434,-739325,407974
11377029,405072506,-739843,407188
11377024,405072523,-739855,407718
11377020,405072557,-739833,407415
11380682,405072611,-830536,423334
11378199,405073237,-739771,407592
11379553,405074247,-739813,407248
11379551,405074252,-739826,407473
11379547,405074267,-739771,407520
11379545,405074285,-739813,407248
11382255,405076053,-739788,407754
11382100,405076115,-739897,407456
11382153,405076146,-739835,407595
11382152,405076157,-739897,407456
11384342,405077376,-739478,407924
11385531,405077687,-740059,407143
11385801,405078115,-739844,407433
11385532,405078247,-739593,407286
11385794,405078315,-739717,407627
11388148,405079729,-739546,408049
11388184,405079931,-739916,407557
11388182,405080079,-739869,407635
11388181,405080113,-739987,407228
11393227,405082694,-739497,408029
11393221,405082724,-739877,407182
11393222,405082743,-739753,407610
11393267,405082746,-739955,407490
11394120,405083115,-739786,407501
11394128,405083306,-739491,407844
11394215,405083312,-739876,407500
11398340,405085071,-739496,407849
11398339,405085150,-739630,408045
11398338,405085186,-739684,407995
11398337,405085272,-739651,407623
11399247,405085539,-739752,407615
11399245,405085566,-739583,408091
11399251,405085703,-739891,407576
11399282,405085799,-740002,407185
11400281,405086031,-739538,408014
11400280,405086047,-739700,407926
11400312,405086201,-739936,407359
11400311,405086203,-739836,407721
11401323,405086346,-739875,407624
11401321,405086382,-739548,407805
11401320,405086387,-739874,407624
11401319,405086402,-739654,408083
11402328,405087049,-739634,407614
11402327,405087052,-739706,407943
11402326,405087071,-739485,407705
11402324,405087100,-739596,407686
11763476,405087307,-739801,407823
11403112,405087322,-739737,407641
11403118,405087332,-739934,407536
11403117,405087401,-739908,407504
11403115,405087451,-739871,407463
11763479,405087473,-739735,407793
11404922,405087974,-739874,407624
11404921,405087986,-739702,407518
11404920,405087991,-739920,407569
11404918,405088006,-739854,407369
11406259,405088338,-739893,407413
11406258,405088430,-739769,407518
11406257,405088479,-740094,407414
11406256,405088487,-739855,407482
11406875,405088701,-739862,407564
11406874,405088705,-739748,407669
11406872,405088716,-739771,407528
11406871,405088718,-739776,407636
11407681,405089079,-740023,407076
11407626,405089096,-739877,407523
11407657,405089099,-739757,407637
11407680,405089114,-739944,407042
11408377,405089427,-739858,407452
11408375,405089440,-739858,407452
11408372,405089441,-739886,407541
11408373,405089441,-739989,407551
11408811,405089478,-739591,407672
11408810,405089485,-739396,408015
11408809,405089494,-739648,408081
11408808,405089498,-739668,407582
11409386,405089750,-739979,407178
11409385,405089766,-739896,407433
11409383,405089807,-740019,407405
11409380,405089893,-739719,407576
11410221,405090195,-739680,407695
11410220,405090219,-739680,407696
11410219,405090223,-739606,408050
11410218,405090241,-739735,407796
11410961,405090424,-739788,407612
11410959,405090452,-739880,407552
11410958,405090458,-739904,407443
11410957,405090463,-739748,407502
11411844,405090635,-739748,407597
11411843,405090639,-739851,407620
11411842,405090652,-739895,407421
11411845,405090822,-739874,407624
11412544,405090861,-739528,407736
11412543,405090891,-739410,407983
11412542,405090910,-739743,407847
11412541,405090938,-739787,407851
11413974,405091238,-739879,407458
11413349,405091295,-739910,407563
11413348,405091298,-739771,407528
11413347,405091340,-739874,407624
11413346,405091341,-739878,407531
11414031,405091547,-739892,407038
11414026,405091606,-739925,407461
11414023,405091609,-739785,407587
11414588,405091740,-739724,407634
11414587,405091749,-739976,407308
11414586,405091774,-739785,407587
11414584,405091776,-740028,407333
11415352,405092038,-739801,407533
11415350,405092040,-740100,407459
11415348,405092043,-739762,407649
11415347,405092044,-739858,407557
11416228,405092179,-739912,407547
11416227,405092244,-739987,407228
11416226,405092259,-740001,407188
11416252,405092503,-739896,407034
11418169,405092845,-739760,407812
11418166,405092893,-739826,407803
11418859,405092928,-739934,407562
11418158,405092953,-739817,407463
11418179,405092961,-739770,407546
11419437,405093059,-830466,423304
11418857,405093072,-739773,407618
11418856,405093077,-740046,407211
11418854,405093125,-739771,407620
11419436,405093199,-830519,423365
11419435,405093349,-830478,423313
11419408,405093407,-739858,407456
11420036,405093455,-739746,407143
11420062,405093497,-739824,407363
11420026,405093517,-739898,407053
11420025,405093521,-739723,407135
11420697,405093632,-739888,407748
11420704,405093677,-739554,407304
11420701,405093766,-740055,407398
11420700,405093770,-739813,407610
11421981,405093872,-739609,407417
11421980,405093885,-739609,407417
11421979,405093893,-739609,407417
11421395,405094029,-739336,407984
11422038,405094269,-739809,407537
11422892,405094408,-740062,407149
11422853,405094478,-739860,407618
11422849,405094545,-739846,407371
11422887,405094548,-740029,407203
11423627,405094612,-739855,407482
11423625,405094709,-739818,407660
11423624,405094710,-739763,407451
11423623,405094713,-740006,407323
11424587,405094998,-739674,407504
11424586,405095002,-739588,407805
11424583,405095048,-740010,407567
11435044,405095134,-740059,407143
11425732,405095141,-739608,407611
11425731,405095148,-739731,407639
11425730,405095164,-739816,407554
11425910,405095266,-739926,407462
11427957,405095651,-739800,407713
11427953,405095657,-739873,407708
11427952,405095660,-739786,407720
11427950,405095674,-739795,407528
11429815,405095903,-739467,407761
11428706,405095916,-739957,407531
11428707,405095916,-739957,407531
11428708,405095916,-739960,407527
11428709,405095916,-739960,407527
11429814,405095942,-739841,407772
11429260,405096027,-739527,407712
11429258,405096037,-739341,407690
11429255,405096045,-739386,407961
11429253,405096055,-739620,407639
11429813,405096065,-739672,407916
11429812,405096146,-739721,407606
11430499,405096420,-739771,407528
11430498,405096431,-739864,407402
11430497,405096440,-739732,407625
11430496,405096443,-739798,407583
11434226,405096630,-740059,407143
11431811,405096849,-739855,407482
11431806,405096877,-739762,407546
11431804,405096881,-739896,407471
11431802,405096885,-739885,407649
11432222,405096955,-739724,407574
11432236,405096969,-739889,407040
11432221,405096990,-739824,407271
11432220,405097004,-739752,407562
11434198,405097122,-739934,407471
11617820,405097157,-739820,407656
11433515,405097171,-740041,407333
11433511,405097177,-739906,407550
11433512,405097180,-739818,407680
11433510,405097185,-739877,407502
11434196,405097207,-739866,407657
11434211,405097300,-739633,407719
11435043,405097433,-739923,407260
11435042,405097445,-739905,407438
11435045,405097507,-739622,407789
11438430,405097582,-739888,407643
11438429,405097584,-739871,407658
11438428,405097586,-739851,407685
11438427,405097590,-739815,407691
11435886,405097698,-739633,407576
11436816,405097772,-739927,407676
11436813,405097779,-739630,407583
11436811,405097800,-739711,407613
11436814,405097816,-739780,407516
11439006,405097880,-739769,407223
11437611,405097942,-739759,407455
11437610,405097988,-739833,407546
11437716,405098007,-739799,407423
11437715,405098014,-739788,407514
11439126,405098235,-739979,407178
11439122,405098302,-739725,407521
11439985,405098306,-739964,407442
11439119,405098307,-739970,407248
11439980,405098366,-740036,407385
11440027,405098510,-739876,407214
11440070,405098551,-739569,407649
11441090,405098679,-739822,407644
11441086,405098696,-739851,407603
11441085,405098703,-739798,407417
11441083,405098705,-739708,407550
11442021,405098752,-739566,407641
11442019,405098777,-739671,407584
11442017,405098785,-739632,407576
11442016,405098790,-739528,407736
11442991,405098971,-739769,407613
11442989,405098987,-739803,407652
11442985,405099003,-739873,407486
11442983,405099025,-739981,407270
11444086,405099285,-739984,407373
11444208,405099292,-739821,407518
11444302,405099389,-740010,407519
11444339,405099401,-739853,407178
11445006,405099429,-739878,407443
11445005,405099443,-739880,407441
11445004,405099457,-739886,407426
11445003,405099470,-739885,407430
11445798,405099509,-739751,407646
11445814,405099698,-739755,407505
11445839,405099711,-739793,407590
11446728,405099868,-739747,407804
11446724,405099890,-739796,407820
11446722,405099895,-739553,407800
11446727,405099953,-739747,407574
11448847,405100335,-739672,407120
11448858,405100359,-739993,407190
11448837,405100404,-739953,407135
11448856,405100436,-739915,407332
11449366,405100495,-739844,407608
11449365,405100507,-739720,407605
11449364,405100517,-739763,407561
11449363,405100519,-739769,407613
11450236,405100659,-740059,407142
11450235,405100666,-739778,407251
11450366,405100698,-740054,407115
11450365,405100699,-740054,407115
11451563,405100812,-739717,407627
11451562,405100818,-739658,407726
11451560,405100825,-739555,407787
11451561,405100825,-739717,407757
11452463,405101074,-739840,407705
11452462,405101075,-739495,407726
11452461,405101076,-739591,407588
11452460,405101077,-739661,407841
11453279,405101123,-739783,407791
11453278,405101141,-739559,407812
11453282,405101283,-739570,407654
11453327,405101295,-739868,407454
11454346,405101329,-739865,407502
11454344,405101391,-739943,407545
11454495,405101541,-739875,407653
11455823,405101637,-739717,407627
11455822,405101644,-739612,407578
11455820,405101657,-739964,407502
11455819,405101686,-739694,407413
11456655,405101832,-739578,407313
11456654,405101898,-739781,407636
11458195,405101899,-740081,407453
11456651,405101938,-739935,407563
11456652,405101938,-739858,407456
11457627,405102146,-740051,407410
11457628,405102146,-740025,407401
11457626,405102150,-740035,407229
11457625,405102151,-739868,407502
11458167,405102254,-739571,408021
11458227,405102321,-739914,407557
11458225,405102332,-739807,407564
11458660,405102404,-739765,407293
11458659,405102406,-740117,407098
11458657,405102428,-739871,407528
11458656,405102437,-739911,407355
11467123,405102523,-830571,423392
11460491,405102569,-740061,407060
11459830,405102572,-739904,407352
11467122,405102575,-830465,423315
11459828,405102577,-739767,407505
11467121,405102580,-830415,423355
11467120,405102581,-830488,423338
11459827,405102603,-739793,407589
11459826,405102610,-739814,407528
11460490,405102656,-739872,407041
11460489,405102734,-740116,407181
11460488,405102757,-739941,407038
11461375,405102865,-751720,399011
11461287,405102975,-739770,407536
11461284,405102977,-739793,407584
11461277,405102979,-739802,407615
11462068,405103045,-739856,407463
11462067,405103046,-739813,407400
11462066,405103056,-739576,407317
11462098,405103156,-739912,407509
11463048,405103358,-739792,407741
11463046,405103369,-739594,407738
11463045,405103370,-739792,407622
11463038,405103374,-739818,407555
11463868,405103402,-739492,407701
11463867,405103418,-739626,407789
11463866,405103437,-739717,407627
11463865,405103445,-739717,407627
11464572,405103659,-739862,407564
11464573,405103659,-739826,407636
11464571,405103678,-739586,407606
11464570,405103680,-739577,407617
11465261,405103736,-739520,407901
11465260,405103748,-739498,407805
11465259,405103754,-739583,407342
11465258,405103755,-739732,407602
11466080,405103943,-739854,407572
11466079,405103947,-739791,407669
11466078,405103948,-739775,407618
11466077,405103952,-739920,407541
11466636,405104173,-739840,407590
11466637,405104173,-739585,407645
11466635,405104174,-739579,407649
11466634,405104177,-739761,407611
11467231,405104199,-740051,407071
11467229,405104206,-740054,407115
11467230,405104206,-740054,407115
11467228,405104211,-739900,407058
11468127,405104515,-739838,407254
11469262,405104521,-739569,407688
11468124,405104526,-739804,407541
11468121,405104527,-739921,407148
11468119,405104530,-739846,407396
11468772,405104602,-739900,407385
11469260,405104620,-739822,407776
11468770,405104630,-739965,407059
11469258,405104644,-739560,407809
11469257,405104648,-739389,408025
11468852,405104724,-739765,407614
11470095,405104916,-739914,407502
11470094,405104920,-739769,407613
11470093,405104923,-739859,407378
11470092,405104931,-739721,407506
11472316,405105090,-739838,407891
11472419,405105124,-740059,407143
11472315,405105165,-739601,408077
11471127,405105180,-740056,407070
11471360,405105242,-740061,407134
11471355,405105246,-739864,407501
11471504,405105255,-739489,407853
11472317,405105383,-739766,407613
11473509,405105479,-739780,407622
11473508,405105488,-739851,407485
11473507,405105529,-739681,407605
11473506,405105544,-739722,407631
11474308,405105689,-739769,407613
11474307,405105696,-739907,407458
11474306,405105701,-739807,407627
11474305,405105704,-739769,407613
11475009,405105789,-739334,407725
11475008,405105797,-739777,407618
11475007,405105801,-739721,407556
11475006,405105809,-739717,407945
11475468,405105951,-739851,407724
11475467,405105957,-739834,407700
11475465,405105961,-739558,407723
11475464,405105970,-739830,407663
11476902,405106214,-739357,407943
11476900,405106228,-739766,407615
11476914,405106262,-739941,407469
11476913,405106267,-739830,407554
11478326,405106371,-739467,407799
11478323,405106372,-739760,407616
11478325,405106384,-739932,407469
11478321,405106399,-739777,407564
11479927,405106551,-739496,407997
11479925,405106554,-739848,407819
11479924,405106562,-739514,407698
11479904,405106574,-739721,407565
11481304,405106674,-739731,407529
11480675,405106732,-739855,407482
11480673,405106734,-739865,407546
11480674,405106734,-739914,407505
11480672,405106738,-739878,407313
11481299,405106772,-739762,407546
11481298,405106780,-739762,407546
11481297,405106787,-739886,407501
11482193,405106960,-740123,407147
11482187,405106974,-739938,407130
11482185,405107018,-739950,407143
11482285,405107092,-739785,407587
11482953,405107158,-739853,407412
11482950,405107163,-739985,407553
11482948,405107165,-739865,407449
11482946,405107177,-739792,407592
11483821,405107371,-739381,407924
11483820,405107373,-739686,407988
11483819,405107394,-739356,407944
11483818,405107408,-739488,408045
11484449,405107513,-739785,407587
11484447,405107515,-739863,407476
11484444,405107531,-740068,407411
11484443,405107533,-739981,407539
11485058,405107555,-739651,407123
11485977,405107721,-739596,407743
11485038,405107735,-739671,407130
11485037,405107740,-739888,407044
11485036,405107741,-739671,407130
11485976,405107795,-740051,407470
11485975,405107798,-739895,407682
11485974,405107800,-739945,407488
11486664,405108119,-739891,407576
11486663,405108134,-739896,407476
11486662,405108137,-739855,407482
11486661,405108138,-739964,407434
11487553,405108332,-739550,407793
11487552,405108335,-739550,407793
11487551,405108338,-739528,408011
11487550,405108341,-739657,407589
11488058,405108482,-739954,407400
11488057,405108484,-740048,407256
11488056,405108486,-740023,407190
11488055,405108487,-740076,407080
11488878,405108594,-739922,407266
11488877,405108613,-739863,407274
11488874,405108630,-739784,407252
11488907,405108720,-739883,407482
11489645,405108876,-739636,407803
11489644,405108878,-739801,407650
11489643,405108885,-739622,407789
11489642,405108889,-739758,407629
11490309,405108994,-739792,407835
11490307,405108995,-739589,407838
11490306,405108997,-739433,407743
11490304,405109002,-739583,407784
11491054,405109050,-739697,407547
11491053,405109057,-739883,407226
11491052,405109066,-739894,407571
11491041,405109110,-739860,407539
11491614,405109252,-739627,408018
11491612,405109279,-739728,407585
11491611,405109283,-739664,407426
11491610,405109288,-739544,407567
11498016,405109368,-740059,407143
11492721,405109555,-739710,407928
11492280,405109564,-739483,407848
11492278,405109571,-739723,407499
11492279,405109571,-739861,407571
11492277,405109572,-739707,407645
11492720,405109576,-739483,407848
11495860,405109578,-739580,407216
11492719,405109586,-739554,407700
11492718,405109589,-739609,407720
11493589,405109687,-739888,407194
11495858,405109688,-739617,407167
11495857,405109703,-739643,407202
11493588,405109718,-739879,407421
11495856,405109731,-739645,407206
11493614,405109835,-740021,407400
11493602,405109880,-739523,407771
11494521,405110000,-739758,407491
11494519,405110019,-739844,407397
11494520,405110019,-739824,407635
11494517,405110022,-739913,407497
11497353,405110514,-739893,407671
11497352,405110549,-739760,407498
11497351,405110580,-740053,407409
11497341,405110593,-739924,407219
11498012,405110700,-739769,407613
11498044,405110708,-739608,407724
11498043,405110728,-739771,407789
11499075,405110943,-739988,407198
11499073,405110969,-739905,407193
11500832,405110971,-739794,407448
11499070,405110972,-739905,407193
11500204,405111039,-739743,407924
11500201,405111075,-739512,407766
11500199,405111085,-739796,407761
11499830,405111106,-739563,407730
11499828,405111111,-739814,407805
11500200,405111121,-739884,407414
11499825,405111129,-739633,407558
11499824,405111130,-739622,407789
11500831,405111280,-739909,407541
11500930,405111420,-739488,407858
11500909,405111441,-739742,407509
11502194,405111621,-739576,407840
11502195,405111621,-739443,407973
11502193,405111628,-739466,407762
11502717,405111633,-739681,407570
11502191,405111642,-739735,407628
11503579,405111768,-739879,407458
11502799,405111843,-739916,407446
11502798,405111844,-739878,407498
11502867,405111847,-739962,407164
11503600,405111988,-739684,407676
11503599,405111995,-739820,407782
11503598,405111998,-739684,407676
11508581,405112175,-739532,407900
11505069,405112311,-739803,407733
11505067,405112327,-739752,407816
11505065,405112331,-739628,407752
11506067,405112399,-739752,407509
11505221,405112418,-739939,407529
11506066,405112425,-739882,407200
11507243,405112550,-740009,407318
11506101,405112641,-739628,407639
11506100,405112644,-739783,407628
11507233,405112666,-739953,407188
11528732,405112671,-830439,423306
11507227,405112672,-739869,407276
11508553,405112743,-739990,407265
11528731,405112797,-830548,423325
11508551,405112858,-739806,407531
11508550,405112859,-739884,407550
11509435,405113093,-739684,407991
11509434,405113097,-739680,407804
11509429,405113108,-739622,407789
11509425,405113117,-739837,407700
11510254,405113159,-739374,407989
11510253,405113163,-739323,407706
11528730,405113188,-830521,423375
11510447,405113248,-740151,407124
11528729,405113270,-830491,423361
11510443,405113323,-740021,407401
11511281,405113521,-739694,407591
11511280,405113524,-739778,407611
11513423,405113596,-739475,407646
11513421,405113693,-739728,407635
11512195,405113722,-739876,407500
11512193,405113723,-739771,407631
11512191,405113724,-739834,407608
11512189,405113726,-739778,407629
11513419,405113740,-739716,407636
11513418,405113745,-739470,407665
11515636,405113883,-739649,407148
11515628,405113913,-739963,407057
11515622,405113926,-740016,407071
11515615,405113943,-739960,407054
11516361,405114246,-739558,408093
11516360,405114247,-739817,407680
11516358,405114251,-739546,407789
11516356,405114255,-739692,407623
11517090,405114355,-739858,407328
11517088,405114356,-739564,407581
11517089,405114356,-739770,407620
11517086,405114360,-739792,407622
11517705,405114467,-739418,408035
11517704,405114475,-739625,407664
11517703,405114486,-739750,407614
11517702,405114491,-739754,407636
11519779,405114697,-740047,407072
11518796,405114741,-739744,407582
11518899,405114742,-739903,407351
11518897,405114743,-739931,407455
11518895,405114747,-739722,407608
11519770,405114754,-739737,407871
11519766,405114769,-739291,407741
11519820,405114869,-739810,407251
11521520,405114921,-740037,407069
11521518,405114964,-740028,407056
11521517,405114993,-739906,407044
11520838,405115039,-739740,407840
11520836,405115045,-739771,407876
11520834,405115048,-739646,407786
11520833,405115053,-739790,407456
11521782,405115247,-739818,407702
11523603,405115423,-739840,407618
11523600,405115453,-739745,407534
11523598,405115458,-739720,407570
11523594,405115484,-739882,407434
11524208,405115664,-739731,407639
11524223,405115678,-739746,407546
11524224,405115682,-740076,407118
11524953,405115774,-739621,408082
11524954,405115774,-739596,408002
11524952,405115781,-739643,408061
11524951,405115811,-739818,407680
11525879,405115998,-739776,407584
11525878,405116003,-739908,407238
11525877,405116009,-739760,407764
11525875,405116038,-739942,407546
11526595,405116106,-739726,407638
11526616,405116231,-739769,407613
11526695,405116246,-739886,407571
11526694,405116251,-739934,407562
11527382,405116346,-739953,407250
11527381,405116368,-739961,407546
11527380,405116370,-740041,407265
11527379,405116377,-740016,407370
11528251,405116520,-739662,407739
11528249,405116528,-739734,407918
11528248,405116530,-739621,408082
11528245,405116531,-739714,407980
11530203,405116823,-739798,407276
11529774,405116862,-739436,407791
11529773,405116866,-739675,407546
11530198,405116899,-739788,407243
11530931,405116907,-739915,407271
11530196,405116911,-739613,408024
11530232,405116913,-739953,407221
11530930,405117034,-740029,407259
11530928,405117079,-739753,407249
11530925,405117090,-740023,407265
11531686,405117126,-739791,407633
11531685,405117149,-739567,407735
11531684,405117171,-739779,407871
11531683,405117207,-739738,408000
11532449,405117270,-739841,407444
11532447,405117290,-739725,407559
11532446,405117309,-739733,407891
11532460,405117455,-739881,407434
11533001,405117534,-739850,407276
11533000,405117536,-739944,407264
11532999,405117548,-740038,407254
11532998,405117550,-740043,407261
11533686,405117744,-739706,407439
11533685,405117745,-739834,407613
11533684,405117748,-739728,407587
11533683,405117753,-739826,407561
11534830,405117837,-739520,408083
11534828,405117840,-739526,407947
11534829,405117840,-739333,407983
11534827,405117842,-739753,407581
11536783,405118175,-740039,407193
11541171,405118246,-739900,407058
11541119,405118430,-739965,407059
11539416,405118472,-739615,407643
11539413,405118486,-739509,407993
11539409,405118490,-739622,407789
11539325,405118492,-739902,407543
11543506,405118735,-739976,407410
11543504,405118741,-739905,407457
11543502,405118742,-739883,407451
11543501,405118749,-739829,407600
11544339,405118853,-739941,407388
11544335,405118862,-740069,407304
11547206,405118871,-739885,407450
11544338,405118908,-739905,407543
11544336,405118916,-739752,407607
11546560,405119185,-739883,407468
11546559,405119204,-739751,407548
11546558,405119206,-739836,407537
11546557,405119208,-739853,407496
11548300,405119343,-739509,407994
11548299,405119356,-739600,407702
11548298,405119357,-739590,408003
11548295,405119370,-739624,407796
11550854,405119545,-739985,407266
11550853,405119555,-740023,407400
11550852,405119571,-739875,407341
11550851,405119572,-739927,407534
11551905,405119684,-739771,407640
11551903,405119686,-739956,407168
11551901,405119690,-739848,407685
11551897,405119709,-739853,407563
11553034,405119727,-740053,407416
11553033,405119732,-739896,407389
11553032,405119735,-739771,407528
11553028,405119743,-739948,407568
11553737,405120001,-740030,407279
11553738,405120001,-739984,407270
11553736,405120003,-740030,407279
11554584,405120132,-739485,407861
11554581,405120140,-739769,407613
11554582,405120140,-739607,407765
11554580,405120144,-739565,407800
11555281,405120202,-739775,407592
11555280,405120210,-739755,407513
11555279,405120234,-739717,407506
11555278,405120252,-739796,407388
11555965,405120271,-739609,407721
11555962,405120347,-739785,407648
11556090,405120524,-739625,407675
11556089,405120525,-739901,407516
11557549,405120722,-739665,408075
11557548,405120723,-739826,407719
11558386,405120823,-739807,407645
11558385,405120838,-739623,407789
11558384,405120846,-739660,407623
11558382,405120870,-739737,407644
11559950,405120985,-739942,407522
11559453,405121052,-739736,407636
11559452,405121058,-739735,407528
11559451,405121059,-739748,407597
11559449,405121075,-739763,407543
11559948,405121083,-740169,407135
11559949,405121102,-739861,407406
11559947,405121128,-739956,407536
11560691,405121278,-739775,407585
11560690,405121306,-739646,408041
11560689,405121327,-739683,407848
11560688,405121328,-739899,407678
11561485,405121484,-739743,407639
11561484,405121487,-739753,407519
11561480,405121520,-739824,407584
11561479,405121523,-739922,407540
11562499,405121629,-739671,407137
11562560,405121631,-808407,352253
11562485,405121657,-739674,407109
11562483,405121669,-739723,407135
11563622,405121770,-739646,408041
11563621,405121773,-739815,407720
11563620,405121781,-739793,407590
11563619,405121802,-739793,407590
11565805,405122151,-739606,408050
11565804,405122196,-739718,407985
11565803,405122197,-739718,407985
11565802,405122205,-739536,407997
11567051,405122241,-739919,407440
11567050,405122370,-740072,407288
11567049,405122383,-739859,407378
11567048,405122406,-739895,407408
11566396,405122409,-739659,407652
11566394,405122419,-739818,407679
11567870,405122471,-739541,407780
11566402,405122576,-739606,408050
11566447,405122608,-739662,407616
11567873,405122850,-739791,407588
11567872,405122852,-739759,407502
11567871,405122853,-739963,407324
11568800,405122917,-740039,407109
11568797,405122999,-740102,407161
11568796,405123000,-739928,407253
