18991623,409348841,-1224194,377749
19097495,409437397,-1224194,377749
19008481,409362959,-1224194,377749
19008489,409362398,-1224194,378020
19530976,409965042,-1224194,377749
18944545,409286995,-1224180,377496
20364678,410289310,-1224157,376279
19844713,410290094,-1224137,377917
20188467,410284834,-1224116,488369
19450497,409833958,-1224084,377841
18938769,409312448,-1224074,377879
19590948,410026528,-1224072,377885
19775834,410186741,-1224053,377110
20188476,410212399,-1224012,487653
19431058,409858749,-1223971,377862
19817879,410251193,-1223964,377832
20557653,409625252,-1223926,373245
25148475,409660375,-1223861,414226
19136199,409343561,-1223830,476684
19555711,409972626,-1223627,378109
20296484,409690215,-1223523,476210
20467067,409940864,-1223515,476194
19592978,409983070,-1223493,487173
20467065,410068772,-1223493,476125
21994256,409642368,-1223410,474468
20467066,410228289,-1223408,476199
20367881,410214886,-1223375,375761
18975593,409323651,-1223359,476070
18975594,409320607,-1223359,476070
18975595,409317201,-1223359,476070
19501163,409935773,-1223349,484096
19709606,410100342,-1223346,375802
18975597,409309226,-1223343,475995
19861227,409373581,-1223320,476062
18975596,409308525,-1223320,476062
18975598,409302453,-1223320,476062
18975600,409308016,-1223320,476062
18975599,409298720,-1223239,476094
19592993,409947522,-1223222,486259
19914120,410034267,-1223206,375677
20188478,410159953,-1223103,489099
20965716,409522338,-1222905,490493
20965708,409692390,-1222850,490568
20965705,409833968,-1222850,490568
20965713,409568013,-1222850,490568
20965714,409566111,-1222850,490568
20965715,409541924,-1222850,490568
19710119,410079950,-1222711,378043
19709599,410106392,-1222704,375294
20094622,409813984,-1222603,378717
19623421,410039117,-1222599,378230
19258267,409633305,-1222586,378249
19446696,409872152,-1222584,378246
17586073,408253795,-1222576,378253
19798604,410227487,-1222574,378246
19464485,409887120,-1222573,378246
19258269,409632681,-1222573,378248
19446695,409874407,-1222572,378247
18266099,408747686,-1222570,378246
18266101,408747375,-1222570,378246
18323873,408797391,-1222569,378250
19542234,409968190,-1222567,378242
19743851,410198539,-1222567,378249
18152736,408663758,-1222567,378249
19560949,409974022,-1222566,378243
19817324,410063516,-1222566,378247
19381204,409781689,-1222563,378246
19786752,410222936,-1222563,378249
19809603,410247762,-1222557,378251
18152734,408667793,-1222556,378254
19266926,409638435,-1222485,381263
19455466,409881826,-1222485,381271
19406132,409812374,-1222481,381264
19715911,410151265,-1222480,381272
19666433,410098410,-1222479,381272
17786886,408434080,-1222478,381266
18038707,408589234,-1222478,381258
19542642,409972065,-1222477,381269
19635043,410050408,-1222477,381265
18946973,409319597,-1222472,381271
19493723,409931597,-1222472,381271
19139246,409476256,-1222469,381266
19139244,409484354,-1222469,381266
19753655,410203939,-1222233,374885
19732133,410166947,-1222231,374896
19187195,409541690,-1222230,374889
18127940,408658420,-1222226,374889
17622171,408303645,-1222225,374887
17848672,408479940,-1222225,374887
17848671,408483715,-1222224,374886
19709597,410106568,-1222153,374385
19930757,410212364,-1222053,477623
23834429,409364073,-1221634,477542
19710134,410074231,-1221494,377201
19261486,409512102,-1221430,374418
20812873,409947076,-1221233,476150
23195614,409755921,-1221031,374154
17983574,408575308,-1220956,376299
18034637,408587639,-1220955,376307
19405100,409809054,-1220954,376305
19643178,410067603,-1220954,376305
19689914,410127016,-1220953,376304
19178513,409527565,-1220952,376303
19101996,409438737,-1220951,376303
18264502,408738567,-1220951,376304
19187631,409545238,-1220951,376303
18264499,408745981,-1220950,376308
18264498,408746161,-1220950,376308
17623088,408293096,-1220950,376308
17906052,408519078,-1220950,376308
18764972,409170331,-1220949,376304
18818995,409198889,-1220949,376304
18818996,409197460,-1220949,376304
17906051,408520729,-1220947,376301
18264501,408739388,-1220946,376301
18818993,409202777,-1220945,376304
17906054,408516658,-1220944,376305
17906055,408515738,-1220944,376305
17584312,408253114,-1220943,376305
17584311,408260534,-1220943,376305
17785233,408430582,-1220943,376306
18764974,409160757,-1220943,376299
17906053,408517992,-1220943,376305
19643179,410066985,-1220943,376305
19709577,410113358,-1220877,374232
18975229,409326809,-1220849,374227
21091086,409787696,-1220627,379043
18574430,408999999,-1220603,378913
20241410,410212126,-1220590,378905
20241422,410210790,-1220588,378908
19543421,409972080,-1220586,378914
18613912,409042338,-1220586,378914
18613913,409042587,-1220586,378914
18613916,409042076,-1220586,378914
18613908,409042663,-1220585,378915
18909578,409277769,-1220584,378913
18613915,409042363,-1220584,378916
18058463,408604079,-1220583,378913
19024121,409373641,-1220583,378913
18613910,409042482,-1220583,378916
18058464,408601214,-1220582,378928
18613909,409042773,-1220582,378915
18069530,408610758,-1220582,378918
20241413,410211965,-1220579,378906
20241415,410210910,-1220579,378906
20241416,410210882,-1220579,378906
20241419,410210853,-1220579,378906
18999808,409347721,-1220579,378913
19490252,409836715,-1220493,379799
19991643,409891167,-1220441,373704
19948656,410245532,-1220381,375208
21076507,409969649,-1220341,375368
19710151,410069684,-1220210,376095
19710150,410069502,-1220057,375593
19710146,410070820,-1220057,375593
19710153,410069417,-1220057,375593
19710154,410069311,-1220057,375593
19710156,410069282,-1220057,375593
19033484,409295044,-1220000,370000
19604001,409552570,-1220000,370000
19416514,409669289,-1220000,370000
19480508,409758247,-1220000,370000
20360913,409853771,-1220000,370000
19611746,409855287,-1220000,370000
19888443,409858372,-1220000,370000
20275811,409867887,-1220000,370000
25125342,409926564,-1220000,370000
20138058,409942366,-1220000,370000
19751513,409949712,-1220000,370000
19676411,409994171,-1220000,370000
19876739,409996175,-1220000,370000
19639522,410011184,-1220000,370000
23956708,410017207,-1220000,370000
19628485,410018500,-1220000,370000
23061053,410029657,-1220000,370000
20092471,410085299,-1220000,370000
22979115,410089579,-1220000,370000
19796351,410096998,-1220000,370000
19989081,410118747,-1220000,370000
20084784,410146424,-1220000,370000
19848339,410156403,-1220000,370000
22886229,410163647,-1220000,370000
19805812,410167445,-1220000,370000
19832941,410176433,-1220000,370000
19927855,410181576,-1220000,370000
20876959,410189615,-1220000,370000
20094613,410190172,-1220000,370000
20103655,410197001,-1220000,370000
20143250,410198820,-1220000,370000
20079506,410202816,-1220000,370000
20320161,410232169,-1220000,370000
20086003,410260392,-1220000,370000
20217349,410278683,-1220000,370000
20287493,410278816,-1220000,370000
19901506,410185311,-1220000,370000
19991648,409853144,-1220000,370000
20172964,410190420,-1220000,370000
20447577,409458715,-1220000,370000
21810413,410041769,-1220000,370000
22292355,410167070,-1220000,370000
19905589,410122240,-1220000,370000
19907434,409921727,-1220000,370000
19927858,410167772,-1220000,370000
20009800,409588139,-1220000,370000
20195224,409998091,-1220000,370000
20403010,410030284,-1220000,370000
20577535,410076431,-1220000,370000
20994778,409843778,-1220000,370000
22574691,409486055,-1220000,370000
19349682,409653161,-1220000,370000
19861760,410109801,-1220000,370000
19490254,409832357,-1220000,370000
19639760,409777960,-1220000,370000
19767849,410080561,-1220000,370000
20005533,410114433,-1220000,370000
20064825,409947797,-1220000,370000
20403051,410032253,-1220000,370000
20577856,409999487,-1220000,370000
20747388,409684895,-1220000,370000
21326802,409756137,-1220000,370000
22555921,409943332,-1220000,370000
24192450,409597935,-1220000,370000
19454352,409640917,-1220000,370000
19905592,410115076,-1220000,370000
19998214,410263957,-1220000,370000
20138335,410100163,-1220000,370000
20284899,410272796,-1220000,370000
20343897,410259322,-1220000,370000
20369650,409298116,-1220000,370000
20433244,410278102,-1220000,370000
21787249,410131545,-1220000,370000
22292359,410042306,-1220000,370000
23280241,410183858,-1220000,370000
24870098,410298956,-1220000,370000
19207948,409336988,-1220000,370000
19268586,409342710,-1220000,370000
19503185,409672310,-1220000,370000
19578708,409925979,-1220000,370000
19876234,409985302,-1220000,370000
19960401,409925690,-1220000,370000
20005535,410111613,-1220000,370000
20037621,410038126,-1220000,370000
20138723,410280274,-1220000,370000
23354305,409937944,-1220000,370000
23383138,410190132,-1220000,370000
19213519,409473659,-1220000,370000
19476651,409763346,-1220000,370000
20076879,410180423,-1220000,370000
21052018,409902130,-1220000,370000
19454355,409562384,-1220000,370000
19650263,409945620,-1220000,370000
19808507,410185143,-1220000,370000
19685512,410123325,-1219997,373365
19441909,409866557,-1219995,373351
19280516,409667082,-1219995,373354
19280515,409667307,-1219991,373353
17619264,408291107,-1219989,373362
18309565,408782874,-1219987,373353
19280513,409667429,-1219987,373352
18444932,408865657,-1219986,373360
19696408,410136144,-1219986,373355
19696409,410134562,-1219986,373355
18309561,408785506,-1219984,373353
19764352,410212341,-1219981,373356
18309563,408777267,-1219980,373363
17551631,408226041,-1219978,373362
19529977,409960349,-1219978,373363
18099023,408642211,-1219978,373362
19135962,409472139,-1219975,373366
19498691,409937416,-1219975,373360
19574522,409988374,-1219975,373366
18099024,408636230,-1219975,373366
18758691,409164073,-1219975,373366
17551627,408226333,-1219974,373360
19117457,409448831,-1219974,373363
18185336,408684964,-1219973,373349
19944324,410318046,-1219972,373367
20020227,410224533,-1219971,383505
18904593,409270379,-1219965,373366
19706798,410087237,-1219887,375480
20065316,409514843,-1219885,375482
19709585,410111915,-1219834,373229
19642903,410011115,-1219781,373232
19539201,409961691,-1219768,375522
18281173,408751116,-1219768,375517
18281174,408751116,-1219768,375517
18281175,408751073,-1219768,375517
18919446,409277185,-1219765,375525
18818508,409200865,-1219756,375535
18919442,409285431,-1219753,375521
18733090,409127093,-1219753,375531
18919441,409285481,-1219752,375516
18919440,409285543,-1219751,375518
18447117,408869076,-1219751,375518
18763851,409164100,-1219748,375516
19732131,410170880,-1219748,375511
19434488,409861182,-1219747,375520
18818510,409192406,-1219746,375523
18919443,409279374,-1219746,375523
18919444,409279279,-1219746,375523
18919445,409279028,-1219746,375523
17454933,408154880,-1219745,375513
19521132,409950063,-1219744,375516
19709602,410103269,-1219479,373213
19709611,410097748,-1219429,373950
17789447,408429846,-1219398,383878
19480025,409917410,-1219387,383886
18877189,409260164,-1219378,383878
18877190,409256204,-1219377,383876
18877188,409260354,-1219370,383872
19710148,410070053,-1219109,377032
19428970,409670796,-1218989,372386
23336454,410145713,-1218884,373355
19709601,410103324,-1218833,377976
24868566,410292202,-1218407,397291
19315708,409696756,-1218002,372403
19042840,409401326,-1218001,372394
19528404,409958542,-1218000,372398
20261795,410162154,-1218000,372396
19390909,409794235,-1218000,372395
18715152,409102786,-1217759,379510
19686181,409895099,-1217757,379508
19450110,409877259,-1217750,379506
19450109,409877638,-1217750,379506
19649362,410070404,-1217750,379506
19442190,409861158,-1217750,379506
18165254,408674114,-1217748,379511
19792269,410229482,-1217744,379512
19480555,409914860,-1217744,379511
19480556,409914834,-1217744,379511
19530597,409958980,-1217744,379512
19363849,409754582,-1217744,379512
19480553,409916400,-1217742,379510
19983657,410265712,-1215577,386257
20339760,409731322,-1215576,378404
19483530,409797928,-1215576,378404
19517526,409806879,-1215576,378404
19466020,409829499,-1215576,378404
20084782,410151068,-1215576,378404
19931437,410234504,-1215576,378404
20312803,410260003,-1215576,378404
19366707,409643045,-1215576,378404
19414837,409746003,-1215576,378404
20822176,409746537,-1215576,378404
20007744,410261873,-1215576,378404
24069361,409989450,-1215576,378404
19570958,409644733,-1215576,378404
20353561,409743436,-1215576,378404
20149831,410260740,-1215576,378404
19035302,409314799,-1215576,378404
21816806,409749483,-1215576,378404
19069468,409349328,-1215523,385628
20364211,409831291,-1215082,385742
19983057,410151318,-1214944,385815
19983660,410165906,-1214944,385124
19983043,410238821,-1214944,385815
19983035,410267445,-1214944,385815
19983062,410125439,-1214944,385815
19983063,410125123,-1214944,385815
19983064,410125017,-1214944,385815
19983055,410158205,-1214943,385608
19983034,410280537,-1214809,385790
20353564,409527291,-1214430,385550
20353562,409703826,-1214393,385285
20353560,409805608,-1214391,385285
20260523,410254084,-1214252,377396
19692126,410126834,-1214225,384705
18999802,409355368,-1214225,384711
17726543,408392475,-1214223,384700
18039189,408597688,-1214220,384698
19437793,409855360,-1214215,384706
19983664,410128802,-1214047,385961
19983667,410127108,-1214047,385961
19983668,410127119,-1214047,385961
19983663,410129480,-1214019,385969
19454346,409694993,-1214017,386296
19454345,409695004,-1214017,386296
19454343,409695190,-1214017,386296
19454350,409645663,-1214013,386093
19454351,409645645,-1214013,386093
19983665,410128471,-1214013,385981
19983666,410128455,-1214013,385981
18764833,409161666,-1213941,386012
17622729,408298890,-1213941,386012
19435137,409854098,-1213941,386012
20409801,410243406,-1213938,386018
19710126,410076703,-1212907,379576
19122417,409413545,-1212568,387491
19122418,409413505,-1212568,387491
19122419,409413499,-1212568,387491
18820422,409183626,-1212515,387463
19509623,409950167,-1212514,387451
18284145,408759518,-1212509,387471
17722327,408385377,-1212504,387460
17722326,408385378,-1212504,387460
19084018,409422179,-1212504,387460
19604958,410027547,-1212504,387460
19959372,410310906,-1212503,387465
19454222,409879579,-1212499,387463
19786383,410229421,-1212499,387460
18265765,408743090,-1212499,387458
19786384,410226250,-1212498,387456
18265766,408742234,-1212498,387483
18284147,408753393,-1212498,387456
19959370,410315799,-1212493,387466
19856319,410296623,-1212489,387463
19084019,409421834,-1212487,387456
17585503,408252410,-1212486,387456
19405739,409816140,-1212485,387468
18370399,408819092,-1212464,377981
19315515,409695107,-1212455,377999
19811445,410256518,-1212453,377994
18370397,408827757,-1212443,377989
17662392,408320274,-1212440,377982
19648513,409982290,-1212060,382557
19678030,410119342,-1212046,377763
18673201,409089072,-1210530,377057
18876451,408982332,-1210528,377070
19162431,409517774,-1210527,377070
19315513,409699823,-1210525,377059
19707829,410147652,-1210524,377071
19162430,409519460,-1210520,377063
19190830,409542962,-1210520,377061
18981109,409344933,-1210520,377063
18876453,408835695,-1210519,377060
18430407,408852361,-1210519,377071
18430406,408856242,-1210517,377071
18287714,408757628,-1210516,377066
19261873,409459403,-1209986,378030
20009178,410218875,-1209866,375386
20037614,410197856,-1206596,352827
20037613,410302809,-1206596,352827
20037618,410083211,-1206596,352827
20037620,410046837,-1206596,352827
24500396,410270233,-1205029,436919
25201621,409442068,-1203243,371362
24090620,409948955,-1201585,372891
19989056,410224668,-1201524,365836
19823242,410163711,-1199756,360138
20052955,409301201,-1198609,344267
19991652,409875703,-1198496,345325
20052945,410220336,-1198276,344358
20052950,410027486,-1198186,344506
20099173,409898430,-1197998,463016
19924963,410306510,-1197816,368432
19660762,410085952,-1197795,368425
19975085,410249428,-1197295,368525
20832870,410048532,-1194960,498879
20832873,409923801,-1194960,498879
20832874,409922321,-1194960,498879
20832875,409921779,-1194960,498879
20832876,409744748,-1194960,498879
19855036,409954625,-1194779,351347
20373565,409619896,-1194179,367782
19217773,409486530,-1194179,367782
19032116,409327139,-1194179,367782
23089856,409571280,-1194179,367782
20327673,409473661,-1194179,367782
19419796,409559387,-1194179,367782
19756081,410067922,-1192777,463141
20789048,409869036,-1192198,502944
20747378,409990698,-1192198,502944
19641924,409944903,-1190345,376427
21587130,409940088,-1189422,341808
19837099,410203015,-1187025,342823
20147852,409896766,-1186089,341653
19708702,410112172,-1185959,341682
19327504,409716658,-1185907,341723
19327506,409716572,-1185907,341723
19327508,409716517,-1185907,341723
18813487,409192405,-1185903,341700
18416509,408841948,-1185900,341721
19391326,409798416,-1185900,341701
18184405,408683460,-1185898,341709
19844309,410286832,-1185897,341709
19400146,409806127,-1185897,341702
18813484,409194934,-1185897,341709
18200784,408701531,-1185896,341701
18416508,408842401,-1185896,341703
19070495,409418128,-1185896,341703
18325930,408791822,-1185896,341707
18982850,409343234,-1185896,341703
18982846,409346366,-1185895,341708
19467558,409890343,-1185895,341708
18325932,408534314,-1185895,341706
18757760,409162404,-1185891,341707
18757757,409162617,-1185891,341707
18798998,409185548,-1185891,341707
18798997,409185567,-1185891,341707
18799000,409184876,-1185891,341707
18757765,409161560,-1185891,341707
18799002,409184000,-1185891,341707
18325933,408465600,-1185891,341707
18799003,409183917,-1185891,341707
18799004,409183783,-1185891,341707
18799005,409183755,-1185891,341707
18799006,409183574,-1185891,341707
18799007,409183393,-1185891,341707
18184399,408687120,-1185890,341701
18184398,408687178,-1185890,341701
18757762,409162283,-1185890,341707
18798995,409185716,-1185890,341707
19449221,409873751,-1185890,341700
19613269,410037793,-1185890,341700
18184401,408686931,-1185890,341701
18746771,409150697,-1185890,341707
18757764,409161831,-1185890,341707
18184402,408686913,-1185890,341701
18799001,409184046,-1185890,341707
18184403,408686834,-1185890,341701
19327512,409709215,-1185890,341700
19327513,409708976,-1185890,341700
19327514,409708756,-1185890,341700
19327510,409714309,-1185887,341696
18325931,408557104,-1185885,341725
19268584,409391532,-1185405,337190
19889164,410213250,-1184827,341869
19889163,410219555,-1184827,341869
19889161,410220896,-1184827,341869
19889159,410220939,-1184827,341869
19889166,410212871,-1184827,341869
19889167,410212777,-1184827,341869
19887411,410253258,-1184718,340287
19887413,410250287,-1184718,340287
20965707,409705167,-1184702,342208
19887420,410235826,-1184516,340381
19770808,410213519,-1184319,342215
19852197,410287791,-1184319,342209
18280823,408754113,-1184318,342198
19889172,410165347,-1184316,341998
19507408,409946198,-1184308,342196
19507407,409946407,-1184307,342196
19186955,409547759,-1184304,342188
18701594,409107536,-1184304,342187
19186956,409546899,-1184300,342186
19556582,409976392,-1184300,342186
18447076,408866331,-1184300,342186
18447075,408867864,-1184298,342181
18206098,408710518,-1184297,342190
19298276,409687958,-1184295,342199
19770812,410129572,-1184289,342181
24030702,409262131,-1184157,340575
24030704,409262133,-1184157,340575
24030706,409133016,-1184157,340576
24030707,409262132,-1184157,340575
24030708,409139186,-1184156,340568
19050341,409411736,-1184104,341030
19033756,409377103,-1184104,341030
19050342,409411042,-1184104,341030
21260046,409854244,-1184102,340664
20084042,410228979,-1184072,342516
19033754,409381057,-1184009,340698
19887410,410262064,-1184003,340736
20460717,409638518,-1183911,344485
19498751,409843869,-1183890,340815
19033497,409338700,-1183889,340761
20418448,409879677,-1183871,338322
19889170,410169837,-1183870,341395
19887417,410245282,-1183852,340898
19887830,410268774,-1183845,340672
19887414,410248092,-1183832,340571
19887415,410247584,-1183832,340571
19887419,410244343,-1183832,340571
19050047,409397109,-1183829,340816
19033500,409292696,-1183784,340859
20994774,409920146,-1183771,341705
20994777,409868378,-1183771,341705
19449118,409874661,-1183765,340385
18372970,408825214,-1183763,340386
18097792,408645795,-1183762,340381
18372971,408825213,-1183762,340385
18757816,409164803,-1183762,340381
18903339,409269319,-1183761,340385
19528783,409904890,-1183760,340421
19474722,409858094,-1183760,340421
19399979,409766244,-1183760,340421
19399981,409766064,-1183760,340421
19027214,409371075,-1183760,340390
18372977,408819962,-1183758,340393
19145173,409495011,-1183757,340385
19449122,409871242,-1183755,340386
19449120,409873634,-1183755,340383
18416644,408847459,-1183755,340386
19003096,409354843,-1183755,340386
18416645,408844033,-1183755,340386
18372973,408822986,-1183755,340386
18372974,408822863,-1183755,340386
18757818,409161758,-1183755,340386
18372978,408742425,-1183755,340386
20381628,410321561,-1183754,338659
19675089,410112433,-1183753,340387
19908674,410308796,-1183750,340390
19908672,410309268,-1183749,340390
19708507,410139966,-1183748,340386
18757817,409162620,-1183748,340377
19003100,409352856,-1183744,340390
19675088,410113754,-1183743,340379
19003101,409352658,-1183743,340391
19033498,409281558,-1183739,340903
19383532,409618065,-1183736,340948
19174841,409487995,-1183683,339009
19174842,409487996,-1183683,339009
19887416,410247022,-1183661,340904
19887418,410239234,-1183649,340870
19441123,409842011,-1183644,340980
19887408,410274010,-1183644,340980
17713460,408356947,-1183626,339297
19033493,409370823,-1183617,340900
19033495,409357653,-1183617,340900
19033496,409365139,-1183617,340900
17722092,408389355,-1183614,339340
17713608,408366762,-1183586,339333
17713612,408362049,-1183568,339377
17713615,408361120,-1183568,339374
21999480,409874059,-1183555,340634
17713616,408367438,-1183550,339351
17713458,408360613,-1183537,339347
17713459,408360316,-1183537,339347
17713455,408384245,-1183535,339333
17713605,408366841,-1183532,339298
20382822,409988356,-1183529,339530
20382821,409988732,-1183529,339530
20382824,409988331,-1183529,339530
20382825,409987292,-1183529,339530
20382826,409987258,-1183529,339530
20382827,409983171,-1183529,339530
20382828,409983207,-1183529,339530
20382830,409983154,-1183529,339530
20382819,410056157,-1183522,339277
19717219,410152855,-1183520,341340
19805245,410242199,-1183520,341340
19488431,409877782,-1183520,341340
19441133,409838813,-1183507,339907
19441132,409839260,-1183507,339907
19441149,409843101,-1183507,339907
19705853,410144698,-1183505,341397
19261748,409602659,-1183505,341397
19696986,409901761,-1183434,338855
21926090,410210601,-1183419,341522
19174843,409487555,-1183406,338358
20116619,410292028,-1183339,341133
19033755,409378672,-1183286,340928
19174587,409515839,-1183271,339023
21545441,410172939,-1183257,341012
20084034,410291163,-1183229,341754
19696985,409967299,-1183095,338951
19696983,409967472,-1183095,338951
19696981,409987375,-1183089,338883
20210640,409609182,-1183057,339254
20210642,409548680,-1183057,339254
19356830,409673099,-1182971,345124
18672613,409094234,-1182965,337876
18603613,409023593,-1182964,337892
18576308,409005941,-1182964,337885
18576310,409005442,-1182964,337885
19428669,409854785,-1182963,337883
19593412,410027057,-1182963,337883
18094820,408639495,-1182959,337889
17991350,408562394,-1182959,337889
19336909,409716525,-1182956,337879
19696172,410139256,-1182953,340988
19251812,409626150,-1182950,337885
17790506,408432544,-1182949,340984
19363584,409750152,-1182948,340988
19359313,409715510,-1182947,340984
17790501,408436650,-1182947,340986
18326281,408808356,-1182947,340989
19359312,409739224,-1182946,340990
19359314,409623107,-1182946,340984
19719733,410150702,-1182945,340983
18729523,409131462,-1182941,340982
19764226,410209050,-1182941,340983
18184848,408685481,-1182941,340989
